,PseudoTime
E522_234,0.29197994987468673
E3624_192,0.23934837092731828
E1246_353,0.44110275689223055
E2263_598,0.7481203007518797
E3283_604,0.7556390977443609
E1903_33,0.040100250626566414
E1273_656,0.8208020050125313
E4769_205,0.2556390977443609
E2949_414,0.5175438596491229
E4822_781,0.9774436090225563
E2748_142,0.17669172932330826
E170_714,0.893483709273183
E1892_673,0.8421052631578947
E799_720,0.9010025062656641
E3607_31,0.03759398496240601
E3118_577,0.7218045112781954
E3264_551,0.6892230576441103
E2393_537,0.6716791979949874
E379_141,0.17543859649122806
E3007_224,0.2794486215538847
E2019_123,0.15288220551378445
E4670_554,0.6929824561403509
E4018_113,0.14035087719298245
E1178_752,0.9411027568922306
E1705_417,0.5213032581453634
E4148_567,0.7092731829573935
E1504_602,0.7531328320802005
E657_625,0.7819548872180451
E1426_5,0.005012531328320802
E586_235,0.2932330827067669
E4621_459,0.5739348370927319
E3437_167,0.20802005012531327
E980_562,0.7030075187969925
E1239_593,0.7418546365914787
E4154_532,0.6654135338345865
E3494_450,0.5626566416040101
E2609_745,0.9323308270676691
E4645_598,0.7481203007518797
E630_486,0.6077694235588973
E1326_385,0.48120300751879697
E3940_136,0.16917293233082706
E4354_500,0.62531328320802
E3479_152,0.18922305764411027
E4940_689,0.8621553884711779
E3599_577,0.7218045112781954
E2563_1,0.0
E4492_63,0.07769423558897243
E2997_504,0.6303258145363408
E3313_737,0.9223057644110275
E1146_642,0.8032581453634086
E145_512,0.6403508771929824
E416_626,0.7832080200501254
E262_634,0.793233082706767
E2261_665,0.8320802005012531
E2415_427,0.5338345864661654
E439_677,0.8471177944862155
E661_77,0.09523809523809523
E4597_350,0.43734335839599
E255_135,0.16791979949874686
E3303_301,0.37593984962406013
E1547_457,0.5714285714285714
E1652_396,0.4949874686716792
E1893_185,0.23057644110275688
E92_619,0.7744360902255639
E1546_264,0.32957393483709274
E3698_55,0.06766917293233082
E554_398,0.4974937343358396
E2180_352,0.4398496240601504
E4262_214,0.2669172932330827
E4760_129,0.16040100250626566
E4736_36,0.043859649122807015
E2227_391,0.48872180451127817
E1691_623,0.7794486215538847
E1180_734,0.918546365914787
E3140_415,0.518796992481203
E3502_334,0.41729323308270677
E3514_744,0.931077694235589
E209_365,0.45614035087719296
E4883_219,0.2731829573934837
E2821_219,0.2731829573934837
E662_781,0.9774436090225563
E2444_752,0.9411027568922306
E4500_568,0.7105263157894737
E3578_357,0.44611528822055135
E2082_185,0.23057644110275688
E4200_440,0.550125313283208
E3606_253,0.3157894736842105
E4185_210,0.2619047619047619
E528_371,0.46365914786967416
E4176_510,0.6378446115288221
E721_538,0.6729323308270677
E973_392,0.4899749373433584
E2564_643,0.8045112781954887
E1270_538,0.6729323308270677
E810_782,0.9786967418546366
E2582_727,0.9097744360902256
E4081_612,0.7656641604010025
E2728_92,0.11403508771929824
E4085_392,0.4899749373433584
E1659_17,0.020050125313283207
E1044_249,0.3107769423558897
E2112_255,0.3182957393483709
E4867_150,0.18671679197994986
E2392_18,0.021303258145363407
E1674_410,0.5125313283208021
E68_3,0.002506265664160401
E3998_453,0.5664160401002506
E808_554,0.6929824561403509
E1817_156,0.19423558897243107
E1988_606,0.7581453634085213
E2833_781,0.9774436090225563
E1443_373,0.46616541353383456
E4114_589,0.7368421052631579
E2182_176,0.21929824561403508
E1272_5,0.005012531328320802
E4989_134,0.16666666666666666
E2442_139,0.17293233082706766
E4937_164,0.20426065162907267
E1895_59,0.07268170426065163
E2325_628,0.7857142857142857
E1221_646,0.8082706766917294
E1990_101,0.12531328320802004
E4422_30,0.03634085213032581
E3160_337,0.42105263157894735
E4821_548,0.6854636591478697
E2448_368,0.4598997493734336
E3780_541,0.6766917293233082
E4274_683,0.8546365914786967
E2371_666,0.8333333333333334
E2980_153,0.19047619047619047
E299_450,0.5626566416040101
E4060_7,0.007518796992481203
E1987_577,0.7218045112781954
E2320_675,0.8446115288220551
E1268_540,0.6754385964912281
E1884_330,0.41228070175438597
E1224_586,0.7330827067669173
E4661_497,0.6215538847117794
E1212_377,0.47117794486215536
E3752_150,0.18671679197994986
E2436_291,0.3634085213032581
E4995_288,0.35964912280701755
E4561_482,0.6027568922305765
E49_581,0.7268170426065163
E4432_298,0.37218045112781956
E1536_395,0.49373433583959897
E2991_679,0.849624060150376
E1497_423,0.5288220551378446
E4453_160,0.19924812030075187
E2778_165,0.20551378446115287
E607_253,0.3157894736842105
E3176_413,0.5162907268170426
E2018_446,0.5576441102756893
E4333_655,0.8195488721804511
E2666_634,0.793233082706767
E449_223,0.2781954887218045
E4050_645,0.8070175438596491
E279_211,0.2631578947368421
E2547_742,0.9285714285714286
E3719_396,0.4949874686716792
E3102_297,0.37092731829573933
E363_524,0.6553884711779449
E3811_273,0.3408521303258145
E2030_100,0.12406015037593984
E3098_414,0.5175438596491229
E296_512,0.6403508771929824
E2852_129,0.16040100250626566
E2507_95,0.11779448621553884
E4651_258,0.32205513784461154
E3469_557,0.6967418546365914
E1162_740,0.9260651629072681
E3204_614,0.768170426065163
E1117_775,0.9699248120300752
E2947_229,0.2857142857142857
E2727_416,0.5200501253132832
E4823_783,0.9799498746867168
E4507_294,0.36716791979949875
E4472_721,0.9022556390977443
E693_101,0.12531328320802004
E3292_602,0.7531328320802005
E3483_315,0.39348370927318294
E3306_524,0.6553884711779449
E2254_282,0.35213032581453635
E3158_121,0.15037593984962405
E1447_4,0.0037593984962406013
E1846_38,0.046365914786967416
E573_499,0.6240601503759399
E1807_414,0.5175438596491229
E727_293,0.3659147869674185
E4681_388,0.4849624060150376
E2037_790,0.9887218045112782
E2619_749,0.9373433583959899
E1327_261,0.3258145363408521
E100_372,0.4649122807017544
E2231_590,0.7380952380952381
E2152_44,0.05388471177944862
E4530_631,0.7894736842105263
E626_567,0.7092731829573935
E3708_596,0.7456140350877193
E4973_639,0.7994987468671679
E2574_174,0.21679197994987467
E4676_505,0.631578947368421
E1593_135,0.16791979949874686
E3105_791,0.9899749373433584
E4541_207,0.2581453634085213
E1035_769,0.9624060150375939
E367_256,0.31954887218045114
E2549_26,0.03132832080200501
E1558_715,0.8947368421052632
E3345_342,0.4273182957393484
E4290_536,0.6704260651629073
E4712_683,0.8546365914786967
E1488_567,0.7092731829573935
E117_566,0.7080200501253133
E3626_222,0.2769423558897243
E807_585,0.731829573934837
E4434_732,0.9160401002506265
E3855_383,0.47869674185463656
E2931_50,0.06140350877192982
E4031_546,0.6829573934837093
E729_617,0.7719298245614035
E3272_279,0.3483709273182957
E3779_625,0.7819548872180451
E1397_161,0.20050125313283207
E1918_570,0.7130325814536341
E3271_346,0.4323308270676692
E1701_712,0.8909774436090225
E4206_322,0.40225563909774437
E4219_89,0.11027568922305764
E3813_447,0.5588972431077694
E4026_181,0.22556390977443608
E2618_526,0.6578947368421053
E3887_745,0.9323308270676691
E1887_607,0.7593984962406015
E1104_426,0.5325814536340853
E1422_390,0.487468671679198
E2248_627,0.7844611528822055
E20_522,0.6528822055137845
E1792_329,0.41102756892230574
E160_365,0.45614035087719296
E4331_60,0.07393483709273183
E4110_634,0.793233082706767
E4118_91,0.11278195488721804
E107_276,0.34461152882205515
E2641_177,0.22055137844611528
E4711_530,0.6629072681704261
E2845_205,0.2556390977443609
E2321_749,0.9373433583959899
E3646_200,0.24937343358395989
E3934_543,0.6791979949874687
E2774_649,0.8120300751879699
E1448_516,0.6453634085213033
E3104_505,0.631578947368421
E2656_561,0.7017543859649122
E4812_266,0.33208020050125314
E1743_764,0.956140350877193
E1256_51,0.06265664160401002
E469_519,0.6491228070175439
E4473_252,0.31453634085213034
E2891_513,0.6416040100250626
E3274_16,0.018796992481203006
E4746_763,0.9548872180451128
E3415_274,0.34210526315789475
E1116_424,0.5300751879699248
E3322_350,0.43734335839599
E1406_134,0.16666666666666666
E3936_558,0.6979949874686717
E4801_561,0.7017543859649122
E1939_601,0.7518796992481203
E4882_554,0.6929824561403509
E4157_673,0.8421052631578947
E3928_617,0.7719298245614035
E1789_737,0.9223057644110275
E352_394,0.4924812030075188
E3078_128,0.15914786967418545
E1649_700,0.8759398496240601
E1614_316,0.39473684210526316
E1307_672,0.8408521303258145
E691_123,0.15288220551378445
E4961_677,0.8471177944862155
E7_399,0.49874686716791977
E4998_256,0.31954887218045114
E130_130,0.16165413533834586
E2555_126,0.15664160401002505
E2396_303,0.37844611528822053
E2296_128,0.15914786967418545
E169_774,0.968671679197995
E2433_650,0.8132832080200502
E4814_253,0.3157894736842105
E1999_465,0.581453634085213
E4709_755,0.9448621553884712
E4750_478,0.5977443609022557
E1943_720,0.9010025062656641
E1296_695,0.8696741854636592
E1798_522,0.6528822055137845
E4594_16,0.018796992481203006
E2807_259,0.3233082706766917
E3588_727,0.9097744360902256
E3582_365,0.45614035087719296
E4575_177,0.22055137844611528
E4441_63,0.07769423558897243
E121_333,0.41604010025062654
E3969_63,0.07769423558897243
E3519_514,0.6428571428571429
E3652_374,0.4674185463659148
E2804_222,0.2769423558897243
E2491_20,0.023809523809523808
E2838_712,0.8909774436090225
E4675_490,0.6127819548872181
E3286_118,0.14661654135338345
E1597_162,0.20175438596491227
E3014_665,0.8320802005012531
E1346_584,0.7305764411027569
E2505_706,0.8834586466165414
E1810_498,0.6228070175438597
E2640_789,0.9874686716791979
E3285_329,0.41102756892230574
E3425_386,0.4824561403508772
E77_78,0.09649122807017543
E4261_455,0.568922305764411
E167_654,0.818295739348371
E347_358,0.4473684210526316
E3424_29,0.03508771929824561
E680_457,0.5714285714285714
E534_416,0.5200501253132832
E4573_713,0.8922305764411027
E128_98,0.12155388471177944
E1621_242,0.30200501253132833
E4083_113,0.14035087719298245
E2708_344,0.4298245614035088
E4375_473,0.5914786967418546
E124_216,0.2694235588972431
E1768_756,0.9461152882205514
E2623_254,0.31704260651629074
E2375_189,0.23558897243107768
E1655_521,0.6516290726817042
E244_642,0.8032581453634086
E3877_787,0.9849624060150376
E3924_34,0.041353383458646614
E1963_43,0.05263157894736842
E1_348,0.4348370927318296
E3754_179,0.22305764411027568
E2074_169,0.21052631578947367
E1225_254,0.31704260651629074
E2405_475,0.5939849624060151
E420_487,0.6090225563909775
E1040_469,0.5864661654135338
E345_69,0.08521303258145363
E4865_633,0.7919799498746867
E321_732,0.9160401002506265
E1386_386,0.4824561403508772
E2290_93,0.11528822055137844
E3751_799,1.0
E3819_557,0.6967418546365914
E2820_478,0.5977443609022557
E4512_378,0.4724310776942356
E4275_437,0.5463659147869674
E217_59,0.07268170426065163
E3044_362,0.4523809523809524
E3480_76,0.09398496240601503
E1142_199,0.24812030075187969
E3706_705,0.8822055137844611
E1084_676,0.8458646616541353
E4797_12,0.013784461152882205
E787_171,0.21303258145363407
E1181_415,0.518796992481203
E3879_709,0.8872180451127819
E2315_416,0.5200501253132832
E4698_544,0.6804511278195489
E1539_249,0.3107769423558897
E4439_148,0.18421052631578946
E1058_476,0.5952380952380952
E1357_438,0.5476190476190477
E2143_372,0.4649122807017544
E1555_799,1.0
E2933_189,0.23558897243107768
E892_381,0.47619047619047616
E649_674,0.843358395989975
E2162_388,0.4849624060150376
E2418_93,0.11528822055137844
E4211_732,0.9160401002506265
E4788_24,0.02882205513784461
E2378_150,0.18671679197994986
E4707_128,0.15914786967418545
E3777_740,0.9260651629072681
E3121_650,0.8132832080200502
E2659_700,0.8759398496240601
E854_443,0.5538847117794486
E782_791,0.9899749373433584
E2634_642,0.8032581453634086
E405_779,0.974937343358396
E3820_340,0.424812030075188
E1233_715,0.8947368421052632
E4457_53,0.06516290726817042
E3472_389,0.48621553884711777
E4126_226,0.2819548872180451
E4795_204,0.2543859649122807
E4205_261,0.3258145363408521
E42_558,0.6979949874686717
E2520_311,0.38847117794486213
E3705_457,0.5714285714285714
E1607_772,0.9661654135338346
E993_312,0.38972431077694236
E3438_126,0.15664160401002505
E3391_580,0.7255639097744361
E969_749,0.9373433583959899
E3717_246,0.30701754385964913
E2339_739,0.924812030075188
E2267_784,0.981203007518797
E2353_171,0.21303258145363407
E1796_404,0.5050125313283208
E2151_658,0.8233082706766918
E882_289,0.3609022556390977
E1408_111,0.13784461152882205
E270_593,0.7418546365914787
E2394_231,0.2882205513784461
E663_348,0.4348370927318296
E141_685,0.8571428571428571
E2360_487,0.6090225563909775
E4307_189,0.23558897243107768
E3850_779,0.974937343358396
E3239_317,0.39598997493734334
E1041_258,0.32205513784461154
E1046_15,0.017543859649122806
E4899_380,0.474937343358396
E2978_782,0.9786967418546366
E459_306,0.38220551378446116
E3662_710,0.8884711779448622
E3862_88,0.10902255639097744
E19_168,0.20927318295739347
E1981_590,0.7380952380952381
E3911_272,0.33959899749373434
E2952_333,0.41604010025062654
E4396_558,0.6979949874686717
E2868_160,0.19924812030075187
E2021_481,0.6015037593984962
E2104_224,0.2794486215538847
E1242_435,0.543859649122807
E2675_625,0.7819548872180451
E988_438,0.5476190476190477
E1487_317,0.39598997493734334
E3657_41,0.05012531328320802
E3713_758,0.9486215538847118
E3532_686,0.8583959899749374
E3388_718,0.8984962406015038
E3774_741,0.9273182957393483
E992_510,0.6378446115288221
E4256_679,0.849624060150376
E3639_141,0.17543859649122806
E4955_743,0.9298245614035088
E4074_188,0.23433583959899748
E4521_373,0.46616541353383456
E4372_527,0.6591478696741855
E4313_244,0.30451127819548873
E1832_797,0.9974937343358395
E2741_605,0.7568922305764411
E4071_314,0.39223057644110276
E3262_73,0.09022556390977443
E1209_418,0.5225563909774437
E3595_225,0.2807017543859649
E3302_483,0.6040100250626567
E1851_694,0.868421052631579
E741_246,0.30701754385964913
E3006_603,0.7543859649122807
E411_759,0.949874686716792
E2990_351,0.43859649122807015
E195_272,0.33959899749373434
E3905_249,0.3107769423558897
E2753_140,0.17418546365914786
E3564_385,0.48120300751879697
E4381_228,0.2844611528822055
E917_106,0.13157894736842105
E3429_462,0.5776942355889725
E947_568,0.7105263157894737
E2349_197,0.24561403508771928
E4079_417,0.5213032581453634
E4229_27,0.03258145363408521
E2428_584,0.7305764411027569
E1250_60,0.07393483709273183
E766_773,0.9674185463659147
E2484_479,0.5989974937343359
E59_766,0.9586466165413534
E2453_87,0.10776942355889724
E3009_63,0.07769423558897243
E95_592,0.7406015037593985
E2046_280,0.34962406015037595
E1328_124,0.15413533834586465
E4572_633,0.7919799498746867
E1490_580,0.7255639097744361
E2224_722,0.9035087719298246
E1684_560,0.7005012531328321
E3343_418,0.5225563909774437
E4939_390,0.487468671679198
E1331_278,0.34711779448621555
E4412_429,0.5363408521303258
E1359_493,0.6165413533834586
E2103_315,0.39348370927318294
E4747_32,0.03884711779448621
E3117_267,0.3333333333333333
E1814_688,0.8609022556390977
E4370_231,0.2882205513784461
E3062_744,0.931077694235589
E564_247,0.3082706766917293
E1577_87,0.10776942355889724
E4362_381,0.47619047619047616
E3190_236,0.29448621553884713
E234_39,0.047619047619047616
E1537_74,0.09147869674185463
E4613_483,0.6040100250626567
E4417_40,0.04887218045112782
E3068_757,0.9473684210526315
E2697_360,0.449874686716792
E3040_103,0.12781954887218044
E641_155,0.19298245614035087
E4733_466,0.5827067669172933
E3547_265,0.3308270676691729
E2307_754,0.943609022556391
E2956_436,0.5451127819548872
E3363_624,0.7807017543859649
E4877_722,0.9035087719298246
E823_360,0.449874686716792
E1293_757,0.9473684210526315
E4452_653,0.8170426065162907
E1550_558,0.6979949874686717
E2886_790,0.9887218045112782
E563_286,0.35714285714285715
E4614_549,0.6867167919799498
E850_580,0.7255639097744361
E192_623,0.7794486215538847
E4371_538,0.6729323308270677
E4221_585,0.731829573934837
E271_632,0.7907268170426065
E658_714,0.893483709273183
E470_503,0.6290726817042607
E2495_72,0.08897243107769423
E1319_45,0.05513784461152882
E3214_668,0.8358395989974937
E587_723,0.9047619047619048
E2145_459,0.5739348370927319
E4311_644,0.8057644110275689
E2184_572,0.7155388471177945
E2875_445,0.556390977443609
E3047_239,0.2982456140350877
E3359_113,0.14035087719298245
E3299_179,0.22305764411027568
E318_655,0.8195488721804511
E2915_308,0.38471177944862156
E3210_473,0.5914786967418546
E868_670,0.8383458646616542
E1168_699,0.87468671679198
E480_694,0.868421052631579
E3531_677,0.8471177944862155
E4155_182,0.22681704260651628
E1874_548,0.6854636591478697
E2106_736,0.9210526315789473
E4367_133,0.16541353383458646
E4410_146,0.18170426065162906
E4759_189,0.23558897243107768
E790_380,0.474937343358396
E176_570,0.7130325814536341
E1451_765,0.9573934837092731
E2517_566,0.7080200501253133
E1586_143,0.17794486215538846
E2712_4,0.0037593984962406013
E2718_84,0.10401002506265664
E697_351,0.43859649122807015
E1676_715,0.8947368421052632
E2699_715,0.8947368421052632
E3348_543,0.6791979949874687
E1541_788,0.9862155388471178
E1491_79,0.09774436090225563
E28_119,0.14786967418546365
E114_259,0.3233082706766917
E3200_593,0.7418546365914787
E1819_214,0.2669172932330827
E2826_503,0.6290726817042607
E3166_417,0.5213032581453634
E1532_182,0.22681704260651628
E3461_786,0.9837092731829574
E3794_764,0.956140350877193
E4571_30,0.03634085213032581
E149_485,0.606516290726817
E3101_303,0.37844611528822053
E4088_400,0.5
E3236_140,0.17418546365914786
E1251_288,0.35964912280701755
E4862_759,0.949874686716792
E3338_590,0.7380952380952381
E4177_387,0.48370927318295737
E4405_482,0.6027568922305765
E773_573,0.7167919799498746
E2390_221,0.2756892230576441
E3185_539,0.6741854636591479
E966_586,0.7330827067669173
E1430_302,0.37719298245614036
E288_153,0.19047619047619047
E4025_133,0.16541353383458646
E2015_231,0.2882205513784461
E3127_338,0.4223057644110276
E89_690,0.8634085213032582
E4859_381,0.47619047619047616
E1915_768,0.9611528822055138
E320_25,0.03007518796992481
E2812_641,0.8020050125313283
E402_752,0.9411027568922306
E1513_460,0.575187969924812
E4061_351,0.43859649122807015
E4779_474,0.5927318295739349
E3980_598,0.7481203007518797
E2359_491,0.6140350877192983
E1485_24,0.02882205513784461
E2674_438,0.5476190476190477
E3970_260,0.32456140350877194
E858_365,0.45614035087719296
E1534_88,0.10902255639097744
E343_222,0.2769423558897243
E1049_427,0.5338345864661654
E4772_506,0.6328320802005013
E4945_256,0.31954887218045114
E906_108,0.13408521303258145
E1650_294,0.36716791979949875
E763_600,0.7506265664160401
E1081_729,0.9122807017543859
E2545_608,0.7606516290726817
E3620_788,0.9862155388471178
E4944_394,0.4924812030075188
E1434_546,0.6829573934837093
E3868_594,0.7431077694235589
E3172_557,0.6967418546365914
E860_404,0.5050125313283208
E1105_269,0.3358395989974937
E1407_155,0.19298245614035087
E3572_218,0.2719298245614035
E4819_215,0.2681704260651629
E3115_559,0.6992481203007519
E1152_471,0.5889724310776943
E3430_630,0.7882205513784462
E4289_302,0.37719298245614036
E451_719,0.899749373433584
E2489_648,0.8107769423558897
E637_549,0.6867167919799498
E2486_738,0.9235588972431078
E2598_431,0.5388471177944862
E1411_159,0.19799498746867167
E1459_443,0.5538847117794486
E3791_640,0.8007518796992481
E2723_348,0.4348370927318296
E4951_386,0.4824561403508772
E3122_349,0.43609022556390975
E4598_157,0.19548872180451127
E3762_239,0.2982456140350877
E744_140,0.17418546365914786
E3323_780,0.9761904761904762
E1098_374,0.4674185463659148
E437_621,0.7769423558897243
E2413_257,0.3208020050125313
E258_567,0.7092731829573935
E1664_366,0.4573934837092732
E3442_774,0.968671679197995
E31_422,0.5275689223057645
E4548_682,0.8533834586466166
E2665_422,0.5275689223057645
E4004_335,0.41854636591478694
E3228_709,0.8872180451127819
E4306_1,0.0
E4718_92,0.11403508771929824
E2130_638,0.7982456140350878
E4846_115,0.14285714285714285
E4363_781,0.9774436090225563
E751_106,0.13157894736842105
E3221_118,0.14661654135338345
E4013_780,0.9761904761904762
E2977_2,0.0012531328320802004
E1292_595,0.7443609022556391
E634_209,0.2606516290726817
E91_444,0.5551378446115288
E2467_730,0.9135338345864662
E4057_198,0.24686716791979949
E2822_519,0.6491228070175439
E2312_160,0.19924812030075187
E4836_479,0.5989974937343359
E2167_275,0.3433583959899749
E3538_490,0.6127819548872181
E473_775,0.9699248120300752
E1352_281,0.3508771929824561
E2069_540,0.6754385964912281
E1138_574,0.7180451127819549
E1193_134,0.16666666666666666
E3324_749,0.9373433583959899
E4298_623,0.7794486215538847
E4683_175,0.21804511278195488
E4643_345,0.43107769423558895
E1127_697,0.8721804511278195
E4881_215,0.2681704260651629
E3944_646,0.8082706766917294
E483_687,0.8596491228070176
E3421_540,0.6754385964912281
E3818_162,0.20175438596491227
E2832_480,0.600250626566416
E943_507,0.6340852130325815
E4792_477,0.5964912280701754
E1416_242,0.30200501253132833
E768_411,0.5137844611528822
E1374_274,0.34210526315789475
E4748_778,0.9736842105263158
E3216_420,0.525062656641604
E4808_577,0.7218045112781954
E4329_67,0.08270676691729323
E4291_193,0.24060150375939848
E4097_407,0.5087719298245614
E2223_532,0.6654135338345865
E2064_220,0.2744360902255639
E87_424,0.5300751879699248
E2657_33,0.040100250626566414
E1758_292,0.36466165413533835
E2866_220,0.2744360902255639
E2091_426,0.5325814536340853
E4104_231,0.2882205513784461
E4969_666,0.8333333333333334
E2144_194,0.24185463659147868
E4838_548,0.6854636591478697
E848_765,0.9573934837092731
E1591_215,0.2681704260651629
E1227_504,0.6303258145363408
E792_42,0.05137844611528822
E659_356,0.4448621553884712
E2917_306,0.38220551378446116
E2324_227,0.2832080200501253
E2163_573,0.7167919799498746
E3377_33,0.040100250626566414
E4496_773,0.9674185463659147
E1358_55,0.06766917293233082
E1240_611,0.7644110275689223
E4658_636,0.7957393483709273
E4408_410,0.5125313283208021
E118_565,0.706766917293233
E3723_12,0.013784461152882205
E2632_425,0.531328320802005
E1064_21,0.02506265664160401
E4302_722,0.9035087719298246
E775_248,0.30952380952380953
E1877_597,0.7468671679197995
E3297_640,0.8007518796992481
E1530_200,0.24937343358395989
E3298_544,0.6804511278195489
E2925_360,0.449874686716792
E3178_371,0.46365914786967416
E3833_309,0.38596491228070173
E3810_664,0.8308270676691729
E398_560,0.7005012531328321
E501_250,0.31203007518796994
E1474_460,0.575187969924812
E1399_623,0.7794486215538847
E1263_549,0.6867167919799498
E4617_57,0.07017543859649122
E2199_418,0.5225563909774437
E1667_178,0.22180451127819548
E3418_723,0.9047619047619048
E1062_243,0.3032581453634085
E3972_367,0.45864661654135336
E2139_689,0.8621553884711779
E4778_301,0.37593984962406013
E1972_384,0.4799498746867168
E4959_266,0.33208020050125314
E3557_140,0.17418546365914786
E970_696,0.8709273182957393
E4000_98,0.12155388471177944
E1187_219,0.2731829573934837
E3459_101,0.12531328320802004
E3682_125,0.15538847117794485
E4401_774,0.968671679197995
E404_521,0.6516290726817042
E1493_412,0.5150375939849624
E4282_284,0.35463659147869675
E2716_702,0.8784461152882206
E2813_319,0.39849624060150374
E4890_573,0.7167919799498746
E2071_475,0.5939849624060151
E1304_282,0.35213032581453635
E3496_316,0.39473684210526316
E4264_108,0.13408521303258145
E3757_714,0.893483709273183
E3863_218,0.2719298245614035
E2706_657,0.8220551378446115
E589_612,0.7656641604010025
E2651_566,0.7080200501253133
E1519_332,0.41478696741854637
E3157_294,0.36716791979949875
E760_265,0.3308270676691729
E4159_340,0.424812030075188
E1494_409,0.5112781954887218
E4448_226,0.2819548872180451
E2711_428,0.5350877192982456
E2102_350,0.43734335839599
E1854_116,0.14411027568922305
E3561_741,0.9273182957393483
E4612_591,0.7393483709273183
E3499_213,0.2656641604010025
E4038_542,0.6779448621553885
E135_554,0.6929824561403509
E4195_333,0.41604010025062654
E776_100,0.12406015037593984
E3482_292,0.36466165413533835
E3403_588,0.7355889724310777
E4833_16,0.018796992481203006
E400_755,0.9448621553884712
E843_648,0.8107769423558897
E2643_626,0.7832080200501254
E3238_659,0.8245614035087719
E3959_613,0.7669172932330827
E2421_688,0.8609022556390977
E4246_705,0.8822055137844611
E382_490,0.6127819548872181
E282_206,0.2568922305764411
E2209_420,0.525062656641604
E4985_497,0.6215538847117794
E1269_267,0.3333333333333333
E3333_206,0.2568922305764411
E415_603,0.7543859649122807
E3305_506,0.6328320802005013
E4133_773,0.9674185463659147
E558_629,0.7869674185463659
E2987_147,0.18295739348370926
E142_52,0.06390977443609022
E3081_195,0.24310776942355888
E3487_407,0.5087719298245614
E3552_125,0.15538847117794485
E3350_658,0.8233082706766918
E1772_235,0.2932330827067669
E4168_65,0.08020050125313283
E3828_418,0.5225563909774437
E2726_598,0.7481203007518797
E3880_383,0.47869674185463656
E274_726,0.9085213032581454
E3392_241,0.3007518796992481
E2337_195,0.24310776942355888
E1313_334,0.41729323308270677
E1371_25,0.03007518796992481
E4450_410,0.5125313283208021
E2988_293,0.3659147869674185
E309_453,0.5664160401002506
E1230_464,0.5802005012531328
E25_653,0.8170426065162907
E3245_192,0.23934837092731828
E1675_691,0.8646616541353384
E211_450,0.5626566416040101
E4230_534,0.6679197994987469
E4070_150,0.18671679197994986
E4180_80,0.09899749373433583
E2381_483,0.6040100250626567
E3642_411,0.5137844611528822
E1965_770,0.9636591478696742
E1754_157,0.19548872180451127
E756_730,0.9135338345864662
E3441_645,0.8070175438596491
E886_708,0.8859649122807017
E3721_479,0.5989974937343359
E2051_295,0.3684210526315789
E3759_646,0.8082706766917294
E3883_146,0.18170426065162906
E4011_738,0.9235588972431078
E2061_777,0.9724310776942355
E3349_442,0.5526315789473685
E3281_306,0.38220551378446116
E2562_111,0.13784461152882205
E4630_171,0.21303258145363407
E1489_334,0.41729323308270677
E1926_388,0.4849624060150376
E184_732,0.9160401002506265
E952_448,0.5601503759398496
E3473_776,0.9711779448621554
E4958_141,0.17543859649122806
E4545_795,0.9949874686716792
E1088_610,0.7631578947368421
E2305_243,0.3032581453634085
E2809_411,0.5137844611528822
E1952_239,0.2982456140350877
E4113_82,0.10150375939849623
E3420_110,0.13659147869674185
E3476_70,0.08646616541353383
E771_454,0.5676691729323309
E4878_590,0.7380952380952381
E2701_477,0.5964912280701754
E1557_798,0.9987468671679198
E2599_428,0.5350877192982456
E2568_343,0.42857142857142855
E4828_612,0.7656641604010025
E2277_717,0.8972431077694235
E4928_118,0.14661654135338345
E1648_776,0.9711779448621554
E2165_687,0.8596491228070176
E3741_457,0.5714285714285714
E3739_219,0.2731829573934837
E2589_98,0.12155388471177944
E1859_411,0.5137844611528822
E1747_327,0.40852130325814534
E4738_753,0.9423558897243107
E2594_681,0.8521303258145363
E937_732,0.9160401002506265
E1006_419,0.5238095238095238
E1777_353,0.44110275689223055
E632_320,0.39974937343358397
E1954_238,0.29699248120300753
E2724_426,0.5325814536340853
E2336_592,0.7406015037593985
E2086_265,0.3308270676691729
E448_86,0.10651629072681704
E4087_699,0.87468671679198
E2207_4,0.0037593984962406013
E581_174,0.21679197994987467
E3095_298,0.37218045112781956
E3822_496,0.6203007518796992
E3434_676,0.8458646616541353
E1741_598,0.7481203007518797
E2383_294,0.36716791979949875
E3360_524,0.6553884711779449
E3832_226,0.2819548872180451
E4525_177,0.22055137844611528
E319_559,0.6992481203007519
E1890_784,0.981203007518797
E3826_53,0.06516290726817042
E4436_456,0.5701754385964912
E1932_330,0.41228070175438597
E2606_96,0.11904761904761904
E17_740,0.9260651629072681
E1271_2,0.0012531328320802004
E3241_13,0.015037593984962405
E502_738,0.9235588972431078
E383_389,0.48621553884711777
E4856_670,0.8383458646616542
E370_77,0.09523809523809523
E3817_690,0.8634085213032582
E3287_54,0.06641604010025062
E754_631,0.7894736842105263
E2060_458,0.5726817042606517
E2837_335,0.41854636591478694
E1950_574,0.7180451127819549
E1703_383,0.47869674185463656
E1166_382,0.4774436090225564
E222_700,0.8759398496240601
E3738_523,0.6541353383458647
E2799_513,0.6416040100250626
E74_391,0.48872180451127817
E4691_59,0.07268170426065163
E4449_741,0.9273182957393483
E2730_680,0.8508771929824561
E2044_290,0.36215538847117795
E1790_83,0.10275689223057644
E2302_46,0.05639097744360902
E3615_560,0.7005012531328321
