Gene1,Gene2,EdgeWeight
G61,G1,0.010029938071966171
G61,G2,0.010108648799359798
G61,G3,0.010088970884680748
G61,G4,0.010122704319655895
G61,G5,0.010153625160455704
G61,G6,0.010024315677583218
G61,G7,0.010111459530889988
G61,G8,0.010201412253081799
G61,G9,0.010046804323792458
G61,G10,0.010128325782716274
G61,G11,0.010100215673446655
G61,G12,0.010066482238471508
G61,G13,0.010119892656803131
G61,G14,0.010159247554838657
G61,G15,0.010164869949221611
G61,G16,0.010111458599567413
G61,G17,0.010125515051186085
G61,G18,0.010055238381028175
G61,G19,0.010063670575618744
G61,G20,0.010167681612074375
G61,G21,0.010153625160455704
G61,G22,0.01003555953502655
G61,G23,0.01010302547365427
G61,G24,0.010086159221827984
G61,G25,0.010074915364384651
G61,G26,0.010069292038679123
G61,G27,0.010091781616210938
G61,G28,0.010055238381028175
G61,G29,0.010156436823308468
G61,G30,0.010060859844088554
G61,G31,0.0100552374497056
G61,G32,0.010069292970001698
G61,G33,0.010094592347741127
G61,G34,0.010111459530889988
G61,G35,0.010119892656803131
G61,G36,0.010111458599567413
G61,G37,0.010229525156319141
G61,G38,0.010153625160455704
G61,G39,0.010094592347741127
G61,G40,0.01003555953502655
G61,G41,0.010024315677583218
G61,G42,0.010105838067829609
G61,G43,0.010288557037711143
G61,G44,0.01010021474212408
G61,G45,0.010133947245776653
G61,G46,0.010088970884680748
G61,G47,0.010204224847257137
G61,G48,0.010066482238471508
G61,G49,0.010091782547533512
G61,G50,0.010223901830613613
G61,G51,0.010125515051186085
G61,G52,0.009999016299843788
G61,G53,0.010159247554838657
G61,G54,0.01010302547365427
G61,G55,0.009984960779547691
G61,G56,0.010086160153150558
G61,G57,0.010117080993950367
G61,G58,0.010128325782716274
G61,G59,0.010018693283200264
G61,G60,0.010162058286368847
G61,G62,0.010142381303012371
G61,G63,0.0100552374497056
G61,G64,0.01001307088881731
G61,G65,0.010060859844088554
G61,G66,0.010114270262420177
G61,G67,0.010167679749429226
G61,G68,0.01003555953502655
G61,G69,0.010010259225964546
G61,G70,0.01014800276607275
G61,G71,0.01021265797317028
G61,G72,0.010128325782716274
G61,G73,0.01010021474212408
G61,G74,0.009996204636991024
G61,G75,0.010170492343604565
G61,G76,0.010069292970001698
G61,G77,0.010007449425756931
G61,G78,0.009990583173930645
G61,G79,0.010091781616210938
G61,G80,0.010046804323792458
G61,G81,0.010105837136507034
G61,G82,0.010086159221827984
G61,G83,0.009973715990781784
G61,G84,0.01010302547365427
G61,G85,0.010128325782716274
G61,G86,0.010097403079271317
G61,G87,0.010173303075134754
G61,G88,0.010105838067829609
G61,G89,0.01010302733629942
G61,G90,0.010066482238471508
G61,G91,0.010209846310317516
G61,G92,0.010052426718175411
G61,G93,0.010190168395638466
G61,G94,0.010159247554838657
G61,G95,0.010083348490297794
G61,G96,0.010013071820139885
G61,G97,0.010176113806664944
G61,G98,0.01010021474212408
G61,G99,0.010136759839951992
G61,G100,0.010049615986645222
G62,G1,0.010040892288088799
G62,G2,0.009960873983800411
G62,G3,0.009969152510166168
G62,G4,0.01004365086555481
G62,G5,0.010057447478175163
G62,G6,0.010016057640314102
G62,G7,0.010007781907916069
G62,G8,0.010126428678631783
G62,G9,0.010234040208160877
G62,G10,0.010192650370299816
G62,G11,0.010286465287208557
G62,G12,0.01001054048538208
G62,G13,0.010021576657891273
G62,G14,0.010082281194627285
G62,G15,0.009955355897545815
G62,G16,0.01017057802528143
G62,G17,0.010192650370299816
G62,G18,0.010074004530906677
G62,G19,0.010049170814454556
G62,G20,0.01018713228404522
G62,G21,0.010209206491708755
G62,G22,0.01013746578246355
G62,G23,0.010131947696208954
G62,G24,0.0101181510835886
G62,G25,0.010027095675468445
G62,G26,0.010054687969386578
G62,G27,0.009960873983800411
G62,G28,0.009966392070055008
G62,G29,0.010054687969386578
G62,G30,0.010214724577963352
G62,G31,0.01002985518425703
G62,G32,0.010013299062848091
G62,G33,0.0100795216858387
G62,G34,0.010101595893502235
G62,G35,0.010272667743265629
G62,G36,0.010087799280881882
G62,G37,0.010214724577963352
G62,G38,0.010032614693045616
G62,G39,0.010013299062848091
G62,G40,0.010107114911079407
G62,G41,0.00997191108763218
G62,G42,0.010661722160875797
G62,G43,0.010109873488545418
G62,G44,0.010211965069174767
G62,G45,0.010126428678631783
G62,G46,0.010057448409497738
G62,G47,0.010051929391920567
G62,G48,0.01009607594460249
G62,G49,0.010247835889458656
G62,G50,0.010123670101165771
G62,G51,0.01009883638471365
G62,G52,0.010027095675468445
G62,G53,0.010145744308829308
G62,G54,0.01006296556442976
G62,G55,0.010112632066011429
G62,G56,0.010200928896665573
G62,G57,0.010060206055641174
G62,G58,0.01013746578246355
G62,G59,0.010159539990127087
G62,G60,0.009911207482218742
G62,G61,0.009955355897545815
G62,G63,0.009949836879968643
G62,G64,0.010093317367136478
G62,G65,0.010129188187420368
G62,G66,0.009966393001377583
G62,G67,0.01013470720499754
G62,G68,0.01004365086555481
G62,G69,0.009980188682675362
G62,G70,0.010007781907916069
G62,G71,0.009999504312872887
G62,G72,0.010090557858347893
G62,G73,0.01017333660274744
G62,G74,0.010148502886295319
G62,G75,0.010148503817617893
G62,G76,0.01013194676488638
G62,G77,0.010198169387876987
G62,G78,0.010013299062848091
G62,G79,0.010049169883131981
G62,G80,0.01006296556442976
G62,G81,0.010278187692165375
G62,G82,0.010049170814454556
G62,G83,0.010098837316036224
G62,G84,0.010093317367136478
G62,G85,0.01019265130162239
G62,G86,0.010126428678631783
G62,G87,0.010145742446184158
G62,G88,0.010142983868718147
G62,G89,0.010140225291252136
G62,G90,0.010159539990127087
G62,G91,0.010024337098002434
G62,G92,0.010032614693045616
G62,G93,0.010234040208160877
G62,G94,0.010035374201834202
G62,G95,0.010040892288088799
G62,G96,0.010280946269631386
G62,G97,0.0100795216858387
G62,G98,0.010245075449347496
G62,G99,0.010115391574800014
G62,G100,0.010126428678631783
G63,G1,0.0100420406088233
G63,G2,0.010052338242530823
G63,G3,0.010148433968424797
G63,G4,0.010110682807862759
G63,G5,0.010038609616458416
G63,G6,0.010093522258102894
G63,G7,0.010062634013593197
G63,G8,0.01009009126573801
G63,G9,0.0101175457239151
G63,G10,0.01022050529718399
G63,G11,0.009966537356376648
G63,G12,0.010165594518184662
G63,G13,0.010007722303271294
G63,G14,0.010141570121049881
G63,G15,0.009997425600886345
G63,G16,0.010265123099088669
G63,G17,0.010296010412275791
G63,G18,0.009993993677198887
G63,G19,0.010076360777020454
G63,G20,0.010072930715978146
G63,G21,0.010296011343598366
G63,G22,0.010093522258102894
G63,G23,0.010014585219323635
G63,G24,0.010138138197362423
G63,G25,0.009932218119502068
G63,G26,0.010093522258102894
G63,G27,0.010145002976059914
G63,G28,0.009966539219021797
G63,G29,0.010326897725462914
G63,G30,0.009956242516636848
G63,G31,0.010124409571290016
G63,G32,0.010045474395155907
G63,G33,0.010076362639665604
G63,G34,0.009966537356376648
G63,G35,0.009877306409180164
G63,G36,0.010038609616458416
G63,G37,0.010059202089905739
G63,G38,0.0101072508841753
G63,G39,0.01005577016621828
G63,G40,0.010042042471468449
G63,G41,0.010093522258102894
G63,G42,0.010072929784655571
G63,G43,0.010278849862515926
G63,G44,0.010237665846943855
G63,G45,0.009959674440324306
G63,G46,0.009973401203751564
G63,G47,0.010213642381131649
G63,G48,0.01006606500595808
G63,G49,0.00998712982982397
G63,G50,0.009993994608521461
G63,G51,0.01016216166317463
G63,G52,0.010162162594497204
G63,G53,0.009966539219021797
G63,G54,0.010210210457444191
G63,G55,0.009973402135074139
G63,G56,0.010223938152194023
G63,G57,0.010110682807862759
G63,G58,0.010162162594497204
G63,G59,0.010096954181790352
G63,G60,0.010169025510549545
G63,G61,0.010021449998021126
G63,G62,0.010038609616458416
G63,G64,0.010138138197362423
G63,G65,0.01004890538752079
G63,G66,0.010007721371948719
G63,G67,0.010165594518184662
G63,G68,0.00998026691377163
G63,G69,0.010254825465381145
G63,G70,0.010237665846943855
G63,G71,0.009891035035252571
G63,G72,0.010007721371948719
G63,G73,0.010169025510549545
G63,G74,0.010282282717525959
G63,G75,0.010014585219323635
G63,G76,0.010059202089905739
G63,G77,0.010024881921708584
G63,G78,0.0099562406539917
G63,G79,0.01005577016621828
G63,G80,0.0101072508841753
G63,G81,0.009894466027617455
G63,G82,0.010910339653491974
G63,G83,0.010110682807862759
G63,G84,0.010059201158583164
G63,G85,0.010313170030713081
G63,G86,0.010090089403092861
G63,G87,0.010398970916867256
G63,G88,0.010007722303271294
G63,G89,0.009990562684834003
G63,G90,0.01022050529718399
G63,G91,0.010464178398251534
G63,G92,0.010059201158583164
G63,G93,0.010148433968424797
G63,G94,0.010038609616458416
G63,G95,0.010079794563353062
G63,G96,0.009942514821887016
G63,G97,0.010083225555717945
G63,G98,0.010165594518184662
G63,G99,0.010114113800227642
G63,G100,0.010018018074333668
G64,G1,0.010098163969814777
G64,G2,0.010036160238087177
G64,G3,0.01011507399380207
G64,G4,0.010106618516147137
G64,G5,0.010089708492159843
G64,G6,0.010109437629580498
G64,G7,0.010168623179197311
G64,G8,0.00999952107667923
G64,G9,0.010095344856381416
G64,G10,0.010182714089751244
G64,G11,0.010064342990517616
G64,G12,0.010038978420197964
G64,G13,0.010002339258790016
G64,G14,0.01006997935473919
G64,G15,0.010115073062479496
G64,G16,0.010075616650283337
G64,G17,0.010179895907640457
G64,G18,0.009993884712457657
G64,G19,0.01014325674623251
G64,G20,0.01006997935473919
G64,G21,0.010171440429985523
G64,G22,0.01004179660230875
G64,G23,0.010084073059260845
G64,G24,0.010075616650283337
G64,G25,0.010086890310049057
G64,G26,0.010193988680839539
G64,G27,0.01012352854013443
G64,G28,0.010126346722245216
G64,G29,0.010239080525934696
G64,G30,0.010098163038492203
G64,G31,0.010013612918555737
G64,G32,0.01002206839621067
G64,G33,0.010033341124653816
G64,G34,0.01011225488036871
G64,G35,0.010095345787703991
G64,G36,0.010067162103950977
G64,G37,0.010224989615380764
G64,G38,0.010171440429985523
G64,G39,0.010253174230456352
G64,G40,0.010134803131222725
G64,G41,0.010126347653567791
G64,G42,0.01006997935473919
G64,G43,0.010106617584824562
G64,G44,0.010050252079963684
G64,G45,0.010154531337320805
G64,G46,0.010058706626296043
G64,G47,0.010123529471457005
G64,G48,0.010185533203184605
G64,G49,0.010086890310049057
G64,G50,0.010137620382010937
G64,G51,0.01018553227186203
G64,G52,0.010131984017789364
G64,G53,0.010050252079963684
G64,G54,0.01006152480840683
G64,G55,0.010086890310049057
G64,G56,0.010182714089751244
G64,G57,0.009974155575037003
G64,G58,0.010168622247874737
G64,G59,0.010239080525934696
G64,G60,0.009999522008001804
G64,G61,0.010047432966530323
G64,G62,0.010205261409282684
G64,G63,0.010053069330751896
G64,G65,0.010131984017789364
G64,G66,0.009934699162840843
G64,G67,0.010143258608877659
G64,G68,0.010100982151925564
G64,G69,0.010024885646998882
G64,G70,0.01011225488036871
G64,G71,0.010089708492159843
G64,G72,0.01011507399380207
G64,G73,0.010137620382010937
G64,G74,0.010160167701542377
G64,G75,0.010050252079963684
G64,G76,0.010106618516147137
G64,G77,0.01014325674623251
G64,G78,0.010117892175912857
G64,G79,0.01003052294254303
G64,G80,0.01009252667427063
G64,G81,0.010140438564121723
G64,G82,0.010047432966530323
G64,G83,0.01011507399380207
G64,G84,0.010131984017789364
G64,G85,0.01007279846817255
G64,G86,0.010123529471457005
G64,G87,0.010084073059260845
G64,G88,0.010016432031989098
G64,G89,0.010084073059260845
G64,G90,0.010219353251159191
G64,G91,0.010131984017789364
G64,G92,0.010115073062479496
G64,G93,0.010033341124653816
G64,G94,0.010109436698257923
G64,G95,0.010078434832394123
G64,G96,0.01014325674623251
G64,G97,0.010064342990517616
G64,G98,0.010044615715742111
G64,G99,0.010033342987298965
G64,G100,0.010109437629580498
G65,G1,0.010007289238274097
G65,G2,0.010094068944454193
G65,G3,0.010062827728688717
G65,G4,0.010128780268132687
G65,G5,0.009951750747859478
G65,G6,0.010132250376045704
G65,G7,0.010052413679659367
G65,G8,0.010156549513339996
G65,G9,0.010062828660011292
G65,G10,0.010059356689453125
G65,G11,0.010010761208832264
G65,G12,0.010128780268132687
G65,G13,0.010076712816953659
G65,G14,0.010111424140632153
G65,G15,0.010139193385839462
G65,G16,0.010017703287303448
G65,G17,0.010076712816953659
G65,G18,0.010250268504023552
G65,G19,0.00985108781605959
G65,G20,0.0100593576207757
G65,G21,0.010118366219103336
G65,G22,0.01015307754278183
G65,G23,0.010090597905218601
G65,G24,0.010080183856189251
G65,G25,0.010160020552575588
G65,G26,0.01000381913036108
G65,G27,0.0100593576207757
G65,G28,0.010149605572223663
G65,G29,0.010090596042573452
G65,G30,0.010090597905218601
G65,G31,0.01010795310139656
G65,G32,0.010125309228897095
G65,G33,0.010448124259710312
G65,G34,0.01017043273895979
G65,G35,0.010045472532510757
G65,G36,0.010062827728688717
G65,G37,0.010076712816953659
G65,G38,0.010066298767924309
G65,G39,0.010073240846395493
G65,G40,0.010024646297097206
G65,G41,0.010132250376045704
G65,G42,0.01020861603319645
G65,G43,0.010250270366668701
G65,G44,0.01000381913036108
G65,G45,0.010104482062160969
G65,G46,0.00994828063994646
G65,G47,0.010139193385839462
G65,G48,0.010014232248067856
G65,G49,0.01017043273895979
G65,G50,0.010139194317162037
G65,G51,0.010111424140632153
G65,G52,0.010007289238274097
G65,G53,0.010166962631046772
G65,G54,0.010198202915489674
G65,G55,0.009941339492797852
G65,G56,0.010101010091602802
G65,G57,0.010087125934660435
G65,G58,0.010288451798260212
G65,G59,0.01010448019951582
G65,G60,0.010149605572223663
G65,G61,0.009930924512445927
G65,G62,0.010066298767924309
G65,G63,0.010080183856189251
G65,G64,0.010055884718894958
G65,G66,0.010073241777718067
G65,G67,0.01000381913036108
G65,G68,0.009982991963624954
G65,G69,0.0100593576207757
G65,G70,0.010128780268132687
G65,G71,0.010094068944454193
G65,G72,0.010118366219103336
G65,G73,0.010257212445139885
G65,G74,0.00997604988515377
G65,G75,0.010118366219103336
G65,G76,0.010305806994438171
G65,G77,0.010288451798260212
G65,G78,0.010173904709517956
G65,G79,0.009996876120567322
G65,G80,0.010271097533404827
G65,G81,0.01022944226861
G65,G82,0.010080183856189251
G65,G83,0.010094068013131618
G65,G84,0.010118367150425911
G65,G85,0.010111424140632153
G65,G86,0.00999340508133173
G65,G87,0.010194730944931507
G65,G88,0.010114895179867744
G65,G89,0.010208616964519024
G65,G90,0.010104482062160969
G65,G91,0.010094068944454193
G65,G92,0.010076711885631084
G65,G93,0.010035059414803982
G65,G94,0.010031587444245815
G65,G95,0.01009753905236721
G65,G96,0.010156549513339996
G65,G97,0.010087125934660435
G65,G98,0.010083654895424843
G65,G99,0.010097539983689785
G65,G100,0.010114895179867744
G66,G1,0.010054495185613632
G66,G2,0.010089836083352566
G66,G3,0.01002268772572279
G66,G4,0.010103972628712654
G66,G5,0.010072165168821812
G66,G6,0.010171120055019855
G66,G7,0.010082767345011234
G66,G8,0.010054495185613632
G66,G9,0.010001483373343945
G66,G10,0.010164052248001099
G66,G11,0.010135778225958347
G66,G12,0.01004389300942421
G66,G13,0.009969676844775677
G66,G14,0.01020999439060688
G66,G15,0.010103973560035229
G66,G16,0.010033290833234787
G66,G17,0.010047427378594875
G66,G18,0.0101251769810915
G66,G19,0.010005018673837185
G66,G20,0.010135778225958347
G66,G21,0.0100863017141819
G66,G22,0.010075700469315052
G66,G23,0.010075700469315052
G66,G24,0.01010750699788332
G66,G25,0.010111040435731411
G66,G26,0.010114574804902077
G66,G27,0.010164051316678524
G66,G28,0.010111039504408836
G66,G29,0.010072165168821812
G66,G30,0.01006509829312563
G66,G31,0.01010750699788332
G66,G32,0.009934336878359318
G66,G33,0.01015345100313425
G66,G34,0.010008551180362701
G66,G35,0.010008551180362701
G66,G36,0.010050960816442966
G66,G37,0.010156983509659767
G66,G38,0.010012085549533367
G66,G39,0.010121642611920834
G66,G40,0.010050960816442966
G66,G41,0.010181722231209278
G66,G42,0.01017112098634243
G66,G43,0.010199392214417458
G66,G44,0.0099802790209651
G66,G45,0.010135780088603497
G66,G46,0.010050960816442966
G66,G47,0.010192325338721275
G66,G48,0.010238268412649632
G66,G49,0.010082767345011234
G66,G50,0.010149914771318436
G66,G51,0.01002622302621603
G66,G52,0.0100474264472723
G66,G53,0.0101251769810915
G66,G54,0.01029834896326065
G66,G55,0.01010750699788332
G66,G56,0.010139312595129013
G66,G57,0.010040358640253544
G66,G58,0.010103972628712654
G66,G59,0.01004035770893097
G66,G60,0.010160517878830433
G66,G61,0.010206461884081364
G66,G62,0.01018879096955061
G66,G63,0.010086302645504475
G66,G64,0.01014638226479292
G66,G65,0.010093370452523232
G66,G67,0.010050960816442966
G66,G68,0.010022688657045364
G66,G69,0.01006509829312563
G66,G70,0.010238268412649632
G66,G71,0.01006509829312563
G66,G72,0.010058029554784298
G66,G73,0.010072165168821812
G66,G74,0.010142846964299679
G66,G75,0.010167586617171764
G66,G76,0.010114574804902077
G66,G77,0.009966142475605011
G66,G78,0.01018525566905737
G66,G79,0.009987346827983856
G66,G80,0.010121642611920834
G66,G81,0.010160517878830433
G66,G82,0.010118108242750168
G66,G83,0.010033290833234787
G66,G84,0.010195858776569366
G66,G85,0.010171120055019855
G66,G86,0.010142846964299679
G66,G87,0.01013224571943283
G66,G88,0.010100438259541988
G66,G89,0.010142846964299679
G66,G90,0.010015619918704033
G66,G91,0.010142846964299679
G66,G92,0.010171120055019855
G66,G93,0.010029756464064121
G66,G94,0.010068630799651146
G66,G95,0.01018879096955061
G66,G96,0.010128711350262165
G66,G97,0.009969675913453102
G66,G98,0.010164051316678524
G66,G99,0.010178188793361187
G66,G100,0.010079234838485718
G67,G1,0.010205565020442009
G67,G2,0.010116043500602245
G67,G3,0.0101132458075881
G67,G4,0.009995747357606888
G67,G5,0.010060091502964497
G67,G6,0.010076877661049366
G67,G7,0.010130031034350395
G67,G8,0.010074079036712646
G67,G9,0.01014961488544941
G67,G10,0.010046103969216347
G67,G11,0.010135626420378685
G67,G12,0.01016639918088913
G67,G13,0.01014401949942112
G67,G14,0.010160804726183414
G67,G15,0.010040508583188057
G67,G16,0.010068484582006931
G67,G17,0.010088067501783371
G67,G18,0.010174792259931564
G67,G19,0.010216754861176014
G67,G20,0.01010765042155981
G67,G21,0.010180387645959854
G67,G22,0.010163601487874985
G67,G23,0.010082472115755081
G67,G24,0.010202768258750439
G67,G25,0.010048901662230492
G67,G26,0.010082472115755081
G67,G27,0.010071282275021076
G67,G28,0.010051699355244637
G67,G29,0.010068484582006931
G67,G30,0.009970569051802158
G67,G31,0.010155209340155125
G67,G32,0.010076877661049366
G67,G33,0.01013562548905611
G67,G34,0.010043306276202202
G67,G35,0.010040508583188057
G67,G36,0.010004140436649323
G67,G37,0.010183185338973999
G67,G38,0.01011884119361639
G67,G39,0.009984556585550308
G67,G40,0.010138423182070255
G67,G41,0.009970569051802158
G67,G42,0.01016639918088913
