Gene1	Gene2	EdgeWeight
G92	G71	0.9464285969734192
G92	G93	0.9464285969734192
G73	G21	0.9464102983474731
G43	G54	0.9464052319526672
G14	G20	0.9464052319526672
G68	G98	0.9464051723480223
G50	G91	0.9463816285133362
G50	G61	0.9463816285133362
G4	G45	0.9463575482368468
G96	G42	0.946202516555786
G47	G18	0.9461538791656494
G73	G88	0.9461538195610046
G73	G96	0.9461538195610046
G47	G15	0.94615375995636
G94	G100	0.94615375995636
G63	G9	0.9461289644241332
G63	G54	0.9461289644241332
G68	G92	0.9460784196853638
G14	G1	0.9460784196853638
G43	G17	0.9460784196853638
G68	G84	0.9460784196853638
G68	G93	0.9460784196853638
G68	G28	0.9460784196853638
G50	G72	0.9460526704788208
G50	G28	0.9460526704788208
G50	G35	0.9460526704788208
G4	G96	0.9460265040397644
G85	G60	0.9460265040397644
G4	G93	0.9460264444351196
G4	G91	0.9460264444351196
G85	G55	0.9460264444351196
G4	G79	0.9460264444351196
G85	G45	0.9460264444351196
G4	G25	0.9460264444351196
G70	G21	0.9459391236305236
G92	G56	0.9459184408187866
G92	G79	0.9459184408187866
G92	G82	0.9459184408187866
G96	G43	0.9458860754966736
G96	G44	0.9458860754966736
G28	G80	0.9458333253860474
G27	G83	0.9458333253860474
G27	G49	0.9458333253860474
G47	G52	0.9458332657814026
G63	G87	0.9458065032958984
G63	G70	0.9458063840866088
G68	G49	0.94575172662735
G43	G33	0.9457516074180604
G68	G97	0.9457516074180604
G43	G6	0.9457516074180604
G50	G57	0.9457237124443054
G50	G29	0.9457237124443054
G85	G16	0.9456954002380372
G92	G59	0.9456632733345032
G92	G86	0.9456632137298584
G92	G95	0.9456632137298584
G92	G12	0.9456632137298584
G73	G34	0.9456411004066468
G96	G14	0.9455696940422058
G96	G91	0.9455695748329164
G83	G87	0.9455695748329164
G47	G93	0.94551283121109
G47	G24	0.94551283121109
G94	G99	0.94551283121109
G47	G58	0.94551283121109
G27	G63	0.94551283121109
G94	G81	0.94551283121109
G63	G11	0.9454838633537292
G63	G76	0.9454838633537292
G63	G99	0.9454838037490844
G68	G44	0.9454249143600464
G14	G47	0.9454249143600464
G68	G79	0.9454249143600464
G43	G65	0.9454247951507568
G68	G50	0.9454247951507568
G43	G99	0.9454247951507568
G43	G34	0.9454247951507568
G92	G58	0.9454081654548644
G92	G1	0.9454081654548644
G92	G10	0.9454081654548644
G92	G53	0.9454081058502196
G50	G26	0.9453946948051452
G50	G58	0.9453946948051452
G50	G18	0.9453946948051452
G50	G88	0.9453946948051452
G85	G69	0.945364236831665
G85	G100	0.945364236831665
G4	G81	0.945364236831665
G85	G46	0.945364236831665
G4	G12	0.945364236831665
G85	G6	0.945364236831665
G4	G100	0.9453641176223756
G27	G66	0.9451922774314879
G67	G85	0.9451922774314879
G47	G3	0.9451922774314879
G63	G42	0.9451612830162048
G92	G11	0.9451529979705809
G46	G70	0.9451298713684082
G14	G15	0.9450981020927428
G68	G39	0.9450981020927428
G68	G12	0.9450979828834534
G43	G9	0.9450979828834534
G43	G52	0.9450979828834534
G50	G43	0.9450658559799194
G85	G86	0.945033073425293
G4	G42	0.945033073425293
G85	G65	0.945033073425293
G85	G74	0.945033073425293
G85	G11	0.945033073425293
G76	G47	0.944949507713318
G96	G19	0.944936752319336
G96	G53	0.944936752319336
G92	G51	0.9448979496955872
G47	G32	0.9448718428611756
G67	G95	0.9448718428611756
G27	G57	0.9448718428611756
G27	G87	0.9448718428611756
G94	G55	0.9448717832565308
G27	G85	0.9448717832565308
G27	G14	0.9448717832565308
G27	G70	0.9448717832565308
G27	G74	0.9448717832565308
G63	G24	0.9448387026786804
G63	G26	0.9448387026786804
G68	G27	0.9447712898254396
G14	G38	0.9447712898254396
G43	G48	0.9447712898254396
G14	G29	0.94477117061615
G50	G12	0.9447367787361144
G50	G76	0.9447367787361144
G85	G37	0.9447019696235656
G92	G35	0.9446429014205932
G92	G73	0.9446428418159484
G92	G27	0.9446428418159484
G96	G59	0.9446202516555786
G96	G72	0.9446202516555786
G94	G54	0.9445513486862184
G47	G89	0.9445513486862184
G47	G42	0.9445513486862184
G27	G8	0.9445512294769288
G63	G27	0.9445161819458008
G63	G30	0.9445161819458008
G63	G100	0.9445160627365112
G100	G82	0.9444915056228638
G100	G69	0.9444915056228638
G46	G21	0.94448059797287
G14	G82	0.9444444179534912
G68	G4	0.9444444179534912
G50	G86	0.9444079399108888
G92	G68	0.9443877935409546
G4	G77	0.9443709254264832
G4	G39	0.9443709254264832
G73	G18	0.944359004497528
G96	G6	0.9443037509918212
G56	G76	0.944267511367798
G94	G53	0.9442307949066162
G47	G20	0.9442307949066162
G63	G28	0.9441936016082764
G63	G19	0.9441934823989868
G46	G67	0.9441558122634888
G46	G83	0.9441558122634888
G92	G64	0.944132685661316
G92	G7	0.944132685661316
G14	G46	0.9441176056861876
G14	G63	0.9441176056861876
G14	G98	0.9441176056861876
G68	G23	0.9441176056861876
G43	G96	0.9441176056861876
G50	G92	0.9440789222717284
G50	G62	0.9440789222717284
G100	G29	0.9440678358078004
G85	G95	0.9440397620201112
G85	G90	0.9440397620201112
G96	G12	0.9439873099327089
G94	G30	0.9439102411270142
G92	G31	0.9438774585723876
G73	G12	0.9438461661338806
G73	G29	0.9438461661338806
G14	G51	0.9437909126281738
G43	G32	0.9437909126281738
G43	G71	0.9437909126281738
G43	G24	0.9437909126281738
G68	G60	0.9437907934188844
G68	G33	0.9437907934188844
G50	G19	0.9437500834465028
G50	G95	0.9437499642372132
G50	G60	0.9437499642372132
G50	G42	0.9437499642372132
G4	G23	0.943708598613739
G85	G78	0.943708598613739
G4	G61	0.943708598613739
G85	G35	0.943708598613739
G96	G47	0.9436708092689514
G92	G88	0.9436225295066832
G73	G50	0.9435897469520568
G47	G31	0.9435897469520568
G63	G91	0.9435483813285828
G63	G80	0.9435483813285828
G68	G40	0.9434641003608704
G68	G16	0.9434641003608704
G14	G35	0.9434641003608704
G14	G53	0.9434639811515808
G68	G67	0.9434639811515808
G68	G30	0.9434639811515808
G68	G73	0.9434639811515808
G50	G15	0.9434211254119872
G50	G44	0.9434210062026978
G50	G64	0.9434210062026978
G70	G67	0.9434009790420532
G4	G28	0.9433774352073668
G96	G51	0.9433544278144836
G96	G3	0.9433544278144836
G96	G24	0.9433543682098388
G27	G39	0.9432693123817444
G27	G40	0.9432691931724548
G47	G65	0.9432691931724548
G27	G86	0.9432691931724548
G27	G15	0.9432691931724548
G63	G34	0.9432258605957032
G63	G25	0.9432258009910583
G63	G97	0.9432258009910583
G100	G25	0.9432203769683838
G46	G76	0.943181812763214
G70	G66	0.9431472420692444
G68	G18	0.9431372880935668
G43	G53	0.9431372880935668
G43	G56	0.9431372880935668
G43	G77	0.9431372880935668
G68	G81	0.9431372880935668
G68	G14	0.9431372880935668
G68	G89	0.9431371688842772
G14	G26	0.9431371688842772
G92	G83	0.9431121945381165
G50	G31	0.943092167377472
G4	G32	0.9430463910102844
G96	G45	0.9430379867553712
G96	G94	0.9430379867553712
G96	G2	0.9430379867553712
G83	G77	0.9430379867553712
G94	G20	0.9429487586021424
G27	G1	0.9429487586021424
G94	G46	0.9429487586021424
G94	G97	0.9429486393928528
G47	G53	0.9429486393928528
G47	G55	0.9429486393928528
G27	G58	0.9429486393928528
G94	G1	0.9429486393928528
G47	G75	0.9429486393928528
G31	G60	0.9429319500923156
G92	G34	0.9428571462631226
G92	G77	0.9428571462631226
G92	G41	0.9428571462631226
G14	G89	0.9428104758262634
G14	G94	0.9428104758262634
G43	G37	0.9428104758262634
G43	G83	0.9428104758262634
G68	G52	0.9428104758262634
G43	G11	0.9428104758262634
G85	G21	0.9427152872085572
G4	G6	0.9427151679992676
G76	G17	0.9426767230033876
G25	G13	0.9426751732826232
G25	G58	0.9426751732826232
G31	G53	0.9426701664924622
G31	G13	0.9426701664924622
G47	G5	0.9426282048225404
G47	G91	0.9426282048225404
G27	G18	0.9426282048225404
G27	G79	0.9426281452178956
G92	G60	0.9426019787788392
G63	G36	0.9425806999206544
G68	G31	0.94248366355896
G43	G4	0.94248366355896
G14	G58	0.94248366355896
G43	G8	0.94248366355896
G14	G96	0.94248366355896
G50	G33	0.9424341917037964
G50	G93	0.9424341917037964
G50	G1	0.9424341917037964
G50	G80	0.9424341917037964
G70	G52	0.9423857331275941
G85	G77	0.9423841238021852
G73	G42	0.9423077702522278
G47	G37	0.942307710647583
G27	G25	0.942307710647583
G47	G62	0.942307710647583
G27	G34	0.942307710647583
G94	G47	0.942307710647583
G63	G18	0.9422580599784852
G63	G52	0.9422580003738404
G14	G100	0.9421568512916564
G68	G94	0.9421568512916564
G43	G87	0.9421568512916564
G14	G72	0.9421568512916564
G43	G25	0.9421568512916564
G68	G11	0.9421568512916564
G70	G84	0.9421319961547852
G70	G23	0.9421319365501404
G77	G87	0.9421212077140808
G50	G41	0.9421052336692809
G50	G89	0.9421052336692809
G50	G5	0.9421052336692809
G92	G67	0.9420918226242064
G96	G30	0.9420886635780334
G96	G65	0.9420886635780334
G96	G61	0.9420886635780334
G96	G73	0.9420886635780334
G83	G76	0.942088544368744
G96	G49	0.942088544368744
G4	G10	0.942052960395813
G85	G62	0.942052960395813
G73	G41	0.9420512914657592
G47	G66	0.941987156867981
G27	G95	0.941987156867981
G27	G50	0.941987156867981
G47	G16	0.941987156867981
G63	G68	0.9419354796409608
G76	G39	0.941919207572937
G31	G96	0.9418847560882568
G46	G24	0.941883146762848
G70	G55	0.9418781995773317
G70	G27	0.9418781399726868
G92	G36	0.9418367743492126
G14	G65	0.9418300986289978
G14	G87	0.9418300986289978
G14	G13	0.9418300986289978
G68	G75	0.9418300986289978
G68	G56	0.9418300986289978
G68	G83	0.9418299794197084
G43	G82	0.9418299794197084
G43	G78	0.9418299794197084
G68	G99	0.9418299794197084
G50	G8	0.9417763948440552
G50	G84	0.9417762756347656
G83	G7	0.941772162914276
G96	G92	0.941772162914276
G83	G93	0.941772162914276
G96	G100	0.9417721033096312
G96	G39	0.9417721033096312
G4	G75	0.9417218565940856
G85	G28	0.9417218565940856
G4	G63	0.9417218565940856
G53	G85	0.9417197108268738
G27	G84	0.9416667222976683
G27	G64	0.9416666030883788
G47	G97	0.9416666030883788
G70	G96	0.9416243433952332
G63	G65	0.9416129589080809
G63	G72	0.9416128993034364
G92	G54	0.9415816664695741
G92	G74	0.9415815472602844
G73	G98	0.9415385127067566
G73	G58	0.9415385127067566
G68	G53	0.9415032863616944
G68	G15	0.9415032863616944
G43	G28	0.9415032863616944
G68	G63	0.9415032863616944
G68	G77	0.9415032863616944
G14	G81	0.9415032863616944
G68	G34	0.9415031671524048
G96	G41	0.9414557218551636
G96	G81	0.9414557218551636
G83	G10	0.9414557218551636
G96	G64	0.9414557218551636
G50	G96	0.9414474368095398
G50	G34	0.9414473176002502
G76	G57	0.9414141178131104
G56	G84	0.9414013028144836
G85	G88	0.9413906931877136
G31	G49	0.9413611888885498
G27	G60	0.9413461685180664
G94	G24	0.9413461685180664
G67	G2	0.9413461685180664
G94	G17	0.9413461685180664
G47	G99	0.9413461685180664
G27	G19	0.9413461089134216
G47	G9	0.9413461089134216
G27	G45	0.9413461089134216
G92	G28	0.9413265585899352
G92	G47	0.9413265585899352
G46	G45	0.94123375415802
G43	G59	0.9411764740943908
G43	G14	0.9411764740943908
G76	G85	0.9411616325378418
G96	G63	0.9411392211914062
G96	G13	0.9411392211914062
G96	G34	0.9411392211914062
G50	G65	0.9411184191703796
G50	G97	0.9411184191703796
G50	G27	0.9411184191703796
G100	G50	0.9411016702651978
G47	G19	0.9410256743431092
G47	G83	0.9410256743431092
G67	G88	0.9410256743431092
G47	G77	0.9410256743431092
G67	G82	0.9410256743431092
G27	G90	0.9410256743431092
G27	G4	0.9410256743431092
G67	G24	0.9410255551338196
G27	G78	0.9410255551338196
G63	G32	0.9409677982330322
G46	G99	0.9409090280532836
G70	G13	0.9408629536628724
G68	G25	0.9408497810363771
G43	G98	0.9408496618270874
G14	G25	0.9408496618270874
G43	G45	0.9408496618270874
G68	G87	0.9408496618270874
G14	G41	0.9408496618270874
G31	G87	0.9408377408981324
G96	G95	0.9408227205276488
G83	G58	0.9408227205276488
G92	G29	0.9408162832260132
G73	G4	0.9407691955566406
G4	G8	0.940728485584259
G47	G39	0.9407051205635072
G27	G6	0.9407051205635072
G27	G68	0.9407051205635072
G67	G70	0.9407051205635072
G47	G90	0.9407051205635072
G67	G32	0.9407051205635072
G94	G64	0.9407051205635072
G47	G60	0.9407051205635072
G27	G52	0.9407051205635072
G27	G29	0.9407051205635072
G27	G69	0.9407051205635072
G100	G71	0.9406778812408448
G63	G8	0.9406450986862184
G46	G73	0.9405844807624816
G31	G20	0.9405759572982788
G92	G21	0.9405612349510192
G14	G36	0.940522849559784
G68	G72	0.940522849559784
G96	G66	0.9405062794685364
G96	G22	0.9405062794685364
G56	G57	0.9404458999633788
G56	G44	0.940445840358734
G67	G51	0.940384566783905
G27	G73	0.940384566783905
G94	G42	0.940384566783905
G94	G60	0.940384566783905
G27	G28	0.940384566783905
G70	G18	0.9403553009033204
G63	G56	0.9403225779533386
G63	G86	0.9403225779533386
G92	G5	0.9403061866760254
G92	G52	0.9403061270713806
G92	G80	0.9403061270713806
G73	G93	0.9402563571929932
G73	G33	0.9402563571929932
G100	G51	0.9402542114257812
G43	G46	0.9401960968971252
G43	G80	0.9401960968971252
G14	G66	0.9401960968971252
G43	G89	0.9401960372924804
G76	G24	0.940151572227478
G50	G81	0.9401316642761229
G56	G93	0.9401274323463441
G56	G60	0.9401273131370544
G56	G74	0.9401273131370544
G70	G81	0.9401015639305116
G70	G74	0.9401015639305116
G85	G14	0.9400662779808044
G85	G63	0.9400662779808044
G4	G59	0.9400662183761596
G27	G36	0.9400640726089478
G27	G77	0.9400640726089478
G47	G69	0.9400640726089478
G94	G87	0.9400640726089478
G31	G85	0.9400522708892822
G92	G37	0.940051019191742
G63	G3	0.9399999976158142
G73	G24	0.9399999976158142
G46	G61	0.9399350881576538
G76	G13	0.9398990273475648
G96	G77	0.9398733973503112
G43	G76	0.9398692846298218
G14	G49	0.939869225025177
G70	G58	0.9398477077484132
G25	G55	0.9398089647293092
G56	G14	0.9398088455200196
G56	G68	0.9398088455200196
G50	G54	0.939802587032318
G92	G50	0.9397959709167479
G92	G40	0.9397959113121032
G47	G40	0.9397436380386353
G94	G92	0.9397436380386353
G73	G67	0.9397435784339904
G47	G8	0.9397435188293456
G4	G2	0.9397351741790771
G4	G57	0.9397350549697876
G4	G44	0.9397350549697876
G85	G34	0.9397350549697876
G63	G92	0.939677357673645
G63	G22	0.939677357673645
G70	G69	0.9395939111709596
G70	G16	0.9395938515663148
G83	G99	0.9395569562911988
G68	G82	0.9395424723625184
G14	G79	0.9395424723625184
G31	G50	0.93952876329422
G27	G80	0.9394230842590332
G67	G89	0.9394230842590332
G47	G50	0.9394230842590332
G47	G38	0.9394230246543884
G94	G89	0.9394230246543884
G47	G10	0.9394230246543884
G100	G76	0.9394067525863647
G100	G96	0.9394067525863647
G76	G74	0.9393938779830932
G63	G81	0.9393548965454102
G92	G17	0.9392857551574708
G46	G62	0.9392857551574708
G92	G4	0.9392857551574708
G46	G18	0.939285695552826
G96	G89	0.9392404556274414
G96	G36	0.9392404556274414
G83	G70	0.9392404556274414
G73	G9	0.939230740070343
G73	G5	0.939230740070343
G43	G38	0.9392157793045044
G43	G5	0.9392156600952148
G50	G73	0.939144730567932
G50	G13	0.939144730567932
G50	G49	0.939144730567932
G76	G36	0.93914133310318
G47	G2	0.939102590084076
G47	G43	0.939102590084076
G67	G43	0.939102590084076
G47	G36	0.939102590084076
G67	G27	0.939102590084076
G47	G48	0.939102590084076
G70	G71	0.9390863180160522
G70	G26	0.9390863180160522
G70	G63	0.9390863180160522
G70	G93	0.9390863180160522
G4	G19	0.939072847366333
G63	G69	0.939032256603241
G63	G4	0.9390321969985962
G46	G81	0.9389610886573792
G46	G85	0.9389610886573792
G96	G71	0.9389240741729736
G83	G89	0.9389240145683287
G96	G33	0.9389240145683287
G68	G32	0.9388889670372008
G14	G78	0.9388889670372008
G43	G12	0.9388888478279114
G68	G86	0.9388888478279114
G14	G69	0.9388888478279114
G43	G3	0.9388888478279114
G70	G79	0.938832461833954
G50	G66	0.9388157725334167
G50	G90	0.9388157725334167
G77	G49	0.9387878179550172
G67	G31	0.938782036304474
G92	G33	0.9387755393981934
G31	G99	0.9387434720993042
G4	G51	0.9387417435646056
G63	G6	0.9387096762657166
G46	G84	0.9386363625526428
G46	G54	0.9386363625526428
G46	G58	0.9386363625526428
G46	G79	0.9386363625526428
G76	G20	0.9386363029479979
G96	G78	0.9386076331138612
G96	G1	0.9386076331138612
G70	G36	0.9385786652565002
G68	G48	0.9385621547698976
G14	G84	0.9385621547698976
G43	G73	0.9385621547698976
G68	G69	0.938562035560608
G68	G71	0.938562035560608
G50	G17	0.938486874103546
G50	G32	0.9384868144989014
G31	G100	0.9384816884994508
G27	G38	0.9384616017341614
G27	G16	0.9384616017341614
G47	G80	0.9384616017341614
G47	G73	0.9384614825248718
G27	G33	0.9384614825248718
G94	G49	0.9384614825248718
G94	G79	0.9384614825248718
G4	G16	0.9384105801582336
G85	G5	0.9384105801582336
G4	G29	0.9384105801582336
G4	G27	0.9384105801582336
G85	G43	0.9384105801582336
G63	G15	0.938387095928192
G63	G1	0.938387095928192
G63	G77	0.938387095928192
G76	G98	0.9383837580680848
G70	G50	0.938324809074402
G70	G92	0.938324809074402
G83	G43	0.9382911324501038
G43	G74	0.9382353425025941
G68	G21	0.9382352232933044
G31	G44	0.938219964504242
G31	G62	0.9382199048995972
G56	G52	0.9382165670394896
G56	G2	0.9382165670394896
G73	G1	0.9382051229476928
G73	G13	0.9382051229476928
G50	G74	0.9381579160690308
G50	G45	0.938157856464386
G27	G3	0.9381410479545592
G94	G7	0.9381410479545592
G27	G99	0.9381410479545592
G94	G76	0.9381410479545592
G94	G26	0.9381410479545592
G47	G68	0.9381409883499146
G94	G11	0.9381409883499146
G100	G84	0.9381356239318848
G100	G94	0.93813556432724
G100	G42	0.93813556432724
G100	G90	0.93813556432724
G76	G75	0.9381313920021056
G76	G65	0.9381313323974608
G85	G96	0.9380795359611512
G85	G56	0.9380794167518616
G70	G73	0.9380710124969482
G63	G35	0.9380645751953124
G63	G51	0.9380645751953124
G63	G55	0.9380645751953124
G92	G61	0.9380101561546326
G46	G31	0.9379870891571044
G46	G37	0.9379869699478148
G83	G15	0.9379746913909912
G96	G52	0.9379746913909912
G96	G87	0.9379746913909912
G73	G85	0.937948763370514
G14	G22	0.9379084706306458
G43	G97	0.9379084706306458
G43	G39	0.9379084706306458
G14	G30	0.9379084706306458
G68	G100	0.9379084706306458
G68	G19	0.9379084706306458
G56	G49	0.9378980994224548
G76	G67	0.9378787875175476
G77	G99	0.9378787875175476
G94	G4	0.937820553779602
G67	G97	0.937820553779602
G27	G92	0.937820553779602
G27	G37	0.9378204345703124
G70	G62	0.9378172755241394
G63	G62	0.9377418756484984
G100	G44	0.9377118945121764
G31	G94	0.93769633769989
G31	G76	0.9376962780952454
G73	G84	0.9376922845840454
G46	G56	0.9376624226570128
G46	G38	0.9376623034477234
G96	G57	0.9376583099365234
G83	G31	0.9376583099365234
G96	G37	0.9376583099365234
G83	G23	0.9376583099365234
G76	G2	0.9376262426376344
G76	G89	0.9376262426376344
G14	G97	0.9375817775726318
G14	G8	0.9375816583633424
G14	G59	0.9375816583633424
G77	G89	0.9375757575035096
G70	G43	0.9375635385513306
G70	G77	0.9375634193420409
G47	G41	0.9375
G94	G38	0.9375
G47	G85	0.9375
G27	G21	0.9375
G94	G65	0.9375
G67	G50	0.9375
G27	G51	0.9375
G47	G76	0.9374998807907104
G63	G84	0.9374193549156188
G63	G66	0.9374193549156188
G83	G16	0.937341809272766
G46	G34	0.9373375773429872
G70	G14	0.9373096823692322
G70	G85	0.9373096227645874
G70	G28	0.9373096227645874
G70	G60	0.9373096227645874
G100	G99	0.9372881650924684
G100	G70	0.9372881054878236
G77	G74	0.9372726678848268
G56	G1	0.9372612237930298
G56	G50	0.9372611045837402
G56	G17	0.9372611045837402
G14	G2	0.9372549653053284
G68	G76	0.9372548460960388
G14	G24	0.9372548460960388
G92	G3	0.937244951725006
G92	G15	0.9372448325157166
G73	G32	0.9371795654296876
G94	G31	0.9371795654296876
G94	G6	0.9371795654296876
G73	G60	0.9371795058250428
G47	G96	0.937179446220398
G67	G16	0.937179446220398
G27	G35	0.937179446220398
G47	G79	0.937179446220398
G27	G24	0.937179446220398
G94	G73	0.937179446220398
G50	G9	0.9371711611747742
G50	G100	0.9371710419654846
G76	G70	0.9371212124824524
G63	G79	0.9370967745780944
G63	G61	0.9370967745780944
G4	G82	0.9370861053466796
G70	G49	0.9370558857917786
G70	G17	0.9370558857917786
G70	G2	0.937055766582489
G96	G31	0.9370253086090088
G96	G23	0.9370253086090088
G96	G60	0.9370253086090088
G46	G32	0.9370130300521852
G46	G9	0.9370130300521852
G46	G66	0.9370129108428956
G92	G90	0.9369898438453674
G65	G33	0.9369457960128784
G65	G77	0.9369457960128784
G56	G87	0.93694269657135
G14	G68	0.9369281530380248
G14	G62	0.9369281530380248
G14	G57	0.9369281530380248
G68	G90	0.9369281530380248
G73	G14	0.9369230866432191
G31	G37	0.9369109869003296
G31	G14	0.9369109869003296
G100	G27	0.9368643760681152
G27	G31	0.9368589520454408
G67	G33	0.9368589520454408
G67	G19	0.9368589520454408
G47	G61	0.9368589520454408
G50	G67	0.9368420839309692
G50	G3	0.9368420839309692
G96	G7	0.9367087483406068
G56	G58	0.9366242289543152
G56	G85	0.9366242289543152
G76	G52	0.9366161227226256
G14	G73	0.9366013407707214
G14	G32	0.9366013407707214
G14	G61	0.936601221561432
G68	G45	0.936601221561432
G70	G5	0.9365482330322266
G70	G94	0.9365482330322266
G27	G2	0.9365385174751282
G27	G97	0.9365385174751282
G94	G95	0.9365383982658386
G27	G43	0.9365383982658386
G47	G46	0.9365383982658386
G47	G12	0.9365383982658386
G50	G22	0.9365131855010986
G85	G52	0.9364237785339355
G73	G65	0.9364101886749268
G96	G62	0.9363924860954284
