,PseudoTime
E4815_947,0.6315086782376502
E2578_1089,0.7263017356475301
E444_1265,0.8437917222963952
E2159_771,0.514018691588785
E2222_1377,0.9185580774365821
E2124_1066,0.7109479305740988
E1256_1234,0.8230974632843792
E2755_147,0.09746328437917223
E2548_318,0.2116154873164219
E3191_1213,0.8090787716955942
E2742_13,0.00801068090787717
E1970_173,0.11481975967957277
E4137_1135,0.7570093457943925
E696_706,0.4706275033377837
E129_265,0.17623497997329773
E92_643,0.42857142857142855
E1489_666,0.4439252336448598
E2017_1332,0.8885180240320427
E804_112,0.07409879839786382
E490_249,0.16555407209612816
E4667_602,0.40120160213618156
E1621_1238,0.8257676902536716
E3099_576,0.38384512683578104
E1237_338,0.22496662216288385
E3889_919,0.6128170894526035
E4272_822,0.548064085447263
E1018_329,0.21895861148197596
E4306_1495,0.9973297730307076
E4303_716,0.4773030707610147
E2075_1306,0.8711615487316422
E3782_462,0.30774365821094796
E4238_832,0.554739652870494
E2105_661,0.44058744993324434
E1324_1317,0.8785046728971962
E3225_1394,0.9299065420560748
E4003_976,0.6508678237650201
E3621_906,0.6041388518024032
E3319_1482,0.9886515353805073
E3672_1283,0.855807743658211
E1251_183,0.12149532710280374
E1656_1376,0.917890520694259
E4995_497,0.3311081441922563
E4480_348,0.23164218958611482
E1644_1214,0.8097463284379173
E4700_304,0.20226969292389854
E4034_1038,0.692256341789052
E2581_691,0.4606141522029373
E2906_600,0.3998664886515354
E4381_682,0.4546061415220294
E4439_189,0.12550066755674233
E3770_1349,0.8998664886515354
E3035_791,0.527369826435247
E2201_1066,0.7109479305740988
E763_1255,0.8371161548731643
E1269_524,0.34913217623498
E4073_1324,0.883177570093458
E2112_1256,0.8377837116154874
E4919_408,0.27169559412550065
E4644_1038,0.692256341789052
E247_1365,0.910547396528705
E139_599,0.3991989319092123
E1551_801,0.5340453938584779
E3102_210,0.13951935914552738
E156_795,0.5300400534045394
E272_1475,0.9839786381842457
E3447_66,0.043391188251001335
E3505_590,0.3931909212283044
E3671_86,0.056742323097463285
E2612_559,0.3724966622162884
E1858_157,0.1041388518024032
E2530_1472,0.9819759679572764
E1471_402,0.2676902536715621
E3240_1164,0.7763684913217623
E4296_859,0.5727636849132176
E3286_1491,0.9946595460614153
E2496_79,0.0520694259012016
E1012_1183,0.7890520694259012
E1163_616,0.4105473965287049
E3823_1269,0.8464619492656876
E516_103,0.06809078771695594
E2790_272,0.18090787716955942
E1147_58,0.038050734312416554
E1098_1352,0.9018691588785047
E2068_899,0.5994659546061415
E2010_580,0.38651535380507346
E2235_168,0.11148197596795728
E4668_698,0.4652870493991989
E3977_1354,0.9032042723631508
E4368_1029,0.6862483311081442
E4976_788,0.5253671562082777
E4642_1262,0.8417890520694259
E195_1295,0.8638184245660881
E4347_473,0.315086782376502
E2368_109,0.07209612817089453
E340_567,0.37783711615487314
E2215_1,0.0
E1747_517,0.3444592790387183
E2035_1025,0.6835781041388518
E1964_859,0.5727636849132176
E1577_659,0.4392523364485981
E2595_305,0.20293724966622162
E465_370,0.24632843791722298
E4970_1356,0.904539385847797
E4950_1408,0.9392523364485982
E4465_1449,0.9666221628838452
E166_1134,0.7563417890520694
E4138_1198,0.7990654205607477
E2528_835,0.5567423230974633
E38_295,0.19626168224299065
E2653_926,0.6174899866488651
E174_343,0.22830440587449932
E4074_588,0.3918558077436582
E1327_518,0.34512683578104136
E327_838,0.5587449933244326
E1447_576,0.38384512683578104
E2330_452,0.30106809078771696
E3827_1320,0.8805073431241656
E703_916,0.6108144192256342
E3164_628,0.41855807743658213
E2249_1281,0.8544726301735648
E2541_919,0.6128170894526035
E4295_1258,0.8391188251001335
E1676_939,0.6261682242990654
E2308_64,0.04205607476635514
E360_803,0.5353805073431241
E2028_926,0.6174899866488651
E111_78,0.0514018691588785
E4682_663,0.44192256341789055
E2978_305,0.20293724966622162
E2351_355,0.2363150867823765
E448_1453,0.9692923898531375
E2800_1288,0.8591455273698264
E4216_42,0.027369826435246995
E4762_586,0.39052069425901204
E2831_343,0.22830440587449932
E258_1232,0.821762349799733
E2532_1091,0.7276368491321762
E1182_859,0.5727636849132176
E4154_343,0.22830440587449932
E4843_274,0.1822429906542056
E3995_544,0.36248331108144194
E2816_1134,0.7563417890520694
E1691_531,0.3538050734312417
E3117_278,0.184913217623498
E751_1445,0.9639519359145527
E3463_1308,0.8724966622162884
E409_1129,0.753004005340454
E2960_65,0.042723631508678236
E543_652,0.43457943925233644
E407_319,0.21228304405874499
E3155_610,0.40654205607476634
E3679_219,0.14552736982643524
E2315_1063,0.7089452603471295
E4771_5,0.0026702269692923898
E3451_846,0.5640854472630173
E1253_408,0.27169559412550065
E922_1302,0.8684913217623498
E2374_1151,0.7676902536715621
E731_526,0.35046728971962615
E3100_947,0.6315086782376502
E152_988,0.6588785046728972
E3393_1452,0.9686248331108144
E3314_694,0.46261682242990654
E2102_1280,0.8538050734312417
E2442_1099,0.732977303070761
E1750_215,0.14285714285714285
E1234_1005,0.6702269692923899
E2402_196,0.130173564753004
E2375_70,0.04606141522029372
E3435_541,0.3604806408544726
E2224_6,0.0033377837116154874
E2100_409,0.27236315086782376
E955_1318,0.8791722296395194
E4956_1198,0.7990654205607477
E2504_1317,0.8785046728971962
E2987_849,0.5660881174899867
E3165_604,0.40253671562082777
E2955_142,0.09412550066755675
E2822_92,0.06074766355140187
E22_705,0.4699599465954606
E1272_805,0.5367156208277704
E4851_140,0.09279038718291055
E2809_920,0.6134846461949266
E1518_181,0.12016021361815754
E745_1048,0.6989319092122831
E4196_247,0.16421895861148197
E1604_164,0.10881174899866489
E2131_1479,0.986648865153538
E2886_1444,0.9632843791722296
E4460_52,0.03404539385847797
E1364_243,0.16154873164218958
E3076_1095,0.7303070761014686
E3460_610,0.40654205607476634
E4123_304,0.20226969292389854
E3504_431,0.2870493991989319
E1273_656,0.43724966622162886
E1512_1300,0.8671562082777036
E2875_426,0.28371161548731644
E4053_911,0.6074766355140186
E2137_555,0.369826435246996
E4266_235,0.15620827770360482
E4121_371,0.24699599465954605
E1681_774,0.5160213618157543
E2354_496,0.33044058744993327
E2405_1399,0.9332443257676902
E1761_1405,0.9372496662216289
E2122_302,0.20093457943925233
E4076_1324,0.883177570093458
E1493_987,0.6582109479305741
E1847_1397,0.931909212283044
E3701_955,0.636849132176235
E1647_768,0.5120160213618158
E1906_1040,0.6935914552736983
E621_755,0.5033377837116155
E4987_366,0.24365821094793058
E1350_45,0.029372496662216287
E3380_811,0.540720961281709
E3843_1070,0.7136181575433912
E4743_582,0.3878504672897196
E2766_558,0.3718291054739653
E6_1210,0.8070761014686249
E4395_573,0.3818424566088118
E1508_133,0.08811748998664887
E840_59,0.03871829105473965
E2262_698,0.4652870493991989
E2749_802,0.534712950600801
E3933_1128,0.7523364485981309
E3202_1267,0.8451268357810414
E3294_207,0.1375166889185581
E2835_1474,0.9833110814419226
E3445_708,0.4719626168224299
E353_960,0.6401869158878505
E2071_1097,0.7316421895861148
E1481_1204,0.8030707610146862
E4886_92,0.06074766355140187
E1073_776,0.5173564753004005
E2928_1364,0.9098798397863819
E1987_924,0.6161548731642189
E4515_889,0.5927903871829105
E4445_217,0.14419225634178906
E3790_209,0.13885180240320427
E2477_713,0.4753004005340454
E901_407,0.27102803738317754
E1054_364,0.24232309746328437
E3304_1275,0.8504672897196262
E3277_674,0.4492656875834446
E2154_1417,0.945260347129506
E1961_1017,0.678237650200267
E248_709,0.472630173564753
E3118_389,0.2590120160213618
E3346_1111,0.7409879839786382
E3540_1157,0.7716955941255007
E1615_1157,0.7716955941255007
E4004_825,0.5500667556742324
E3293_757,0.5046728971962616
E4939_1139,0.7596795727636849
E2560_756,0.5040053404539386
E4258_464,0.3090787716955941
E3865_308,0.2049399198931909
E729_632,0.4212283044058745
E3690_819,0.5460614152202937
E4440_784,0.5226969292389854
E1995_889,0.5927903871829105
E3205_698,0.4652870493991989
E82_199,0.1321762349799733
E2757_998,0.6655540720961282
E3930_1404,0.9365821094793058
E1074_548,0.3651535380507343
E3687_1201,0.8010680907877169
E1485_219,0.14552736982643524
E2234_539,0.3591455273698264
E3268_715,0.4766355140186916
E2673_651,0.43391188251001334
E3255_520,0.3464619492656876
E3603_548,0.3651535380507343
E399_1455,0.9706275033377837
E4861_904,0.602803738317757
E782_671,0.4472630173564753
E3166_983,0.6555407209612817
E1048_450,0.29973297730307075
E3907_366,0.24365821094793058
E821_1431,0.9546061415220294
E573_1276,0.8511348464619493
E692_617,0.411214953271028
E2961_1337,0.8918558077436582
E447_930,0.6201602136181575
E2301_553,0.3684913217623498
E2830_853,0.5687583444592791
E1470_1120,0.746995994659546
E1592_845,0.5634178905206942
E2271_198,0.1315086782376502
E2756_1243,0.829105473965287
E194_1222,0.815086782376502
E4482_169,0.11214953271028037
E4531_865,0.5767690253671562
E4520_1273,0.8491321762349799
E4965_1067,0.7116154873164219
E3810_705,0.4699599465954606
E2165_248,0.16488651535380508
E4086_1258,0.8391188251001335
E2255_75,0.049399198931909215
E3548_1440,0.9606141522029372
E4172_1480,0.9873164218958611
E1016_627,0.417890520694259
E4013_1042,0.6949265687583445
E4915_1395,0.9305740987983978
E4746_94,0.062082777036048066
E3608_19,0.012016021361815754
E718_256,0.17022696929238984
E4835_27,0.017356475300400534
E4980_807,0.5380507343124166
E1674_1316,0.8778371161548731
E2343_1241,0.8277703604806409
E2494_1031,0.6875834445927904
E2453_343,0.22830440587449932
E2858_1039,0.6929238985313751
E1099_896,0.5974632843791722
E3686_767,0.5113484646194927
E173_1171,0.7810413885180241
E4730_554,0.3691588785046729
E3172_1092,0.7283044058744993
E1387_431,0.2870493991989319
E1735_1423,0.9492656875834445
E3338_711,0.4739652870493992
E1126_1097,0.7316421895861148
E3959_27,0.017356475300400534
E1093_775,0.5166889185580774
E4685_1319,0.8798397863818425
E4454_590,0.3931909212283044
E1869_398,0.2650200267022697
E2485_593,0.3951935914552737
E3597_878,0.5854472630173565
E4450_443,0.29506008010680906
E1206_1154,0.7696929238985314
E614_710,0.4732977303070761
E4957_1439,0.9599465954606141
E3773_1285,0.8571428571428571
E2973_148,0.09813084112149532
E213_1373,0.9158878504672897
E2009_252,0.16755674232309747
E572_1252,0.835113484646195
E1450_1450,0.9672897196261683
E3396_502,0.33444592790387184
E1695_474,0.3157543391188251
E900_885,0.5901201602136181
E1742_804,0.5360480640854473
E3413_258,0.17156208277703605
E276_326,0.21695594125500667
E4759_658,0.438584779706275
E1121_453,0.30173564753004006
E4672_1184,0.7897196261682243
E1158_392,0.26101468624833113
E2741_806,0.5373831775700935
E4212_1174,0.7830440587449933
E1562_1387,0.9252336448598131
E183_1269,0.8464619492656876
E1962_1210,0.8070761014686249
E114_853,0.5687583444592791
E1774_472,0.3144192256341789
E1617_1286,0.8578104138851802
E4595_229,0.15220293724966621
E3245_1088,0.725634178905207
E1123_441,0.2937249666221629
E3032_464,0.3090787716955941
E1019_1468,0.979305740987984
E812_215,0.14285714285714285
E3477_966,0.644192256341789
E835_339,0.22563417890520696
E948_717,0.4779706275033378
E2780_1025,0.6835781041388518
E4214_724,0.4826435246995995
E1166_521,0.3471295060080107
E3579_21,0.01335113484646195
E658_925,0.616822429906542
E4778_187,0.12416555407209613
E107_1407,0.9385847797062751
E388_1049,0.6995994659546061
E3859_1289,0.8598130841121495
E3698_144,0.09546061415220294
E1716_610,0.40654205607476634
E2650_1150,0.767022696929239
E947_414,0.2757009345794392
E422_1084,0.7229639519359146
E4826_865,0.5767690253671562
E3483_65,0.042723631508678236
E4204_827,0.5514018691588785
E145_103,0.06809078771695594
E2863_397,0.2643524699599466
E669_496,0.33044058744993327
E4766_924,0.6161548731642189
E4385_1391,0.9279038718291055
E304_1110,0.7403204272363151
E3423_377,0.25100133511348466
E1931_1335,0.890520694259012
E2140_561,0.37383177570093457
E3768_181,0.12016021361815754
E203_796,0.5307076101468625
E839_1401,0.9345794392523364
E3680_547,0.3644859813084112
E2093_571,0.38050734312416556
E40_1196,0.7977303070761015
E45_1158,0.7723631508678238
E2415_1008,0.6722296395193591
E3368_967,0.6448598130841121
E2018_794,0.5293724966622163
E1362_1160,0.7736982643524699
E431_1390,0.9272363150867824
E1664_949,0.6328437917222964
E2633_531,0.3538050734312417
E1371_549,0.3658210947930574
E4018_352,0.23431241655540722
E1595_1243,0.829105473965287
E3662_491,0.32710280373831774
E1733_482,0.3210947930574099
E4278_93,0.06141522029372497
E3326_932,0.6214953271028038
E4117_11,0.006675567423230975
E4281_634,0.4225634178905207
E4793_305,0.20293724966622162
E956_1386,0.92456608811749
E176_497,0.3311081441922563
E4031_1175,0.7837116154873164
E3480_724,0.4826435246995995
E157_189,0.12550066755674233
E706_1341,0.8945260347129506
E1833_1227,0.8184245660881175
E1027_686,0.45727636849132175
E4457_1033,0.6889185580774366
E4876_852,0.568090787716956
E19_378,0.25166889185580776
E1024_659,0.4392523364485981
E2051_322,0.21428571428571427
E2944_712,0.47463284379172227
E2278_219,0.14552736982643524
E4612_765,0.5100133511348465
E2805_752,0.5013351134846462
E3837_597,0.3978638184245661
E764_266,0.17690253671562084
E2022_29,0.018691588785046728
E571_401,0.26702269692923897
E2064_70,0.04606141522029372
E1361_12,0.007343124165554072
E3363_937,0.6248331108144193
E2138_1365,0.910547396528705
E4350_993,0.6622162883845126
E3517_94,0.062082777036048066
E4148_65,0.042723631508678236
E4587_1118,0.7456608811748998
E4831_291,0.19359145527369825
E1167_1457,0.9719626168224299
E1402_811,0.540720961281709
E4038_1009,0.6728971962616822
E3599_667,0.4445927903871829
E4731_486,0.32376502002670227
E246_389,0.2590120160213618
E3297_102,0.06742323097463285
E3142_1310,0.8738317757009346
E2618_489,0.3257676902536716
E1056_1427,0.951935914552737
E3203_1461,0.9746328437917223
E3365_734,0.4893190921228304
E3235_311,0.20694259012016022
E1640_236,0.1568758344459279
E4106_1431,0.9546061415220294
E1358_487,0.32443257676902537
E2719_1069,0.7129506008010681
E2281_800,0.5333778371161548
E1672_783,0.5220293724966623
E4958_610,0.40654205607476634
E3137_1463,0.9759679572763685
E3973_230,0.15287049399198932
E2678_1146,0.7643524699599465
E898_173,0.11481975967957277
E4873_287,0.1909212283044059
E4977_398,0.2650200267022697
E4317_267,0.17757009345794392
E3916_1025,0.6835781041388518
E1337_772,0.5146862483311081
E655_657,0.4379172229639519
E2866_365,0.24299065420560748
E2596_1316,0.8778371161548731
E4868_288,0.19158878504672897
E1457_1196,0.7977303070761015
E2069_964,0.6428571428571429
E2608_247,0.16421895861148197
E1416_1206,0.8044058744993324
E3564_615,0.4098798397863818
E2841_869,0.5794392523364486
E2261_99,0.06542056074766354
E1424_945,0.630173564753004
E1058_606,0.403871829105474
E4284_1370,0.9138851802403204
E2049_277,0.1842456608811749
E2743_1332,0.8885180240320427
E1541_1041,0.6942590120160214
E3955_1051,0.7009345794392523
E2685_1296,0.8644859813084113
E1860_1287,0.8584779706275033
E950_31,0.020026702269692925
E4310_1218,0.8124165554072096
E4493_700,0.4666221628838451
E3528_333,0.22162883845126835
E2806_494,0.32910547396528705
E1536_940,0.6268357810413885
E308_353,0.2349799732977303
E4589_1103,0.7356475300400535
E4209_594,0.39586114819759677
E3911_60,0.03938584779706275
E1176_1384,0.9232309746328438
E3239_1006,0.670894526034713
E2864_1093,0.7289719626168224
E96_698,0.4652870493991989
E1673_584,0.3891855807743658
E1431_595,0.3965287049399199
E3778_1083,0.7222963951935915
E4565_946,0.6308411214953271
E2238_1060,0.7069425901201603
E1046_471,0.3137516688918558
E1760_1135,0.7570093457943925
E2697_817,0.5447263017356475
E9_588,0.3918558077436582
E4588_868,0.5787716955941254
E2106_1234,0.8230974632843792
E1120_66,0.043391188251001335
E4382_436,0.2903871829105474
E136_833,0.5554072096128171
E1017_59,0.03871829105473965
E443_822,0.548064085447263
E2404_1121,0.7476635514018691
E4665_497,0.3311081441922563
E747_407,0.27102803738317754
E4576_122,0.08077436582109479
E33_1224,0.8164218958611482
E1809_32,0.02069425901201602
E3437_1233,0.822429906542056
E3632_519,0.34579439252336447
E1301_1323,0.8825100133511349
E2480_983,0.6555407209612817
E732_630,0.4198931909212283
E2284_474,0.3157543391188251
E236_529,0.35246995994659547
E1260_4,0.0020026702269692926
E1770_487,0.32443257676902537
E1394_229,0.15220293724966621
E4389_1232,0.821762349799733
E4805_797,0.5313751668891856
E3354_1380,0.9205607476635514
E2837_948,0.6321762349799733
E568_132,0.08744993324432576
E3897_761,0.507343124165554
E4825_53,0.03471295060080107
E2033_1301,0.8678237650200267
E3786_1207,0.8050734312416555
E4869_110,0.07276368491321762
E2542_1101,0.7343124165554072
E691_1271,0.8477970627503337
E4666_190,0.1261682242990654
E3937_530,0.3531375166889186
E1813_1201,0.8010680907877169
E190_1078,0.7189586114819759
E2764_1244,0.8297730307076101
E2676_1004,0.6695594125500668
E3160_1003,0.6688918558077437
E4253_489,0.3257676902536716
E3232_422,0.281041388518024
E1889_995,0.6635514018691588
E540_582,0.3878504672897196
E3186_534,0.35580774365821094
E4275_1434,0.9566088117489987
E1769_1370,0.9138851802403204
E814_674,0.4492656875834446
E144_235,0.15620827770360482
E2918_588,0.3918558077436582
E4199_797,0.5313751668891856
E3434_950,0.6335113484646195
E3085_1215,0.8104138851802403
E3222_14,0.008678237650200267
E4560_613,0.40854472630173566
E4423_166,0.11014686248331108
E2745_752,0.5013351134846462
E2311_1160,0.7736982643524699
E2143_558,0.3718291054739653
E2992_1321,0.8811748998664887
E4095_1340,0.8938584779706275
E1344_96,0.06341789052069426
E4362_1117,0.7449933244325768
E970_323,0.21495327102803738
E4943_1288,0.8591455273698264
E1959_643,0.42857142857142855
E849_670,0.44659546061415223
E27_272,0.18090787716955942
E647_854,0.5694259012016022
E3420_1386,0.92456608811749
E2516_1123,0.7489986648865153
E3479_166,0.11014686248331108
E2609_1003,0.6688918558077437
E3052_1477,0.9853137516688919
E4636_689,0.45927903871829107
E73_1185,0.7903871829105474
E2988_473,0.315086782376502
E4020_278,0.184913217623498
E4490_694,0.46261682242990654
E1881_851,0.5674232309746329
E359_42,0.027369826435246995
E363_361,0.24032042723631508
E778_874,0.5827770360480641
E4057_1308,0.8724966622162884
E1287_1280,0.8538050734312417
E3629_1318,0.8791722296395194
E197_568,0.37850467289719625
E4624_665,0.4432576769025367
E4276_387,0.2576769025367156
E2694_130,0.08611481975967958
E829_592,0.3945260347129506
E208_414,0.2757009345794392
E605_903,0.6021361815754339
E4065_122,0.08077436582109479
E3482_521,0.3471295060080107
E2314_1432,0.9552736982643525
E3249_1396,0.9312416555407209
E2767_159,0.1054739652870494
E14_243,0.16154873164218958
E1076_290,0.19292389853137518
E1989_882,0.5881174899866488
E64_469,0.31241655540720964
E1021_235,0.15620827770360482
E382_648,0.4319092122830441
E848_502,0.33444592790387184
E4975_784,0.5226969292389854
E3854_995,0.6635514018691588
E109_212,0.14085447263017356
E1484_1179,0.7863818424566088
E3785_452,0.30106809078771696
E378_923,0.6154873164218959
E1633_310,0.20627503337783712
E2787_66,0.043391188251001335
E2824_1127,0.7516688918558078
E2127_510,0.33978638184245663
E3357_1099,0.732977303070761
E4189_1452,0.9686248331108144
E1310_1452,0.9686248331108144
E637_1231,0.8210947930574098
E4872_892,0.5947930574098799
E1155_1075,0.7169559412550067
E2239_1194,0.7963951935914553
E3156_1181,0.787716955941255
E1235_977,0.6515353805073432
E2424_726,0.48397863818424564
E3919_1404,0.9365821094793058
E999_1419,0.9465954606141522
E2561_1419,0.9465954606141522
E1629_49,0.03204272363150868
E4528_763,0.5086782376502003
E4046_956,0.6375166889185581
E3083_148,0.09813084112149532
E3187_340,0.22630173564753003
E4449_447,0.2977303070761015
E2340_656,0.43724966622162886
E1945_1232,0.821762349799733
E460_1350,0.9005340453938585
E939_813,0.5420560747663551
E2762_379,0.2523364485981308
E2995_1373,0.9158878504672897
E2891_994,0.6628838451268357
E3762_699,0.465954606141522
E2502_1277,0.8518024032042724
E3133_267,0.17757009345794392
E2030_972,0.6481975967957276
E2275_493,0.32843791722296395
E1596_956,0.6375166889185581
E4909_891,0.5941255006675568
E3095_1001,0.6675567423230975
E3521_558,0.3718291054739653
E4237_180,0.11949265687583445
E331_1193,0.7957276368491322
E4309_168,0.11148197596795728
E750_345,0.22963951935914553
E1704_1413,0.9425901201602136
E322_151,0.10013351134846461
E1317_195,0.1295060080106809
E1969_1244,0.8297730307076101
E3024_45,0.029372496662216287
E149_257,0.17089452603471295
E3726_309,0.205607476635514
E1573_492,0.32777036048064084
E1326_1433,0.9559412550066756
E2703_203,0.1348464619492657
E475_434,0.2890520694259012
E3704_1081,0.7209612817089452
E4811_212,0.14085447263017356
E699_340,0.22630173564753003
E3845_278,0.184913217623498
E4602_916,0.6108144192256342
E4231_461,0.30707610146862485
E3693_291,0.19359145527369825
E125_132,0.08744993324432576
E4083_663,0.44192256341789055
E595_700,0.4666221628838451
E232_762,0.5080106809078772
E2700_573,0.3818424566088118
E2932_228,0.15153538050734314
E2423_967,0.6448598130841121
E2859_575,0.38317757009345793
E364_190,0.1261682242990654
E2269_464,0.3090787716955941
E3697_1290,0.8604806408544726
E3385_139,0.09212283044058744
E52_537,0.35781041388518026
E2499_891,0.5941255006675568
E1202_1340,0.8938584779706275
E3173_180,0.11949265687583445
E3210_224,0.14886515353805074
E1819_264,0.17556742323097463
E4469_1378,0.9192256341789052
E2867_91,0.06008010680907877
E1743_1453,0.9692923898531375
E1151_898,0.5987983978638184
E1952_1389,0.9265687583444593
E4044_1114,0.7429906542056075
E1112_1498,0.9993324432576769
E2869_141,0.09345794392523364
E1422_147,0.09746328437917223
E2493_211,0.14018691588785046
E906_1464,0.9766355140186916
E1038_1346,0.8978638184245661
E3516_264,0.17556742323097463
E377_283,0.1882510013351135
E1981_658,0.438584779706275
E4719_1025,0.6835781041388518
E1067_314,0.2089452603471295
E4118_753,0.5020026702269693
E3561_730,0.48664886515353806
E130_243,0.16154873164218958
E4103_1184,0.7897196261682243
E833_1401,0.9345794392523364
E4773_2,0.0006675567423230974
E2506_1247,0.8317757009345794
E4210_1091,0.7276368491321762
E17_322,0.21428571428571427
E2808_195,0.1295060080106809
E341_80,0.0527369826435247
E424_418,0.27837116154873165
E3292_1218,0.8124165554072096
E3144_335,0.22296395193591456
E2659_632,0.4212283044058745
E358_671,0.4472630173564753
E3448_186,0.12349799732977303
E423_293,0.19492656875834447
E3389_956,0.6375166889185581
E3675_1174,0.7830440587449933
E679_286,0.19025367156208278
E3289_392,0.26101468624833113
E4917_745,0.49666221628838453
E312_216,0.14352469959946595
E2941_536,0.35714285714285715
E1183_1148,0.7656875834445928
E1057_150,0.09946595460614152
E4901_1171,0.7810413885180241
E3641_1155,0.7703604806408545
E4485_361,0.24032042723631508
E2621_1370,0.9138851802403204
E4287_1495,0.9973297730307076
E3972_976,0.6508678237650201
E2478_601,0.40053404539385845
E4441_1257,0.8384512683578104
E2840_580,0.38651535380507346
E590_385,0.25634178905206945
E481_80,0.0527369826435247
E4803_1029,0.6862483311081442
E3391_1050,0.7002670226969292
E4726_527,0.35113484646194926
E3552_479,0.3190921228304406
E2948_1415,0.9439252336448598
E976_1411,0.9412550066755674
E2639_474,0.3157543391188251
E4963_937,0.6248331108144193
E863_304,0.20226969292389854
E567_915,0.6101468624833111
E2019_433,0.2883845126835781
E3591_625,0.4165554072096128
E1342_291,0.19359145527369825
E1857_465,0.3097463284379172
E1040_371,0.24699599465954605
E3230_245,0.1628838451268358
E2564_1474,0.9833110814419226
E1739_1371,0.9145527369826435
E4574_986,0.657543391188251
E890_222,0.14753004005340453
E3039_465,0.3097463284379172
E792_1048,0.6989319092122831
E2220_79,0.0520694259012016
E3784_1160,0.7736982643524699
E4014_1081,0.7209612817089452
E1965_740,0.493324432576769
E674_264,0.17556742323097463
E626_451,0.30040053404539385
E894_1219,0.8130841121495327
E1319_430,0.2863818424566088
E2969_907,0.6048064085447263
E2604_732,0.48798397863818427
E2702_1390,0.9272363150867824
E2101_1385,0.9238985313751669
E2968_34,0.022029372496662217
E2874_1137,0.7583444592790387
E4462_606,0.403871829105474
E2555_800,0.5333778371161548
E2000_956,0.6375166889185581
E1452_1147,0.7650200267022697
E842_398,0.2650200267022697
E1954_587,0.39118825100133514
E1061_1245,0.8304405874499332
E1657_449,0.29906542056074764
E1254_347,0.23097463284379172
E1843_1474,0.9833110814419226
E4351_21,0.01335113484646195
E1435_183,0.12149532710280374
E3128_1380,0.9205607476635514
E684_886,0.5907877169559412
E3652_680,0.4532710280373832
E1299_1116,0.7443257676902537
E4844_910,0.6068090787716955
E4180_1336,0.8911882510013351
E633_1437,0.9586114819759679
E1547_1180,0.7870493991989319
E1988_1162,0.7750333778371161
E1658_880,0.5867823765020027
E2526_1053,0.7022696929238985
E1174_1150,0.767022696929239
E2057_175,0.11615487316421896
E3180_203,0.1348464619492657
E1521_1054,0.7029372496662216
E2418_662,0.44125500667556744
E1146_419,0.27903871829105475
E1390_926,0.6174899866488651
E1522_647,0.43124165554072097
E4431_719,0.47930574098798395
E4693_1403,0.9359145527369827
E2925_858,0.5720961281708945
E1456_97,0.06408544726301736
E4399_338,0.22496662216288385
E1626_394,0.2623497997329773
E252_66,0.043391188251001335
E3252_314,0.2089452603471295
E4075_359,0.2389853137516689
E870_846,0.5640854472630173
E4647_99,0.06542056074766354
E108_1274,0.849799732977303
E4727_609,0.40587449933244324
E487_858,0.5720961281708945
E1588_1283,0.855807743658211
E3578_1374,0.9165554072096128
E2414_1371,0.9145527369826435
E3126_1150,0.767022696929239
E4357_1040,0.6935914552736983
E1243_107,0.07076101468624833
E2820_1262,0.8417890520694259
E454_951,0.6341789052069426
E3600_381,0.253671562082777
E2240_1075,0.7169559412550067
E2791_1046,0.6975967957276369
E2454_1174,0.7830440587449933
E196_739,0.49265687583444595
E4789_755,0.5033377837116155
E321_314,0.2089452603471295
E3250_1407,0.9385847797062751
E1794_974,0.6495327102803738
E421_99,0.06542056074766354
E546_630,0.4198931909212283
E2943_784,0.5226969292389854
E2047_1173,0.7823765020026703
E4021_437,0.2910547396528705
E2_506,0.3371161548731642
E3530_296,0.19692923898531375
E3019_312,0.2076101468624833
E2213_1310,0.8738317757009346
E1411_717,0.4779706275033378
E4405_49,0.03204272363150868
E1758_278,0.184913217623498
E4006_546,0.3638184245660881
E4000_957,0.6381842456608812
E4737_939,0.6261682242990654
E2270_434,0.2890520694259012
E3044_1118,0.7456608811748998
E4761_1345,0.897196261682243
E4946_32,0.02069425901201602
E3198_1172,0.7817089452603472
E1873_764,0.5093457943925234
E3555_478,0.3184245660881175
E640_136,0.09012016021361816
E1190_1401,0.9345794392523364
E3532_985,0.6568758344459279
E975_214,0.14218958611481977
E2253_1278,0.8524699599465955
E46_1464,0.9766355140186916
E4646_965,0.6435246995994659
E333_577,0.38451268357810414
E375_93,0.06141522029372497
E4151_1214,0.8097463284379173
E4945_400,0.26635514018691586
E2254_704,0.46929238985313754
E852_1086,0.7242990654205608
E4757_1195,0.7970627503337784
E3339_751,0.5006675567423231
E4177_1484,0.9899866488651535
E4291_1278,0.8524699599465955
E2384_644,0.42923898531375165
E4916_611,0.40720961281708945
E1779_15,0.009345794392523364
E2763_810,0.5400534045393859
E1808_1079,0.719626168224299
E2580_255,0.16955941255006676
E2916_86,0.056742323097463285
E2511_253,0.16822429906542055
E2707_1126,0.7510013351134847
E1421_214,0.14218958611481977
E3206_430,0.2863818424566088
E1697_768,0.5120160213618158
E752_1273,0.8491321762349799
E4459_736,0.49065420560747663
E3428_1457,0.9719626168224299
E625_862,0.5747663551401869
E4596_84,0.05540720961281709
E2361_671,0.4472630173564753
E3132_1253,0.835781041388518
E3878_41,0.0267022696929239
E4392_863,0.57543391188251
E3910_495,0.32977303070761016
E3948_227,0.15086782376502003
E925_499,0.3324432576769025
