,PseudoTime
E1856_367,0.7349397590361446
E4454_69,0.13654618473895583
E1394_332,0.6646586345381527
E606_467,0.9357429718875502
E2414_265,0.5301204819277109
E4664_484,0.9698795180722891
E3103_82,0.16265060240963855
E2297_471,0.9437751004016064
E2754_365,0.7309236947791165
E553_456,0.9136546184738956
E1266_64,0.12650602409638553
E669_171,0.3413654618473896
E2389_255,0.5100401606425703
E3034_433,0.8674698795180723
E483_146,0.29116465863453816
E1497_104,0.20682730923694778
E1199_428,0.857429718875502
E885_151,0.30120481927710846
E3286_224,0.44779116465863456
E3504_262,0.5240963855421686
E2902_304,0.608433734939759
E3972_401,0.8032128514056225
E3142_462,0.9257028112449799
E3304_72,0.142570281124498
E3320_338,0.6767068273092369
E2234_320,0.6405622489959839
E646_58,0.1144578313253012
E3137_142,0.28313253012048195
E242_162,0.3232931726907631
E3274_265,0.5301204819277109
E1234_221,0.44176706827309237
E493_122,0.2429718875502008
E4104_415,0.8313253012048193
E2056_55,0.10843373493975904
E124_379,0.7590361445783133
E4640_296,0.5923694779116466
E3755_498,0.9979919678714859
E1512_393,0.7871485943775101
E1496_203,0.40562248995983935
E2295_21,0.040160642570281124
E2742_239,0.4779116465863454
E2046_265,0.5301204819277109
E1414_321,0.642570281124498
E662_495,0.9919678714859438
E1629_463,0.927710843373494
E3877_404,0.8092369477911646
E3637_220,0.4397590361445783
E4727_190,0.3795180722891566
E4253_269,0.5381526104417671
E3798_388,0.7771084337349398
E3457_61,0.12048192771084337
E936_63,0.12449799196787148
E4574_16,0.030120481927710843
E4004_344,0.6887550200803213
E1862_244,0.4879518072289157
E4973_406,0.8132530120481928
E1304_465,0.9317269076305221
E1118_120,0.2389558232931727
E735_269,0.5381526104417671
E1208_11,0.020080321285140562
E628_372,0.7449799196787149
E3140_387,0.7751004016064257
E3130_464,0.929718875502008
E2396_136,0.2710843373493976
E2659_424,0.8493975903614458
E4293_397,0.7951807228915663
E1181_229,0.4578313253012048
E3413_319,0.6385542168674698
E1815_49,0.0963855421686747
E2050_147,0.2931726907630522
E438_313,0.6265060240963856
E2154_382,0.7650602409638554
E2920_397,0.7951807228915663
E1501_110,0.21887550200803213
E2653_470,0.9417670682730924
E3897_468,0.9377510040160643
E2548_438,0.8775100401606426
E1799_319,0.6385542168674698
E8_353,0.7068273092369478
E3062_198,0.39558232931726905
E4912_322,0.6445783132530121
E509_208,0.41566265060240964
E4167_318,0.6365461847389559
E2014_87,0.17269076305220885
E4670_318,0.6365461847389559
E2713_338,0.6767068273092369
E3357_395,0.7911646586345381
E2068_173,0.3453815261044177
E1732_274,0.5481927710843374
E980_371,0.7429718875502008
E31_274,0.5481927710843374
E4245_488,0.9779116465863453
E1173_229,0.4578313253012048
E691_401,0.8032128514056225
E2961_174,0.3473895582329317
E4667_279,0.5582329317269076
E4230_164,0.3273092369477912
E4959_466,0.9337349397590361
E4977_215,0.42971887550200805
E1661_411,0.8232931726907631
E3955_240,0.4799196787148594
