Gene1	Gene2	EdgeWeight
G80	G98	0.3396815955638885
G16	G55	0.33932724595069885
G16	G43	0.33876922726631165
G4	G55	0.3387642800807953
G75	G41	0.3375186622142792
G12	G73	0.3363347351551056
G16	G54	0.3362909257411957
G6	G49	0.3356079459190369
G4	G18	0.3350610435009003
G4	G56	0.33477583527565
G74	G11	0.33437225222587585
G16	G20	0.33422064781188965
G4	G71	0.3337593078613281
G82	G60	0.3324854075908661
G10	G41	0.33238229155540466
G8	G88	0.3320603370666504
G35	G87	0.3319961130619049
G74	G13	0.3318791687488556
G74	G49	0.3315771818161011
G3	G83	0.3313259482383728
G16	G64	0.3312613368034363
G10	G6	0.33121758699417114
G16	G89	0.3311599493026733
G7	G39	0.3301025629043579
G35	G83	0.3294815719127655
G75	G4	0.3294775187969208
G51	G55	0.3291770815849304
G12	G44	0.3280637562274933
G82	G81	0.32777291536331177
G10	G87	0.3275570869445801
G80	G66	0.32743039727211
G48	G52	0.32724297046661377
G51	G46	0.326279878616333
G16	G50	0.32505419850349426
G95	G48	0.3248804807662964
G6	G13	0.32467830181121826
G48	G87	0.32436060905456543
G6	G18	0.3242984712123871
G61	G40	0.3237076997756958
G6	G54	0.3236520886421204
G16	G69	0.3236165940761566
G35	G33	0.3234668076038361
G62	G3	0.32344290614128113
G51	G24	0.3233373761177063
G10	G33	0.3231769204139709
G4	G94	0.3224505186080933
G3	G87	0.3223819434642792
G35	G4	0.32234033942222595
G6	G100	0.3222006559371948
G16	G57	0.3220672905445099
G16	G23	0.32169726490974426
G4	G21	0.3212111294269562
G80	G94	0.3208918273448944
G61	G91	0.3202801644802093
G51	G58	0.32019948959350586
G3	G33	0.3197009265422821
G6	G20	0.3188540935516357
G74	G20	0.3185538649559021
G61	G2	0.3183955252170563
G51	G97	0.3183272480964661
G10	G4	0.3182407319545746
G3	G4	0.3181023001670837
G16	G76	0.31779178977012634
G80	G85	0.3170643746852875
G16	G47	0.3170319199562073
G35	G39	0.3167703449726105
G80	G21	0.3167298436164856
G4	G98	0.3155480623245239
G51	G29	0.31541168689727783
G10	G30	0.3151396811008453
G74	G100	0.31434985995292664
G75	G33	0.3140494525432587
G74	G54	0.31393083930015564
G6	G64	0.3133836388587952
G80	G99	0.31323426961898804
G6	G89	0.3127363920211792
G12	G95	0.3126416802406311
G48	G33	0.3123072981834412
G12	G38	0.3122279942035675
G75	G43	0.3115392029285431
G6	G23	0.310922771692276
G82	G93	0.3109140396118164
G6	G57	0.31063008308410645
G10	G39	0.3104690313339233
G6	G98	0.3101367652416229
G75	G52	0.3096088767051697
G61	G78	0.3090558648109436
G48	G39	0.3087049424648285
G10	G52	0.3085305988788605
G79	G48	0.308133602142334
G16	G34	0.3076432943344116
G61	G17	0.3075845241546631
G82	G98	0.3071672320365906
G51	G66	0.30697232484817505
G3	G39	0.30684688687324524
G6	G50	0.3063427805900574
G4	G99	0.3062775731086731
G61	G9	0.3062496781349182
G28	G36	0.3058477938175201
G75	G1	0.3056814968585968
G12	G51	0.30565449595451355
G4	G81	0.3050561845302582
G75	G87	0.30371612310409546
G80	G60	0.30363014340400696
G74	G89	0.303583562374115
G8	G41	0.3034956753253937
G51	G93	0.30348631739616394
G6	G69	0.3034130036830902
G82	G29	0.3020377457141876
G82	G68	0.3017607629299164
G10	G38	0.30088162422180176
G4	G68	0.3004540205001831
G4	G66	0.30040743947029114
G16	G25	0.3000867068767548
G8	G36	0.29975181818008423
G95	G87	0.2995904386043549
G10	G44	0.2991494834423065
G7	G20	0.2988303303718567
G12	G48	0.2986892759799957
G82	G32	0.29744067788124084
G28	G88	0.2966463565826416
G12	G74	0.2966274321079254
G10	G74	0.2962782979011536
G65	G40	0.2950697839260101
G74	G56	0.2950587272644043
G8	G10	0.2949273884296417
G82	G97	0.2940056324005127
G8	G87	0.29396679997444153
G12	G10	0.2938637137413025
G8	G4	0.2937130928039551
G74	G69	0.2936612963676453
G62	G90	0.29314205050468445
G82	G46	0.2929939925670624
G79	G30	0.2919575870037079
G74	G18	0.2918389141559601
G6	G47	0.2916184961795807
G6	G34	0.2915172874927521
G65	G91	0.29117122292518616
G82	G42	0.2908413410186768
G82	G45	0.2906581163406372
G65	G2	0.29055172204971313
G95	G13	0.2903690040111542
G95	G49	0.2899037301540375
G74	G85	0.28985536098480225
G95	G56	0.288415402173996
G82	G19	0.28820109367370605
G6	G76	0.2880896031856537
G75	G39	0.28790467977523804
G95	G39	0.2868984639644623
G8	G31	0.2861407995223999
G82	G24	0.2856290936470032
G6	G25	0.28546369075775146
G35	G88	0.2853557765483856
G4	G46	0.28520968556404114
G8	G67	0.284216046333313
G8	G14	0.28402379155159
G74	G98	0.28380075097084045
G74	G47	0.283576101064682
G74	G64	0.2834189236164093
G3	G88	0.2832982838153839
G16	G56	0.2830747365951538
G79	G6	0.2827598750591278
G8	G39	0.28233838081359863
G28	G4	0.2821823060512543
G82	G58	0.2818872928619385
G4	G24	0.2817278802394867
G65	G78	0.2817166447639465
G74	G57	0.2813551425933838
G74	G34	0.2813244163990021
G65	G17	0.2812862694263458
G74	G23	0.280798614025116
G28	G14	0.2807658910751343
G74	G76	0.2805772125720978
G86	G45	0.28026282787323
G4	G58	0.2796035706996918
G86	G42	0.27947646379470825
G65	G9	0.2789193093776703
G10	G18	0.2787487804889679
G74	G50	0.2785692811012268
G86	G32	0.27835455536842346
G8	G52	0.2780246138572693
G95	G54	0.2778284549713135
G8	G55	0.2775120735168457
G6	G55	0.277392715215683
G95	G100	0.2768506109714508
G80	G40	0.2766916751861572
G16	G94	0.27668845653533936
G80	G81	0.27651646733284
G12	G4	0.27579107880592346
G80	G2	0.2757517099380493
G10	G95	0.27529099583625793
G16	G66	0.2746708393096924
G80	G17	0.27416899800300604
G35	G18	0.2734613716602325
G95	G23	0.2734468281269073
G6	G11	0.27312642335891724
G95	G98	0.27307942509651184
G80	G91	0.2730790972709656
G7	G18	0.27296507358551025
G35	G55	0.2728274464607239
G48	G20	0.27256935834884644
G12	G33	0.2716951072216034
G16	G13	0.2704298794269562
G6	G71	0.27032604813575745
G28	G67	0.2701736092567444
G48	G18	0.2698989808559418
G80	G78	0.2695331573486328
G12	G41	0.2695293724536896
G95	G20	0.2689104974269867
G7	G49	0.26878830790519714
G95	G64	0.2684183418750763
G10	G73	0.2682946026325226
G10	G55	0.2681463658809662
G80	G29	0.26784372329711914
G80	G9	0.26778465509414673
G95	G57	0.2674545645713806
G95	G89	0.266983300447464
G37	G42	0.2669825553894043
G95	G50	0.2669179439544678
G35	G10	0.2665863335132599
G3	G67	0.26655468344688416
G16	G99	0.2661042213439941
G35	G67	0.2660480439662933
G37	G32	0.2655026018619537
G54	G45	0.2653128206729889
G8	G33	0.2652691900730133
G95	G11	0.26525411009788513
G86	G19	0.26479431986808777
G54	G42	0.26473328471183777
G74	G25	0.2645942866802216
G54	G32	0.2645618915557861
G80	G97	0.2641413807868957
G34	G45	0.26412078738212585
G37	G45	0.2641057670116425
G34	G32	0.26392272114753723
G74	G55	0.2639068067073822
G6	G85	0.2637941241264343
G3	G18	0.2637681066989899
G80	G68	0.2637058794498444
G34	G42	0.2634946405887604
G3	G55	0.26311376690864563
G80	G93	0.2630408406257629
G8	G53	0.2624963521957397
G37	G19	0.2604649364948273
G95	G69	0.2596184015274048
G74	G60	0.25946637988090515
G79	G31	0.2591055035591125
G7	G100	0.2585786581039429
G12	G43	0.2582849562168121
G3	G10	0.2578818798065185
G95	G18	0.25744423270225525
G48	G55	0.2573009729385376
G16	G21	0.2572222352027893
G6	G21	0.2571898698806763
G8	G30	0.25677046179771423
G74	G71	0.25664040446281433
G8	G18	0.25628310441970825
G8	G6	0.2551232576370239
G28	G53	0.2548336386680603
G28	G87	0.2540638446807861
G7	G54	0.25400602817535395
G35	G41	0.2535875141620636
G48	G49	0.25307491421699524
G12	G87	0.2529169321060181
G6	G94	0.25161445140838623
G4	G93	0.25148436427116394
G35	G52	0.2513593435287476
G54	G19	0.25135043263435364
G28	G33	0.2506650984287262
G95	G47	0.25055569410324097
G34	G19	0.2504940629005432
G4	G29	0.25024503469467163
G95	G76	0.2501987814903259
G95	G55	0.25013506412506104
G95	G34	0.2500631511211395
G7	G11	0.2471719831228256
G48	G100	0.2471093684434891
G6	G60	0.24673838913440704
G95	G85	0.2464625686407089
G95	G25	0.24627628922462466
G3	G41	0.2461295574903488
G10	G100	0.2458928823471069
G12	G1	0.24585194885730746
G35	G31	0.24545376002788544
G4	G97	0.2449928522109985
G6	G99	0.24478238821029666
G7	G89	0.2444577217102051
G16	G71	0.24389177560806274
G82	G2	0.2429844588041305
G3	G52	0.24297745525836945
G82	G40	0.2428950220346451
G80	G46	0.24240894615650174
G10	G49	0.2423558235168457
G6	G40	0.24234557151794436
G82	G17	0.24183447659015656
G6	G2	0.24180133640766144
G75	G55	0.24135033786296844
G82	G91	0.24126456677913666
G12	G52	0.24108420312404635
G3	G31	0.2409383803606033
G7	G13	0.2404865920543671
G6	G66	0.2394328117370605
G28	G39	0.2392367720603943
G6	G17	0.2388627678155899
G48	G54	0.23882821202278134
G75	G18	0.2385362982749939
G80	G24	0.23840369284152985
G74	G94	0.2383536249399185
G74	G21	0.2381056845188141
G75	G49	0.23732325434684756
G7	G69	0.2372807711362839
G28	G41	0.2369405180215836
G4	G40	0.23664024472236636
G80	G58	0.23647046089172366
G6	G78	0.2364584058523178
G12	G39	0.2362598478794098
G80	G32	0.23606352508068085
G28	G10	0.23602823913097384
G66	G45	0.23556891083717346
G82	G78	0.2352615147829056
G6	G91	0.2350278198719025
G82	G9	0.23473972082138064
G79	G4	0.23468782007694244
G4	G91	0.2341577559709549
G66	G42	0.2338559180498123
G48	G89	0.2335813790559769
G8	G74	0.2333634048700333
G4	G2	0.23300018906593326
G6	G9	0.23287348449230194
G10	G54	0.2321896255016327
G8	G100	0.2321507036685944
G75	G100	0.2310012727975845
G80	G42	0.23075780272483826
G75	G20	0.230541467666626
G28	G31	0.2304392009973526
G66	G32	0.23043043911457065
G48	G69	0.2302163392305374
G10	G89	0.23018740117549896
G80	G45	0.2300994843244553
G3	G36	0.2290554940700531
G16	G11	0.22902750968933105
G95	G71	0.2289489507675171
G74	G99	0.22811494767665866
G4	G78	0.2277005612850189
G4	G17	0.22732192277908325
G80	G19	0.227312833070755
G35	G36	0.2273111343383789
G8	G38	0.2273027747869492
G8	G25	0.2272212505340576
G8	G49	0.2270132899284363
G79	G44	0.2269226014614105
G48	G25	0.2264421731233597
G28	G55	0.2257649451494217
G7	G47	0.2256324887275696
G74	G66	0.2256079018115997
G79	G10	0.2252461016178131
G7	G76	0.22522597014904025
G61	G32	0.22498193383216855
G4	G9	0.2248968929052353
G48	G47	0.2246273010969162
G61	G45	0.2243899703025818
G95	G60	0.224383682012558
G48	G76	0.22433693706989288
G61	G42	0.22406120598316195
G75	G54	0.2236679643392563
G28	G18	0.2235318422317505
G10	G69	0.22320114076137546
G48	G11	0.22268018126487726
G8	G44	0.22241073846817014
G8	G54	0.2221660017967224
G48	G34	0.22089821100234985
G66	G19	0.22038957476615906
G7	G34	0.2194931358098984
G79	G33	0.2187873274087906
G79	G87	0.21839791536331174
G10	G47	0.2182166576385498
G8	G23	0.2180231213569641
G7	G55	0.21800923347473145
G35	G30	0.21788549423217773
G79	G73	0.21772626042366028
G48	G64	0.21747420728206635
G6	G81	0.21725769340991974
G75	G89	0.2170533686876297
G10	G34	0.2161847949028015
G8	G89	0.2158796489238739
G8	G64	0.21577833592891693
G28	G52	0.21557697653770447
G8	G50	0.2154833823442459
G3	G30	0.21544009447097776
G10	G76	0.21527539193630216
G95	G21	0.2152480185031891
G7	G64	0.21513955295085907
G8	G73	0.21499451994895932
G8	G56	0.2144988179206848
G8	G69	0.21431423723697665
G3	G14	0.2134312093257904
G48	G50	0.21301104128360748
G6	G68	0.21299482882022855
G61	G19	0.21236607432365415
G75	G69	0.2123418003320694
G28	G30	0.21230515837669373
G35	G14	0.21227619051933289
G28	G6	0.2122721821069717
G8	G47	0.21180038154125214
G48	G13	0.21170176565647125
G74	G68	0.21162430942058566
G7	G25	0.21128210425376887
G48	G57	0.21071243286132807
G8	G76	0.21069975197315216
G51	G32	0.20987218618392944
G79	G41	0.20983761548995966
G35	G100	0.20975090563297272
G74	G81	0.20967628061771396
G48	G23	0.20938871800899506
G51	G42	0.20892401039600367
G7	G57	0.2086215615272522
G8	G34	0.2086104452610016
G95	G94	0.2085750252008438
G8	G57	0.20852410793304446
G95	G40	0.20802970230579376
G10	G25	0.2078351229429245
G75	G25	0.20771639049053192
G7	G23	0.2067669928073883
G95	G2	0.20667056739330286
G95	G66	0.2062000632286072
G35	G49	0.2061948925256729
G7	G50	0.2061617076396942
G51	G45	0.2060682475566864
G75	G47	0.2059882879257202
G65	G32	0.20587719976902008
G75	G76	0.20572055876255035
G75	G64	0.20566681027412412
G16	G85	0.2055094689130783
G8	G95	0.20505020022392276
G10	G64	0.20440073311328888
G65	G45	0.2043236643075943
G65	G42	0.2040911465883255
G95	G91	0.2040080726146698
G75	G34	0.20357532799243927
G95	G17	0.20357216894626615
G95	G78	0.2030925303697586
G6	G29	0.20299890637397766
G7	G21	0.2029707282781601
G75	G50	0.2029195725917816
G10	G50	0.20261414349079127
G10	G51	0.20241451263427732
G16	G81	0.20187570154666898
G28	G74	0.20187264680862427
G79	G38	0.2017185091972351
G51	G19	0.20150697231292725
G6	G97	0.2013866901397705
G79	G39	0.2011977732181549
G16	G68	0.20117811858654025
G75	G23	0.2005566954612732
G3	G100	0.2003854513168335
G74	G40	0.2002369314432144
G95	G99	0.1999683827161789
G75	G57	0.19992887973785398
G48	G94	0.19954942166805267
G95	G9	0.19879649579524994
G79	G95	0.1983615607023239
G3	G49	0.19788037240505216
G74	G2	0.19771063327789307
G10	G23	0.1971065104007721
G35	G74	0.19709850847721103
G16	G98	0.1968538761138916
G74	G91	0.19664733111858368
G7	G94	0.19663269817829127
G7	G56	0.19635435938835144
G79	G74	0.1959586888551712
G10	G57	0.19589132070541385
G35	G25	0.1947062611579895
G16	G32	0.1946677416563034
G65	G19	0.19427622854709625
G35	G89	0.19397221505641934
G74	G17	0.1934485882520676
G6	G93	0.1934055984020233
G74	G46	0.19332063198089602
G35	G54	0.19322001934051514
G48	G21	0.1930222809314728
G3	G74	0.1929280012845993
G3	G53	0.19288407266139984
G35	G53	0.1926727592945099
G74	G78	0.19263890385627747
G75	G13	0.1922921985387802
G16	G60	0.1921978145837784
G10	G56	0.19209390878677368
G48	G66	0.1912819743156433
G12	G18	0.19119946658611295
G74	G24	0.18996010720729828
G48	G56	0.1897825598716736
G48	G99	0.18919737637043
G28	G44	0.18910229206085205
G12	G20	0.18909047544002533
G16	G42	0.18906402587890625
G16	G19	0.1888992041349411
G35	G69	0.18888093531131744
G74	G9	0.18833836913108826
G95	G68	0.1877138912677765
G16	G45	0.18749457597732544
G6	G46	0.18704093992710116
G74	G58	0.18696902692317965
G35	G6	0.1869274079799652
G12	G49	0.18686863780021667
G35	G34	0.18685609102249146
G75	G56	0.18667836487293246
G35	G47	0.1863236129283905
G3	G25	0.1860817521810532
G35	G76	0.1859074831008911
G10	G20	0.18565699458122253
G3	G89	0.18484026193618772
G95	G81	0.1843501776456833
G3	G54	0.18434013426303866
G7	G71	0.18421882390975952
G7	G99	0.1841910034418106
G35	G38	0.18393974006175995
G6	G24	0.18388313055038447
G7	G85	0.18382292985916135
G3	G6	0.18380512297153476
G48	G71	0.1833466738462448
G75	G11	0.18321605026721954
G7	G66	0.1832142323255539
G16	G46	0.1827739030122757
G35	G44	0.18190106749534607
G74	G29	0.18171101808547974
G16	G29	0.1810026466846466
G6	G58	0.1809220314025879
G79	G52	0.180544912815094
G48	G85	0.1802944391965866
G16	G93	0.180227592587471
G74	G97	0.180032417178154
G3	G38	0.17982497811317444
G3	G69	0.1797853708267212
G16	G24	0.178696870803833
G8	G66	0.1786520779132843
G35	G66	0.17816899716854095
G28	G38	0.17816853523254395
G3	G44	0.17786400020122528
G3	G34	0.17754380404949188
G3	G47	0.1770372837781906
G3	G76	0.1768733561038971
G74	G93	0.17671069502830505
G12	G100	0.17666232585906982
G16	G58	0.17563243210315704
G12	G55	0.17386558651924133
G12	G54	0.1735152304172516
G16	G97	0.17303456366062164
G4	G32	0.17243017256259918
G3	G66	0.17063777148723602
G12	G13	0.16982433199882507
G4	G42	0.16957271099090576
G4	G45	0.1693887859582901
G16	G2	0.16872158646583554
G8	G20	0.16866174340248108
G95	G46	0.16862615942955014
G16	G40	0.16852423548698425
G75	G66	0.16831402480602264
G10	G1	0.16811607778072354
G16	G17	0.167463019490242
G35	G23	0.16724584996700287
G10	G43	0.1670343577861786
G10	G66	0.16688507795333862
G95	G24	0.16648130118846893
G95	G29	0.16614395380020142
G75	G94	0.1659833937883377
G16	G91	0.16539153456687927
G35	G50	0.1650373339653015
G16	G78	0.16496233642101288
G79	G51	0.16483695805072784
G95	G58	0.16452656686306
G95	G97	0.16444732248783112
G75	G21	0.1643541157245636
G75	G71	0.16416782140731812
G35	G64	0.1641230285167694
G6	G32	0.1639987677335739
G4	G19	0.16389037668704987
G35	G95	0.1632615029811859
G16	G9	0.16317741572856906
G48	G60	0.16294173896312714
G12	G89	0.16291193664073944
G12	G25	0.16204549372196198
G79	G18	0.16195164620876312
G12	G56	0.16192375123500824
G3	G23	0.16053877770900726
G3	G95	0.16005955636501312
G6	G42	0.1600102037191391
G7	G60	0.15994025766849518
G12	G23	0.15981076657772064
G28	G95	0.15955983102321625
G12	G69	0.15921519696712494
G3	G50	0.15825574100017548
G6	G45	0.15788286924362185
G95	G93	0.15775515139102936
G75	G85	0.1574753373861313
G3	G64	0.1574171781539917
G75	G99	0.15723848342895508
G48	G81	0.15723271667957306
G12	G64	0.15719862282276156
G35	G57	0.157192200422287
G28	G100	0.15713432431221008
G28	G73	0.1569719910621643
G8	G51	0.15667666494846344
G6	G19	0.15572777390480042
G28	G49	0.1549801081418991
G8	G71	0.15430517494678495
G12	G57	0.15415717661380768
G12	G50	0.15407797694206238
G12	G76	0.15343034267425534
G8	G21	0.1524324268102646
G12	G47	0.15140163898468018
G35	G56	0.15137919783592224
G48	G68	0.15104949474334714
G3	G57	0.15064522624015808
G12	G34	0.15017463266849518
G48	G46	0.14985819160938266
G7	G68	0.14979493618011475
G12	G11	0.1491166055202484
G7	G81	0.14789743721485138
G8	G32	0.1475284844636917
G10	G94	0.14728674292564392
G48	G24	0.1462675780057907
G8	G94	0.14545565843582153
G35	G73	0.1447535902261734
G8	G19	0.14447860419750214
G48	G58	0.14432242512702942
G12	G21	0.1441345363855362
G8	G43	0.1441027671098709
G75	G98	0.1439959555864334
G3	G56	0.14391890168190002
G8	G1	0.1433940827846527
G3	G73	0.14226697385311127
G48	G98	0.14185252785682678
G28	G25	0.14173662662506106
G79	G1	0.14145250618457794
G35	G20	0.14145198464393616
G7	G98	0.14080379903316498
G28	G89	0.1405704766511917
G10	G99	0.14043466746807098
G28	G54	0.1404123157262802
G75	G60	0.1402261108160019
G8	G42	0.14004501700401306
G8	G45	0.13958105444908142
G10	G71	0.13925983011722565
G8	G99	0.13913525640964508
G28	G69	0.138288676738739
G10	G13	0.13827738165855408
G7	G46	0.13742631673812866
G28	G47	0.13713403046131134
G79	G43	0.13692958652973175
G79	G55	0.13639788329601288
G3	G20	0.13604579865932465
G8	G13	0.1358109712600708
G28	G76	0.1356513500213623
G12	G71	0.1346462070941925
G28	G34	0.13376900553703308
G7	G24	0.13215462863445282
G12	G66	0.1311562955379486
G7	G58	0.1292268931865692
G12	G85	0.12850312888622284
G12	G98	0.12791854143142697
G8	G98	0.12720875442028046
G10	G21	0.12689387798309326
G35	G32	0.12671154737472534
G35	G94	0.1262757033109665
G79	G49	0.12579943239688873
G12	G94	0.12515093386173248
G95	G32	0.12444744259119035
G75	G68	0.12332066148519515
G74	G32	0.12323596328496933
G75	G81	0.12315388023853302
G48	G93	0.12313187122344972
G35	G19	0.12309090793132782
G79	G100	0.1226949393749237
G95	G42	0.12187673896551132
G35	G99	0.12132678925991057
G35	G71	0.12102144211530685
G48	G32	0.12072671949863435
G74	G42	0.12053409218788147
G3	G94	0.12020407617092133
G95	G45	0.1199197769165039
G48	G29	0.11990372091531755
G95	G19	0.11860081553459167
G74	G45	0.11856281012296675
G28	G50	0.11847834289073945
G79	G20	0.11843226104974748
G12	G99	0.11830145865678787
G3	G32	0.11819884181022645
G28	G64	0.11815819889307022
G35	G45	0.118125319480896
G35	G42	0.11802195757627487
G7	G93	0.11739809066057205
G75	G46	0.1172548234462738
G28	G66	0.11690682172775267
G8	G17	0.11641642451286315
G28	G23	0.115986630320549
G74	G19	0.11576706916093825
G48	G42	0.11555483192205428
G48	G45	0.11541233211755753
G3	G99	0.11521153151988985
G8	G2	0.11512508988380432
G48	G97	0.11507423222064972
G3	G71	0.11468803882598876
G3	G19	0.11464715749025345
G48	G19	0.11462756246328355
G79	G54	0.11457420140504836
G75	G24	0.11448783427476884
G10	G98	0.11413219571113585
G8	G40	0.11395904421806335
G8	G78	0.11324387788772584
G75	G58	0.1126747876405716
G28	G20	0.1123911589384079
G8	G9	0.1121273934841156
G8	G91	0.11185571551322936
G12	G60	0.11137495189905168
G10	G32	0.11098472028970717
G7	G29	0.11036080867052077
G28	G57	0.11035891622304916
G3	G45	0.1099814847111702
G3	G42	0.1099046841263771
G79	G89	0.10940439254045486
G79	G25	0.10904991626739502
G48	G40	0.10901273787021636
G48	G91	0.10875236243009567
G48	G2	0.10829626768827437
G35	G21	0.1073954850435257
G75	G40	0.10694893449544908
G79	G69	0.10679584741592407
G75	G2	0.10646087676286696
G48	G78	0.10601890832185744
G75	G91	0.1059398204088211
G48	G17	0.10571405291557312
G10	G19	0.1057119518518448
G7	G97	0.10533348470926283
G75	G17	0.10470156371593477
G10	G42	0.10437852144241333
G75	G78	0.10416345298290253
G35	G13	0.1041010245680809
G8	G81	0.10326295346021652
G10	G45	0.10322300344705583
G48	G9	0.10315880924463272
G3	G21	0.10216651111841203
G79	G76	0.10205001384019853
G75	G9	0.1014108657836914
G79	G64	0.1012532189488411
G8	G85	0.1012190356850624
G75	G29	0.10119708627462387
G75	G32	0.10100212693214417
G79	G47	0.10092811286449432
G75	G93	0.1004667431116104
G3	G13	0.1004171371459961
G79	G23	0.0999596193432808
G79	G34	0.09988568723201753
G10	G11	0.09931229054927826
G8	G11	0.09911276400089264
G28	G51	0.09909216314554213
G79	G50	0.09829922020435332
G75	G97	0.09765107929706572
G12	G68	0.09741303324699402
G35	G51	0.09732972085475923
G7	G40	0.09705227613449097
G8	G68	0.09677979350090027
G75	G42	0.09636126458644867
G7	G2	0.09635574370622636
G79	G57	0.09621857106685637
G8	G60	0.09611105918884276
G75	G19	0.0957946479320526
G75	G45	0.09574579447507857
G7	G91	0.09504255652427672
G3	G51	0.0950055494904518
G10	G85	0.0943453684449196
G8	G29	0.09353563189506532
G8	G93	0.09291702508926393
G10	G17	0.09289442747831343
G12	G81	0.09282663464546204
G79	G56	0.09276174753904344
G12	G2	0.09274060279130936
G12	G40	0.0926460027694702
G7	G17	0.09261957556009293
G7	G78	0.0925045982003212
G28	G56	0.09237336367368698
G10	G2	0.09213148802518843
G10	G40	0.09205978363752364
G79	G66	0.09106522798538208
G12	G91	0.09040790051221848
G10	G91	0.09029421210289
G12	G17	0.09025025367736816
G10	G78	0.0902009978890419
G28	G94	0.09002630412578583
G12	G78	0.0899755209684372
G7	G9	0.08931905031204224
G8	G97	0.08884385228157042
G10	G9	0.08882961422204971
G12	G46	0.08742016553878784
G10	G81	0.08715017884969711
G35	G98	0.08700510114431381
G79	G13	0.08685280382633209
G10	G60	0.0868217945098877
G35	G17	0.08671390265226364
G12	G9	0.086528480052948
G8	G46	0.08544369786977768
G7	G32	0.08534837514162064
G28	G43	0.08522748947143555
G12	G24	0.08460748195648192
G35	G2	0.08439341932535173
G28	G99	0.08426298201084137
G35	G40	0.08381476253271103
G8	G24	0.08368541300296782
G28	G1	0.08364894241094589
G12	G58	0.08312572538852693
G3	G98	0.08248982578516006
G10	G29	0.08238000422716141
G8	G58	0.08228380978107452
G35	G78	0.0821089819073677
G35	G43	0.08168274164199829
G3	G17	0.08167500048875809
G7	G42	0.08152555674314499
G35	G9	0.08136115968227386
G35	G91	0.08123864978551865
G35	G1	0.08120203763246536
G10	G68	0.0808221846818924
G79	G21	0.08074875921010971
G7	G45	0.08074300736188889
G12	G93	0.07982730865478516
G3	G2	0.0795254185795784
G3	G43	0.07923313975334167
G3	G40	0.0790116935968399
G3	G1	0.07881870120763779
G7	G19	0.07869557291269302
G12	G29	0.07811827957630157
G10	G97	0.07804463803768158
G28	G32	0.07761111855506897
G3	G78	0.07729511708021164
G10	G93	0.07656211405992508
G3	G9	0.07651098072528839
G3	G91	0.07646749913692474
G79	G94	0.07627607882022858
G12	G97	0.07527021318674088
G28	G71	0.07426624000072479
G28	G19	0.07403359562158585
G12	G32	0.07190779596567154
G35	G29	0.07158859819173813
G10	G46	0.07158316671848297
G28	G45	0.07091110944747925
G28	G42	0.07090134173631668
G79	G71	0.07052411139011383
G79	G99	0.07012774795293808
G10	G24	0.06969696283340454
G12	G42	0.06865880638360977
G10	G58	0.06812125444412231
G12	G45	0.06805736571550369
G28	G21	0.06784694641828537
G12	G19	0.06766830384731293
G3	G29	0.06695853918790817
G35	G97	0.06695064157247542
G35	G93	0.06649795174598694
G28	G13	0.06360084563493729
G3	G97	0.06255687773227693
G79	G11	0.06232111901044845
G3	G93	0.06215357780456542
G35	G81	0.057092286646366126
G35	G85	0.056829284876585014
G35	G11	0.05531881004571915
G3	G85	0.05378685519099236
G35	G68	0.053541898727416985
G3	G81	0.0534452386200428
G3	G11	0.05266457423567772
G35	G60	0.05241304636001587
G3	G68	0.05030016601085663
G3	G60	0.04926659539341927
G79	G85	0.048944085836410516
G79	G98	0.048858918249607086
G35	G46	0.04510815441608429
G35	G24	0.04352252185344696
G28	G98	0.0434635765850544
G35	G58	0.04271245002746582
G79	G81	0.04233147203922272
G3	G46	0.04222576320171356
G79	G68	0.04180733487010002
G79	G32	0.04179287701845169
G79	G60	0.04117565229535103
G28	G11	0.041077647358179085
G3	G24	0.040702633559703834
G3	G58	0.03991962969303131
G79	G19	0.038700427860021584
G79	G42	0.038473527878522866
G28	G81	0.03814386576414108
G79	G45	0.038091711699962616
G79	G2	0.03806483373045921
G79	G40	0.03792814910411835
G28	G85	0.037907108664512634
G28	G17	0.03760673478245735
G28	G29	0.03752271831035614
G79	G17	0.03733297809958458
G28	G40	0.03700556606054306
G28	G2	0.036946170032024384
G79	G91	0.03676370531320572
G79	G78	0.03667079657316208
G79	G46	0.03655678778886795
G28	G91	0.036466605961322784
G28	G78	0.036064524203538895
G28	G9	0.03528953343629837
G79	G93	0.03520174324512482
G79	G9	0.03511355444788933
G28	G93	0.03482229635119438
G79	G24	0.03476608544588089
G28	G97	0.034201867878437035
G79	G58	0.033794723451137536
G79	G29	0.03375943377614021
G28	G60	0.033750802278518684
G28	G68	0.03338470682501793
G79	G97	0.03137974813580513
G28	G46	0.030334403738379482
G28	G24	0.0292263962328434
G28	G58	0.028499888256192207
