,PseudoTime
E3441_103,0.12781954887218044
E580_222,0.2769423558897243
E4000_606,0.7581453634085213
E1926_791,0.9899749373433584
E1304_598,0.7481203007518797
E2961_79,0.09774436090225563
E4196_224,0.2794486215538847
E0_646,0.8082706766917294
E4936_507,0.6340852130325815
E1838_83,0.10275689223057644
E3757_29,0.03508771929824561
E2809_591,0.7393483709273183
E1520_408,0.5100250626566416
E2786_79,0.09774436090225563
E2769_555,0.6942355889724311
E2208_544,0.6804511278195489
E164_554,0.6929824561403509
E1384_94,0.11654135338345864
E4376_573,0.7167919799498746
E4532_52,0.06390977443609022
E4608_270,0.33709273182957394
E2477_520,0.650375939849624
E2243_195,0.24310776942355888
E34_549,0.6867167919799498
E4961_213,0.2656641604010025
E3611_157,0.19548872180451127
E1653_86,0.10651629072681704
E1373_630,0.7882205513784462
E4456_194,0.24185463659147868
E4126_302,0.37719298245614036
E2162_206,0.2568922305764411
E4790_48,0.05889724310776942
E4144_538,0.6729323308270677
E813_176,0.21929824561403508
E272_76,0.09398496240601503
E417_128,0.15914786967418545
E2842_285,0.3558897243107769
E2117_455,0.568922305764411
E4629_529,0.6616541353383458
E4738_233,0.2907268170426065
E2097_707,0.8847117794486216
E2589_723,0.9047619047619048
E2271_16,0.018796992481203006
E4028_428,0.5350877192982456
E264_386,0.4824561403508772
E238_167,0.20802005012531327
E3724_533,0.6666666666666666
E3221_757,0.9473684210526315
E1033_81,0.10025062656641603
E1480_124,0.15413533834586465
E1636_366,0.4573934837092732
E3199_376,0.4699248120300752
E817_309,0.38596491228070173
E1311_784,0.981203007518797
E2612_133,0.16541353383458646
E2226_438,0.5476190476190477
E4462_202,0.2518796992481203
E2417_106,0.13157894736842105
E2914_2,0.0012531328320802004
E2894_182,0.22681704260651628
E158_460,0.575187969924812
E2121_161,0.20050125313283207
E3349_230,0.2869674185463659
E2508_290,0.36215538847117795
E1095_546,0.6829573934837093
E2707_694,0.868421052631579
E962_324,0.40476190476190477
E4323_486,0.6077694235588973
E4275_322,0.40225563909774437
E2177_166,0.20676691729323307
E18_164,0.20426065162907267
E242_596,0.7456140350877193
E4332_450,0.5626566416040101
E4869_521,0.6516290726817042
E3267_160,0.19924812030075187
E1561_108,0.13408521303258145
E1298_560,0.7005012531328321
E2361_758,0.9486215538847118
E4117_117,0.14536340852130325
E880_136,0.16917293233082706
E3990_83,0.10275689223057644
E2379_163,0.20300751879699247
E964_533,0.6666666666666666
E4219_766,0.9586466165413534
E4694_77,0.09523809523809523
E2133_269,0.3358395989974937
E4310_526,0.6578947368421053
E2713_276,0.34461152882205515
E1273_201,0.2506265664160401
E328_383,0.47869674185463656
E1201_697,0.8721804511278195
E3798_224,0.2794486215538847
E3039_462,0.5776942355889725
E4963_534,0.6679197994987469
E122_416,0.5200501253132832
E3498_388,0.4849624060150376
E1046_756,0.9461152882205514
E1338_301,0.37593984962406013
E3626_15,0.017543859649122806
E4301_744,0.931077694235589
E1537_713,0.8922305764411027
E1620_458,0.5726817042606517
E4187_405,0.506265664160401
E59_341,0.42606516290726815
