,PseudoTime
E2476_17,0.010680907877169559
E4067_1159,0.7730307076101469
E2043_686,0.45727636849132175
E4524_184,0.12216288384512683
E2800_44,0.02870493991989319
E3806_1174,0.7830440587449933
E4549_16,0.010013351134846462
E3722_1197,0.7983978638184246
E1741_462,0.30774365821094796
E845_290,0.19292389853137518
E2902_344,0.22897196261682243
E1645_696,0.46395193591455275
E3583_665,0.4432576769025367
E910_1037,0.6915887850467289
E754_634,0.4225634178905207
E2962_246,0.16355140186915887
E914_1070,0.7136181575433912
E4709_224,0.14886515353805074
E596_1266,0.8444592790387183
E204_231,0.15353805073431243
E4380_1297,0.8651535380507344
E4534_356,0.2369826435246996
E2549_208,0.13818424566088117
E2965_833,0.5554072096128171
E1985_1465,0.9773030707610146
E416_193,0.12817089452603472
E2253_758,0.5053404539385847
E4533_1065,0.7102803738317757
E1330_452,0.30106809078771696
E3193_1206,0.8044058744993324
E3329_513,0.3417890520694259
E2296_557,0.3711615487316422
E4962_1214,0.8097463284379173
E2862_541,0.3604806408544726
E4013_1147,0.7650200267022697
E1905_198,0.1315086782376502
E3719_256,0.17022696929238984
E4389_536,0.35714285714285715
E4149_873,0.582109479305741
E4468_874,0.5827770360480641
E3338_541,0.3604806408544726
E4955_1088,0.725634178905207
E2004_208,0.13818424566088117
E4605_643,0.42857142857142855
E2775_465,0.3097463284379172
E4161_1235,0.8237650200267023
E2198_832,0.554739652870494
E3688_421,0.2803738317757009
E2150_48,0.03137516688918558
E1546_1205,0.8037383177570093
E2443_926,0.6174899866488651
E4282_1162,0.7750333778371161
E3293_524,0.34913217623498
E4070_1263,0.842456608811749
E1025_237,0.157543391188251
E1477_81,0.0534045393858478
E1935_1103,0.7356475300400535
E930_1331,0.8878504672897196
E3952_870,0.5801068090787717
E4777_181,0.12016021361815754
E673_440,0.2930574098798398
E2463_429,0.2857142857142857
E509_40,0.0260347129506008
E3360_237,0.157543391188251
E3679_1121,0.7476635514018691
E1824_926,0.6174899866488651
E4739_1349,0.8998664886515354
E4280_123,0.0814419225634179
E3032_331,0.22029372496662217
E1078_1389,0.9265687583444593
E1007_1074,0.7162883845126836
E253_175,0.11615487316421896
E781_545,0.36315086782376504
E984_1037,0.6915887850467289
E329_752,0.5013351134846462
E1382_712,0.47463284379172227
E4168_1228,0.8190921228304406
E2099_1483,0.9893190921228304
E678_1476,0.9846461949265688
E1494_1287,0.8584779706275033
E1191_1263,0.842456608811749
E3932_914,0.609479305740988
E1622_274,0.1822429906542056
E3090_169,0.11214953271028037
E4675_269,0.17890520694259013
E1186_119,0.0787716955941255
E4474_1224,0.8164218958611482
E1623_120,0.0794392523364486
E3407_1453,0.9692923898531375
E4715_662,0.44125500667556744
E2564_660,0.43991989319092123
E2087_1260,0.8404539385847797
E3159_838,0.5587449933244326
E4177_1372,0.9152202937249666
E4812_1437,0.9586114819759679
E182_985,0.6568758344459279
E1885_552,0.3678237650200267
E3783_1065,0.7102803738317757
E614_729,0.48598130841121495
E4111_514,0.342456608811749
E4192_967,0.6448598130841121
E2593_1123,0.7489986648865153
E3324_915,0.6101468624833111
E1058_423,0.2817089452603471
E682_621,0.41388518024032045
E2764_1424,0.9499332443257676
E2582_494,0.32910547396528705
E4652_1325,0.8838451268357811
E4746_501,0.33377837116154874
E3625_635,0.4232309746328438
E2537_174,0.11548731642189586
E3571_71,0.04672897196261682
E4839_90,0.05941255006675567
E4730_497,0.3311081441922563
E3006_1437,0.9586114819759679
E4223_906,0.6041388518024032
E3483_1264,0.8431241655540721
E4582_1107,0.7383177570093458
E3562_1254,0.8364485981308412
E866_353,0.2349799732977303
E2968_277,0.1842456608811749
E635_570,0.37983978638184246
E4364_39,0.025367156208277702
E3445_313,0.2082777036048064
E352_934,0.62283044058745
E4861_274,0.1822429906542056
E3256_182,0.12082777036048065
E4785_698,0.4652870493991989
E4465_558,0.3718291054739653
E1033_102,0.06742323097463285
E4567_1476,0.9846461949265688
E3739_262,0.17423230974632845
E2633_286,0.19025367156208278
E130_1078,0.7189586114819759
E1187_860,0.5734312416555407
E667_1271,0.8477970627503337
E1456_1427,0.951935914552737
E105_1029,0.6862483311081442
E801_51,0.03337783711615487
E3045_432,0.287716955941255
E4897_1119,0.7463284379172229
E3298_558,0.3718291054739653
E4449_603,0.40186915887850466
E2774_401,0.26702269692923897
E1883_254,0.16889185580774366
E567_1385,0.9238985313751669
E2260_468,0.31174899866488653
E593_424,0.2823765020026702
E4425_517,0.3444592790387183
E1550_1472,0.9819759679572764
E3860_632,0.4212283044058745
E1946_1270,0.8471295060080107
E1583_273,0.18157543391188252
E3301_429,0.2857142857142857
E2613_952,0.6348464619492656
E4480_255,0.16955941255006676
E2373_666,0.4439252336448598
E4330_308,0.2049399198931909
E126_854,0.5694259012016022
E1138_185,0.12283044058744993
E922_99,0.06542056074766354
E4716_749,0.4993324432576769
E3030_239,0.1588785046728972
E3484_617,0.411214953271028
E3276_927,0.6181575433911882
E953_640,0.4265687583444593
E4810_969,0.6461949265687583
E4961_996,0.664218958611482
E2188_948,0.6321762349799733
E4914_112,0.07409879839786382
E4183_1450,0.9672897196261683
E1064_1317,0.8785046728971962
E2803_1410,0.9405874499332443
E4669_932,0.6214953271028038
E55_802,0.534712950600801
E917_507,0.3377837116154873
E1828_271,0.1802403204272363
E265_821,0.5473965287049399
E2550_847,0.5647530040053405
E3537_171,0.11348464619492657
E194_386,0.2570093457943925
E2209_910,0.6068090787716955
E434_953,0.6355140186915887
E1460_258,0.17156208277703605
E1739_234,0.15554072096128171
E1709_547,0.3644859813084112
E369_708,0.4719626168224299
E3559_830,0.5534045393858478
E604_638,0.4252336448598131
E3101_962,0.6415220293724967
E1410_964,0.6428571428571429
E3417_104,0.06875834445927904
E903_959,0.6395193591455274
E4054_709,0.472630173564753
E1244_313,0.2082777036048064
E3873_1032,0.6882510013351135
E376_1149,0.7663551401869159
E4888_1197,0.7983978638184246
E2566_494,0.32910547396528705
E2320_536,0.35714285714285715
E1868_133,0.08811748998664887
E2355_20,0.012683578104138851
E4609_1013,0.6755674232309746
E3556_832,0.554739652870494
E99_1300,0.8671562082777036
E4732_608,0.40520694259012013
E71_950,0.6335113484646195
E480_940,0.6268357810413885
E383_254,0.16889185580774366
E4012_630,0.4198931909212283
E4405_584,0.3891855807743658
E2054_734,0.4893190921228304
E4123_507,0.3377837116154873
E3373_946,0.6308411214953271
E1683_638,0.4252336448598131
E2327_1025,0.6835781041388518
E1944_149,0.09879839786381843
E3085_702,0.4679572763684913
E2865_510,0.33978638184245663
E1759_379,0.2523364485981308
E4846_1357,0.9052069425901201
E4541_120,0.0794392523364486
E4179_1270,0.8471295060080107
E3023_1110,0.7403204272363151
E148_762,0.5080106809078772
E2575_1350,0.9005340453938585
E4663_1179,0.7863818424566088
E746_931,0.6208277703604806
E1083_1315,0.87716955941255
E2342_548,0.3651535380507343
E106_285,0.18958611481975968
E2997_821,0.5473965287049399
E3677_420,0.27970627503337786
E507_1402,0.9352469959946595
E3232_826,0.5507343124165555
E4906_755,0.5033377837116155
E33_731,0.48731642189586116
E1707_618,0.41188251001335113
E3895_81,0.0534045393858478
E4921_730,0.48664886515353806
E2365_1309,0.8731642189586115
E273_1017,0.678237650200267
E1098_749,0.4993324432576769
E4331_161,0.1068090787716956
E451_401,0.26702269692923897
E98_788,0.5253671562082777
E4278_883,0.5887850467289719
E1434_593,0.3951935914552737
E3771_427,0.28437917222963954
E708_127,0.08411214953271028
E3640_336,0.22363150867823764
E3813_489,0.3257676902536716
E630_325,0.2162883845126836
E2352_944,0.6295060080106809
E2142_1487,0.9919893190921228
E2819_1300,0.8671562082777036
E3726_1228,0.8190921228304406
E1406_25,0.01602136181575434
E3250_1024,0.6829105473965287
E1859_938,0.6255006675567423
E1808_265,0.17623497997329773
E2772_732,0.48798397863818427
E2725_287,0.1909212283044059
E4960_428,0.2850467289719626
E1102_1467,0.9786381842456608
E2165_43,0.028037383177570093
E2647_1366,0.9112149532710281
E747_441,0.2937249666221629
E1660_300,0.19959946595460615
E2793_250,0.16622162883845126
E4779_1289,0.8598130841121495
E1036_344,0.22897196261682243
E340_1388,0.9259012016021362
E3089_1017,0.678237650200267
E2922_1436,0.9579439252336449
E1480_42,0.027369826435246995
E3317_501,0.33377837116154874
E1595_1461,0.9746328437917223
E696_759,0.5060080106809078
E675_1467,0.9786381842456608
E1718_359,0.2389853137516689
E1393_48,0.03137516688918558
E4454_351,0.2336448598130841
E153_1041,0.6942590120160214
E1618_694,0.46261682242990654
E4997_978,0.6522029372496663
E3184_723,0.4819759679572764
E4774_889,0.5927903871829105
E2881_565,0.376502002670227
E1853_748,0.4986648865153538
E1958_1381,0.9212283044058746
E2573_54,0.035380507343124167
E4967_268,0.17823765020026702
E666_592,0.3945260347129506
E3744_907,0.6048064085447263
E18_1191,0.794392523364486
E1565_333,0.22162883845126835
E4863_700,0.4666221628838451
E170_682,0.4546061415220294
E4452_247,0.16421895861148197
E4147_1080,0.7202937249666221
E2471_1206,0.8044058744993324
E752_52,0.03404539385847797
E3802_707,0.4712950600801068
E4133_914,0.609479305740988
E888_890,0.5934579439252337
E1264_1203,0.8024032042723631
E196_261,0.17356475300400534
E1258_956,0.6375166889185581
E623_1241,0.8277703604806409
E1049_532,0.35447263017356473
E1154_531,0.3538050734312417
E1605_1498,0.9993324432576769
E2675_19,0.012016021361815754
E1424_1243,0.829105473965287
E3626_434,0.2890520694259012
E1018_1151,0.7676902536715621
E3878_1135,0.7570093457943925
E1447_87,0.05740987983978638
E1011_343,0.22830440587449932
E2959_573,0.3818424566088118
E692_479,0.3190921228304406
E2159_264,0.17556742323097463
E1831_1071,0.7142857142857143
E2545_1203,0.8024032042723631
E3280_272,0.18090787716955942
E4377_621,0.41388518024032045
E4083_777,0.5180240320427236
E1646_1293,0.8624833110814419
E2305_1107,0.7383177570093458
E4312_55,0.036048064085447265
E3669_376,0.25033377837116155
E693_1297,0.8651535380507344
E484_366,0.24365821094793058
E4581_1148,0.7656875834445928
E1812_1177,0.7850467289719626
E4089_159,0.1054739652870494
E2428_29,0.018691588785046728
E3797_473,0.315086782376502
E3111_9,0.0053404539385847796
E4441_390,0.2596795727636849
E2850_1316,0.8778371161548731
E2887_749,0.4993324432576769
E3100_704,0.46929238985313754
E3614_632,0.4212283044058745
E2834_879,0.5861148197596796
E4966_576,0.38384512683578104
E183_1135,0.7570093457943925
E457_1155,0.7703604806408545
E2018_1151,0.7676902536715621
E1427_1387,0.9252336448598131
E4118_353,0.2349799732977303
E70_1486,0.9913217623497997
E3191_735,0.48998664886515353
E2752_785,0.5233644859813084
E1219_1029,0.6862483311081442
E2846_246,0.16355140186915887
E2110_555,0.369826435246996
E47_92,0.06074766355140187
E3489_970,0.6468624833110814
E791_753,0.5020026702269693
E3213_1362,0.9085447263017357
E337_594,0.39586114819759677
E4463_191,0.1268357810413885
E1145_1069,0.7129506008010681
E2284_833,0.5554072096128171
E447_380,0.2530040053404539
E2460_94,0.062082777036048066
E4237_501,0.33377837116154874
E3772_147,0.09746328437917223
E3821_537,0.35781041388518026
E4952_700,0.4666221628838451
E4052_1214,0.8097463284379173
E881_539,0.3591455273698264
E585_1229,0.8197596795727636
E2211_160,0.10614152202937249
E615_1424,0.9499332443257676
E4672_937,0.6248331108144193
E3593_576,0.38384512683578104
E4699_1383,0.9225634178905207
E758_987,0.6582109479305741
E3421_659,0.4392523364485981
E915_495,0.32977303070761016
E3855_1066,0.7109479305740988
E1054_1117,0.7449933244325768
E3708_1224,0.8164218958611482
E2589_1327,0.8851802403204272
E1431_1290,0.8604806408544726
E2376_440,0.2930574098798398
E2831_1216,0.8110814419225634
E2323_98,0.06475300400534045
E1030_1054,0.7029372496662216
E1554_1336,0.8911882510013351
E108_988,0.6588785046728972
E2996_920,0.6134846461949266
E1697_1354,0.9032042723631508
E3152_938,0.6255006675567423
E3080_1188,0.7923898531375166
E2988_1198,0.7990654205607477
E913_864,0.5761014686248331
E2983_393,0.2616822429906542
E1235_1411,0.9412550066755674
E2711_683,0.4552736982643525
E1701_765,0.5100133511348465
E722_1264,0.8431241655540721
E335_101,0.06675567423230974
E4612_1019,0.6795727636849133
E3536_186,0.12349799732977303
E533_1163,0.7757009345794392
E372_1459,0.9732977303070761
E4546_1286,0.8578104138851802
E2872_1444,0.9632843791722296
E3972_525,0.34979973297730305
E3700_1408,0.9392523364485982
E2122_1357,0.9052069425901201
E570_1324,0.883177570093458
E3327_1267,0.8451268357810414
E1152_612,0.40787716955941256
E3725_857,0.5714285714285714
E2903_26,0.016688918558077435
E1024_781,0.520694259012016
E3951_1303,0.8691588785046729
E2125_537,0.35781041388518026
E1945_591,0.3938584779706275
E2024_1205,0.8037383177570093
E1453_342,0.22763684913217624
E252_1310,0.8738317757009346
E3757_886,0.5907877169559412
E1293_284,0.18891855807743657
E3178_1394,0.9299065420560748
E1028_1053,0.7022696929238985
E4372_90,0.05941255006675567
E3457_885,0.5901201602136181
E3668_603,0.40186915887850466
E3128_997,0.664886515353805
E4987_876,0.5841121495327103
E1006_379,0.2523364485981308
E909_944,0.6295060080106809
E3251_185,0.12283044058744993
E4902_1349,0.8998664886515354
E2994_819,0.5460614152202937
E3357_1220,0.8137516688918558
E3661_1418,0.9459279038718291
E1613_623,0.4152202937249666
E1598_1174,0.7830440587449933
E3698_1322,0.8818424566088118
E4763_26,0.016688918558077435
E3504_499,0.3324432576769025
E2701_1467,0.9786381842456608
E989_128,0.08477970627503338
E4171_188,0.12483311081441922
E3805_1018,0.6789052069425902
E3637_526,0.35046728971962615
E2686_698,0.4652870493991989
E2697_790,0.5267022696929239
E3977_842,0.5614152202937249
E3115_873,0.582109479305741
E2066_489,0.3257676902536716
E2773_1088,0.725634178905207
E4537_1480,0.9873164218958611
E1680_258,0.17156208277703605
E4430_628,0.41855807743658213
E737_1346,0.8978638184245661
E2455_1155,0.7703604806408545
E829_1316,0.8778371161548731
E4084_1441,0.9612817089452603
E2359_767,0.5113484646194927
E1167_1014,0.6762349799732977
E3477_1378,0.9192256341789052
E2847_44,0.02870493991989319
E3572_1319,0.8798397863818425
E3577_537,0.35781041388518026
E1063_149,0.09879839786381843
E1042_1104,0.7363150867823764
E3788_1004,0.6695594125500668
E3215_792,0.5280373831775701
E1243_206,0.13684913217623498
E2577_971,0.6475300400534045
E1910_1411,0.9412550066755674
E719_1366,0.9112149532710281
E891_1432,0.9552736982643525
E4252_1109,0.739652870493992
E2219_1408,0.9392523364485982
E2552_870,0.5801068090787717
E2877_436,0.2903871829105474
E4482_1166,0.7777036048064085
E3591_538,0.35847797062750336
E2266_288,0.19158878504672897
E3707_989,0.6595460614152203
E929_620,0.41321762349799734
E1090_39,0.025367156208277702
E2746_791,0.527369826435247
E4488_1321,0.8811748998664887
E1122_538,0.35847797062750336
E2646_1058,0.705607476635514
E664_307,0.20427236315086783
E4844_43,0.028037383177570093
E1637_367,0.24432576769025366
E3910_386,0.2570093457943925
E2197_309,0.205607476635514
E2874_643,0.42857142857142855
E653_263,0.17489986648865152
E1543_205,0.13618157543391188
E3500_1449,0.9666221628838452
E1414_100,0.06608811748998665
E1309_511,0.3404539385847797
E4208_733,0.4886515353805073
E2551_489,0.3257676902536716
E4313_141,0.09345794392523364
E1143_1,0.0
E1367_546,0.3638184245660881
E4010_743,0.4953271028037383
E75_75,0.049399198931909215
E2319_829,0.5527369826435247
E890_1469,0.9799732977303071
E1231_1424,0.9499332443257676
E3071_1039,0.6929238985313751
E1866_590,0.3931909212283044
E3853_877,0.5847797062750334
E453_186,0.12349799732977303
E729_48,0.03137516688918558
E3624_171,0.11348464619492657
E3653_62,0.04072096128170895
E1483_897,0.5981308411214953
E4681_80,0.0527369826435247
E4014_171,0.11348464619492657
E4458_1460,0.9739652870493992
E431_102,0.06742323097463285
E4910_1050,0.7002670226969292
E2029_406,0.2703604806408545
E550_383,0.25500667556742324
E1281_58,0.038050734312416554
E1428_875,0.5834445927903872
E4351_1465,0.9773030707610146
E2977_1215,0.8104138851802403
E2565_1476,0.9846461949265688
E3809_1139,0.7596795727636849
E1956_442,0.29439252336448596
E2046_281,0.18691588785046728
E1161_702,0.4679572763684913
E4269_1191,0.794392523364486
E544_1124,0.7496662216288384
E521_210,0.13951935914552738
E4587_499,0.3324432576769025
E1008_1340,0.8938584779706275
E4103_632,0.4212283044058745
E779_1480,0.9873164218958611
E4562_413,0.2750333778371162
E4702_1423,0.9492656875834445
E3887_912,0.6081441922563418
E2892_66,0.043391188251001335
E1313_1416,0.9445927903871829
E4211_35,0.022696929238985315
E3829_1161,0.774365821094793
E2854_336,0.22363150867823764
E2671_1422,0.9485981308411215
E2991_1228,0.8190921228304406
E2380_1404,0.9365821094793058
E1644_623,0.4152202937249666
E975_1267,0.8451268357810414
E1373_1476,0.9846461949265688
E1696_461,0.30707610146862485
E88_1469,0.9799732977303071
E3135_459,0.30574098798397864
E1129_664,0.4425901201602136
E2459_781,0.520694259012016
E437_648,0.4319092122830441
E454_1469,0.9799732977303071
E4510_1250,0.8337783711615487
E1836_1345,0.897196261682243
E2720_1266,0.8444592790387183
E3570_950,0.6335113484646195
E426_718,0.4786381842456609
E3229_179,0.11882510013351134
E4508_1105,0.7369826435246996
E526_687,0.45794392523364486
E3179_1056,0.7042723631508678
E2804_567,0.37783711615487314
E1940_905,0.6034712950600801
E4629_615,0.4098798397863818
E1402_815,0.5433911882510013
E797_833,0.5554072096128171
E1504_1396,0.9312416555407209
E1409_1350,0.9005340453938585
E2755_172,0.11415220293724966
E4444_573,0.3818424566088118
E2491_868,0.5787716955941254
E660_560,0.37316421895861146
E3473_597,0.3978638184245661
E4561_536,0.35714285714285715
E250_674,0.4492656875834446
E2898_1058,0.705607476635514
E3319_703,0.46862483311081443
E31_1230,0.8204272363150867
E1118_72,0.04739652870493992
E2394_73,0.04806408544726302
E1374_222,0.14753004005340453
E2213_150,0.09946595460614152
E2592_48,0.03137516688918558
E4900_651,0.43391188251001334
E3272_953,0.6355140186915887
E3859_1343,0.8958611481975968
E2794_437,0.2910547396528705
E353_179,0.11882510013351134
E1173_598,0.3985313751668892
E3715_746,0.49732977303070763
E3299_719,0.47930574098798395
E2466_1369,0.9132176234979973
E1661_1086,0.7242990654205608
E3884_340,0.22630173564753003
E3784_733,0.4886515353805073
E3065_1355,0.9038718291054739
E1386_67,0.044058744993324434
E880_539,0.3591455273698264
E4826_1443,0.9626168224299065
E558_750,0.5
E3311_617,0.411214953271028
E419_201,0.13351134846461948
E4033_377,0.25100133511348466
E4577_869,0.5794392523364486
E405_140,0.09279038718291055
E504_1183,0.7890520694259012
E4505_1064,0.7096128170894526
E579_1112,0.7416555407209613
E3610_413,0.2750333778371162
E3823_69,0.04539385847797063
E3628_1333,0.8891855807743658
E4772_260,0.17289719626168223
E548_1323,0.8825100133511349
E1107_1321,0.8811748998664887
E3684_652,0.43457943925233644
E853_26,0.016688918558077435
E4236_679,0.45260347129506007
E4973_1019,0.6795727636849133
E1712_706,0.4706275033377837
E4939_94,0.062082777036048066
E3595_186,0.12349799732977303
E3697_3,0.0013351134846461949
E3017_1412,0.9419225634178905
E4308_1079,0.719626168224299
E4395_587,0.39118825100133514
E2679_1139,0.7596795727636849
E1147_3,0.0013351134846461949
E2452_1368,0.9125500667556742
E464_512,0.3411214953271028
E807_399,0.2656875834445928
E1353_304,0.20226969292389854
E4481_1137,0.7583444592790387
E633_881,0.5874499332443258
E1786_1082,0.7216288384512684
E112_1396,0.9312416555407209
E3812_229,0.15220293724966621
E2001_772,0.5146862483311081
E275_699,0.465954606141522
E1156_1105,0.7369826435246996
E4599_336,0.22363150867823764
E1130_909,0.6061415220293725
E3096_81,0.0534045393858478
E24_529,0.35246995994659547
E3550_813,0.5420560747663551
E3056_949,0.6328437917222964
E267_869,0.5794392523364486
E4790_489,0.3257676902536716
E983_1312,0.8751668891855807
E850_702,0.4679572763684913
E1249_851,0.5674232309746329
E2590_552,0.3678237650200267
E4346_383,0.25500667556742324
E1479_231,0.15353805073431243
E4719_1433,0.9559412550066756
E3573_513,0.3417890520694259
E2543_452,0.30106809078771696
E4647_790,0.5267022696929239
E3165_992,0.6615487316421896
E1318_1286,0.8578104138851802
E1579_142,0.09412550066755675
E3513_570,0.37983978638184246
E1787_789,0.5260347129506008
E146_1379,0.9198931909212283
E3051_927,0.6181575433911882
E392_840,0.5600801068090788
E3775_952,0.6348464619492656
E420_1160,0.7736982643524699
E3976_595,0.3965287049399199
E3347_1230,0.8204272363150867
E4182_812,0.5413885180240321
E4006_362,0.2409879839786382
E889_348,0.23164218958611482
E3789_660,0.43991989319092123
E583_95,0.06275033377837116
E181_874,0.5827770360480641
E952_986,0.657543391188251
E4283_133,0.08811748998664887
E311_847,0.5647530040053405
E2_1267,0.8451268357810414
E4329_233,0.1548731642189586
E1919_967,0.6448598130841121
E3814_659,0.4392523364485981
E4947_408,0.27169559412550065
E2656_1341,0.8945260347129506
E3291_1012,0.6748998664886515
E3382_833,0.5554072096128171
E1604_217,0.14419225634178906
E4181_259,0.17222963951935916
E486_1250,0.8337783711615487
E1223_946,0.6308411214953271
E304_700,0.4666221628838451
E2924_540,0.3598130841121495
E4924_119,0.0787716955941255
E296_1172,0.7817089452603472
E4178_245,0.1628838451268358
E3680_13,0.00801068090787717
E553_1126,0.7510013351134847
E1665_1200,0.8004005340453939
E3995_455,0.3030707610146863
E3815_474,0.3157543391188251
E2614_201,0.13351134846461948
E440_1448,0.9659546061415221
E1672_672,0.4479305740987984
E1906_885,0.5901201602136181
E1263_752,0.5013351134846462
E4462_534,0.35580774365821094
E4634_796,0.5307076101468625
E2735_794,0.5293724966622163
E492_640,0.4265687583444593
E995_647,0.43124165554072097
E3476_335,0.22296395193591456
E3415_906,0.6041388518024032
E4143_453,0.30173564753004006
E1895_1466,0.9779706275033377
E232_573,0.3818424566088118
E2411_815,0.5433911882510013
E3645_1119,0.7463284379172229
E385_1238,0.8257676902536716
E3607_830,0.5534045393858478
E1086_391,0.260347129506008
E3416_1266,0.8444592790387183
E998_1037,0.6915887850467289
E2639_900,0.6001335113484646
E735_6,0.0033377837116154874
E3667_1129,0.753004005340454
E208_1079,0.719626168224299
E4876_1205,0.8037383177570093
E3419_755,0.5033377837116155
E3344_1306,0.8711615487316422
E1587_102,0.06742323097463285
E171_455,0.3030707610146863
E1299_1436,0.9579439252336449
E4604_800,0.5333778371161548
E985_919,0.6128170894526035
E4713_1223,0.8157543391188251
E3546_11,0.006675567423230975
E3746_1232,0.821762349799733
E109_1277,0.8518024032042724
E1389_926,0.6174899866488651
E4272_913,0.6088117489986649
E1818_1188,0.7923898531375166
E1089_733,0.4886515353805073
E1704_1051,0.7009345794392523
E2328_247,0.16421895861148197
E2669_427,0.28437917222963954
E4379_52,0.03404539385847797
E4361_776,0.5173564753004005
E1847_410,0.27303070761014686
E2451_1206,0.8044058744993324
E2070_322,0.21428571428571427
E4016_772,0.5146862483311081
E3674_1410,0.9405874499332443
E3353_1049,0.6995994659546061
E3262_248,0.16488651535380508
E1535_102,0.06742323097463285
E3019_1348,0.8991989319092123
E523_25,0.01602136181575434
E134_1495,0.9973297730307076
E2745_141,0.09345794392523364
E4226_493,0.32843791722296395
E1677_337,0.22429906542056074
E2397_690,0.45994659546061417
E1324_701,0.4672897196261682
E4085_350,0.232977303070761
E3149_289,0.19225634178905207
E1277_1247,0.8317757009345794
E169_481,0.3204272363150868
E3372_1065,0.7102803738317757
E3050_100,0.06608811748998665
E3931_649,0.4325767690253672
E3681_569,0.37917222963951935
E2242_1470,0.9806408544726302
E172_896,0.5974632843791722
E2500_674,0.4492656875834446
E42_1255,0.8371161548731643
E2479_654,0.43591455273698265
E1343_1338,0.8925233644859814
E476_1186,0.7910547396528705
E382_840,0.5600801068090788
E499_84,0.05540720961281709
E1692_671,0.4472630173564753
E2005_952,0.6348464619492656
E1861_394,0.2623497997329773
E2700_606,0.403871829105474
E2360_244,0.16221628838451269
E3084_638,0.4252336448598131
E1068_401,0.26702269692923897
E1351_577,0.38451268357810414
E1929_116,0.07676902536715621
E4473_1116,0.7443257676902537
E1354_504,0.335781041388518
E1972_33,0.021361815754339118
E496_567,0.37783711615487314
E4797_161,0.1068090787716956
E3458_159,0.1054739652870494
E3996_1189,0.7930574098798397
E2422_1214,0.8097463284379173
E4409_352,0.23431241655540722
E1298_412,0.27436582109479307
E4535_1214,0.8097463284379173
E213_836,0.5574098798397864
E1252_824,0.5493991989319092
E1961_38,0.024699599465954607
E2354_1190,0.7937249666221629
E1652_1115,0.7436582109479306
E4516_1095,0.7303070761014686
E2766_886,0.5907877169559412
E539_441,0.2937249666221629
E674_901,0.6008010680907877
E2600_736,0.49065420560747663
E473_1023,0.6822429906542056
E291_927,0.6181575433911882
E900_658,0.438584779706275
E1361_34,0.022029372496662217
E2660_1423,0.9492656875834445
E4703_100,0.06608811748998665
E4126_200,0.1328437917222964
E1471_640,0.4265687583444593
E714_1390,0.9272363150867824
E1040_1076,0.7176234979973297
E1584_503,0.33511348464619495
E1475_421,0.2803738317757009
E3140_1261,0.8411214953271028
E4113_1228,0.8190921228304406
E986_43,0.028037383177570093
E2222_84,0.05540720961281709
E3304_227,0.15086782376502003
E4189_1490,0.9939919893190922
E1271_828,0.5520694259012016
E1236_1091,0.7276368491321762
E588_160,0.10614152202937249
E3345_984,0.6562082777036048
E833_677,0.4512683578104139
E3381_1005,0.6702269692923899
E3569_24,0.015353805073431242
E3833_1325,0.8838451268357811
E1967_494,0.32910547396528705
E1303_721,0.48064085447263016
E2976_401,0.26702269692923897
E46_615,0.4098798397863818
E680_903,0.6021361815754339
E4617_1043,0.6955941255006676
E2045_1447,0.965287049399199
E4253_580,0.38651535380507346
E4028_752,0.5013351134846462
E3411_427,0.28437917222963954
E1615_342,0.22763684913217624
E4135_1154,0.7696929238985314
E685_1213,0.8090787716955942
E565_724,0.4826435246995995
E2151_427,0.28437917222963954
E1404_708,0.4719626168224299
E2572_1427,0.951935914552737
E534_519,0.34579439252336447
E2424_674,0.4492656875834446
E1766_974,0.6495327102803738
E964_1459,0.9732977303070761
E2986_1131,0.7543391188251002
E4327_878,0.5854472630173565
E2721_1272,0.8484646194926568
E3689_450,0.29973297730307075
E4538_559,0.3724966622162884
E753_1230,0.8204272363150867
E142_716,0.4773030707610147
E4345_467,0.31108144192256343
E1911_575,0.38317757009345793
E1591_1321,0.8811748998664887
E1439_692,0.4612817089452603
E4841_827,0.5514018691588785
E2785_1352,0.9018691588785047
E4495_1187,0.7917222963951935
E1180_133,0.08811748998664887
E2309_1257,0.8384512683578104
E2000_901,0.6008010680907877
E3657_1192,0.7950600801068091
E4735_903,0.6021361815754339
E1125_940,0.6268357810413885
E3078_881,0.5874499332443258
E2310_693,0.46194926568758343
E4623_236,0.1568758344459279
E3720_14,0.008678237650200267
E2292_704,0.46929238985313754
E4892_575,0.38317757009345793
E2698_1290,0.8604806408544726
E1190_311,0.20694259012016022
E1877_428,0.2850467289719626
E368_754,0.5026702269692924
E3175_704,0.46929238985313754
E2152_1339,0.8931909212283045
E4390_1356,0.904539385847797
E4433_941,0.6275033377837116
E3253_94,0.062082777036048066
E2132_1177,0.7850467289719626
E2957_1213,0.8090787716955942
E2304_87,0.05740987983978638
E601_1083,0.7222963951935915
E3990_118,0.07810413885180241
E800_603,0.40186915887850466
E1952_277,0.1842456608811749
E2338_1164,0.7763684913217623
E4244_1140,0.760347129506008
E560_322,0.21428571428571427
E408_793,0.5287049399198932
E1862_1409,0.9399198931909212
E2722_1389,0.9265687583444593
E1171_711,0.4739652870493992
E259_558,0.3718291054739653
E1773_269,0.17890520694259013
E3435_1046,0.6975967957276369
E3192_966,0.644192256341789
E4701_927,0.6181575433911882
E4504_524,0.34913217623498
E4761_782,0.5213618157543392
