,PseudoTime
E3316_1430,0.9539385847797063
E4816_1386,0.92456608811749
E365_1093,0.7289719626168224
E3091_685,0.45660881174899864
E1833_1369,0.9132176234979973
E3739_1350,0.9005340453938585
E4781_403,0.2683578104138852
E2707_759,0.5060080106809078
E4196_900,0.6001335113484646
E1782_31,0.020026702269692925
E2857_1225,0.8170894526034713
E3372_149,0.09879839786381843
E1577_1225,0.8170894526034713
E4653_596,0.397196261682243
E614_864,0.5761014686248331
E372_88,0.05807743658210948
E527_109,0.07209612817089453
E4923_1461,0.9746328437917223
E2982_669,0.4459279038718291
E2094_362,0.2409879839786382
E4173_1059,0.7062750333778371
E456_569,0.37917222963951935
E771_347,0.23097463284379172
E3198_199,0.1321762349799733
E1024_733,0.4886515353805073
E3244_132,0.08744993324432576
E2161_525,0.34979973297730305
E1121_738,0.49198931909212285
E1889_640,0.4265687583444593
E1615_1302,0.8684913217623498
E166_282,0.1875834445927904
E4129_150,0.09946595460614152
E155_1175,0.7837116154873164
E3589_644,0.42923898531375165
E3184_961,0.6408544726301736
E2690_961,0.6408544726301736
E2746_123,0.0814419225634179
E3755_711,0.4739652870493992
E2921_179,0.11882510013351134
E321_201,0.13351134846461948
E1808_1003,0.6688918558077437
E1678_1286,0.8578104138851802
E3040_417,0.27770360480640854
E4979_900,0.6001335113484646
E2775_1145,0.7636849132176236
E2198_1448,0.9659546061415221
E1090_161,0.1068090787716956
E1407_1187,0.7917222963951935
E3750_1434,0.9566088117489987
E3620_1021,0.6809078771695594
E4191_20,0.012683578104138851
E3534_1015,0.6769025367156208
E1994_1120,0.746995994659546
E2699_35,0.022696929238985315
E415_786,0.5240320427236315
E4954_11,0.006675567423230975
E1823_396,0.2636849132176235
E197_831,0.5540720961281709
E736_1209,0.8064085447263017
E1049_1234,0.8230974632843792
E4838_595,0.3965287049399199
E1865_436,0.2903871829105474
E1798_677,0.4512683578104139
E1200_506,0.3371161548731642
E3232_117,0.0774365821094793
E2435_377,0.25100133511348466
E1986_379,0.2523364485981308
E3683_1227,0.8184245660881175
E165_289,0.19225634178905207
E2725_526,0.35046728971962615
E4680_1421,0.9479305740987984
E2075_457,0.30440587449933243
E4980_710,0.4732977303070761
E4682_163,0.1081441922563418
E385_1462,0.9753004005340454
E4543_581,0.3871829105473965
E2479_878,0.5854472630173565
E4868_775,0.5166889185580774
E2718_475,0.3164218958611482
E4727_94,0.062082777036048066
E1893_565,0.376502002670227
E1298_636,0.42389853137516686
E3990_1457,0.9719626168224299
E3056_1135,0.7570093457943925
E1812_858,0.5720961281708945
E1992_208,0.13818424566088117
E3779_529,0.35246995994659547
E1086_649,0.4325767690253672
E4165_1054,0.7029372496662216
E3899_827,0.5514018691588785
E1645_1228,0.8190921228304406
E1245_1012,0.6748998664886515
E4487_1342,0.8951935914552737
E596_429,0.2857142857142857
E564_254,0.16889185580774366
E1935_1010,0.6735647530040053
E124_982,0.6548731642189586
E3859_1439,0.9599465954606141
E2399_861,0.5740987983978638
E4810_953,0.6355140186915887
E4659_929,0.6194926568758344
E1997_396,0.2636849132176235
E729_110,0.07276368491321762
E3190_793,0.5287049399198932
E1826_1430,0.9539385847797063
E2827_1109,0.739652870493992
E206_193,0.12817089452603472
E4965_111,0.07343124165554073
E4731_100,0.06608811748998665
E1652_1025,0.6835781041388518
E3657_820,0.5467289719626168
E1396_1426,0.9512683578104139
E252_583,0.3885180240320427
E1311_991,0.6608811748998665
E631_1140,0.760347129506008
E1041_357,0.2376502002670227
E548_727,0.48464619492656874
E3192_1015,0.6769025367156208
E172_71,0.04672897196261682
E4372_967,0.6448598130841121
E887_752,0.5013351134846462
E223_251,0.16688918558077437
E3068_774,0.5160213618157543
E3651_882,0.5881174899866488
E595_1261,0.8411214953271028
E2286_540,0.3598130841121495
E620_1066,0.7109479305740988
E571_1337,0.8918558077436582
E3703_390,0.2596795727636849
E2203_150,0.09946595460614152
E1490_1204,0.8030707610146862
E2102_408,0.27169559412550065
E2219_1074,0.7162883845126836
E2398_990,0.6602136181575434
E3321_612,0.40787716955941256
E2246_171,0.11348464619492657
E4882_700,0.4666221628838451
E1520_707,0.4712950600801068
E2779_29,0.018691588785046728
E707_1432,0.9552736982643525
E3226_1439,0.9599465954606141
E1819_739,0.49265687583444595
E1344_651,0.43391188251001334
E288_762,0.5080106809078772
E4472_826,0.5507343124165555
E2153_19,0.012016021361815754
E1029_764,0.5093457943925234
E1463_377,0.25100133511348466
E2574_617,0.411214953271028
E4252_29,0.018691588785046728
E4261_1433,0.9559412550066756
E2759_400,0.26635514018691586
E2107_334,0.22229639519359146
E2168_769,0.5126835781041389
E10_187,0.12416555407209613
E1723_541,0.3604806408544726
E2171_1266,0.8444592790387183
E2710_934,0.62283044058745
E3511_685,0.45660881174899864
E1225_180,0.11949265687583445
E4226_377,0.25100133511348466
E2739_43,0.028037383177570093
E667_1219,0.8130841121495327
E3419_150,0.09946595460614152
E780_508,0.3384512683578104
E3940_1370,0.9138851802403204
E3021_120,0.0794392523364486
E2125_1307,0.8718291054739653
E445_1067,0.7116154873164219
E1606_651,0.43391188251001334
E4083_356,0.2369826435246996
E2879_749,0.4993324432576769
E2154_1076,0.7176234979973297
E2758_1085,0.7236315086782377
E1322_1498,0.9993324432576769
E2190_463,0.308411214953271
E4513_554,0.3691588785046729
E4265_459,0.30574098798397864
E3200_539,0.3591455273698264
E3396_524,0.34913217623498
E2854_913,0.6088117489986649
E518_1312,0.8751668891855807
E260_1329,0.8865153538050734
E500_993,0.6622162883845126
E4686_127,0.08411214953271028
E209_1200,0.8004005340453939
E1704_846,0.5640854472630173
E4199_129,0.08544726301735647
E4122_1388,0.9259012016021362
E4136_1062,0.7082777036048065
E910_441,0.2937249666221629
E3404_883,0.5887850467289719
E4373_313,0.2082777036048064
E2735_1313,0.8758344459279038
E4910_1241,0.8277703604806409
E236_704,0.46929238985313754
E961_654,0.43591455273698265
E814_321,0.2136181575433912
E3661_521,0.3471295060080107
E3394_1095,0.7303070761014686
E3580_1261,0.8411214953271028
E4400_1470,0.9806408544726302
E4793_1110,0.7403204272363151
E2999_661,0.44058744993324434
E1040_273,0.18157543391188252
E3307_586,0.39052069425901204
E3518_220,0.14619492656875835
E3294_670,0.44659546061415223
E199_1374,0.9165554072096128
E1676_616,0.4105473965287049
E812_848,0.5654205607476636
E4441_1142,0.7616822429906542
E1729_514,0.342456608811749
E3622_1300,0.8671562082777036
E827_1318,0.8791722296395194
E4259_1250,0.8337783711615487
E995_1401,0.9345794392523364
E570_1327,0.8851802403204272
E3120_700,0.4666221628838451
E1666_1403,0.9359145527369827
E3374_740,0.493324432576769
E1272_829,0.5527369826435247
E324_1488,0.992656875834446
E231_103,0.06809078771695594
E3276_1088,0.725634178905207
E4094_6,0.0033377837116154874
E3133_1318,0.8791722296395194
E3449_889,0.5927903871829105
E2210_82,0.0540720961281709
E4941_1186,0.7910547396528705
E2922_214,0.14218958611481977
E2407_283,0.1882510013351135
E2942_113,0.07476635514018691
E1558_1282,0.8551401869158879
E3602_781,0.520694259012016
E2374_1183,0.7890520694259012
E1906_985,0.6568758344459279
E629_1064,0.7096128170894526
E2491_1328,0.8858477970627503
E4545_1270,0.8471295060080107
E3092_542,0.36114819759679573
E2199_1015,0.6769025367156208
E368_573,0.3818424566088118
E1717_889,0.5927903871829105
E1858_322,0.21428571428571427
E3471_980,0.6535380507343124
E1330_491,0.32710280373831774
E4578_557,0.3711615487316422
E1137_1367,0.9118825100133512
E2882_1074,0.7162883845126836
E1265_315,0.2096128170894526
E661_492,0.32777036048064084
E3864_907,0.6048064085447263
E4163_1156,0.7710280373831776
E3533_1299,0.8664886515353805
E3272_796,0.5307076101468625
E1004_1477,0.9853137516688919
E2381_111,0.07343124165554073
E1009_1491,0.9946595460614153
E2575_881,0.5874499332443258
E312_425,0.28304405874499333
E3616_1480,0.9873164218958611
E3399_1071,0.7142857142857143
E1082_474,0.3157543391188251
E1119_29,0.018691588785046728
E4257_205,0.13618157543391188
E992_1298,0.8658210947930574
E3079_880,0.5867823765020027
E3357_420,0.27970627503337786
E3733_996,0.664218958611482
E475_278,0.184913217623498
E2070_1171,0.7810413885180241
E3421_1166,0.7777036048064085
E3553_1171,0.7810413885180241
E1328_137,0.09078771695594126
E2120_621,0.41388518024032045
E4639_346,0.23030707610146864
E3565_956,0.6375166889185581
E1861_243,0.16154873164218958
E1902_1060,0.7069425901201603
E4911_889,0.5927903871829105
E2433_1000,0.6668891855807744
E3673_326,0.21695594125500667
E3331_222,0.14753004005340453
E4608_758,0.5053404539385847
E2543_1258,0.8391188251001335
E912_1210,0.8070761014686249
E2640_1486,0.9913217623497997
E3966_1029,0.6862483311081442
E2386_622,0.4145527369826435
E3710_400,0.26635514018691586
E2375_987,0.6582109479305741
E3474_472,0.3144192256341789
E869_1463,0.9759679572763685
E273_225,0.14953271028037382
E1251_1379,0.9198931909212283
E4454_1087,0.7249666221628839
E3681_100,0.06608811748998665
E7_806,0.5373831775700935
E1881_578,0.38518024032042725
E2054_672,0.4479305740987984
E2470_1487,0.9919893190921228
E4787_512,0.3411214953271028
E3720_561,0.37383177570093457
E2861_1379,0.9198931909212283
E1605_989,0.6595460614152203
E3352_972,0.6481975967957276
E4500_78,0.0514018691588785
E162_1256,0.8377837116154874
E3725_895,0.5967957276368492
E2637_1186,0.7910547396528705
E2186_1283,0.855807743658211
E678_1368,0.9125500667556742
E4808_243,0.16154873164218958
E256_488,0.3251001335113485
E3466_142,0.09412550066755675
E3541_141,0.09345794392523364
E3060_192,0.12750333778371162
E721_1020,0.6802403204272364
E3023_311,0.20694259012016022
E38_1274,0.849799732977303
E670_520,0.3464619492656876
E2883_248,0.16488651535380508
E2924_102,0.06742323097463285
E2774_1264,0.8431241655540721
E480_1333,0.8891855807743658
E4381_1051,0.7009345794392523
E235_1384,0.9232309746328438
E3336_111,0.07343124165554073
E1641_940,0.6268357810413885
E1872_649,0.4325767690253672
E363_1061,0.7076101468624834
E4101_1075,0.7169559412550067
E2307_463,0.308411214953271
E1430_498,0.3317757009345794
E4526_1471,0.9813084112149533
E403_798,0.5320427236315087
E4243_648,0.4319092122830441
E2715_869,0.5794392523364486
E3417_984,0.6562082777036048
E3140_600,0.3998664886515354
E1014_720,0.47997329773030706
E4470_411,0.27369826435246997
E2050_115,0.07610146862483311
E1235_223,0.14819759679572764
E3617_671,0.4472630173564753
E2578_910,0.6068090787716955
E4773_622,0.4145527369826435
E4532_840,0.5600801068090788
E1389_330,0.21962616822429906
E2532_674,0.4492656875834446
E1067_1056,0.7042723631508678
E2863_479,0.3190921228304406
E1124_612,0.40787716955941256
E626_306,0.20360480640854473
E2292_1337,0.8918558077436582
E3089_464,0.3090787716955941
E1218_1216,0.8110814419225634
E1936_715,0.4766355140186916
E2105_1396,0.9312416555407209
E3506_1471,0.9813084112149533
E3629_1297,0.8651535380507344
E4820_1417,0.945260347129506
E4318_167,0.11081441922563418
E224_43,0.028037383177570093
E4664_1253,0.835781041388518
E93_519,0.34579439252336447
E4756_1286,0.8578104138851802
E292_1328,0.8858477970627503
E1995_209,0.13885180240320427
E4603_626,0.4172229639519359
E84_751,0.5006675567423231
E1001_1425,0.9506008010680908
E1978_1011,0.6742323097463284
E4607_1325,0.8838451268357811
E4572_1253,0.835781041388518
E2099_778,0.5186915887850467
E779_938,0.6255006675567423
E3412_1443,0.9626168224299065
E2489_959,0.6395193591455274
E769_1220,0.8137516688918558
E4443_342,0.22763684913217624
E3032_1354,0.9032042723631508
E1778_1140,0.760347129506008
E4275_1482,0.9886515353805073
E2793_687,0.45794392523364486
E4221_1391,0.9279038718291055
E3682_1030,0.6869158878504673
E1015_510,0.33978638184245663
E762_642,0.4279038718291055
E4630_1380,0.9205607476635514
E3945_954,0.6361815754339119
E1775_1081,0.7209612817089452
E2122_1483,0.9893190921228304
E4048_1205,0.8037383177570093
E2362_792,0.5280373831775701
E2812_168,0.11148197596795728
E2597_494,0.32910547396528705
E1357_1239,0.8264352469959947
E4693_326,0.21695594125500667
E2034_777,0.5180240320427236
E4423_817,0.5447263017356475
E4834_64,0.04205607476635514
E753_600,0.3998664886515354
E3018_1353,0.9025367156208278
E2894_898,0.5987983978638184
E1515_182,0.12082777036048065
E1725_1425,0.9506008010680908
E2031_997,0.664886515353805
E1296_1368,0.9125500667556742
E1063_1215,0.8104138851802403
E4675_389,0.2590120160213618
E181_680,0.4532710280373832
E2853_1444,0.9632843791722296
E4460_781,0.520694259012016
E4744_844,0.5627503337783711
E3469_300,0.19959946595460615
E609_28,0.018024032042723633
E2251_700,0.4666221628838451
E2579_1445,0.9639519359145527
E3047_337,0.22429906542056074
E3418_1427,0.951935914552737
E4890_155,0.102803738317757
E2639_307,0.20427236315086783
E144_846,0.5640854472630173
E4491_1136,0.7576769025367156
E3539_857,0.5714285714285714
E3191_1366,0.9112149532710281
E3437_87,0.05740987983978638
E3982_577,0.38451268357810414
E1217_1218,0.8124165554072096
E2478_396,0.2636849132176235
E4889_507,0.3377837116154873
E2975_219,0.14552736982643524
E2507_1323,0.8825100133511349
E2825_171,0.11348464619492657
E2486_235,0.15620827770360482
E2642_158,0.1048064085447263
E3632_893,0.595460614152203
E3564_633,0.4218958611481976
E4768_785,0.5233644859813084
E4694_1304,0.869826435246996
E3233_477,0.3177570093457944
E3256_412,0.27436582109479307
E3386_191,0.1268357810413885
E3121_1478,0.985981308411215
E933_288,0.19158878504672897
E2110_373,0.24833110814419226
E3029_1315,0.87716955941255
E484_721,0.48064085447263016
E176_817,0.5447263017356475
E2656_516,0.3437917222963952
E4990_69,0.04539385847797063
E3283_977,0.6515353805073432
E3318_1452,0.9686248331108144
E4566_1213,0.8090787716955942
E4415_906,0.6041388518024032
E1462_131,0.08678237650200267
E1937_443,0.29506008010680906
E4066_369,0.24566088117489987
E3400_468,0.31174899866488653
E1526_1206,0.8044058744993324
E1170_173,0.11481975967957277
E1764_1119,0.7463284379172229
E4836_669,0.4459279038718291
E4918_1259,0.8397863818424566
E308_139,0.09212283044058744
E2055_636,0.42389853137516686
E2526_1291,0.8611481975967957
E4841_177,0.11748998664886515
E1095_507,0.3377837116154873
E3487_1495,0.9973297730307076
E3726_202,0.1341789052069426
E2196_1008,0.6722296395193591
E4546_387,0.2576769025367156
E12_480,0.3197596795727637
E3383_804,0.5360480640854473
E2324_821,0.5473965287049399
E513_1062,0.7082777036048065
E593_153,0.10146862483311081
E824_627,0.417890520694259
E2583_974,0.6495327102803738
E394_399,0.2656875834445928
E899_209,0.13885180240320427
E2799_689,0.45927903871829107
E2243_500,0.33311081441922563
E369_191,0.1268357810413885
E3038_863,0.57543391188251
E1159_577,0.38451268357810414
E2044_484,0.32242990654205606
E1743_1417,0.945260347129506
E4600_1365,0.910547396528705
E1752_41,0.0267022696929239
E1863_827,0.5514018691588785
E3892_275,0.1829105473965287
E751_1331,0.8878504672897196
E2124_932,0.6214953271028038
E983_139,0.09212283044058744
E105_888,0.5921228304405874
E2412_667,0.4445927903871829
E3444_848,0.5654205607476636
E4565_1359,0.9065420560747663
E3734_716,0.4773030707610147
E4230_1103,0.7356475300400535
E4661_1038,0.692256341789052
E4646_1078,0.7189586114819759
E732_173,0.11481975967957277
E3595_1011,0.6742323097463284
E701_991,0.6608811748998665
E4665_810,0.5400534045393859
E545_438,0.2917222963951936
E426_80,0.0527369826435247
E3392_955,0.636849132176235
E2128_442,0.29439252336448596
E3701_795,0.5300400534045394
E902_502,0.33444592790387184
E2782_603,0.40186915887850466
E2295_905,0.6034712950600801
E3167_209,0.13885180240320427
E4633_853,0.5687583444592791
E3528_298,0.19826435246995994
E375_57,0.037383177570093455
E526_1218,0.8124165554072096
E3778_478,0.3184245660881175
E4966_489,0.3257676902536716
E2558_184,0.12216288384512683
E1358_494,0.32910547396528705
E1584_861,0.5740987983978638
E1478_301,0.20026702269692923
E18_716,0.4773030707610147
E2320_1222,0.815086782376502
E198_946,0.6308411214953271
E3949_1115,0.7436582109479306
E2065_833,0.5554072096128171
E1419_66,0.043391188251001335
E1756_1307,0.8718291054739653
E3077_840,0.5600801068090788
E2477_1238,0.8257676902536716
E4159_677,0.4512683578104139
E4202_1208,0.8057409879839786
E1422_381,0.253671562082777
E1309_1356,0.904539385847797
E4209_1391,0.9279038718291055
E4485_770,0.513351134846462
E497_59,0.03871829105473965
E4496_800,0.5333778371161548
E4321_1289,0.8598130841121495
E1965_127,0.08411214953271028
E3947_744,0.4959946595460614
E4983_933,0.6221628838451269
E3556_1308,0.8724966622162884
E4151_930,0.6201602136181575
E139_212,0.14085447263017356
E1539_1482,0.9886515353805073
E4641_1315,0.87716955941255
E3153_339,0.22563417890520696
E2290_528,0.35180240320427236
E1579_577,0.38451268357810414
E1449_1394,0.9299065420560748
E3326_568,0.37850467289719625
E4181_369,0.24566088117489987
E3821_48,0.03137516688918558
E3442_84,0.05540720961281709
E2979_1395,0.9305740987983978
E479_63,0.04138851802403204
E1012_950,0.6335113484646195
E2593_248,0.16488651535380508
E982_939,0.6261682242990654
E3411_794,0.5293724966622163
E1821_651,0.43391188251001334
E3156_718,0.4786381842456609
E2737_307,0.20427236315086783
E3812_980,0.6535380507343124
E3910_268,0.17823765020026702
E4644_1389,0.9265687583444593
E1739_920,0.6134846461949266
E2983_564,0.3758344459279039
E3099_106,0.07009345794392523
E2959_1232,0.821762349799733
E669_89,0.05874499332443257
E4804_466,0.3104138851802403
E604_1144,0.7630173564753004
E492_299,0.19893190921228304
E2248_1189,0.7930574098798397
E2040_566,0.3771695594125501
E3956_750,0.5
E1385_706,0.4706275033377837
E3065_478,0.3184245660881175
E740_646,0.43057409879839786
E53_513,0.3417890520694259
E29_212,0.14085447263017356
E525_339,0.22563417890520696
E2736_124,0.08210947930574099
E4753_505,0.3364485981308411
E1284_392,0.26101468624833113
E3010_477,0.3177570093457944
E151_899,0.5994659546061415
E931_1043,0.6955941255006676
E1384_1441,0.9612817089452603
E417_417,0.27770360480640854
E4133_912,0.6081441922563418
E731_296,0.19692923898531375
E1851_301,0.20026702269692923
E3768_522,0.3477970627503338
E3718_189,0.12550066755674233
E1301_1146,0.7643524699599465
E4471_334,0.22229639519359146
E4622_1127,0.7516688918558078
E2951_574,0.3825100133511348
E3842_565,0.376502002670227
E449_1029,0.6862483311081442
E242_1473,0.9826435246995995
E3416_285,0.18958611481975968
E4599_70,0.04606141522029372
E4757_1191,0.794392523364486
E4964_935,0.6234979973297731
E3287_981,0.6542056074766355
E4742_1288,0.8591455273698264
E2670_664,0.4425901201602136
E429_511,0.3404539385847797
E2824_834,0.5560747663551402
E2517_606,0.403871829105474
E3693_461,0.30707610146862485
E1059_553,0.3684913217623498
E41_797,0.5313751668891856
E804_722,0.48130841121495327
E3820_1467,0.9786381842456608
E3406_51,0.03337783711615487
E1689_202,0.1341789052069426
E2341_705,0.4699599465954606
E1260_55,0.036048064085447265
E1108_315,0.2096128170894526
E145_891,0.5941255006675568
E3846_103,0.06809078771695594
E4524_543,0.36181575433911883
E1064_419,0.27903871829105475
E3058_691,0.4606141522029373
E3132_749,0.4993324432576769
E187_1300,0.8671562082777036
E1784_64,0.04205607476635514
E1620_885,0.5901201602136181
E2898_296,0.19692923898531375
E1156_661,0.44058744993324434
E2081_776,0.5173564753004005
E2960_1228,0.8190921228304406
E2230_1295,0.8638184245660881
E4305_1440,0.9606141522029372
E4398_105,0.06942590120160214
E3654_1487,0.9919893190921228
E2180_1382,0.9218958611481975
E4652_602,0.40120160213618156
E4365_1073,0.7156208277703605
E4030_1152,0.7683578104138852
E1631_1303,0.8691588785046729
E483_413,0.2750333778371162
E1616_1352,0.9018691588785047
E1238_1044,0.6962616822429907
E4542_473,0.315086782376502
E3562_909,0.6061415220293725
E4126_450,0.29973297730307075
E4736_1375,0.9172229639519359
E708_1283,0.855807743658211
E4232_1084,0.7229639519359146
E4310_1262,0.8417890520694259
E2533_794,0.5293724966622163
E1440_1393,0.9292389853137517
E1664_597,0.3978638184245661
E4862_982,0.6548731642189586
E4896_237,0.157543391188251
E1349_846,0.5640854472630173
E3888_1310,0.8738317757009346
E4843_467,0.31108144192256343
E893_1275,0.8504672897196262
E4541_1239,0.8264352469959947
E3230_422,0.281041388518024
E4893_619,0.41255006675567424
E4827_313,0.2082777036048064
E2279_99,0.06542056074766354
E916_1390,0.9272363150867824
E1335_665,0.4432576769025367
E755_797,0.5313751668891856
E2741_153,0.10146862483311081
E2496_1085,0.7236315086782377
E269_1242,0.828437917222964
E3625_115,0.07610146862483311
E1916_549,0.3658210947930574
E684_766,0.5106809078771696
E1174_276,0.1835781041388518
E1806_1295,0.8638184245660881
E1718_1003,0.6688918558077437
E3315_1275,0.8504672897196262
E4575_330,0.21962616822429906
E3689_669,0.4459279038718291
E4867_457,0.30440587449933243
E2250_789,0.5260347129506008
E3125_1404,0.9365821094793058
E1025_741,0.4939919893190921
E975_1175,0.7837116154873164
E2599_1316,0.8778371161548731
E1417_1358,0.9058744993324432
E4322_382,0.25433911882510013
E3312_959,0.6395193591455274
E3900_1266,0.8444592790387183
E4123_1445,0.9639519359145527
E4218_420,0.27970627503337786
E557_884,0.589452603471295
E1525_523,0.3484646194926569
E1570_303,0.20160213618157544
E4587_253,0.16822429906542055
E1395_370,0.24632843791722298
E4874_479,0.3190921228304406
E1134_887,0.5914552736982643
E221_1261,0.8411214953271028
E1033_596,0.397196261682243
E2432_316,0.2102803738317757
E3138_951,0.6341789052069426
E4370_559,0.3724966622162884
E1684_55,0.036048064085447265
E457_250,0.16622162883845126
E4870_1124,0.7496662216288384
E886_1493,0.9959946595460614
E868_1178,0.7857142857142857
E2088_1410,0.9405874499332443
E1039_723,0.4819759679572764
E4835_199,0.1321762349799733
E1066_1045,0.6969292389853138
E1932_855,0.5700934579439252
E3761_601,0.40053404539385845
E3325_517,0.3444592790387183
E4069_1193,0.7957276368491322
E1403_1421,0.9479305740987984
E294_394,0.2623497997329773
E4538_224,0.14886515353805074
E4394_651,0.43391188251001334
E986_1291,0.8611481975967957
E1363_332,0.22096128170894527
E756_1051,0.7009345794392523
E2907_979,0.6528704939919893
E507_116,0.07676902536715621
E2013_269,0.17890520694259013
E3182_1152,0.7683578104138852
E3696_395,0.2630173564753004
E1431_1456,0.9712950600801068
E164_586,0.39052069425901204
E1188_410,0.27303070761014686
E291_755,0.5033377837116155
E129_1178,0.7857142857142857
E2591_808,0.5387182910547397
E4707_886,0.5907877169559412
E171_762,0.5080106809078772
E188_890,0.5934579439252337
E2240_1126,0.7510013351134847
E1400_1371,0.9145527369826435
E920_553,0.3684913217623498
E4085_893,0.595460614152203
E774_1297,0.8651535380507344
E860_1297,0.8651535380507344
E4812_722,0.48130841121495327
E1031_471,0.3137516688918558
E4780_861,0.5740987983978638
E645_647,0.43124165554072097
E2603_1311,0.8744993324432577
E2267_281,0.18691588785046728
E1661_733,0.4886515353805073
E3330_410,0.27303070761014686
E2568_383,0.25500667556742324
E4586_1484,0.9899866488651535
E810_50,0.03271028037383177
E31_609,0.40587449933244324
E3951_1054,0.7029372496662216
E674_709,0.472630173564753
E4803_1407,0.9385847797062751
E1530_187,0.12416555407209613
E3830_1169,0.7797062750333779
E4379_1117,0.7449933244325768
E1365_541,0.3604806408544726
E4410_1432,0.9552736982643525
E389_1043,0.6955941255006676
E257_138,0.09145527369826435
E4647_363,0.2416555407209613
E2361_179,0.11882510013351134
E713_1010,0.6735647530040053
E127_833,0.5554072096128171
E1726_1258,0.8391188251001335
E937_273,0.18157543391188252
E4054_639,0.4259012016021362
E3811_110,0.07276368491321762
E4327_1065,0.7102803738317757
E1962_1376,0.917890520694259
E230_603,0.40186915887850466
E4685_465,0.3097463284379172
E2723_1469,0.9799732977303071
E781_549,0.3658210947930574
E4447_776,0.5173564753004005
E2368_991,0.6608811748998665
E220_1242,0.828437917222964
E2616_1491,0.9946595460614153
E1759_906,0.6041388518024032
E4250_848,0.5654205607476636
E1541_1369,0.9132176234979973
E3508_563,0.3751668891855808
E4684_550,0.3664886515353805
E777_543,0.36181575433911883
E339_670,0.44659546061415223
E3164_100,0.06608811748998665
E3590_47,0.030707610146862484
E4249_1331,0.8878504672897196
E1161_153,0.10146862483311081
E1034_68,0.04472630173564753
E3916_1265,0.8437917222963952
E3937_361,0.24032042723631508
E987_1472,0.9819759679572764
E2624_162,0.10747663551401869
E4782_1187,0.7917222963951935
E4382_1170,0.780373831775701
E1769_785,0.5233644859813084
E2668_818,0.5453938584779706
E4557_407,0.27102803738317754
E3884_374,0.24899866488651534
E3960_46,0.030040053404539385
E3639_942,0.6281708945260347
E559_1271,0.8477970627503337
E4631_171,0.11348464619492657
E1621_826,0.5507343124165555
E4426_1483,0.9893190921228304
E1822_670,0.44659546061415223
E3039_1206,0.8044058744993324
E3451_494,0.32910547396528705
E606_173,0.11481975967957277
E4025_1440,0.9606141522029372
E1136_626,0.4172229639519359
E904_1246,0.8311081441922563
E2175_1265,0.8437917222963952
E3901_394,0.2623497997329773
E2537_1456,0.9712950600801068
E4662_821,0.5473965287049399
E1748_892,0.5947930574098799
E3046_379,0.2523364485981308
E1946_514,0.342456608811749
E1056_1055,0.7036048064085447
E636_724,0.4826435246995995
E4832_365,0.24299065420560748
E3375_672,0.4479305740987984
E4469_582,0.3878504672897196
E4875_744,0.4959946595460614
E3759_124,0.08210947930574099
E1753_150,0.09946595460614152
E4627_781,0.520694259012016
E4912_316,0.2102803738317757
E1184_1417,0.945260347129506
E4510_689,0.45927903871829107
E1261_25,0.01602136181575434
E2686_951,0.6341789052069426
E2343_1282,0.8551401869158879
E425_1189,0.7930574098798397
E806_604,0.40253671562082777
E4958_250,0.16622162883845126
E4208_1182,0.7883845126835781
E2451_1091,0.7276368491321762
E3716_460,0.30640854472630175
E52_564,0.3758344459279039
E4632_606,0.403871829105474
E3635_259,0.17222963951935916
E3338_539,0.3591455273698264
E4056_170,0.11281708945260348
E2328_422,0.281041388518024
E2027_578,0.38518024032042725
E4200_318,0.2116154873164219
E1027_428,0.2850467289719626
E2673_242,0.16088117489986647
E3684_497,0.3311081441922563
E1960_359,0.2389853137516689
E1115_643,0.42857142857142855
E2351_395,0.2630173564753004
E1917_337,0.22429906542056074
E1862_462,0.30774365821094796
E3724_628,0.41855807743658213
E238_1301,0.8678237650200267
E950_1059,0.7062750333778371
E1266_1477,0.9853137516688919
E1208_927,0.6181575433911882
E159_1,0.0
E4182_755,0.5033377837116155
E1071_947,0.6315086782376502
E2789_1048,0.6989319092122831
E2945_534,0.35580774365821094
E3415_1475,0.9839786381842457
E1367_1231,0.8210947930574098
E59_330,0.21962616822429906
E4197_1355,0.9038718291054739
E4055_1472,0.9819759679572764
E2576_258,0.17156208277703605
E382_1449,0.9666221628838452
E2476_240,0.1595460614152203
E3920_926,0.6174899866488651
E3335_630,0.4198931909212283
E1360_452,0.30106809078771696
E3309_1416,0.9445927903871829
E1545_1488,0.992656875834446
E4003_117,0.0774365821094793
E4939_627,0.417890520694259
E4533_540,0.3598130841121495
E2335_992,0.6615487316421896
E1346_982,0.6548731642189586
E4584_100,0.06608811748998665
E2_873,0.582109479305741
E2511_344,0.22897196261682243
E4240_1019,0.6795727636849133
E3503_454,0.30240320427236317
E3741_954,0.6361815754339119
E793_950,0.6335113484646195
E1702_1042,0.6949265687583445
E2370_527,0.35113484646194926
E3339_587,0.39118825100133514
E3351_1361,0.9078771695594126
E2223_297,0.19759679572763686
E4671_895,0.5967957276368492
E1455_1077,0.7182910547396528
E1448_323,0.21495327102803738
E795_768,0.5120160213618158
E2918_816,0.5440587449933244
E3382_1013,0.6755674232309746
E2935_1428,0.9526034712950601
E821_40,0.0260347129506008
E1993_753,0.5020026702269693
E3814_534,0.35580774365821094
E4041_1169,0.7797062750333779
E3600_1451,0.9679572763684913
E2314_1165,0.7770360480640854
