	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E213_652	0.008320631816211899	0.01652198034830392	1.9117669563065025	0.029172698685749062	0.005953516781820394	0.0013494132059830182	0.024943655572259558	1.030378983125959	1.4903400214388485	2.055542844290569	0.6194706935318817	0.016669241726465563	1.417140781261606	0.032747475198079086	0.012577711322206787	0.0853443376204466	2.255594012941636	2.3281491888599666	0.37937654891470135
E1985_112	0.08263915614962031	2.1492931486571862	0.0008404284346861183	0.02503092716399476	0.007821722215898176	0.02107850969883262	0.0994526368637194	0.03159466585267213	1.8860313807986824	0.4344828707960042	2.24201250389839	0.0036285382624640468	0.011701977567633418	0.014114390567122178	0.3380147050657272	0.18286772620177105	1.8750087309378731	2.0052615076110305	1.825766477627776
E1205_20	0.02263581950035529	1.8768357141438088	0.08626163752262833	0.01648428233182149	0.0050672177769496155	0.0005453054782998913	0.012026486833984223	0.001178815083010392	1.6257714366848188	0.020639702603898327	1.809052770816561	0.011714032876918393	0.019879585822582563	0.03734183281577195	0.029137521538305112	1.164806521064461	0.02574298083268392	1.8124550451131167	1.4778283642909518
E1445_626	0.017163204157305566	0.0083759147370741	2.1338374489155205	0.04367679843390762	0.021692969844171454	0.02115582206006596	0.08456128689739567	2.1122934612729853	1.6622513575888391	1.908811491251006	0.03445530786258433	0.006972814027714526	1.9454029404930555	0.002420125577779221	0.007353873415846716	0.02367496255681777	1.6943991435208616	1.6276681507667807	0.030549625260162007
E990_538	0.009281769881482056	0.004120337155981918	1.784937016211786	0.028937237806024783	0.0019828232751056547	0.01447678472933186	0.042687820111461335	1.4935798987623488	2.5818430362801177	2.1886682814579563	0.03178232274292909	0.019984493303657896	1.7610974071059688	0.0044961071260091814	0.0007848258950754999	0.010001901358519182	2.1856301952119863	2.099835262560964	0.019205508144682727
E1155_769	0.012045406250552646	0.00918399612035484	1.9129316014570308	0.0005761662013039617	0.0008480761438029148	0.001375281813893488	0.00046060458612471466	1.5393979923733554	2.0259771442247843	1.893593527942066	0.02265525425055553	0.028286220520822712	1.88584632441519	0.0013045346391478696	0.004664475515550167	0.017454211216350594	1.9112657871940903	1.9642967855788964	0.05926828385180057
E645_649	0.004055385981619827	0.0171360000100781	2.527443241182856	0.009037055269511473	0.0015106934675523929	0.003199165878149922	0.010254323287921618	1.8286368936518769	1.5375553924130805	2.1412226618434445	0.03138802503219431	0.014678135899851596	2.2068732954782244	0.002975384515817317	0.016491745892258613	0.0018548095031471934	2.2682963525323125	1.6582219435169416	0.14694637926483675
E897_54	0.04793673557069835	1.752187755835921	0.03499367122419006	0.060344542522228935	0.00017658194339891442	0.008184300663284414	0.011764275766817878	0.033760457001530415	1.8805330613258961	0.005369055661828449	2.0131375509990823	0.012841272667104659	0.011988157012350864	0.008651244442523071	0.008259413113900736	2.2786466642462893	0.02487738966342683	1.3243895485285513	2.407159080629608
E1767_415	0.00023990809963750077	0.0023444915395531827	0.0012704538662582608	0.0028863409449797345	1.4266641230706143	2.142251772787391	0.0010096605909176175	0.0004559746892707373	1.8462019926985949	1.807223438637433	1.1405535978642296	0.01499126082809884	0.09866527814317784	1.6631049310461201	1.4338943243242042	0.11256681996647452	0.15179065150929785	2.9134212473722663	2.251356709809086
E930_12	0.023601285943042512	1.31571960287134	0.10370823151975377	0.0028579761981870604	0.036705597587924375	0.010055807561188377	0.007949931552327103	0.011734263242222568	1.4064333373642992	0.005653040842568572	1.160177604734144	0.00034959981435949344	0.0048367262399128105	0.03602969261748658	0.0206532200722273	1.4235890224000576	0.001101479197166618	1.668654172342011	1.286477667207625
E662_349	0.014602164138420156	0.005471509984447404	2.135464572146116	0.020230802157149102	0.036756311652735636	0.033778297140091576	0.1309118021036789	1.5633763093743402	1.383250876652392	2.1487828583951663	0.020509664183616008	0.06688591474947461	1.9403513673734287	0.0012935675721023243	0.00038995659034214215	0.01884509273854108	1.9636094190000832	2.084062796968738	0.35007398699387776
E736_657	0.027474267395140282	0.0002011135307605112	1.6885002072514226	0.009719388500436523	0.04576060539012472	0.003027346242369325	0.002845735634566263	1.423959367759328	1.2737258319502551	2.403077451927526	0.008294639551827871	0.001662606800694977	1.5099048745487949	0.018361001696591314	0.04651481337869439	0.032504567315152166	2.7979156204792166	1.7310968318383635	0.00860646935435461
E951_520	0.060955681817751586	0.0003046794657263598	1.957835696656292	0.03925943977433111	0.008607005104293908	0.006304262454599307	0.0024326768680766287	1.8846358098918672	1.7047164019423224	2.1679990119896457	0.00884646610347399	0.06242285409722133	1.5704818280813768	0.008979134678153963	0.03308866701238405	0.012139629082752842	1.7952656731914327	2.2270556620217774	0.06430272751076471
E1850_716	0.017057544119277485	0.005194780046407993	1.4705035755981766	0.03982033549262615	0.01125846533974806	0.003525115702226117	0.09482341435302856	1.8008367548567519	1.5406853317664566	2.0021162068982994	0.04001816460611583	0.0048948765115973255	2.13842514456336	0.016833932032032817	0.0014912907721794438	0.027188580984409943	1.7037498529508883	1.9078161317860145	0.023368430023457697
E260_727	0.015645566064688626	0.003420361087335684	1.6479457071120291	0.004938198937775362	0.0050399326309542285	0.000687100366166973	0.005977488090285076	1.5140807662338407	1.4196039550845303	1.5497484635887924	0.2752237833455555	0.020219203346027143	1.8105389963924128	0.08770723940594399	0.00731047766517277	9.051238140737926e-05	1.5037053030455807	2.1532482373291	0.2604861268778002
E1458_773	0.03778423441194682	0.0033392062598938	1.4732225847821043	0.004838082275405095	0.007134298298548445	0.009700200795251072	0.0015732661129928365	2.4184191986706085	1.664359481900025	2.01295912554608	0.11764833134793898	0.007082327998719018	2.0267509951160907	0.04178268306767542	0.0004443908183130574	0.044202895722039226	1.8996841432634768	1.6448267951574322	0.01906052978070381
E921_5	0.0021381702753596717	0.6898561294520742	0.0068625521881244475	0.0220135294617757	0.05993647070347895	0.00990663334336228	0.0351693581403052	0.057029663002436864	0.6129244154116358	0.012873327692797242	0.8291488195945329	0.05138041245229655	0.013722688159770593	0.0005386107110780785	0.0025577586312583393	2.1367685365066724	0.025513638700292343	0.5057444498512366	0.8906542541226304
E1513_92	0.03166505811181978	2.21774774892171	0.002138462709903878	0.004157008976174	0.004301329581413426	0.0019300505873953808	0.0046248425336846465	6.91136759765963e-05	1.3430618964382328	0.653906403253338	1.0873494661748389	0.00820480382204372	0.059042176628474614	0.007669138228996703	0.2310479384057684	1.1835650054529323	0.3037167777122467	1.9027794753184333	2.087986778729983
E407_755	0.016951488798120834	0.048740269201345054	1.618778682111628	0.03427234042793879	0.0021153802274667508	0.0037430183415029968	0.013541968740379228	2.180333882317127	1.894723068712238	2.3535197476426326	0.009877910448272331	0.0001007120444808112	1.536066320150232	0.047917288284958295	0.014213039072638597	0.02082194989938372	1.6713508268373891	2.3083315414504786	0.1089143390253781
E1971_293	0.002232737513480605	0.006491503396954109	0.10955575925477316	0.011985854552273087	1.9445609220785056	2.5263441235757096	0.004843255235540064	0.015427487392510647	2.1326552674165957	1.202655357537609	0.07747872342082847	0.009539428764938188	1.6571343091754234	0.03585134933277672	1.9142762832910376	0.0070879738716282045	1.7229538559259563	2.044729255834909	1.95653475140742
E1249_512	2.035831803163416	0.02386064416292698	0.005986750091321103	1.5867837929992537	1.2896343331990086	1.8762245165844629	2.542734160343545	0.006065886917895013	1.5924162968644726	0.03472556039621656	1.6963301012806624	1.8388018984187768	0.023012235297648547	1.8655462321274752	2.1612006366272505	0.004626391871505351	0.016157192303398217	1.4801891801179576	1.7748469606110149
E1177_775	1.9802668889862467	0.044037727581117896	0.009786901905878144	1.95798302916101	1.9157648720460136	1.9395070711859883	2.0493347581057098	0.05207932844580712	1.5839419314978176	0.028406245657243583	1.8890413161122817	1.5494601156080408	0.001973512946085216	1.534369627676876	2.2156875149734856	0.0014594338446718162	0.0039151587231094865	1.7293955222577222	1.954410028327625
E309_716	1.5759817550420865	0.012876967355131887	0.008352168636401088	2.0739923643082463	1.892401430696896	1.6991839224357448	2.3428699997510614	0.02553569961803797	1.800256584113555	0.047902330772359385	2.0777728222296954	1.6158637088691077	0.01779497722367005	1.5699202531691392	2.140168817816184	0.022076903620567932	0.005375964726416858	2.488238486292437	1.6109033099903818
E93_458	0.002182198671787734	0.030978773685684326	1.7784006953254676	0.0020041765979256078	0.009687496141987408	0.0004901884854533584	0.00701758299533638	1.8032407102275148	2.065011225800188	1.8723359644916144	0.15509186959123353	0.004819852830213496	1.3516452103564611	0.01878911300998703	0.009468044198858877	0.004482199619660185	1.732298396642695	1.8769327360447887	0.034052502814044365
E778_396	0.00818000015048845	0.020811359972187055	2.0688226341905804	0.010919980426117836	3.96183954244813e-05	0.0007629599227943032	0.00973903682400532	1.6994529771598799	1.7134525383738548	1.6189090747318955	0.3826646962568223	0.002071614030037422	1.5249224271992488	0.01762517783735978	0.017167477881573356	0.002053955623742337	2.1677607816271185	1.8511568813534205	0.27950114640496204
E1722_740	2.374816489083793	0.01330707549788598	0.009203035314445164	1.6835807083520902	1.7628413537821808	1.7962983563994923	1.8422147558497115	0.023481029920852752	1.699073781249286	0.13191352042222948	2.318970536022599	1.8677001329885023	0.00984753743454696	2.4385213046294174	1.4950863962255303	0.0758286661267023	0.011821634588854064	2.136573312639575	2.059579468516988
E1386_273	0.008939625385111052	0.04588856179929916	1.2680741636710149	0.07759581008625817	0.027155673169562102	0.03896204001726914	0.012169266353791128	0.6439086757430568	1.4181436527609366	2.01914721489562	0.5155260929149053	0.008577498852184274	1.2413370445205418	0.0408587123928211	0.005681352457640003	0.009890421890724813	2.181567788340796	1.4557041835574511	1.1535449298667844
E184_700	0.02111156064392682	0.00510668109587516	2.50712914539254	0.013500686615196144	0.005499688526454325	0.04469914391684502	0.002997341445977943	1.9403999559077176	2.1553430355338885	2.030038979843328	0.037078041247912925	0.07348681339466595	1.9308092195683093	0.002071304705370336	0.0011088387100763855	0.006392088922109089	2.1446710864180383	2.483153047819799	0.0665090377603506
E17_719	0.03008739744566832	0.0033072762729523843	2.2633713538896356	0.00010461992757064031	0.011945065406250488	0.017697322114559055	0.0032864504951171138	1.686331440045297	1.5128906219094431	1.6710465530239382	0.0011623337428949565	0.004751171362040989	1.999077198670284	0.00014829717421455184	0.0010331203299891768	0.13277198362332215	1.2979369845388165	2.2287919482623995	0.04239249181580115
E97_618	2.2070315506346856	0.04665539051619834	0.0015213886269186195	1.9343604051667245	2.0669051183905847	1.5200304465479657	1.6660067110672874	0.09625063515568094	1.5990645948418378	0.002195856716409097	2.2215310425914265	1.5941015097053304	0.002944511678258493	1.5472800848400534	1.5859841954675666	0.01744880118341293	0.00267386223955293	2.119090476617268	1.9823573886738752
E1587_392	0.00047427394877461057	0.01330320853119181	0.023041599571157968	0.0013394050669322671	2.5456757530255127	1.7892538187813058	0.00857646258042778	0.03100244523132104	1.4742382603409852	2.517272506163453	0.91697590161455	0.0013033240171843176	0.015163396348604663	0.7013420131966115	2.0925552123148363	0.010632665797870424	0.01886752670184351	2.0272530026308933	2.3988115109796824
E1836_99	0.007122913793870684	1.300186048151777	0.01133917807119732	0.011096760534902658	0.01876760424191429	0.03483989916425835	0.014856313027314385	0.08522646442414064	2.3181711251608252	0.01696390020317417	1.7954026541184356	0.013912221604370485	0.04694541606408405	0.01780997839260243	0.00788393369884709	1.2104705794478618	0.09610702279409587	1.30006849498829	1.4652783472081206
E145_495	0.0043973263134646215	0.00199791792383558	2.389741024257264	0.062259771837912675	0.003818979449978846	0.19211047177537727	0.04234881872106172	1.9076282274692529	1.836029380043828	2.3869894948212087	0.0563772261076398	0.022076551441633358	2.0580175100276223	0.022976021153881938	0.043200937513555235	0.0155669224362556	2.1855836741005232	1.7422439590221204	0.03764157876216967
E1381_552	1.4920137159043725	0.0011858577887064806	0.012553227051790308	1.9762671084471328	1.6748522150312204	2.5184599810880304	1.6646488275066056	0.008377189342814777	1.7237792085769856	0.018398419309886945	1.812347231934444	1.7852755159938667	0.01204617355196566	1.43868727866092	1.4712187398221106	0.013506609679703373	0.02481656999078457	2.3830036748742147	1.4632373641963576
E361_687	0.005905623623073752	0.006599657346548092	1.6622444785417718	0.02521132322440188	0.002664988657328637	0.0014377732597056741	0.00024765841109048245	1.8371771129577623	1.6936233950390531	2.0916911392744115	0.004830779082543557	0.009842715546325514	1.9668154645728082	0.00033037051053776134	0.0022722130352870558	0.002942338519245929	2.355215159756748	1.696563040887184	0.1255921360167421
E1624_678	0.0053845333504565895	0.00996858705234287	1.7941293051182177	0.0014923829540965045	0.0006826616433527037	0.0003555722012417871	0.07431528082006578	1.8249510935874949	1.7354059088229383	1.9745690762548809	0.06877823735234334	0.012797837632871513	1.954237075992868	0.004370043057560976	0.05138760873269357	0.08650294522055982	2.381231614159471	1.1785213890495565	0.023434861959916124
E843_310	0.0320720875229905	0.0004983981309878963	1.4801035942486789	0.0007032075580887912	0.0063290299194837	0.00503002576767022	0.0013630595048811536	1.1325702600430694	1.65445083070508	2.6293092108918783	0.2012687914737468	0.059762354963415774	2.2332256828483628	0.06036083191897575	0.0018914020889550047	0.023876010016333698	2.4009297442714312	1.4936782035273708	0.6888837413104525
E1735_154	0.06410633779567533	0.5018232441625055	0.1963968305059855	0.006404457183660924	0.03855283295337722	0.06304539970118167	0.0007360296902234465	0.002879220605782128	1.7796888559565276	1.957011120570044	1.9398178312004213	0.016102820623264263	0.11343072945879927	0.016866945315859083	2.6782488261831903	0.015890179625634174	1.7634673412544533	1.706515121329175	1.6978274175175376
E460_225	0.00837913273810656	0.012915262013098628	1.7932601881245112	0.009100559976999954	0.03545932524122223	0.07733759826993801	0.05425476449111327	0.010611733841843302	1.3232264940095886	1.7268290128521486	1.5821249866733758	0.021419488775044286	1.4689228859458965	0.05123574545236195	0.04974321029936113	0.007750793672067187	1.6037564894245997	2.282494553393388	1.4036945653006248
