,PseudoTime
E1127_485,0.606516290726817
E488_299,0.37343358395989973
E1803_708,0.8859649122807017
E1937_433,0.5413533834586466
E4902_135,0.16791979949874686
E4588_470,0.5877192982456141
E2875_688,0.8609022556390977
E4556_433,0.5413533834586466
E4249_95,0.11779448621553884
E2846_427,0.5338345864661654
E3_161,0.20050125313283207
E4606_745,0.9323308270676691
E2639_462,0.5776942355889725
E4053_29,0.03508771929824561
E2345_645,0.8070175438596491
E2673_583,0.7293233082706767
E1943_745,0.9323308270676691
E5_763,0.9548872180451128
E3505_407,0.5087719298245614
E2786_774,0.968671679197995
E4777_701,0.8771929824561403
E1680_577,0.7218045112781954
E4094_655,0.8195488721804511
E3601_405,0.506265664160401
E257_180,0.22431077694235588
E4748_25,0.03007518796992481
E1346_781,0.9774436090225563
E1916_696,0.8709273182957393
E186_45,0.05513784461152882
E2519_516,0.6453634085213033
E4965_75,0.09273182957393483
E4696_574,0.7180451127819549
E4422_399,0.49874686716791977
E2413_144,0.17919799498746866
E4990_112,0.13909774436090225
E3781_790,0.9887218045112782
E2675_89,0.11027568922305764
E218_126,0.15664160401002505
E3777_436,0.5451127819548872
E819_434,0.5426065162907269
E4860_570,0.7130325814536341
E670_277,0.3458646616541353
E1812_408,0.5100250626566416
E4689_617,0.7719298245614035
E266_594,0.7431077694235589
E1446_553,0.6917293233082706
E360_244,0.30451127819548873
E617_577,0.7218045112781954
E1630_727,0.9097744360902256
E4854_294,0.36716791979949875
E2194_704,0.8809523809523809
E4285_543,0.6791979949874687
E2425_466,0.5827067669172933
E4858_510,0.6378446115288221
E4763_260,0.32456140350877194
E2641_327,0.40852130325814534
E336_479,0.5989974937343359
E4016_479,0.5989974937343359
E2740_790,0.9887218045112782
E4881_658,0.8233082706766918
E1343_329,0.41102756892230574
E3820_488,0.6102756892230576
E2640_611,0.7644110275689223
E2211_55,0.06766917293233082
E2161_178,0.22180451127819548
E331_43,0.05263157894736842
E1168_721,0.9022556390977443
E1105_441,0.5513784461152882
E3008_104,0.12907268170426064
E540_302,0.37719298245614036
E1123_130,0.16165413533834586
E2063_223,0.2781954887218045
E4981_781,0.9774436090225563
E2573_432,0.5401002506265664
E4663_622,0.7781954887218046
E768_229,0.2857142857142857
E807_663,0.8295739348370927
E2201_64,0.07894736842105263
E1106_199,0.24812030075187969
E4250_274,0.34210526315789475
E3318_352,0.4398496240601504
E799_747,0.9348370927318296
E1149_109,0.13533834586466165
E4617_575,0.7192982456140351
E3698_429,0.5363408521303258
E4746_680,0.8508771929824561
E1288_498,0.6228070175438597
E4686_336,0.4197994987468672
E4363_520,0.650375939849624
E3922_236,0.29448621553884713
E733_671,0.8395989974937343
E748_412,0.5150375939849624
E2750_274,0.34210526315789475
E2476_677,0.8471177944862155
E1993_611,0.7644110275689223
E392_791,0.9899749373433584
E2617_776,0.9711779448621554
E1531_436,0.5451127819548872
E162_700,0.8759398496240601
