Gene1	Gene2	EdgeWeight
G84	G62	1.8814870119094849
G39	G89	1.8814870119094849
G12	G36	1.8814870119094849
G44	G56	1.8814870119094849
G92	G82	1.8814870119094849
G35	G34	1.8814870119094849
G70	G25	1.8814870119094849
G58	G74	1.8814870119094849
G79	G86	1.8814870119094849
G79	G85	1.8814870119094849
G46	G78	1.8814870119094849
G2	G41	1.8814870119094849
G34	G80	1.8814870119094849
G70	G74	1.8814870119094849
G51	G85	1.8814870119094849
G92	G54	1.8814870119094849
G70	G22	1.8814870119094849
G53	G24	1.8814870119094849
G45	G97	1.8814870119094849
G45	G95	1.8814870119094849
G31	G26	1.8814870119094849
G59	G21	1.8814870119094849
G70	G17	1.8814870119094849
G53	G37	1.8814870119094849
G17	G85	1.8814870119094849
G1	G19	1.8814870119094849
G79	G48	1.8814870119094849
G79	G90	1.8814870119094849
G87	G43	1.8814870119094849
G70	G40	1.8814870119094849
G23	G19	1.8814870119094849
G10	G5	1.8814870119094849
G46	G51	1.8814870119094849
G84	G39	1.8814870119094849
G46	G47	1.8814870119094849
G53	G98	1.8814870119094849
G46	G58	1.8814870119094849
G91	G81	1.8814870119094849
G72	G65	1.8814870119094849
G72	G64	1.8814870119094849
G58	G1	1.8814870119094849
G17	G95	1.8814870119094849
G46	G63	1.8814870119094849
G23	G46	1.8814870119094849
G57	G40	1.8814870119094849
G98	G13	1.8814870119094849
G98	G29	1.8814870119094849
G46	G74	1.8814870119094849
G46	G27	1.8814870119094849
G58	G54	1.8814870119094849
G70	G5	1.8814870119094849
G79	G45	1.8814870119094849
G35	G90	1.8814870119094849
G90	G39	1.8814870119094849
G34	G38	1.8814870119094849
G31	G5	1.8814870119094849
G31	G4	1.8814870119094849
G34	G36	1.8814870119094849
G98	G49	1.8814870119094849
G45	G57	1.8814870119094849
G11	G79	1.8814870119094849
G45	G53	1.8814870119094849
G35	G26	1.8814870119094849
G11	G84	1.8814870119094849
G39	G41	1.8814870119094849
G78	G74	1.8814870119094849
G30	G95	1.8814870119094849
G11	G87	1.8814870119094849
G11	G88	1.8814870119094849
G51	G91	1.8814870119094849
G1	G39	1.8814870119094849
G31	G32	1.8814870119094849
G61	G7	1.8814870119094849
G17	G8	1.8814870119094849
G81	G12	1.8814870119094849
G35	G11	1.8814870119094849
G17	G12	1.8814870119094849
G59	G39	1.8814870119094849
G31	G22	1.8814870119094849
G35	G19	1.8814870119094849
G59	G43	1.8814870119094849
G98	G46	1.8814870119094849
G72	G56	1.8814870119094849
G70	G1	1.8814870119094849
G11	G61	1.8814870119094849
G35	G84	1.8814870119094849
G59	G58	1.8814870119094849
G54	G64	1.8814870119094849
G31	G14	1.8814870119094849
G35	G83	1.8814870119094849
G68	G61	1.8814870119094849
G35	G20	1.8814870119094849
G53	G33	1.8814870119094849
G87	G55	1.8814870119094849
G53	G27	1.8814870119094849
G31	G7	1.8814870119094849
G22	G1	1.8814870119094849
G21	G43	1.8814870119094849
G53	G49	1.8814870119094849
G48	G44	1.8814870119094849
G12	G99	1.8814870119094849
G76	G50	1.8814870119094849
G42	G82	1.8814870119094849
G76	G48	1.8814870119094849
G42	G9	1.8814870119094849
G48	G57	1.8814870119094849
G21	G30	1.8814870119094849
G88	G36	1.8814870119094849
G83	G47	1.8814870119094849
G3	G11	1.8814870119094849
G75	G53	1.8814870119094849
G33	G16	1.8814870119094849
G17	G33	1.8814870119094849
G42	G1	1.8814870119094849
G83	G51	1.8814870119094849
G49	G56	1.8814870119094849
G51	G31	1.8814870119094849
G48	G31	1.8814870119094849
G99	G90	1.8814870119094849
G31	G83	1.8814870119094849
G28	G100	1.8814870119094849
G41	G36	1.8814870119094849
G94	G4	1.8814870119094849
G17	G36	1.8814870119094849
G9	G39	1.8814870119094849
G76	G69	1.8814870119094849
G3	G27	1.8814870119094849
G99	G55	1.8814870119094849
G12	G93	1.8814870119094849
G53	G11	1.8814870119094849
G49	G64	1.8814870119094849
G96	G6	1.8814870119094849
G83	G78	1.8814870119094849
G99	G91	1.8814870119094849
G76	G41	1.8814870119094849
G82	G25	1.8814870119094849
G30	G18	1.8814870119094849
G3	G32	1.8814870119094849
G49	G44	1.8814870119094849
G83	G65	1.8814870119094849
G28	G77	1.8814870119094849
G49	G39	1.8814870119094849
G1	G3	1.8814870119094849
G83	G62	1.8814870119094849
G33	G8	1.8814870119094849
G76	G15	1.8814870119094849
G17	G38	1.8814870119094849
G9	G97	1.8814870119094849
G76	G9	1.8814870119094849
G32	G25	1.8814870119094849
G65	G72	1.8814870119094849
G65	G58	1.8814870119094849
G14	G89	1.8814870119094849
G99	G64	1.8814870119094849
G3	G39	1.8814870119094849
G3	G35	1.8814870119094849
G42	G100	1.8814870119094849
G21	G6	1.8814870119094849
G42	G94	1.8814870119094849
G49	G48	1.8814870119094849
G82	G29	1.8814870119094849
G83	G69	1.8814870119094849
G76	G33	1.8814870119094849
G94	G78	1.8814870119094849
G96	G31	1.8814870119094849
G32	G82	1.8814870119094849
G37	G46	1.8814870119094849
G48	G95	1.8814870119094849
G33	G14	1.8814870119094849
G67	G59	1.8814870119094849
G82	G58	1.8814870119094849
G28	G63	1.8814870119094849
G37	G78	1.8814870119094849
G28	G62	1.8814870119094849
G30	G26	1.8814870119094849
G69	G32	1.8814870119094849
G69	G30	1.8814870119094849
G31	G69	1.8814870119094849
G83	G93	1.8814870119094849
G37	G29	1.8814870119094849
G83	G19	1.8814870119094849
G42	G47	1.8814870119094849
G37	G30	1.8814870119094849
G42	G59	1.8814870119094849
G67	G97	1.8814870119094849
G35	G46	1.8814870119094849
G31	G73	1.8814870119094849
G95	G36	1.8814870119094849
G14	G50	1.8814870119094849
G10	G51	1.8814870119094849
G14	G21	1.8814870119094849
G33	G45	1.8814870119094849
G2	G9	1.8814870119094849
G90	G28	1.8814870119094849
G81	G84	1.8814870119094849
G95	G59	1.8814870119094849
G96	G87	1.8814870119094849
G14	G36	1.8814870119094849
G83	G95	1.8814870119094849
G83	G94	1.8814870119094849
G33	G48	1.8814870119094849
G24	G87	1.8814870119094849
G32	G65	1.8814870119094849
G31	G62	1.8814870119094849
G21	G80	1.8814870119094849
G14	G33	1.8814870119094849
G3	G84	1.8814870119094849
G21	G70	1.8814870119094849
G69	G40	1.8814870119094849
G1	G93	1.8814870119094849
G95	G33	1.8814870119094849
G12	G71	1.8814870119094849
G32	G29	1.8814870119094849
G67	G85	1.8814870119094849
G99	G31	1.8814870119094849
G48	G15	1.8814870119094849
G76	G86	1.8814870119094849
G95	G13	1.8814870119094849
G33	G26	1.8814870119094849
G31	G77	1.8814870119094849
G95	G8	1.8814870119094849
G88	G52	1.8814870119094849
G75	G16	1.8814870119094849
G49	G84	1.8814870119094849
G69	G17	1.8814870119094849
G37	G36	1.8814870119094849
G48	G17	1.8814870119094849
G67	G19	1.8814870119094849
G31	G75	1.8814870119094849
G95	G83	1.8814870119094849
G49	G94	1.8814870119094849
G95	G96	1.8814870119094849
G10	G1	1.8814870119094849
G67	G82	1.8814870119094849
G31	G79	1.8814870119094849
G10	G8	1.8814870119094849
G51	G41	1.8814870119094849
G42	G11	1.8814870119094849
G66	G96	1.8446969985961916
G19	G69	1.8446969985961916
G85	G83	1.8446969985961916
G85	G89	1.8446969985961916
G4	G92	1.8446969985961916
G50	G97	1.8446969985961916
G4	G78	1.8446969985961916
G85	G53	1.8446969985961916
G50	G93	1.8446969985961916
G80	G76	1.8446969985961916
G4	G94	1.8446969985961916
G4	G84	1.8446969985961916
G66	G92	1.8446969985961916
G50	G62	1.8446969985961916
G66	G42	1.8446969985961916
G4	G69	1.8446969985961916
G50	G10	1.8446969985961916
G80	G85	1.8446969985961916
G55	G73	1.8446969985961916
G50	G90	1.8446969985961916
G66	G32	1.8446969985961916
G60	G9	1.8446969985961916
G63	G40	1.8446969985961916
G63	G46	1.8446969985961916
G60	G25	1.8446969985961916
G60	G36	1.8446969985961916
G60	G43	1.8446969985961916
G93	G9	1.8446969985961916
G63	G41	1.8446969985961916
G60	G63	1.8446969985961916
G60	G72	1.8446969985961916
G60	G80	1.8446969985961916
G60	G11	1.8446969985961916
G85	G31	1.8446969985961916
G60	G92	1.8446969985961916
G85	G39	1.8446969985961916
G63	G54	1.8446969985961916
G63	G91	1.8446969985961916
G63	G61	1.8446969985961916
G63	G69	1.8446969985961916
G55	G25	1.8446969985961916
G71	G58	1.8446969985961916
G55	G99	1.8446969985961916
G4	G36	1.8446969985961916
G55	G100	1.8446969985961916
G63	G22	1.8446969985961916
G60	G8	1.8446969985961916
G60	G2	1.8446969985961916
G63	G4	1.8446969985961916
G63	G18	1.8446969985961916
G10	G73	1.8445950746536253
G90	G74	1.8445950746536253
G81	G47	1.8445950746536253
G30	G37	1.8445950746536253
G91	G54	1.8445950746536253
G48	G5	1.8445950746536253
G48	G13	1.8445950746536253
G83	G10	1.8445950746536253
G53	G51	1.8445950746536253
G9	G56	1.8445950746536253
G24	G31	1.8445950746536253
G48	G22	1.8445950746536253
G90	G81	1.8445950746536253
G48	G26	1.8445950746536253
G56	G45	1.8445950746536253
G24	G34	1.8445950746536253
G28	G99	1.8445950746536253
G84	G90	1.8445950746536253
G30	G38	1.8445950746536253
G46	G73	1.8445950746536253
G83	G8	1.8445950746536253
G30	G60	1.8445950746536253
G10	G64	1.8445950746536253
G90	G16	1.8445950746536253
G84	G80	1.8445950746536253
G84	G34	1.8445950746536253
G83	G1	1.8445950746536253
G46	G65	1.8445950746536253
G10	G6	1.8445950746536253
G84	G63	1.8445950746536253
G84	G79	1.8445950746536253
G81	G54	1.8445950746536253
G56	G24	1.8445950746536253
G83	G89	1.8445950746536253
G46	G71	1.8445950746536253
G51	G80	1.8445950746536253
G88	G77	1.8445950746536253
G49	G97	1.8445950746536253
G31	G9	1.8445950746536253
G49	G65	1.8445950746536253
G46	G76	1.8445950746536253
G82	G28	1.8445950746536253
G87	G33	1.8445950746536253
G54	G13	1.8445950746536253
G54	G70	1.8445950746536253
G48	G85	1.8445950746536253
G89	G39	1.8445950746536253
G53	G5	1.8445950746536253
G89	G62	1.8445950746536253
G83	G54	1.8445950746536253
G30	G14	1.8445950746536253
G30	G39	1.8445950746536253
G53	G60	1.8445950746536253
G84	G23	1.8445950746536253
G49	G12	1.8445950746536253
G82	G42	1.8445950746536253
G87	G54	1.8445950746536253
G82	G50	1.8445950746536253
G9	G92	1.8445950746536253
G87	G34	1.8445950746536253
G84	G97	1.8445950746536253
G31	G15	1.8445950746536253
G81	G3	1.8445950746536253
G53	G61	1.8445950746536253
G24	G58	1.8445950746536253
G10	G34	1.8445950746536253
G54	G85	1.8445950746536253
G51	G95	1.8445950746536253
G88	G28	1.8445950746536253
G9	G54	1.8445950746536253
G83	G43	1.8445950746536253
G82	G13	1.8445950746536253
G24	G39	1.8445950746536253
G30	G89	1.8445950746536253
G89	G49	1.8445950746536253
G84	G28	1.8445950746536253
G48	G39	1.8445950746536253
G90	G86	1.8445950746536253
G24	G41	1.8445950746536253
G30	G90	1.8445950746536253
G46	G81	1.8445950746536253
G9	G72	1.8445950746536253
G91	G42	1.8445950746536253
G24	G91	1.8445950746536253
G82	G68	1.8445950746536253
G46	G87	1.8445950746536253
G84	G15	1.8445950746536253
G28	G67	1.8445950746536253
G30	G94	1.8445950746536253
G48	G60	1.8445950746536253
G89	G82	1.8445950746536253
G90	G94	1.8445950746536253
G7	G62	1.8445950746536253
G12	G13	1.8445950746536253
G91	G92	1.8445950746536253
G32	G36	1.8445950746536253
G20	G75	1.8445950746536253
G76	G28	1.8445950746536253
G3	G54	1.8445950746536253
G37	G70	1.8445950746536253
G37	G79	1.8445950746536253
G2	G10	1.8445950746536253
G76	G21	1.8445950746536253
G65	G17	1.8445950746536253
G3	G53	1.8445950746536253
G76	G16	1.8445950746536253
G76	G12	1.8445950746536253
G20	G21	1.8445950746536253
G32	G27	1.8445950746536253
G32	G31	1.8445950746536253
G3	G45	1.8445950746536253
G75	G15	1.8445950746536253
G14	G1	1.8445950746536253
G3	G42	1.8445950746536253
G75	G79	1.8445950746536253
G75	G78	1.8445950746536253
G94	G75	1.8445950746536253
G94	G86	1.8445950746536253
G32	G55	1.8445950746536253
G42	G84	1.8445950746536253
G75	G51	1.8445950746536253
G14	G8	1.8445950746536253
G75	G44	1.8445950746536253
G75	G43	1.8445950746536253
G72	G41	1.8445950746536253
G35	G31	1.8445950746536253
G99	G6	1.8445950746536253
G99	G7	1.8445950746536253
G3	G60	1.8445950746536253
G72	G19	1.8445950746536253
G21	G90	1.8445950746536253
G21	G81	1.8445950746536253
G31	G61	1.8445950746536253
G12	G61	1.8445950746536253
G21	G65	1.8445950746536253
G21	G60	1.8445950746536253
G21	G59	1.8445950746536253
G3	G83	1.8445950746536253
G21	G52	1.8445950746536253
G99	G37	1.8445950746536253
G72	G2	1.8445950746536253
G76	G99	1.8445950746536253
G72	G4	1.8445950746536253
G44	G5	1.8445950746536253
G3	G69	1.8445950746536253
G31	G78	1.8445950746536253
G3	G68	1.8445950746536253
G72	G8	1.8445950746536253
G31	G85	1.8445950746536253
G76	G62	1.8445950746536253
G94	G18	1.8445950746536253
G21	G40	1.8445950746536253
G21	G33	1.8445950746536253
G2	G7	1.8445950746536253
G33	G50	1.8445950746536253
G99	G14	1.8445950746536253
G21	G25	1.8445950746536253
G21	G24	1.8445950746536253
G99	G8	1.8445950746536253
G42	G71	1.8445950746536253
G32	G59	1.8445950746536253
G99	G67	1.8445950746536253
G67	G63	1.8445950746536253
G34	G16	1.8445950746536253
G32	G88	1.8445950746536253
G67	G55	1.8445950746536253
G32	G89	1.8445950746536253
G32	G95	1.8445950746536253
G14	G85	1.8445950746536253
G34	G14	1.8445950746536253
G96	G45	1.8445950746536253
G33	G10	1.8445950746536253
G14	G97	1.8445950746536253
G96	G55	1.8445950746536253
G33	G11	1.8445950746536253
G39	G80	1.8445950746536253
G67	G62	1.8445950746536253
G34	G9	1.8445950746536253
G75	G12	1.8445950746536253
G33	G18	1.8445950746536253
G67	G66	1.8445950746536253
G16	G54	1.8445950746536253
G33	G19	1.8445950746536253
G67	G71	1.8445950746536253
G67	G75	1.8445950746536253
G16	G50	1.8445950746536253
G67	G79	1.8445950746536253
G67	G83	1.8445950746536253
G67	G90	1.8445950746536253
G67	G92	1.8445950746536253
G67	G95	1.8445950746536253
G67	G96	1.8445950746536253
G67	G98	1.8445950746536253
G96	G15	1.8445950746536253
G68	G43	1.8445950746536253
G34	G26	1.8445950746536253
G34	G30	1.8445950746536253
G2	G37	1.8445950746536253
G75	G7	1.8445950746536253
G75	G6	1.8445950746536253
G42	G57	1.8445950746536253
G95	G29	1.8445950746536253
G42	G53	1.8445950746536253
G34	G99	1.8445950746536253
G95	G41	1.8445950746536253
G95	G43	1.8445950746536253
G34	G95	1.8445950746536253
G32	G63	1.8445950746536253
G95	G63	1.8445950746536253
G32	G69	1.8445950746536253
G42	G31	1.8445950746536253
G34	G89	1.8445950746536253
G42	G28	1.8445950746536253
G95	G76	1.8445950746536253
G14	G48	1.8445950746536253
G34	G68	1.8445950746536253
G95	G77	1.8445950746536253
G42	G21	1.8445950746536253
G34	G64	1.8445950746536253
G34	G55	1.8445950746536253
G34	G51	1.8445950746536253
G34	G48	1.8445950746536253
G34	G43	1.8445950746536253
G39	G15	1.8445950746536253
G14	G63	1.8445950746536253
G42	G10	1.8445950746536253
G99	G66	1.8445950746536253
G33	G49	1.8445950746536253
G46	G31	1.8445950746536253
G69	G16	1.8445950746536253
G11	G97	1.8445950746536253
G11	G38	1.8445950746536253
G1	G10	1.8445950746536253
G35	G95	1.8445950746536253
G45	G33	1.8445950746536253
G31	G35	1.8445950746536253
G61	G48	1.8445950746536253
G12	G10	1.8445950746536253
G1	G45	1.8445950746536253
G69	G33	1.8445950746536253
G59	G73	1.8445950746536253
G61	G63	1.8445950746536253
G61	G64	1.8445950746536253
G17	G87	1.8445950746536253
G45	G59	1.8445950746536253
G59	G72	1.8445950746536253
G17	G50	1.8445950746536253
G61	G21	1.8445950746536253
G11	G68	1.8445950746536253
G58	G82	1.8445950746536253
G17	G63	1.8445950746536253
G58	G95	1.8445950746536253
G69	G68	1.8445950746536253
G1	G64	1.8445950746536253
G23	G4	1.8445950746536253
G17	G65	1.8445950746536253
G11	G82	1.8445950746536253
G46	G10	1.8445950746536253
G45	G52	1.8445950746536253
G1	G80	1.8445950746536253
G59	G97	1.8445950746536253
G45	G50	1.8445950746536253
G58	G99	1.8445950746536253
G46	G14	1.8445950746536253
G45	G46	1.8445950746536253
G1	G58	1.8445950746536253
G69	G61	1.8445950746536253
G58	G23	1.8445950746536253
G45	G60	1.8445950746536253
G69	G15	1.8445950746536253
G59	G22	1.8445950746536253
G59	G9	1.8445950746536253
G59	G11	1.8445950746536253
G58	G17	1.8445950746536253
G24	G1	1.8445950746536253
G2	G5	1.8445950746536253
G59	G13	1.8445950746536253
G61	G89	1.8445950746536253
G11	G21	1.8445950746536253
G92	G8	1.8445950746536253
G58	G6	1.8445950746536253
G69	G86	1.8445950746536253
G99	G76	1.8445950746536253
G46	G40	1.8445950746536253
G44	G65	1.8445950746536253
G61	G96	1.8445950746536253
G59	G33	1.8445950746536253
G17	G37	1.8445950746536253
G3	G93	1.8445950746536253
G69	G79	1.8445950746536253
G61	G82	1.8445950746536253
G99	G98	1.8445950746536253
G11	G25	1.8445950746536253
G44	G92	1.8445950746536253
G44	G98	1.8445950746536253
G59	G63	1.8445950746536253
G17	G72	1.8445950746536253
G61	G76	1.8445950746536253
G59	G7	1.8445950746536253
G44	G99	1.8445950746536253
G37	G38	1.8445950746536253
G69	G12	1.8445950746536253
G58	G11	1.8445950746536253
G45	G76	1.8445950746536253
G50	G9	1.808526396751404
G50	G74	1.808526396751404
G50	G88	1.808526396751404
G50	G19	1.808526396751404
G50	G2	1.808526396751404
G50	G87	1.808526396751404
G4	G37	1.808526396751404
G50	G85	1.808526396751404
G50	G68	1.808526396751404
G50	G83	1.808526396751404
G5	G7	1.808526396751404
G85	G93	1.808526396751404
G50	G1	1.808526396751404
G5	G16	1.808526396751404
G5	G97	1.808526396751404
G85	G30	1.808526396751404
G4	G99	1.808526396751404
G85	G73	1.808526396751404
G63	G53	1.808526396751404
G85	G9	1.808526396751404
G80	G16	1.808526396751404
G63	G86	1.808526396751404
G27	G96	1.808526396751404
G55	G68	1.808526396751404
G85	G74	1.808526396751404
G63	G34	1.808526396751404
G85	G62	1.808526396751404
G85	G61	1.808526396751404
G85	G60	1.808526396751404
G80	G53	1.808526396751404
G85	G81	1.808526396751404
G50	G31	1.808526396751404
G4	G56	1.808526396751404
G60	G10	1.808526396751404
G60	G79	1.808526396751404
G60	G46	1.808526396751404
G66	G44	1.808526396751404
G55	G30	1.808526396751404
G60	G58	1.808526396751404
G85	G66	1.808526396751404
G70	G80	1.8084266185760496
G96	G89	1.8084266185760496
G34	G67	1.8084266185760496
G83	G96	1.8084266185760496
G33	G81	1.8084266185760496
G70	G9	1.8084266185760496
G33	G86	1.8084266185760496
G34	G84	1.8084266185760496
G17	G79	1.8084266185760496
G2	G72	1.8084266185760496
G87	G78	1.8084266185760496
G34	G47	1.8084266185760496
G34	G4	1.8084266185760496
G84	G4	1.8084266185760496
G35	G97	1.8084266185760496
G1	G9	1.8084266185760496
G39	G78	1.8084266185760496
G2	G56	1.8084266185760496
G35	G96	1.8084266185760496
G2	G59	1.8084266185760496
G39	G48	1.8084266185760496
G70	G33	1.8084266185760496
G34	G15	1.8084266185760496
G34	G18	1.8084266185760496
G70	G92	1.8084266185760496
G53	G64	1.8084266185760496
G69	G89	1.8084266185760496
G9	G87	1.8084266185760496
G53	G12	1.8084266185760496
G99	G11	1.8084266185760496
G84	G76	1.8084266185760496
G69	G25	1.8084266185760496
G53	G15	1.8084266185760496
G37	G28	1.8084266185760496
G28	G18	1.8084266185760496
G99	G3	1.8084266185760496
G72	G23	1.8084266185760496
G1	G92	1.8084266185760496
G37	G11	1.8084266185760496
G9	G62	1.8084266185760496
G53	G41	1.8084266185760496
G84	G64	1.8084266185760496
G53	G19	1.8084266185760496
G99	G26	1.8084266185760496
G99	G87	1.8084266185760496
G17	G27	1.8084266185760496
G99	G47	1.8084266185760496
G99	G72	1.8084266185760496
G53	G4	1.8084266185760496
G99	G77	1.8084266185760496
G37	G51	1.8084266185760496
G99	G51	1.8084266185760496
G37	G55	1.8084266185760496
G99	G35	1.8084266185760496
G53	G73	1.8084266185760496
G99	G33	1.8084266185760496
G99	G86	1.8084266185760496
G9	G46	1.8084266185760496
G72	G5	1.8084266185760496
G99	G27	1.8084266185760496
G9	G48	1.8084266185760496
G69	G64	1.8084266185760496
G98	G82	1.8084266185760496
G37	G94	1.8084266185760496
G72	G73	1.8084266185760496
G9	G6	1.8084266185760496
G1	G44	1.8084266185760496
G84	G40	1.8084266185760496
G84	G38	1.8084266185760496
G9	G77	1.8084266185760496
G17	G75	1.8084266185760496
G84	G35	1.8084266185760496
G84	G43	1.8084266185760496
G34	G94	1.8084266185760496
G72	G76	1.8084266185760496
G35	G75	1.8084266185760496
G72	G77	1.8084266185760496
G68	G70	1.8084266185760496
G72	G82	1.8084266185760496
G9	G69	1.8084266185760496
G99	G69	1.8084266185760496
G87	G19	1.8084266185760496
G35	G38	1.8084266185760496
G84	G60	1.8084266185760496
G28	G24	1.8084266185760496
G72	G37	1.8084266185760496
G51	G97	1.8084266185760496
G72	G39	1.8084266185760496
G35	G39	1.8084266185760496
G28	G26	1.8084266185760496
G2	G30	1.8084266185760496
G28	G27	1.8084266185760496
G35	G33	1.8084266185760496
G84	G48	1.8084266185760496
G35	G21	1.8084266185760496
G35	G16	1.8084266185760496
G17	G68	1.8084266185760496
G72	G62	1.8084266185760496
G14	G30	1.8084266185760496
G96	G70	1.8084266185760496
G3	G99	1.8084266185760496
G31	G55	1.8084266185760496
G61	G87	1.8084266185760496
G30	G50	1.8084266185760496
G61	G78	1.8084266185760496
G12	G28	1.8084266185760496
G81	G60	1.8084266185760496
G44	G97	1.8084266185760496
G81	G56	1.8084266185760496
G31	G43	1.8084266185760496
G81	G53	1.8084266185760496
G45	G7	1.8084266185760496
G30	G71	1.8084266185760496
G31	G42	1.8084266185760496
G61	G66	1.8084266185760496
G45	G15	1.8084266185760496
G61	G62	1.8084266185760496
G45	G24	1.8084266185760496
G30	G46	1.8084266185760496
G61	G97	1.8084266185760496
G12	G2	1.8084266185760496
G22	G56	1.8084266185760496
G67	G94	1.8084266185760496
G82	G5	1.8084266185760496
G44	G14	1.8084266185760496
G82	G2	1.8084266185760496
G3	G71	1.8084266185760496
G48	G7	1.8084266185760496
G12	G77	1.8084266185760496
G12	G76	1.8084266185760496
G77	G3	1.8084266185760496
G12	G75	1.8084266185760496
G77	G20	1.8084266185760496
G44	G37	1.8084266185760496
G31	G70	1.8084266185760496
G21	G92	1.8084266185760496
G21	G95	1.8084266185760496
G30	G41	1.8084266185760496
G3	G91	1.8084266185760496
G30	G83	1.8084266185760496
G61	G34	1.8084266185760496
G3	G64	1.8084266185760496
G31	G24	1.8084266185760496
G10	G92	1.8084266185760496
G91	G25	1.8084266185760496
G59	G19	1.8084266185760496
G46	G6	1.8084266185760496
G23	G1	1.8084266185760496
G58	G100	1.8084266185760496
G11	G43	1.8084266185760496
G24	G38	1.8084266185760496
G24	G36	1.8084266185760496
G46	G19	1.8084266185760496
G11	G32	1.8084266185760496
G46	G29	1.8084266185760496
G11	G30	1.8084266185760496
G46	G30	1.8084266185760496
G46	G59	1.8084266185760496
G24	G17	1.8084266185760496
G24	G3	1.8084266185760496
G59	G24	1.8084266185760496
G11	G52	1.8084266185760496
G81	G35	1.8084266185760496
G79	G44	1.8084266185760496
G61	G17	1.8084266185760496
G45	G40	1.8084266185760496
G81	G29	1.8084266185760496
G45	G44	1.8084266185760496
G10	G80	1.8084266185760496
G78	G90	1.8084266185760496
G31	G30	1.8084266185760496
G59	G100	1.8084266185760496
G59	G90	1.8084266185760496
G59	G80	1.8084266185760496
G59	G77	1.8084266185760496
G59	G71	1.8084266185760496
G45	G72	1.8084266185760496
G10	G88	1.8084266185760496
G59	G47	1.8084266185760496
G31	G19	1.8084266185760496
G59	G40	1.8084266185760496
G3	G66	1.8084266185760496
G76	G88	1.8084266185760496
G32	G11	1.8084266185760496
G42	G8	1.8084266185760496
G95	G88	1.8084266185760496
G67	G42	1.8084266185760496
G88	G51	1.8084266185760496
G14	G57	1.8084266185760496
G32	G71	1.8084266185760496
G95	G74	1.8084266185760496
G10	G19	1.8084266185760496
G14	G44	1.8084266185760496
G95	G67	1.8084266185760496
G67	G36	1.8084266185760496
G14	G35	1.8084266185760496
G12	G100	1.8084266185760496
G24	G11	1.8084266185760496
G14	G23	1.8084266185760496
G95	G35	1.8084266185760496
G14	G66	1.8084266185760496
G42	G6	1.8084266185760496
G67	G23	1.8084266185760496
G83	G48	1.8084266185760496
G33	G21	1.8084266185760496
G83	G84	1.8084266185760496
G67	G76	1.8084266185760496
G2	G96	1.8084266185760496
G67	G68	1.8084266185760496
G83	G75	1.8084266185760496
G51	G22	1.8084266185760496
G28	G75	1.8084266185760496
G83	G68	1.8084266185760496
G67	G58	1.8084266185760496
G88	G13	1.8084266185760496
G32	G87	1.8084266185760496
G14	G75	1.8084266185760496
G32	G76	1.8084266185760496
G32	G74	1.8084266185760496
G32	G61	1.8084266185760496
G95	G53	1.8084266185760496
G14	G6	1.8084266185760496
G3	G30	1.8084266185760496
G42	G85	1.8084266185760496
G82	G61	1.8084266185760496
G82	G55	1.8084266185760496
G32	G43	1.8084266185760496
G32	G39	1.8084266185760496
G94	G40	1.8084266185760496
G49	G11	1.8084266185760496
G20	G62	1.8084266185760496
G76	G25	1.8084266185760496
G76	G26	1.8084266185760496
G3	G59	1.8084266185760496
G48	G84	1.8084266185760496
G48	G82	1.8084266185760496
G32	G13	1.8084266185760496
G89	G78	1.8084266185760496
G21	G14	1.8084266185760496
G21	G23	1.8084266185760496
G82	G23	1.8084266185760496
G21	G26	1.8084266185760496
G3	G31	1.8084266185760496
G70	G57	1.8084266185760496
G14	G9	1.8084266185760496
G75	G39	1.8084266185760496
G67	G22	1.8084266185760496
G89	G11	1.8084266185760496
G67	G15	1.8084266185760496
G67	G4	1.8084266185760496
G14	G17	1.8084266185760496
G14	G16	1.8084266185760496
G95	G6	1.8084266185760496
G14	G13	1.8084266185760496
G49	G71	1.8084266185760496
G3	G26	1.8084266185760496
G49	G66	1.8084266185760496
G50	G42	1.7730650901794434
G85	G91	1.7730650901794434
G50	G71	1.7730650901794434
G50	G54	1.7730650901794434
G50	G29	1.7730650901794434
G4	G22	1.7730650901794434
G4	G35	1.7730650901794434
G4	G67	1.7730650901794434
G50	G56	1.7730650901794434
G50	G70	1.7730650901794434
G85	G76	1.7730650901794434
G50	G80	1.7730650901794434
G50	G75	1.7730650901794434
G85	G70	1.7730650901794434
G50	G12	1.7730650901794434
G85	G78	1.7730650901794434
G55	G70	1.7730650901794434
G66	G73	1.7730650901794434
G63	G10	1.7730650901794434
G85	G43	1.7730650901794434
G63	G23	1.7730650901794434
G66	G13	1.7730650901794434
G66	G67	1.7730650901794434
G55	G24	1.7730650901794434
G85	G6	1.7730650901794434
G60	G99	1.7730650901794434
G63	G93	1.7730650901794434
G85	G16	1.7730650901794434
G55	G82	1.7730650901794434
G55	G14	1.7730650901794434
G63	G66	1.7730650901794434
G85	G68	1.7730650901794434
G80	G99	1.7730650901794434
G61	G38	1.7729672193527222
G61	G71	1.7729672193527222
G48	G98	1.7729672193527222
G45	G31	1.7729672193527222
G10	G4	1.7729672193527222
G61	G47	1.7729672193527222
G30	G15	1.7729672193527222
G61	G30	1.7729672193527222
G11	G91	1.7729672193527222
G11	G99	1.7729672193527222
G53	G94	1.7729672193527222
G82	G32	1.7729672193527222
