	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E777_404	0.011565358711633448	0.008621159567998691	2.4997516370126416	0.0014717112919804323	0.10837065768578856	0.016861715396935303	0.003836225205431182	1.3859238219926984	1.8794527761742468	2.918803561083727	0.15011458150594187	0.0229317727963856	1.668115935623945	0.014966986840956454	0.01755779735294024	0.0020053872340241824	1.5698703381357155	2.463819257435868	0.004369119462415907
E1634_482	2.0391973343183336	0.003949448101986142	0.005026052009696532	1.675953559388875	2.4030275495348308	2.078434958920891	2.272589934743061	0.031522630659292665	2.5654877803445446	0.016765062107605474	1.917639580310434	2.5571128944428554	0.005858390531621633	1.8145290775849263	1.7893100444542993	0.007367061595243106	0.05082870866816143	2.1178749753730632	1.5172222106080484
E1981_286	0.026888856474863214	0.0020426252250997944	1.796320064919008	0.00048024823352728693	0.004487571583399727	0.014150906677660585	0.04583937181010002	0.5272010757861464	1.7431485578182142	1.9790357603294144	0.02333894227590656	0.01957960824866	1.948653940937719	0.016058187284833866	0.007240348060020936	0.04654784047535866	2.087684343293456	2.1607290661645777	0.871858001745879
E1456_450	0.554797788458389	0.010877775532013731	0.0080607164853995	1.6220558947935009	2.2333834293415693	2.1729187349158887	1.6267312454232756	0.015794781344913456	2.198795244431736	1.2452506293156222	1.873026832074836	1.36956225586611	0.0034942020754915645	1.8146877812720408	1.4210596107891895	0.017937587565934398	0.0035248562876657092	2.6438629428154616	2.491901431926476
E0_730	0.003397523062661225	0.00035257390262261913	1.707138962164096	0.01225046797204528	0.0020454361653536152	0.012914900186012324	0.034643729421024734	1.981133145381153	1.8207487928955493	2.2554750031036552	0.11576295596258122	0.012198111724426398	1.7619659666572298	0.017613460295824387	0.11084375359030883	0.003568665156188608	2.446038027067849	1.9374618676931432	0.02048507233242144
E1783_98	0.00045362588558899686	1.5021189246550122	0.0012031484737487776	0.002564159823377296	0.006703920086690962	0.012023368784891394	0.02026136788654509	0.00583861319841289	1.7897736478400117	1.4926744065271655	2.1691394304617653	0.005167098497286696	0.011152909140803231	0.009956512999846349	0.01592559795458945	0.547762908051974	1.1288940502217526	2.2191135241609623	2.226564529782604
E151_213	0.02128151096006928	0.029624236335314164	0.24542563430333805	0.0025966457472873065	1.750751035302335	1.3999279204202535	0.004719804140868353	0.01911764040339058	1.7965967419240203	2.5561609402238403	0.4590677754932601	0.010921147279503505	1.0450546158698848	0.6193773102910325	1.6254624897940608	0.058715627264941436	1.823159248347053	1.5180542523166136	2.253445123387209
E1616_343	0.006277564433011	0.024291342313220502	1.7615257042449144	0.01928580771424222	0.0005245275311520498	0.018192293548712414	0.006032371427946284	1.1890550334387573	1.8079903863525009	1.3898551774609298	0.16364370348798654	0.0021975983625039355	2.2490528889382118	0.06042582269685533	0.0024963629331863084	0.014286925481156681	2.4440994821416604	2.444796749212872	0.031040050287304787
E1144_763	1.9003278674142319	0.0849118565151393	0.05728964781949936	2.07628305679072	2.632034826676229	1.3587941405124655	1.8751452211081432	0.0032770458365146003	1.6068701875655742	0.030520716680835537	1.2861496883866594	2.6729277685978907	0.024557998179020348	2.17900524313562	2.1829076539186403	0.035511094941435666	0.021480397281995432	2.026102210948224	1.9119512039414868
E1133_770	0.010551779171620541	0.005399886441603424	2.197464510140825	0.10225148749045797	0.0055309124281699784	0.0374499058517214	0.032051783346423175	2.2159634598785187	2.391635005652924	2.357782942070187	0.017429447450151975	0.0014120741849337278	1.8254721198319728	0.008332028168339707	0.008777213524692533	0.010053308955620044	2.012342331958678	1.7817072239480984	0.006026500914079376
E1409_427	0.12520806482169752	0.01128931982976061	0.11702732719109628	0.5062463797833511	2.0236453059981248	1.3318280101841484	0.6822432833049078	0.001710590608928573	1.169904207524778	1.3190005929305115	2.5141089872169298	0.8384491710204203	0.007351395124782945	1.5179669382249037	2.224178596457521	0.019868606339530498	0.08395724684677333	1.3070875355168574	2.3127308594920235
E624_506	0.0460932695484978	0.13043455276684504	2.7546124432347843	0.0036175383058646773	0.026408231008533824	0.01308456199367459	0.015361642723788496	1.7155065860998338	1.8447068408925569	2.139147108927876	0.02072505941540906	0.011695430462970578	1.8698399923860969	0.04267796706319131	0.2258067741554425	0.01574651234956025	1.6031482247577902	2.5852728584747395	0.5873755208250386
E109_462	2.407945763265152	0.03344396129519464	0.026722139814602315	2.093597234842912	1.6489522343033811	2.1451606605730382	2.1005987993873543	0.0061777046932071115	1.521309939086419	0.08987166023375166	1.8082635870159447	2.144298508964249	7.788703773045233e-05	2.1230656188330035	2.2725476480450983	0.004154290557023889	0.006206744497062068	2.4012653487484426	1.7596570490525327
E1994_490	0.002763854853384685	0.007143789988349499	1.99893047832656	0.006231820094511807	0.007145777995787295	0.00031728482067091776	0.000599125297801661	2.319113169506549	1.5361660725023265	2.483686737883196	0.03734353518105589	0.04735689373692869	1.0930841247799241	0.013478790553017	0.002049797906280032	0.02428547681712281	2.1302992741370144	2.3095270101743655	0.08883017583095909
E1951_277	0.0012564674262001364	0.09784162912203737	1.4938734640548883	0.004000413201446736	0.608708067718571	0.19644252038331286	0.08324961258026768	0.5348748972912609	1.7586503708841517	1.898758006956388	0.6827746071395339	0.023055915986525486	1.63489903105535	0.04442239109981213	0.6486302514766336	0.01725563317811415	2.2670720074799267	2.0127502044689463	2.1752864196195287
E1788_265	0.03770560191875506	0.05952772932369986	0.10423604667296396	0.025341358551716084	2.244995062732559	1.7762759918521105	0.033318989463872316	0.026504065381629298	1.8866382569311613	1.9297005289717373	0.01913260958236064	0.015369968298218729	1.4244544713869667	0.002489857739219253	2.085739232205829	0.05061851873039633	1.4924624112158176	1.6366715384197177	2.629103707703662
E1814_92	0.002632750878456529	1.5985871245368872	0.0010073285749615801	0.0015779899031648555	0.008172043631535305	0.004232235371887508	0.018361706716642456	0.0034861707073011484	1.7303612050031605	0.648377069689087	2.4465375790284707	0.034886159978661034	0.008750383288108825	0.020383622916038017	0.4435962398759508	0.6650296507384519	0.8270798245921462	2.164501659319996	2.0468832468383917
E1226_416	0.001785012173209523	0.01641511728641961	2.739592596323619	0.02198274546567681	0.05090368174671084	0.016251901936380028	0.006767471509429121	2.3432792494889663	2.1752564398304863	1.8376197970175792	0.15601279018431116	0.019996748174539745	1.928921991570907	0.017071715427956973	0.02867011535576224	0.004661735120962525	2.0088073690405674	1.8627371747496149	0.05879941753755191
E478_413	0.029715665709089824	0.008643299334804566	0.002546581098750071	0.06710190213960635	1.5055698133157152	2.239188100281443	0.026265473729731467	0.02699836500699987	2.0714970839448275	2.038262431133408	1.7074524212673292	0.015403847847474028	0.0021056983466758014	2.1112558014463056	2.1242945512998808	0.14328132976056493	0.016986941540436125	2.357681279784808	1.7657364315257518
E1435_288	0.003239970047998625	0.11390691416228962	1.508423733237008	0.1040821665196828	0.01727469317276059	0.009125712748086491	0.0018530295439380948	1.0735039067782777	2.378037961343344	1.899118454211592	0.217460399162957	0.009070852178247208	1.93088618919728	0.03724491867954051	0.01782528225576548	0.0019915483106790013	2.0498908792723194	2.055129268554464	1.1027857410677853
E908_765	2.244611911252052	0.0008557539425429747	0.01300049892053375	2.271938340555925	1.88932225315984	1.5044483865440366	2.486594225807304	0.14647041925868948	1.817933735368791	0.005055472989413661	2.3767814246278345	1.9770370860586959	0.0042574459975489535	2.2880747869961024	1.9674632049388936	0.060231188169761085	0.02150793193505516	2.5746363764854667	1.4797222075545169
E142_156	0.017925767173830306	1.4435957657769436	0.029830393091730818	0.01018787599506938	0.026408264432055687	0.009019363663213693	0.00550656760405789	6.421898378306001e-05	2.3231393747227798	1.979791535139724	2.02422976824434	0.036748023275734135	0.031239128440268105	0.0421199149020709	0.9526344495300516	0.1565236884238767	1.9644288446472724	1.8236543216480283	1.7238799605905355
E202_89	0.0454292631607012	2.167808098489219	0.02092041899893194	0.0210697139696786	0.004169046372868136	0.01929608860831161	0.0017473198065519346	0.014704763223103316	1.7678631497086783	0.2700571811974095	1.6690048195619895	0.002432181512135934	0.0005007228841903289	0.035273149650847616	0.13642562890752427	0.9599628859679106	1.0753796492837089	1.8012560175197116	2.2745275688829207
E1242_151	0.012590734654992523	1.5001075906441372	0.8677606075438833	0.0012790756304010655	0.01867118513807776	0.008186597601588337	0.0016325427486998205	0.006185192744669652	1.7178364671402206	1.8121690516424764	1.8513257515619608	0.07589783786494858	1.0863972233652104	0.07074874121704416	1.7794472188542052	0.13379058928058252	2.19830409275154	2.266955303538878	2.2423480007902548
E688_741	0.011449136470040729	0.00493756961687313	1.906967509717092	0.012876281797047223	0.020628606766215845	0.02679693283642938	0.014066137138467518	1.7767984854263517	2.3128418455940363	1.9068896877624804	0.059831257787809324	0.04669614290674425	1.523005441574826	0.03748473191612855	0.04608131007378846	0.01449403463485937	1.6919268891736547	2.224929124265374	0.010565241938796969
E1498_422	0.046886436937567916	0.002291425676797676	1.91044163030843	0.03902797185478071	0.00020540301390209632	0.009272676619745507	0.008747366742119948	2.128269694087256	2.44847512245204	2.0704979885825647	0.0413840843795241	0.012624936648592851	1.7232793771732529	0.009971152818651187	0.007055927025370241	0.002404214722570312	1.8051063524550173	2.244169218770203	0.17405289496860293
E659_304	0.009196831349513762	0.008412865145997303	0.1561932048329225	0.03779115204758683	2.111207886309065	2.10611100136263	0.02327264096275621	0.06693378801427073	2.654178406216166	1.7765107340385111	0.07173796712383923	0.009743001231102964	1.7446668744293234	0.003809912054462489	1.8798775773627163	0.0007156876612531803	1.1746247712384308	1.9264438700532216	2.380649689457136
E1286_240	0.027080478990926082	0.008797638002147265	2.0234089391950265	0.014798456532143085	0.2849373716325459	0.4025601565743521	2.3462230300679707e-05	0.16038487085485587	2.1783895163771607	1.6012074419801017	1.1424523402291065	0.0001892326848207651	2.5009277291989243	0.04527373991448656	1.2621022643505275	0.02695924712306596	2.0849032428186933	2.027187196818783	2.2360783809035483
E1602_454	0.013385062833441026	0.0655800004946809	2.530026036002061	0.003807749652206024	0.11230110313062083	0.07465813412671714	0.0023368254498162713	2.2124145481616138	1.7546579293840587	1.741234622870237	0.006959266182005174	0.000468134980678405	2.2773634668743026	0.0012992647787312633	0.015984449846072536	0.001205818857040108	1.6448346012443482	1.614808214911144	0.005491146231973413
E1531_649	1.8152596517333919	0.006196925676141544	0.010913004797039915	1.851602646529657	2.581519685684264	2.4584231924741347	1.5779298299393016	0.0030728612107068986	2.1023559401631498	0.010461566546781584	1.9614074529079035	1.6262047547405185	0.027074906146159785	2.5654164151866756	1.858031945120204	0.03040917979075872	0.035143643316833555	1.7639961948767686	1.9111245853249148
E764_145	0.015512006306904969	1.8074660258206128	0.03458061818082373	0.01091355403595631	0.03613590417129885	0.007997833577290621	0.02116886228361128	0.0038570172680161673	1.8149684594140008	1.486249008350774	1.288963031123108	0.001826203486685987	0.06372977310701036	0.00018270431030073983	1.5803557585994137	0.15713972049693928	1.6768425227158392	1.9705675174495063	1.9692807195735529
E1964_527	0.03965671857366673	0.005227312074259043	1.7595587016775087	0.02159339113056391	0.08791414742853372	0.05919111787187106	0.006112696845806461	1.7387993406501183	1.8605241227323708	1.6827356003679144	0.03376774062281255	0.011532527734456692	2.2071553428663995	0.02982420335552415	0.004465604915348711	0.003914436697061832	1.9385919908997733	1.6534264073656462	0.1362158977177383
E1766_256	0.024668583033617467	0.028104831187366112	0.07351164243286974	0.006864660887692043	2.6965991334499506	2.1975756618046423	0.00426846604464212	0.02348339628057578	2.320371357293645	2.3512512393225484	0.4734255902770152	0.01290683237595148	1.1174455331478572	0.030897002340981413	1.8258536877921483	0.03268061301831006	1.4580449085794085	2.455667511028081	1.9779848132022089
E1092_10	0.0009767134458325078	1.3680543132935352	0.0005996163029396463	0.01634566823704739	0.06543878969853212	0.007768985540476612	0.012085186432694729	0.0012937968174854294	1.2451421805654914	0.01927323589057125	1.3011241987374922	0.04130521192262459	0.002350384996152109	0.0035123073627534173	0.07578011942586056	1.8790085878797909	0.002680228053640641	1.229498191712747	1.5057094445145596
E1639_552	0.0463946376603369	0.007084001161730395	1.4971866142446957	0.010227840533987485	0.01333844085409578	0.0067675163994413215	0.01916370896867434	1.4756213044412507	1.9464187253787424	2.1088914847238858	0.001987542294882601	0.0008839171273938732	1.7079702111698118	0.052576071279786515	0.004057366809511282	0.037560901906260116	2.7446568703035403	2.095766223080416	0.020557676510843143
E1081_175	0.01611681663134504	1.9873618936168067	1.115818500355898	0.017274573128883763	0.08586789640148157	0.040025110118667474	0.0006407901293071541	0.2114186034242552	2.547190273040832	1.7745810225344218	0.8329569864202246	0.014381117553484968	1.3977637229680095	0.0020880799392032643	2.357660101322299	0.06967148347683219	1.7493869836258198	2.1339643461010955	1.9792826656308808
E827_59	0.02379207402495503	1.8808977910633893	0.007275165925886101	0.024141727925669067	0.018685523826214287	0.013868497251143516	0.0001048867708714654	0.013002916708603568	1.3114671045406725	0.051480837892817	1.4584287881323013	0.00523597636278055	0.0341600383870448	0.01755672958426755	0.026340464841830908	2.179570504300352	0.010515863882544248	2.452423538024948	2.555230284915861
E1313_681	0.0362700387369735	0.015823785339849142	1.8856587223312589	0.009476038053864514	0.03387672594879572	0.0016673796757200464	0.022099442166038936	1.7616628597478032	2.2261622102516334	2.5699987722701643	0.22884317588707004	0.003767319542032039	2.3605487943430523	0.0446229317970096	0.01582977201644143	0.04809064521059177	1.827009588586412	2.3699363479805227	0.00812228303667867
