Gene1,Gene2,EdgeWeight
G66,G27,0.003483418937
G66,G28,0.004015671498
G66,G29,0.0031265617764999996
G66,G3,0.0021409382863
G66,G30,0.0016305609193000001
G66,G31,0.0027445665645
G66,G32,0.0019958188661
G66,G33,0.002711322816
G66,G34,0.005421721478
G66,G35,0.0020839857421
G66,G36,0.0018119323379
G66,G37,0.0022894597785
G66,G38,0.0026768647293
G66,G39,0.003558686634
G66,G4,0.0026594137002
G66,G40,0.00468818324
G66,G41,0.004701438552
G66,G42,0.0019604188065
G66,G43,0.0013294281468999999
G66,G44,0.004148160334
G66,G45,0.003752209495
G66,G46,0.004086715407
G66,G47,0.002497242303
G66,G48,0.004925713716
G66,G49,0.003073090836
G66,G5,0.0028548187400000004
G66,G50,0.0010897275188
G66,G51,0.002116833944
G66,G52,0.0038025239570000004
G66,G53,0.0032142662849999996
G66,G54,0.002691540926
G66,G55,0.00462658254
G66,G56,0.00195630003396
G66,G57,0.0021069193866
G66,G58,0.00360570635
G66,G59,0.0026063921248
G66,G6,0.0035094532740000003
G66,G60,0.002144692966
G66,G61,0.0043947774249999995
G66,G62,0.005640645351
G66,G63,0.0024381816394
G66,G64,0.005364469797
G66,G65,0.0017562308675
G67,G1,0.0020877123081
G67,G10,0.001434475299
G67,G100,0.002867836304
G67,G11,0.0018968350445000002
G67,G12,0.0014492234539000002
G67,G13,0.0016193741231
G67,G14,0.0025144243095
G67,G15,0.0019451129667
G67,G16,0.0011452773898100001
G67,G17,0.0024526743046
G67,G18,0.0027815805703
G67,G19,0.002944136397
G67,G2,0.002261600271
G67,G20,0.0014712210213
G67,G21,0.0017733991664
G67,G22,0.0014176633544
G67,G23,0.0010549380930000001
G67,G24,0.00171817988788
G67,G25,0.0011904320184
G67,G26,0.0011034702980499999
G67,G27,0.0014709904532
G67,G28,0.0011482886872
G67,G29,0.0017516771672
G67,G3,0.002724324498
G67,G30,0.0018261551141999998
G67,G31,0.0008593503234
G67,G32,0.003643468029
G67,G33,0.0012656111215999999
G67,G34,0.0018592308618
G67,G35,0.0027412292570000002
G67,G36,0.0019672187744
G67,G37,0.0016499279154
G67,G38,0.0023965020107
G67,G39,0.00125782460026
G67,G4,0.002192590624
G67,G40,0.0023026304263
G67,G41,0.0015171525806
G67,G42,0.005318712177
G67,G43,0.002097282509
G67,G44,0.0021123847107999997
G67,G45,0.00095920272148
G67,G46,0.0010484036923
G67,G47,0.002698181962
G67,G48,0.0013584921924999999
G67,G49,0.002596896861
G67,G5,0.00166903085156
G67,G50,0.0024205545844000003
G67,G51,0.0016316606005
G67,G52,0.0025100309013
G67,G53,0.0023632876474
G67,G54,0.0009012095436500001
G67,G55,0.00103630462334
G67,G56,0.0020184513426
G67,G57,0.0017675754728
G67,G58,0.0020136021392000002
G67,G59,0.0029727278916
G67,G6,0.0017212118242
G67,G60,0.003177016116
G67,G61,0.0015442006761
G67,G62,0.0018207348392
G67,G63,0.0023418999063
G67,G64,0.0017721597208000001
G67,G65,0.0015817840887000002
G67,G66,0.00087462123096
G68,G1,0.0021273445136
G68,G10,0.0018989394804
G68,G100,0.002504910838
G68,G11,0.0015852417838
G68,G12,0.00145527729863
G68,G13,0.001309240399
G68,G14,0.0015176003465000002
G68,G15,0.0016782713726000002
G68,G16,0.0021009026567
G68,G17,0.0015015846239
G68,G18,0.0009473313603
G68,G19,0.0016887112359000001
G68,G2,0.0021580232855
G68,G20,0.003021891859
G68,G21,0.0017066153747
G68,G22,0.002238321436
G68,G23,0.0016740682842000002
G68,G24,0.0014139521974
G68,G25,0.0014352993067
G68,G26,0.0013507219261000001
G68,G27,0.0014106862098
G68,G28,0.0013570963572
G68,G29,0.002371366982
G68,G3,0.0028332424866
G68,G30,0.0014560032539
G68,G31,0.0023868680487
G68,G32,0.002598926889
G68,G33,0.00110146820736
G68,G34,0.0012118336731
G68,G35,0.002333691252
G68,G36,0.003159573241
G68,G37,0.002197317052
G68,G38,0.0026023553135
G68,G39,0.0012627485403
G68,G4,0.0027152753355
G68,G40,0.0018852643401
G68,G41,0.0018276023146000001
G68,G42,0.002115633969
G68,G43,0.00394215847
G68,G44,0.0016812992256
G68,G45,0.003139100992
G68,G46,0.0010888911543000001
G68,G47,0.0033127829520000003
G68,G48,0.0014793330591
G68,G49,0.0034599738660000003
G68,G5,0.0022020670643
G68,G50,0.0015688632515
G68,G51,0.0023064499134
G68,G52,0.0014909442164
G68,G53,0.00287823168
G68,G54,0.001949535604
G68,G55,0.0024243538410000003
G68,G56,0.0025229754310000002
G68,G57,0.0022805999109
G68,G58,0.003803070973
G68,G59,0.0011369707004
G68,G6,0.0021658653466999998
G68,G60,0.00085167582319
G68,G61,0.0017459286916
G68,G62,0.0018300168284000001
G68,G63,0.0011421987931
G68,G64,0.0013366084047
G68,G65,0.00120668920616
G68,G66,0.0029329104274
G68,G67,0.0011402957616
G69,G1,0.004898422044
G69,G10,0.0026993297109999996
G69,G100,0.0028339086930000003
G69,G11,0.0019334762198
G69,G12,0.003696898137
G69,G13,0.0025898897848000003
G69,G14,0.00356651406
G69,G15,0.00358537723
G69,G16,0.004693344867
G69,G17,0.0049232720590000004
G69,G18,0.007186038536
G69,G19,0.0017225919924
G69,G2,0.0034736002
G69,G20,0.0045398288910000004
G69,G21,0.0014903150607999999
G69,G22,0.004954490881
G69,G23,0.0015065049855
G69,G24,0.0017517915037
G69,G25,0.003685890073
G69,G26,0.0035416525100000003
G69,G27,0.0059033435700000005
G69,G28,0.00136447615265
G69,G29,0.0026825003186
G69,G3,0.004450041056
G69,G30,0.003482617969
G69,G31,0.003091190574
G69,G32,0.0022255618681
G69,G33,0.0012281086702
G69,G34,0.004372996452
G69,G35,0.0018175606186999998
G69,G36,0.0034311341429999996
G69,G37,0.0031405624213
G69,G38,0.002329854348
G69,G39,0.0048733206699999995
G69,G4,0.0032300962109999996
G69,G40,0.0065220317269999994
G69,G41,0.005162290755
G69,G42,0.000934055918
G69,G43,0.0030716168449999998
G69,G44,0.004918015386
G69,G45,0.00436603315
G69,G46,0.003223043856
G69,G47,0.0014585049777
G69,G48,0.002968059396
G69,G49,0.0019096243775
G69,G5,0.0038143717329999997
G69,G50,0.0009751346051999999
G69,G51,0.003310935465
G69,G52,0.005628783078000001
G69,G53,0.003276725943
G69,G54,0.003499607194
G69,G55,0.003157523604
G69,G56,0.004318199394
G69,G57,0.003507735534
G69,G58,0.00151532718
G69,G59,0.0019374348694
G69,G6,0.0025397703286
G69,G60,0.003165502054
G69,G61,0.0014288054184999999
G69,G62,0.005781014081
G69,G63,0.0014835324366
G69,G64,0.0035002539704
G69,G65,0.0014945705347
G69,G66,0.004898409945
G69,G67,0.0012493775669
G69,G68,0.0015611250567000002
G7,G1,0.0015036390028999999
G7,G10,0.0012935376422
G7,G100,0.0032846576444
G7,G11,0.0026244311463999997
G7,G12,0.006208199835
G7,G13,0.0012840685397000002
G7,G14,0.0020825885253
G7,G15,0.005249362771
G7,G16,0.0014127421506999998
G7,G17,0.0020043783456
G7,G18,0.003540230799
G7,G19,0.003246475653
G7,G2,0.004834305732
G7,G20,0.003012846645
G7,G21,0.0027339446680000002
G7,G22,0.0018570659542
G7,G23,0.0046826187629999995
G7,G24,0.003747502158
G7,G25,0.0026964181483
G7,G26,0.0024605254781
G7,G27,0.004669661837
G7,G28,0.001527221711
G7,G29,0.003246462997
G7,G3,0.0025021845203
G7,G30,0.004432581893
G7,G31,0.0028692768305
G7,G32,0.0014459799122
G7,G33,0.0037845145169999998
G7,G34,0.0029767730133999997
G7,G35,0.0035241508049999996
G7,G36,0.0029520976640000003
G7,G37,0.006351276075
G7,G38,0.006100989782000001
G7,G39,0.0018552938895999998
G7,G4,0.004263207229
G7,G40,0.0045864132210000005
G7,G41,0.0022034428566
G7,G42,0.004353697585
G7,G43,0.005283462086000001
G7,G44,0.0048951402977
G7,G45,0.0023126893216
G7,G46,0.002851382449
G7,G47,0.003304341185
G7,G48,0.004195813513
G7,G49,0.0022936817249
G7,G5,0.003667075049
G7,G50,0.0051135097470000005
G7,G51,0.0015904818917999999
G7,G52,0.0015593800224000002
G7,G53,0.0055985437800000004
G7,G54,0.002930296969
G7,G55,0.00139080091235
G7,G56,0.0052684620280000006
G7,G57,0.0028043551572999995
G7,G58,0.004424993886
G7,G59,0.0033807916026
G7,G6,0.0029847326803000003
G7,G60,0.0033199722570000003
G7,G61,0.005672716905000001
G7,G62,0.00165689490364
G7,G63,0.0070377224819999995
G7,G64,0.0019973033534
G7,G65,0.004584852448
G7,G66,0.003235201884
G7,G67,0.0016908876061
G7,G68,0.0016505755647000001
G7,G69,0.004201132836
G70,G1,0.0018547027226000002
G70,G10,0.005500020861
G70,G100,0.0033077385349999998
G70,G11,0.003154358707
G70,G12,0.001256628058
G70,G13,0.0017812173203000002
G70,G14,0.0023296929598
G70,G15,0.002713184094
G70,G16,0.0040423262859999995
G70,G17,0.0028253638406999996
G70,G18,0.0030319079737
G70,G19,0.002239907966
G70,G2,0.001096783169
G70,G20,0.0023404529859
G70,G21,0.00113729339467
G70,G22,0.0012723543273499998
G70,G23,0.002659844215
G70,G24,0.0028630810340000003
G70,G25,0.00465557069
G70,G26,0.0011836630742
G70,G27,0.004085498747
G70,G28,0.0033727047707
G70,G29,0.004364829153
G70,G3,0.0011437538423
G70,G30,0.0023642845470000003
G70,G31,0.004176014636
G70,G32,0.002318476035
G70,G33,0.0029090719924999998
G70,G34,0.004201762164000001
G70,G35,0.0022342254613
G70,G36,0.0011073411105
G70,G37,0.002970016546
G70,G38,0.0030652271399999997
G70,G39,0.0035258594209999997
G70,G4,0.0012804714359
G70,G40,0.004270950982
G70,G41,0.0028017968402999998
G70,G42,0.0035273619340000003
G70,G43,0.0051495754110000005
G70,G44,0.0022448069540000003
G70,G45,0.0013947570716999998
G70,G46,0.003265222082
G70,G47,0.004855539797000001
G70,G48,0.0016934074605
G70,G49,0.0024107734232
G70,G5,0.0030576280369999996
G70,G50,0.003052542018
G70,G51,0.0015733886796999998
G70,G52,0.0034221661260000003
G70,G53,0.0013570771532000001
G70,G54,0.0012776387687599999
G70,G55,0.0016011752706
G70,G56,0.0045144764044
G70,G57,0.00099149756904
G70,G58,0.0015112446302999998
G70,G59,0.003805651993
G70,G6,0.0014828550702
G70,G60,0.0016258708047
G70,G61,0.00119377310494
G70,G62,0.0023775227737999997
G70,G63,0.001907077879
G70,G64,0.003876005141
G70,G65,0.0012488499626000002
G70,G66,0.0024248683294
G70,G67,0.0024070491172
G70,G68,0.0010987148851
G70,G69,0.0010959172829
G70,G7,0.0021152814757999998
G71,G1,0.002950959824
G71,G10,0.003113338511
G71,G100,0.003066753116
G71,G11,0.00162167643112
G71,G12,0.0051462121670000005
G71,G13,0.0028613464539999998
G71,G14,0.0027774418475
G71,G15,0.003929010933
G71,G16,0.0011180325323400001
G71,G17,0.0022744543087
G71,G18,0.004283132404
G71,G19,0.001434696806
G71,G2,0.002850791789
G71,G20,0.0028402130920000004
G71,G21,0.0018916654406
G71,G22,0.002941894521
G71,G23,0.003237707541
G71,G24,0.002376154285
G71,G25,0.004086572632
G71,G26,0.005249072743
G71,G27,0.003443197601
G71,G28,0.0024623020025
G71,G29,0.003545037073
G71,G3,0.003775763964
G71,G30,0.0022762292186
G71,G31,0.0018416936586999999
G71,G32,0.002886504318
G71,G33,0.004304245326
G71,G34,0.0020107896622
G71,G35,0.0020868462993
G71,G36,0.0016113124204000001
G71,G37,0.0026663933420000003
G71,G38,0.0018733009417999998
G71,G39,0.003090720438
G71,G4,0.0036201411649999997
G71,G40,0.0020917398479
G71,G41,0.0009454422994
G71,G42,0.00088903450642
G71,G43,0.005148983188
G71,G44,0.0036360407855
G71,G45,0.0027198000299999995
G71,G46,0.0016604338011
G71,G47,0.0013774017855
G71,G48,0.005158072418000001
G71,G49,0.0020781764025
G71,G5,0.0027583971289999996
G71,G50,0.0028253517979999997
G71,G51,0.0018264091446
G71,G52,0.0022509123001
G71,G53,0.004595160478
G71,G54,0.0012020648257999999
G71,G55,0.0024277232582
G71,G56,0.00268457966
G71,G57,0.006304258395
G71,G58,0.0023876069388
G71,G59,0.0019903971305
G71,G6,0.0020830252836999998
G71,G60,0.0015321126950999999
G71,G61,0.005129602841
G71,G62,0.002365164428
G71,G63,0.004418463437
G71,G64,0.0025475898149999996
G71,G65,0.005893187467999999
G71,G66,0.0028724647865000005
G71,G67,0.0019544084623
G71,G68,0.003629693283
G71,G69,0.0045512250760000005
G71,G7,0.0026890556523999996
G71,G70,0.0015263570288
G72,G1,0.0023680710601999997
G72,G10,0.0014233111470599998
G72,G100,0.0024867497374
G72,G11,0.0022886712855999997
G72,G12,0.0025986265050000003
G72,G13,0.0035255788230000003
G72,G14,0.002718491876
G72,G15,0.001483445423
G72,G16,0.001926884072
G72,G17,0.0014648099136
G72,G18,0.0017167939696
G72,G19,0.0015625368423
G72,G2,0.00254319953
G72,G20,0.005946443095
G72,G21,0.003610200295
G72,G22,0.002919644078
G72,G23,0.0013993365657
G72,G24,0.003103453751
G72,G25,0.0061120701749999996
G72,G26,0.00340207978
G72,G27,0.0018445983174
G72,G28,0.0019514882475
G72,G29,0.00102511739371
G72,G3,0.0016213704526
G72,G30,0.0009702969745999999
G72,G31,0.0013839734858
G72,G32,0.0032300209829999997
G72,G33,0.0010889555166
G72,G34,0.0015853306956999998
G72,G35,0.002494678502
G72,G36,0.002627515166
G72,G37,0.0013319857358
G72,G38,0.0018069387561
G72,G39,0.0012507308194
G72,G4,0.0017949777366
G72,G40,0.002437503045
G72,G41,0.003809145353
G72,G42,0.00109948895995
G72,G43,0.0011657697697999999
G72,G44,0.004613837114
G72,G45,0.00185407226425
G72,G46,0.0029465190070000003
G72,G47,0.0025277875192
G72,G48,0.0018774805787000002
G72,G49,0.004434489489
G72,G5,0.0019771243334
G72,G50,0.00166634170936
G72,G51,0.0030409814629999998
G72,G52,0.0025017163778000002
G72,G53,0.003967809449
G72,G54,0.0017361944311
G72,G55,0.003990254596000001
G72,G56,0.004211633215999999
G72,G57,0.0030819403216
G72,G58,0.0037544132884999998
G72,G59,0.0026260182374
G72,G6,0.0011277486057
G72,G60,0.0022296724772
G72,G61,0.0014676328958900002
G72,G62,0.0015757756708000001
G72,G63,0.0009830686749
G72,G64,0.002445036735
G72,G65,0.00206799720976
G72,G66,0.0015168281785000002
G72,G67,0.0009697765871
G72,G68,0.00112817280394
G72,G69,0.0014051301341
G72,G7,0.0020856694964
G72,G70,0.0014697765953
G72,G71,0.00125113880575
G73,G1,0.0013098226581
G73,G10,0.005192338494000001
G73,G100,0.0012519184507
G73,G11,0.002160814811
G73,G12,0.0025558942097
G73,G13,0.005377542068
G73,G14,0.00175233133926
G73,G15,0.0018786841414
G73,G16,0.0014325650674
G73,G17,0.00623528438
G73,G18,0.0060846524970000005
G73,G19,0.0029134733489999997
G73,G2,0.0026077139283
G73,G20,0.0014154373565
G73,G21,0.0012675367398
G73,G22,0.0031155635275
G73,G23,0.0019333253679
G73,G24,0.0021492608329999998
G73,G25,0.0010868460485
G73,G26,0.005656197004
G73,G27,0.0026199859533999996
G73,G28,0.005419381976
G73,G29,0.0014741586702
G73,G3,0.0061104190579999995
G73,G30,0.003036872632
G73,G31,0.0023514409408
G73,G32,0.0016045525378
G73,G33,0.0035150073970000003
G73,G34,0.002560057032
G73,G35,0.0031426513
G73,G36,0.0008411454890000001
G73,G37,0.004622220859
G73,G38,0.003006992718
G73,G39,0.00126672306906
G73,G4,0.0028504395310000002
G73,G40,0.0021326522241
G73,G41,0.0035233219780000003
G73,G42,0.0016040031592
G73,G43,0.004503271764
G73,G44,0.003975529726
G73,G45,0.0020653638796000002
G73,G46,0.003619811408
G73,G47,0.0010173019729000001
G73,G48,0.001251793145
G73,G49,0.00150644789135
G73,G5,0.002505617832
G73,G50,0.0021929009842
G73,G51,0.004536591059
G73,G52,0.0029734905820000004
G73,G53,0.0010717671714300001
G73,G54,0.002651492875
G73,G55,0.0018370478162
G73,G56,0.004845859526
G73,G57,0.006259505980999999
G73,G58,0.0027494129642999998
G73,G59,0.0036427551814999996
G73,G6,0.0029753545590000003
G73,G60,0.0009075220823999999
G73,G61,0.0049278252630000005
G73,G62,0.002933727769
G73,G63,0.0015438962544
G73,G64,0.003730874054
G73,G65,0.00272981679
G73,G66,0.003404771098
G73,G67,0.004712229245
G73,G68,0.004231812339
G73,G69,0.0024214385668
G73,G7,0.005341201925
G73,G70,0.0016534425202
G73,G71,0.0053529837
G73,G72,0.0012076162113
G74,G1,0.003442692719
G74,G10,0.003445645547
G74,G100,0.002686404388
G74,G11,0.005172772662
G74,G12,0.0017062378725999998
G74,G13,0.0023007364687
G74,G14,0.0023349535941
G74,G15,0.0013311411241999998
G74,G16,0.003161158192
G74,G17,0.0025648543061
G74,G18,0.003935610577
G74,G19,0.0039927077220000004
G74,G2,0.0018033563668999998
G74,G20,0.0022838204781999998
G74,G21,0.0024990549968
G74,G22,0.004216583554
G74,G23,0.0013174022199999998
G74,G24,0.0019111900395600001
G74,G25,0.00146280246384
G74,G26,0.004138762792
G74,G27,0.003944553436
G74,G28,0.0021592587463
G74,G29,0.005977225717
G74,G3,0.004737964385
G74,G30,0.002210805036
G74,G31,0.0023965410387
G74,G32,0.0018741457162
G74,G33,0.0010371787091
G74,G34,0.002079829802
G74,G35,0.003750061476
G74,G36,0.0013508046372
G74,G37,0.0027343500088
G74,G38,0.0017974452931000002
G74,G39,0.0022086657845
G74,G4,0.0012317025463000001
G74,G40,0.0037645707714
G74,G41,0.002923658635
G74,G42,0.004659196071
G74,G43,0.0016766944710000001
G74,G44,0.0030769577373
G74,G45,0.00185232563312
G74,G46,0.00297342025
G74,G47,0.0023109847804
G74,G48,0.0013070542308
G74,G49,0.00112799004052
G74,G5,0.003663642603
G74,G50,0.0013636970194000001
G74,G51,0.0022767086631
G74,G52,0.0022524372574
G74,G53,0.0028956768163
G74,G54,0.0022531362441
G74,G55,0.0031625984806000003
G74,G56,0.003030165219
G74,G57,0.003535283835
G74,G58,0.0012386367821
G74,G59,0.00314566025
G74,G6,0.00174467174373
G74,G60,0.004664383397
G74,G61,0.0027569604853
G74,G62,0.0021086239592
G74,G63,0.0023039121984
G74,G64,0.0031096164654
G74,G65,0.0013807947324
G74,G66,0.0012778810075
G74,G67,0.0020258944453
G74,G68,0.0009132340395
G74,G69,0.0019352456723
G74,G7,0.0025058997921
G74,G70,0.0015375548402
G74,G71,0.004146255565
G74,G72,0.0021087316793
G74,G73,0.0021992841494000003
G75,G1,0.002381597098
G75,G10,0.003459986665
G75,G100,0.0016093742489999999
G75,G11,0.0047295550600000005
G75,G12,0.004593971484
G75,G13,0.003680532379
G75,G14,0.0025711348592
G75,G15,0.00431437564
G75,G16,0.0012035943510999999
G75,G17,0.0019656137579999997
G75,G18,0.0053955218059
G75,G19,0.003518191548
G75,G2,0.0017662323853
G75,G20,0.0018462386831
G75,G21,0.0029228970339999997
G75,G22,0.0012169494518
G75,G23,0.003797851634
G75,G24,0.0034873643269999997
G75,G25,0.0018358308195
G75,G26,0.005572754959
G75,G27,0.003945458487
G75,G28,0.0034000267657
G75,G29,0.0032847988749
G75,G3,0.0019522520208999999
G75,G30,0.002895686587
G75,G31,0.0016472657555
G75,G32,0.0034418906890000002
G75,G33,0.0039110536299999995
G75,G34,0.0017253118747000001
G75,G35,0.0016553418859499998
G75,G36,0.0011802614833999999
G75,G37,0.00420858328
G75,G38,0.0021616373272
G75,G39,0.0023597400324
G75,G4,0.004387795567
G75,G40,0.0020399040209
G75,G41,0.0038799833507999998
G75,G42,0.0023952281285999997
G75,G43,0.004216988217
G75,G44,0.003719332857
G75,G45,0.002378266165
G75,G46,0.004146598398
G75,G47,0.001673675633
G75,G48,0.0045076261
G75,G49,0.0029650528190000003
G75,G5,0.0014610649913000002
G75,G50,0.00144851500004
G75,G51,0.0024201956234
G75,G52,0.0029468975899999998
G75,G53,0.002689005343
G75,G54,0.003088037378
G75,G55,0.0020374771916
G75,G56,0.006857852864
G75,G57,0.00294723209
G75,G58,0.0017932538686
G75,G59,0.0030632143174
G75,G6,0.0022824162738000003
G75,G60,0.003103817864
G75,G61,0.0040745676060000005
G75,G62,0.0020636087465
G75,G63,0.003157979738
G75,G64,0.004937214828
G75,G65,0.0029644440736
G75,G66,0.003278604653
G75,G67,0.0018404703619
G75,G68,0.0009794934058
G75,G69,0.006010951192000001
G75,G7,0.00333724379
G75,G70,0.0020955425933
G75,G71,0.0011518637593
G75,G72,0.0018054988969
G75,G73,0.0025538708217
G75,G74,0.0021441279241
G76,G1,0.0009669156326300001
G76,G10,0.002054717675
G76,G100,0.003400827787
G76,G11,0.0011515875467
G76,G12,0.0022947713007
G76,G13,0.0030603636375
G76,G14,0.005006118687
G76,G15,0.0011814339685
G76,G16,0.0010749725433
G76,G17,0.002811266173
G76,G18,0.0027849140494
G76,G19,0.0013838572202
G76,G2,0.0023367937508
G76,G20,0.0029717189435000003
G76,G21,0.0016855162828
G76,G22,0.0040778877616
G76,G23,0.0023878081567
G76,G24,0.0017067936338
G76,G25,0.0016923837413000001
G76,G26,0.004321021637
G76,G27,0.0020268909909
G76,G28,0.0020338705989
G76,G29,0.0014329897838
G76,G3,0.0039183973430000005
G76,G30,0.004440438433
G76,G31,0.002436636105
G76,G32,0.003764585994
G76,G33,0.002387674399
G76,G34,0.0016596202496
G76,G35,0.002487617024
G76,G36,0.0031829048628
G76,G37,0.002487004359
G76,G38,0.00124683508745
G76,G39,0.0011031762605
G76,G4,0.002969003833
G76,G40,0.0017981845400999999
G76,G41,0.0013729478175000002
G76,G42,0.00229309965
G76,G43,0.004855275396
G76,G44,0.0019948907431
G76,G45,0.004192763384
G76,G46,0.0015469868158999999
G76,G47,0.0025476127391
G76,G48,0.0023201351306
G76,G49,0.0009646921662
G76,G5,0.0010930735304
G76,G50,0.0033109435895
G76,G51,0.0022734430709
G76,G52,0.0012791123562
G76,G53,0.003727138236
G76,G54,0.00108027966884
G76,G55,0.0055435763829999995
G76,G56,0.002507112093
G76,G57,0.006568319456
G76,G58,0.0009726452752
G76,G59,0.0014038520668999998
G76,G6,0.00292308558406
G76,G60,0.0020448832018999997
G76,G61,0.0025693417492
G76,G62,0.003004415414
G76,G63,0.004197441553
G76,G64,0.001710559216
G76,G65,0.00614708365
G76,G66,0.001905606343
G76,G67,0.00104716120525
G76,G68,0.003596534415
G76,G69,0.0016661198106
G76,G7,0.0021392881055000003
G76,G70,0.001923645416
G76,G71,0.00172547326837
G76,G72,0.0018449857231
G76,G73,0.0018485744827
G76,G74,0.004210555904
G76,G75,0.003258672531
G77,G1,0.005305212891
G77,G10,0.0017468585489
G77,G100,0.004277420965
G77,G11,0.004204151782
G77,G12,0.00125952798634
G77,G13,0.002826468237
G77,G14,0.0012170077231
G77,G15,0.003444126707
G77,G16,0.0026636612729999997
G77,G17,0.003497271844
G77,G18,0.006336013337999999
G77,G19,0.0012679707105999998
G77,G2,0.0015822465789
G77,G20,0.0017971748783
G77,G21,0.002789538828
G77,G22,0.003400514504
G77,G23,0.0012931551944
G77,G24,0.0019098365516
G77,G25,0.0026950156686999997
G77,G26,0.002646529916
G77,G27,0.0020345377512
G77,G28,0.0017017622233999998
G77,G29,0.004347184869
G77,G3,0.005231305162999999
G77,G30,0.0014462059178
G77,G31,0.0020376474104
G77,G32,0.0016103488306
G77,G33,0.00155559059154
G77,G34,0.00139255572096
G77,G35,0.0018640247353
G77,G36,0.002852968409
G77,G37,0.002955632915
G77,G38,0.0019662940140999998
G77,G39,0.003690843728
G77,G4,0.002837598287
G77,G40,0.0020862462618
G77,G41,0.0035506443859999997
G77,G42,0.0013337898118
G77,G43,0.00123845489765
G77,G44,0.0026985693299
G77,G45,0.0031739058009999997
G77,G46,0.0009297842803
G77,G47,0.002949017934
G77,G48,0.0017936064262
G77,G49,0.0017283840576
G77,G5,0.0016004963631999999
G77,G50,0.001249597592
G77,G51,0.0014011942876
G77,G52,0.0036047579390000003
G77,G53,0.0017074071955
G77,G54,0.00142879876967
G77,G55,0.0014095422569
G77,G56,0.0013261834301
G77,G57,0.0025421981955
G77,G58,0.0011324298652
G77,G59,0.00178593038436
G77,G6,0.0021525791865999997
G77,G60,0.0013834255342
G77,G61,0.002823235862
G77,G62,0.003615974655
G77,G63,0.00087741496614
G77,G64,0.003103367681
G77,G65,0.00376318549
G77,G66,0.005126330377
G77,G67,0.00213332597
G77,G68,0.002497585587
G77,G69,0.0023804273119
G77,G7,0.0014343646603
G77,G70,0.0016842999477
G77,G71,0.004933643487
G77,G72,0.0019121437789
G77,G73,0.0029985400620000002
G77,G74,0.0011669182402
G77,G75,0.003797440535
G77,G76,0.003050679683
G78,G1,0.0031534858450000002
G78,G10,0.002850150785
G78,G100,0.005636055275
G78,G11,0.003844714624
G78,G12,0.004407063197
G78,G13,0.003296503531
G78,G14,0.002806689912
G78,G15,0.004092980756
G78,G16,0.004580202081
G78,G17,0.00427677682
G78,G18,0.003838128079
G78,G19,0.004032757393
G78,G2,0.002124668828
G78,G20,0.0044121140209999994
G78,G21,0.0018032086967
G78,G22,0.003792233816
G78,G23,0.0018232429061
G78,G24,0.0011086550692
G78,G25,0.005057567565999999
G78,G26,0.003198139352
G78,G27,0.003489981654
G78,G28,0.004148958213
G78,G29,0.00161397697565
G78,G3,0.002791450414
G78,G30,0.0014703797568999999
G78,G31,0.0028741894834999997
G78,G32,0.0015355692505
G78,G33,0.002783363935
G78,G34,0.005236986682
G78,G35,0.00345964267
G78,G36,0.0025566815580000003
G78,G37,0.005245544545
G78,G38,0.005042547612
G78,G39,0.0034182599279999996
G78,G4,0.0037837164029999996
G78,G40,0.00480047167
G78,G41,0.0029066344049999996
G78,G42,0.0025703544643999997
G78,G43,0.004192336059
G78,G44,0.0017054855616
G78,G45,0.003309792517
G78,G46,0.0024631801940000002
G78,G47,0.0026673699037
G78,G48,0.0036411652909999997
G78,G49,0.0010113793422
G78,G5,0.002863102709
G78,G50,0.003808977181
G78,G51,0.003665278576
G78,G52,0.00339995174
G78,G53,0.004131228959
G78,G54,0.0024215376814
G78,G55,0.005119035783
G78,G56,0.004588525378999999
G78,G57,0.00162087699902
G78,G58,0.005092327747999999
G78,G59,0.006102841041
G78,G6,0.004565263907
G78,G60,0.003753220053
G78,G61,0.0022282883986
G78,G62,0.0044098316100000005
G78,G63,0.0030108296430000005
G78,G64,0.004506913623
G78,G65,0.003271178758
G78,G66,0.0015955444053000001
G78,G67,0.00114097545881
G78,G68,0.0024749325174
G78,G69,0.0009579559077999999
G78,G7,0.006812950753
G78,G70,0.0041328659410000005
G78,G71,0.004634638517
G78,G72,0.0027102016905
G78,G73,0.00453175816
G78,G74,0.0027601386467
G78,G75,0.004996339267
G78,G76,0.0020700602455
G78,G77,0.0028458945769999997
G79,G1,0.004666315124
G79,G10,0.004401488303
G79,G100,0.0024841331337
G79,G11,0.005385817336
G79,G12,0.0046671963979999995
G79,G13,0.004094378928
G79,G14,0.005588994413
G79,G15,0.0046217297279999995
G79,G16,0.0017007001522
G79,G17,0.0012502607081
G79,G18,0.004960728373
G79,G19,0.0033862403149999996
G79,G2,0.0019486676145
G79,G20,0.0020743415112
G79,G21,0.0028342930396
G79,G22,0.0026274959802
G79,G23,0.0019233434179
G79,G24,0.0031275571653000002
G79,G25,0.003245683255
G79,G26,0.003085907445
G79,G27,0.0057697643899999995
G79,G28,0.0016563694093000001
G79,G29,0.005010532142
G79,G3,0.0050250916999999996
G79,G30,0.0020344782581000003
G79,G31,0.0014944291639
G79,G32,0.0032857642660000003
G79,G33,0.0027843588759999998
G79,G34,0.004895632274
G79,G35,0.004004520202
G79,G36,0.0016460701422000002
G79,G37,0.005200407883
G79,G38,0.004590028958
G79,G39,0.0041198157159999995
