,PseudoTime
E3351_8,0.014056224899598393
E825_200,0.39959839357429716
E2821_27,0.05220883534136546
E2402_50,0.09839357429718876
E1261_437,0.8755020080321285
E4740_384,0.7690763052208835
E3473_172,0.3433734939759036
E3920_310,0.6204819277108434
E3621_307,0.6144578313253012
E670_297,0.5943775100401606
E2922_184,0.3674698795180723
E308_167,0.3333333333333333
E4218_4,0.006024096385542169
E1796_287,0.5742971887550201
E2143_275,0.5502008032128514
E3367_173,0.3453815261044177
E1627_207,0.41365461847389556
E3341_120,0.2389558232931727
E2944_402,0.8052208835341366
E1973_215,0.42971887550200805
E399_148,0.29518072289156627
E2332_313,0.6265060240963856
E3042_116,0.23092369477911648
E3468_100,0.19879518072289157
E4296_267,0.5341365461847389
E3413_437,0.8755020080321285
E1861_220,0.4397590361445783
E2679_420,0.8413654618473896
E2039_323,0.6465863453815262
E307_495,0.9919678714859438
E4866_210,0.41967871485943775
E390_221,0.44176706827309237
E1498_30,0.05823293172690763
E2897_321,0.642570281124498
E1040_468,0.9377510040160643
E842_475,0.9518072289156626
E1087_96,0.19076305220883535
E606_405,0.8112449799196787
E4684_135,0.26907630522088355
E2899_472,0.9457831325301205
E2978_415,0.8313253012048193
E4627_60,0.11847389558232932
E495_189,0.37751004016064255
E212_471,0.9437751004016064
E2762_369,0.7389558232931727
E1926_71,0.14056224899598393
E599_188,0.3755020080321285
E1359_305,0.6104417670682731
E4999_309,0.6184738955823293
E3049_36,0.07028112449799197
E381_494,0.9899598393574297
E4863_89,0.17670682730923695
E209_47,0.09236947791164658
E2838_195,0.3895582329317269
E3580_206,0.41164658634538154
E3123_221,0.44176706827309237
E828_344,0.6887550200803213
E374_37,0.07228915662650602
E241_117,0.23293172690763053
E2792_69,0.13654618473895583
E1901_25,0.04819277108433735
E4717_65,0.1285140562248996
E1959_286,0.572289156626506
E3936_189,0.37751004016064255
E3219_22,0.04216867469879518
E1313_376,0.7530120481927711
E2128_435,0.8714859437751004
E2244_317,0.6345381526104418
E225_375,0.751004016064257
E1730_320,0.6405622489959839
E1735_181,0.3614457831325301
E4612_332,0.6646586345381527
E2134_199,0.39759036144578314
E1666_454,0.9096385542168675
E2279_255,0.5100401606425703
E2859_219,0.43775100401606426
E2476_45,0.08835341365461848
E271_415,0.8313253012048193
E963_430,0.8614457831325302
E2884_126,0.25100401606425704
E805_391,0.7831325301204819
E319_113,0.2248995983935743
E1035_379,0.7590361445783133
E1148_114,0.22690763052208834
E1979_384,0.7690763052208835
E1579_381,0.7630522088353414
E1857_1,0.0
E1850_125,0.24899598393574296
E3811_375,0.751004016064257
E4500_421,0.8433734939759037
E4310_76,0.15060240963855423
E997_175,0.3493975903614458
E178_397,0.7951807228915663
E628_176,0.3514056224899598
E4036_220,0.4397590361445783
E4017_284,0.5682730923694779
E267_87,0.17269076305220885
E4923_140,0.2791164658634538
E1362_408,0.8172690763052208
E713_499,1.0
E2171_417,0.8353413654618473
E622_192,0.38353413654618473
E2260_73,0.14457831325301204
E4071_365,0.7309236947791165
E254_207,0.41365461847389556
E1751_63,0.12449799196787148
E4751_309,0.6184738955823293
E2868_325,0.6506024096385542
E2804_366,0.7329317269076305
E3986_302,0.6044176706827309
E4049_258,0.5160642570281124
E3207_449,0.8995983935742972
E1538_229,0.4578313253012048
E3465_217,0.43373493975903615
E3892_292,0.5843373493975904
E4699_240,0.4799196787148594
E2284_231,0.46184738955823296
E1760_53,0.10441767068273092
E2291_287,0.5742971887550201
E3831_75,0.14859437751004015
E3548_78,0.15461847389558234
E4786_300,0.6004016064257028
E994_330,0.6606425702811245
E503_359,0.7188755020080321
E727_327,0.6546184738955824
E4325_102,0.20281124497991967
E2112_324,0.6485943775100401
E4759_88,0.1746987951807229
E2234_96,0.19076305220883535
E1007_200,0.39959839357429716
E3688_469,0.9397590361445783
E588_197,0.39357429718875503
E4486_428,0.857429718875502
E2101_185,0.36947791164658633
E4677_194,0.38755020080321284
E1426_434,0.8694779116465864
E134_281,0.5622489959839357
E4963_372,0.7449799196787149
E4845_159,0.3172690763052209
E4600_366,0.7329317269076305
E2622_138,0.2751004016064257
E3312_69,0.13654618473895583
E2405_254,0.5080321285140562
E1714_265,0.5301204819277109
E3682_153,0.30522088353413657
E4335_353,0.7068273092369478
E2156_279,0.5582329317269076
E3798_172,0.3433734939759036
E3288_75,0.14859437751004015
E1058_83,0.1646586345381526
E2459_435,0.8714859437751004
E1268_474,0.9497991967871486
E2862_385,0.7710843373493976
E525_224,0.44779116465863456
E4455_182,0.3634538152610442
E3369_301,0.6024096385542169
E2863_199,0.39759036144578314
E1197_460,0.9216867469879518
E81_498,0.9979919678714859
E4731_479,0.9598393574297188
E2496_385,0.7710843373493976
E3110_271,0.5421686746987951
E1732_187,0.37349397590361444
E1080_372,0.7449799196787149
E3506_268,0.536144578313253
E675_54,0.10642570281124498
E4872_55,0.10843373493975904
E3449_265,0.5301204819277109
E444_404,0.8092369477911646
E3362_97,0.1927710843373494
E4454_28,0.05421686746987952
E4287_303,0.606425702811245
E692_109,0.21686746987951808
E824_319,0.6385542168674698
E2116_368,0.7369477911646586
E1316_138,0.2751004016064257
E946_496,0.9939759036144579
E684_293,0.5863453815261044
E3258_283,0.5662650602409639
E1270_345,0.6907630522088354
E1624_202,0.4036144578313253
E3241_375,0.751004016064257
E645_87,0.17269076305220885
E4190_264,0.5281124497991968
E2337_35,0.06827309236947791
E872_279,0.5582329317269076
E3158_249,0.4979919678714859
E1675_306,0.6124497991967871
E548_256,0.5120481927710844
E2302_294,0.5883534136546185
E632_221,0.44176706827309237
E891_318,0.6365461847389559
E4178_252,0.5040160642570282
E1472_66,0.13052208835341367
E1991_175,0.3493975903614458
E2796_119,0.23694779116465864
E4493_330,0.6606425702811245
E2315_335,0.6706827309236948
E1322_256,0.5120481927710844
E868_103,0.20481927710843373
E2499_215,0.42971887550200805
E2441_254,0.5080321285140562
E2223_214,0.42771084337349397
E765_206,0.41164658634538154
E3938_473,0.9477911646586346
E2759_33,0.0642570281124498
E3757_36,0.07028112449799197
E2425_325,0.6506024096385542
E2723_445,0.891566265060241
E2395_415,0.8313253012048193
E158_102,0.20281124497991967
E2359_91,0.18072289156626506
E3519_130,0.25903614457831325
E176_487,0.9759036144578314
E998_472,0.9457831325301205
E2660_497,0.9959839357429718
E4861_268,0.536144578313253
E4625_110,0.21887550200803213
E3395_177,0.3534136546184739
E3323_184,0.3674698795180723
E2596_99,0.19678714859437751
E2695_175,0.3493975903614458
E2086_478,0.9578313253012049
E4965_77,0.15261044176706828
E1684_136,0.2710843373493976
E1975_476,0.9538152610441767
E1383_270,0.5401606425702812
E3474_151,0.30120481927710846
E1253_371,0.7429718875502008
E200_383,0.7670682730923695
E3166_81,0.1606425702811245
E602_70,0.13855421686746988
E3940_117,0.23293172690763053
E1456_287,0.5742971887550201
E3124_46,0.09036144578313253
E1282_170,0.3393574297188755
E2283_51,0.10040160642570281
E4326_94,0.18674698795180722
E2959_102,0.20281124497991967
E3903_418,0.8373493975903614
E4616_264,0.5281124497991968
E1715_197,0.39357429718875503
E4758_253,0.5060240963855421
E1697_249,0.4979919678714859
E636_245,0.4899598393574297
E108_211,0.42168674698795183
E4339_23,0.04417670682730924
E4502_308,0.6164658634538153
E1759_428,0.857429718875502
E2381_152,0.3032128514056225
E2977_297,0.5943775100401606
E2314_220,0.4397590361445783
E3486_259,0.5180722891566265
E2172_321,0.642570281124498
E3380_471,0.9437751004016064
E1248_234,0.4678714859437751
E3753_272,0.5441767068273092
E535_481,0.963855421686747
E2109_195,0.3895582329317269
E970_33,0.0642570281124498
E4297_204,0.40763052208835343
E469_260,0.5200803212851406
E2485_39,0.07630522088353414
E4012_485,0.9718875502008032
E4033_324,0.6485943775100401
E130_260,0.5200803212851406
E4596_469,0.9397590361445783
E3593_473,0.9477911646586346
E4779_89,0.17670682730923695
E3483_92,0.1827309236947791
E2588_92,0.1827309236947791
E1517_367,0.7349397590361446
E3420_115,0.2289156626506024
E2285_496,0.9939759036144579
E4469_97,0.1927710843373494
E3617_189,0.37751004016064255
E3649_400,0.8012048192771084
E2276_51,0.10040160642570281
E1103_366,0.7329317269076305
E1776_23,0.04417670682730924
E2852_161,0.321285140562249
E2470_324,0.6485943775100401
E4871_345,0.6907630522088354
E1188_160,0.3192771084337349
E4898_444,0.8895582329317269
E3292_418,0.8373493975903614
E3522_171,0.3413654618473896
E168_274,0.5481927710843374
E2791_151,0.30120481927710846
E793_180,0.35943775100401604
E3256_37,0.07228915662650602
E2987_71,0.14056224899598393
E3775_435,0.8714859437751004
E2733_78,0.15461847389558234
E2875_199,0.39759036144578314
E2151_444,0.8895582329317269
E1924_308,0.6164658634538153
E1046_108,0.21485943775100402
E4490_287,0.5742971887550201
E4783_389,0.7791164658634538
E1639_462,0.9257028112449799
E3780_425,0.8514056224899599
E1004_86,0.1706827309236948
E4683_257,0.5140562248995983
E1160_463,0.927710843373494
E4556_286,0.572289156626506
E4726_351,0.7028112449799196
E2575_144,0.28714859437751006
E1104_472,0.9457831325301205
E48_319,0.6385542168674698
E4145_103,0.20481927710843373
E1844_399,0.7991967871485943
E1211_118,0.23493975903614459
E2251_253,0.5060240963855421
E2422_447,0.8955823293172691
E3544_243,0.4859437751004016
E3182_80,0.15863453815261044
E4610_153,0.30522088353413657
E1855_286,0.572289156626506
E2685_346,0.6927710843373494
E4426_417,0.8353413654618473
E3966_37,0.07228915662650602
E1370_8,0.014056224899598393
E3746_193,0.3855421686746988
E506_430,0.8614457831325302
E3803_32,0.06224899598393574
E2823_403,0.8072289156626506
E1052_64,0.12650602409638553
E4174_215,0.42971887550200805
E894_148,0.29518072289156627
E4272_382,0.7650602409638554
E2844_245,0.4899598393574297
E4680_226,0.45180722891566266
E2003_180,0.35943775100401604
E937_225,0.4497991967871486
E236_194,0.38755020080321284
E28_77,0.15261044176706828
E604_188,0.3755020080321285
E4698_85,0.1686746987951807
E3125_244,0.4879518072289157
E2834_413,0.8273092369477911
E1010_403,0.8072289156626506
E2968_364,0.7289156626506024
E1656_423,0.8473895582329317
E3509_474,0.9497991967871486
E43_337,0.6746987951807228
E1130_238,0.4759036144578313
E3559_86,0.1706827309236948
E4870_164,0.3273092369477912
E2829_85,0.1686746987951807
E3915_408,0.8172690763052208
E1992_477,0.9558232931726908
E4186_176,0.3514056224899598
E674_495,0.9919678714859438
E3080_279,0.5582329317269076
E4568_203,0.40562248995983935
E3676_149,0.2971887550200803
E2270_215,0.42971887550200805
E1170_376,0.7530120481927711
E2120_113,0.2248995983935743
E4220_105,0.20883534136546184
E2710_279,0.5582329317269076
E1914_305,0.6104417670682731
E4512_261,0.5220883534136547
E4757_65,0.1285140562248996
E2603_10,0.018072289156626505
E721_268,0.536144578313253
E2794_204,0.40763052208835343
E735_117,0.23293172690763053
E3203_463,0.927710843373494
E3647_478,0.9578313253012049
E749_362,0.7248995983935743
E2920_287,0.5742971887550201
E723_59,0.11646586345381527
E1088_408,0.8172690763052208
E4820_249,0.4979919678714859
E951_379,0.7590361445783133
E2990_351,0.7028112449799196
E1091_474,0.9497991967871486
E4447_360,0.7208835341365462
E875_427,0.8554216867469879
E4576_407,0.8152610441767069
E3912_159,0.3172690763052209
E734_118,0.23493975903614459
E377_55,0.10843373493975904
E361_260,0.5200803212851406
E3210_199,0.39759036144578314
E4830_386,0.7730923694779116
E242_386,0.7730923694779116
E248_491,0.9839357429718876
E1752_293,0.5863453815261044
E1831_479,0.9598393574297188
E1291_139,0.27710843373493976
E3878_491,0.9839357429718876
E4973_343,0.6867469879518072
E463_261,0.5220883534136547
E4800_463,0.927710843373494
E1846_168,0.3353413654618474
E4463_20,0.03815261044176707
E2820_419,0.8393574297188755
E873_27,0.05220883534136546
E1481_348,0.6967871485943775
E1910_455,0.9116465863453815
E1584_446,0.893574297188755
E1967_13,0.024096385542168676
E2864_378,0.7570281124497992
E2525_76,0.15060240963855423
E590_49,0.0963855421686747
E1526_109,0.21686746987951808
E1438_218,0.4357429718875502
E1905_381,0.7630522088353414
E133_181,0.3614457831325301
E1943_384,0.7690763052208835
E1273_146,0.29116465863453816
E1588_315,0.6305220883534136
E1519_160,0.3192771084337349
E4419_374,0.748995983935743
E693_136,0.2710843373493976
E2020_206,0.41164658634538154
E1971_97,0.1927710843373494
E4076_306,0.6124497991967871
E2826_253,0.5060240963855421
E4267_265,0.5301204819277109
E264_93,0.18473895582329317
E3866_103,0.20481927710843373
E4834_414,0.8293172690763052
E1390_387,0.7751004016064257
E2370_237,0.4738955823293173
E4621_316,0.6325301204819277
E73_296,0.5923694779116466
E3851_243,0.4859437751004016
E4581_151,0.30120481927710846
E1841_165,0.3293172690763052
E3338_478,0.9578313253012049
E4404_149,0.2971887550200803
E453_292,0.5843373493975904
E4155_221,0.44176706827309237
E4795_138,0.2751004016064257
E2167_43,0.08433734939759036
E205_338,0.6767068273092369
E1239_378,0.7570281124497992
E1360_366,0.7329317269076305
E2438_328,0.6566265060240963
E1335_216,0.43172690763052207
E4792_444,0.8895582329317269
E2846_458,0.9176706827309237
E719_499,1.0
E4068_399,0.7991967871485943
E389_399,0.7991967871485943
E3918_367,0.7349397590361446
E4521_247,0.4939759036144578
E3330_434,0.8694779116465864
E2044_234,0.4678714859437751
E3355_323,0.6465863453815262
E4766_363,0.7269076305220884
E2980_285,0.570281124497992
E3416_173,0.3453815261044177
E544_424,0.8493975903614458
E154_208,0.41566265060240964
E4809_249,0.4979919678714859
E223_142,0.28313253012048195
E3569_459,0.9196787148594378
E1887_92,0.1827309236947791
E954_398,0.7971887550200804
E3090_389,0.7791164658634538
E1150_400,0.8012048192771084
E2713_365,0.7309236947791165
E2487_188,0.3755020080321285
E4383_1,0.0
E309_235,0.46987951807228917
E2040_227,0.4538152610441767
E3863_341,0.6827309236947792
E1193_484,0.9698795180722891
E1737_424,0.8493975903614458
E3680_274,0.5481927710843374
E4770_75,0.14859437751004015
E4092_11,0.020080321285140562
E3895_452,0.9056224899598394
E66_482,0.9658634538152611
E3890_271,0.5421686746987951
E514_269,0.5381526104417671
E3089_57,0.11244979919678715
E4438_6,0.010040160642570281
E4483_438,0.8775100401606426
E3858_127,0.25301204819277107
E131_368,0.7369477911646586
E900_203,0.40562248995983935
E2331_318,0.6365461847389559
E2458_182,0.3634538152610442
E1560_90,0.178714859437751
E70_331,0.6626506024096386
E2955_227,0.4538152610441767
E1369_196,0.39156626506024095
E2853_266,0.5321285140562249
E2483_94,0.18674698795180722
E1454_135,0.26907630522088355
E4561_76,0.15060240963855423
E1516_3,0.004016064257028112
E3517_18,0.03413654618473896
E1879_290,0.5803212851405622
E4513_385,0.7710843373493976
E2248_329,0.6586345381526104
E480_35,0.06827309236947791
E750_357,0.714859437751004
E510_392,0.785140562248996
E239_476,0.9538152610441767
E1819_159,0.3172690763052209
E1872_170,0.3393574297188755
E428_432,0.8654618473895582
E2189_450,0.9016064257028112
E4842_66,0.13052208835341367
E2634_477,0.9558232931726908
E768_199,0.39759036144578314
E2753_16,0.030120481927710843
E3994_281,0.5622489959839357
E1770_381,0.7630522088353414
E914_408,0.8172690763052208
E3613_245,0.4899598393574297
E1453_307,0.6144578313253012
E1384_419,0.8393574297188755
E2583_184,0.3674698795180723
E737_190,0.3795180722891566
E4467_217,0.43373493975903615
E3160_10,0.018072289156626505
E2892_353,0.7068273092369478
E2319_298,0.5963855421686747
E1396_253,0.5060240963855421
E2827_280,0.5602409638554217
E3040_218,0.4357429718875502
E1325_431,0.8634538152610441
E3752_208,0.41566265060240964
E4641_67,0.13253012048192772
E4860_269,0.5381526104417671
E4725_179,0.357429718875502
E4306_132,0.26305220883534136
E3770_477,0.9558232931726908
E12_483,0.9678714859437751
E772_362,0.7248995983935743
E4587_349,0.6987951807228916
E1283_396,0.7931726907630522
E1592_273,0.5461847389558233
E2261_453,0.9076305220883534
E3660_210,0.41967871485943775
E3632_66,0.13052208835341367
E2850_282,0.5642570281124498
E2153_368,0.7369477911646586
E3990_310,0.6204819277108434
E4312_408,0.8172690763052208
E121_240,0.4799196787148594
E1801_449,0.8995983935742972
E2866_36,0.07028112449799197
E1928_190,0.3795180722891566
E2716_345,0.6907630522088354
E2501_128,0.25502008032128515
E2450_430,0.8614457831325302
E1789_409,0.8192771084337349
E229_269,0.5381526104417671
E2111_268,0.536144578313253
E492_1,0.0
E4624_388,0.7771084337349398
E850_57,0.11244979919678715
E1111_19,0.03614457831325301
E524_470,0.9417670682730924
E2001_163,0.3253012048192771
E3807_208,0.41566265060240964
E4316_468,0.9377510040160643
E1885_260,0.5200803212851406
E1234_1,0.0
E3027_477,0.9558232931726908
E3052_491,0.9839357429718876
E542_288,0.5763052208835341
E1037_171,0.3413654618473896
E3142_368,0.7369477911646586
E4563_486,0.9738955823293173
E982_389,0.7791164658634538
E2540_14,0.02610441767068273
E4422_263,0.5261044176706827
E4470_477,0.9558232931726908
E448_347,0.6947791164658634
E2699_36,0.07028112449799197
E1395_311,0.6224899598393574
E1780_1,0.0
E2114_114,0.22690763052208834
E3422_437,0.8755020080321285
E2874_74,0.1465863453815261
E4765_66,0.13052208835341367
E2028_319,0.6385542168674698
E3772_352,0.7048192771084337
E1650_77,0.15261044176706828
E252_59,0.11646586345381527
E757_263,0.5261044176706827
E3328_310,0.6204819277108434
E1559_481,0.963855421686747
E4922_485,0.9718875502008032
E2280_257,0.5140562248995983
E681_107,0.21285140562248997
E4670_207,0.41365461847389556
E728_213,0.42570281124497994
E905_195,0.3895582329317269
E4125_490,0.9819277108433735
E3213_448,0.8975903614457831
E1061_285,0.570281124497992
E1863_208,0.41566265060240964
E1165_9,0.01606425702811245
E2881_268,0.536144578313253
E2392_485,0.9718875502008032
E4823_371,0.7429718875502008
E3794_453,0.9076305220883534
E4554_410,0.821285140562249
E1769_198,0.39558232931726905
E4109_119,0.23694779116465864
E1436_251,0.5020080321285141
E4832_277,0.5542168674698795
E2749_103,0.20481927710843373
E1244_478,0.9578313253012049
E2554_57,0.11244979919678715
E183_114,0.22690763052208834
E1508_135,0.26907630522088355
E1617_454,0.9096385542168675
E457_260,0.5200803212851406
E3366_134,0.26706827309236947
E2546_9,0.01606425702811245
E2126_22,0.04216867469879518
E3687_294,0.5883534136546185
E1136_389,0.7791164658634538
E583_247,0.4939759036144578
E2266_50,0.09839357429718876
E3736_221,0.44176706827309237
E4681_208,0.41566265060240964
E4330_246,0.4919678714859438
E1116_72,0.142570281124498
E4329_407,0.8152610441767069
E1532_221,0.44176706827309237
E809_425,0.8514056224899599
E4755_177,0.3534136546184739
E3067_106,0.21084337349397592
E3429_415,0.8313253012048193
E166_35,0.06827309236947791
E27_16,0.030120481927710843
E673_303,0.606425702811245
E2087_349,0.6987951807228916
E4828_411,0.8232931726907631
E499_215,0.42971887550200805
E4450_488,0.9779116465863453
E4551_464,0.929718875502008
E3922_12,0.02208835341365462
E2641_160,0.3192771084337349
E1319_121,0.24096385542168675
E3542_337,0.6746987951807228
E1620_434,0.8694779116465864
E1717_285,0.570281124497992
E533_108,0.21485943775100402
E655_406,0.8132530120481928
E38_156,0.3112449799196787
E1708_418,0.8373493975903614
E3999_457,0.9156626506024096
E138_73,0.14457831325301204
E4320_244,0.4879518072289157
E17_308,0.6164658634538153
E2303_425,0.8514056224899599
E1562_13,0.024096385542168676
E4531_425,0.8514056224899599
E398_430,0.8614457831325302
E3495_472,0.9457831325301205
E3078_458,0.9176706827309237
E1916_400,0.8012048192771084
E764_98,0.19477911646586346
E351_487,0.9759036144578314
E657_323,0.6465863453815262
E3616_75,0.14859437751004015
E1296_171,0.3413654618473896
E1912_222,0.44377510040160645
E976_69,0.13654618473895583
E637_244,0.4879518072289157
E3804_170,0.3393574297188755
E3965_118,0.23493975903614459
E4073_33,0.0642570281124498
E4274_126,0.25100401606425704
E2213_431,0.8634538152610441
E323_198,0.39558232931726905
E4875_83,0.1646586345381526
E3001_495,0.9919678714859438
E534_296,0.5923694779116466
E916_99,0.19678714859437751
E1668_402,0.8052208835341366
E1741_120,0.2389558232931727
E1833_135,0.26907630522088355
E450_115,0.2289156626506024
E1689_33,0.0642570281124498
E4511_192,0.38353413654618473
E1398_135,0.26907630522088355
E1605_134,0.26706827309236947
E4349_61,0.12048192771084337
E1255_317,0.6345381526104418
E2544_3,0.004016064257028112
E2571_448,0.8975903614457831
E683_88,0.1746987951807229
E3993_260,0.5200803212851406
E3802_398,0.7971887550200804
E1220_19,0.03614457831325301
E4461_236,0.4718875502008032
E4615_20,0.03815261044176707
E127_331,0.6626506024096386
E1856_478,0.9578313253012049
E1001_16,0.030120481927710843
E4980_387,0.7751004016064257
E4899_144,0.28714859437751006
E2077_443,0.8875502008032129
E3370_150,0.2991967871485944
E4195_216,0.43172690763052207
E98_327,0.6546184738955824
E1249_174,0.3473895582329317
E3860_285,0.570281124497992
E665_278,0.5562248995983936
E3835_51,0.10040160642570281
E2329_27,0.05220883534136546
E391_29,0.05622489959839357
E2103_483,0.9678714859437751
E1015_383,0.7670682730923695
E4173_324,0.6485943775100401
E3377_302,0.6044176706827309
E1457_489,0.9799196787148594
E4801_248,0.4959839357429719
E2198_211,0.42168674698795183
E2071_276,0.5522088353413654
E1132_278,0.5562248995983936
E4635_146,0.29116465863453816
E327_449,0.8995983935742972
E4179_239,0.4779116465863454
E435_176,0.3514056224899598
E1547_286,0.572289156626506
E4574_380,0.7610441767068273
E816_136,0.2710843373493976
E1877_14,0.02610441767068273
E4108_113,0.2248995983935743
E4660_406,0.8132530120481928
E2902_315,0.6305220883534136
E2712_60,0.11847389558232932
E4721_317,0.6345381526104418
E3597_110,0.21887550200803213
E4799_157,0.3132530120481928
E2974_35,0.06827309236947791
E1121_490,0.9819277108433735
E1235_80,0.15863453815261044
E1669_2,0.002008032128514056
E3923_154,0.3072289156626506
E1209_155,0.3092369477911647
E698_344,0.6887550200803213
E4378_168,0.3353413654618474
E466_82,0.16265060240963855
E732_391,0.7831325301204819
E4614_269,0.5381526104417671
E2550_92,0.1827309236947791
E192_119,0.23694779116465864
E578_126,0.25100401606425704
E576_405,0.8112449799196787
E333_75,0.14859437751004015
E2635_226,0.45180722891566266
E564_457,0.9156626506024096
E3424_73,0.14457831325301204
E3289_316,0.6325301204819277
E3242_8,0.014056224899598393
E2475_480,0.9618473895582329
E3896_60,0.11847389558232932
E1956_174,0.3473895582329317
E2290_107,0.21285140562248997
E2019_199,0.39759036144578314
E4791_84,0.16666666666666666
E906_279,0.5582329317269076
E1618_136,0.2710843373493976
E958_326,0.6526104417670683
E1337_48,0.09437751004016064
E2628_66,0.13052208835341367
E1698_259,0.5180722891566265
E4416_149,0.2971887550200803
E2848_183,0.3654618473895582
E3440_434,0.8694779116465864
E273_109,0.21686746987951808
E322_96,0.19076305220883535
E1425_277,0.5542168674698795
E4252_396,0.7931726907630522
E904_438,0.8775100401606426
E2372_346,0.6927710843373494
E4979_180,0.35943775100401604
E3100_156,0.3112449799196787
E1306_228,0.45582329317269077
E4445_387,0.7751004016064257
E570_96,0.19076305220883535
E4298_107,0.21285140562248997
E3836_417,0.8353413654618473
E4251_431,0.8634538152610441
E2333_130,0.25903614457831325
E3103_150,0.2991967871485944
E2298_219,0.43775100401606426
E2742_68,0.13453815261044177
E3421_404,0.8092369477911646
E3768_169,0.3373493975903614
E63_378,0.7570281124497992
E4804_7,0.012048192771084338
E1012_28,0.05421686746987952
E3411_209,0.41767068273092367
E4649_47,0.09236947791164658
E1336_113,0.2248995983935743
E147_476,0.9538152610441767
E4496_201,0.40160642570281124
E4932_281,0.5622489959839357
E3218_456,0.9136546184738956
E1053_194,0.38755020080321284
E3690_172,0.3433734939759036
E2173_260,0.5200803212851406
E3981_397,0.7951807228915663
E4837_349,0.6987951807228916
E328_416,0.8333333333333334
E1960_100,0.19879518072289157
E432_389,0.7791164658634538
E1416_122,0.2429718875502008
E933_230,0.4598393574297189
E4387_307,0.6144578313253012
E885_52,0.10240963855421686
E3244_431,0.8634538152610441
E741_393,0.7871485943775101
E2340_462,0.9257028112449799
E4029_125,0.24899598393574296
E2879_37,0.07228915662650602
E439_153,0.30522088353413657
E2300_107,0.21285140562248997
E896_314,0.6285140562248996
E2056_2,0.002008032128514056
E157_54,0.10642570281124498
E1125_28,0.05421686746987952
E2065_117,0.23293172690763053
E4271_486,0.9738955823293173
E4087_458,0.9176706827309237
E4940_206,0.41164658634538154
E36_236,0.4718875502008032
E4637_248,0.4959839357429719
E1791_84,0.16666666666666666
E1880_25,0.04819277108433735
E1057_439,0.8795180722891566
E2741_209,0.41767068273092367
E4901_435,0.8714859437751004
E50_432,0.8654618473895582
E340_250,0.5
E2567_412,0.8253012048192772
E1556_211,0.42168674698795183
E1460_407,0.8152610441767069
E2360_209,0.41767068273092367
E4392_160,0.3192771084337349
E4057_407,0.8152610441767069
E4911_101,0.20080321285140562
E4793_141,0.28112449799196787
E990_336,0.6726907630522089
E3180_119,0.23694779116465864
E3140_76,0.15060240963855423
E1768_26,0.050200803212851405
E118_389,0.7791164658634538
E1802_323,0.6465863453815262
E3744_106,0.21084337349397592
E1407_54,0.10642570281124498
E3523_434,0.8694779116465864
E3442_298,0.5963855421686747
E4040_39,0.07630522088353414
E1571_449,0.8995983935742972
E2034_46,0.09036144578313253
E2414_29,0.05622489959839357
E726_55,0.10843373493975904
E1589_431,0.8634538152610441
E1433_449,0.8995983935742972
E2643_323,0.6465863453815262
E3968_379,0.7590361445783133
E3606_211,0.42168674698795183
E780_466,0.9337349397590361
E1718_227,0.4538152610441767
E207_36,0.07028112449799197
E2322_346,0.6927710843373494
E2147_218,0.4357429718875502
E877_236,0.4718875502008032
E3181_446,0.893574297188755
E3054_175,0.3493975903614458
E563_157,0.3132530120481928
E3235_361,0.7228915662650602
E1890_414,0.8293172690763052
E1445_115,0.2289156626506024
E3855_388,0.7771084337349398
E4293_71,0.14056224899598393
E251_69,0.13654618473895583
E4535_358,0.7168674698795181
E2013_496,0.9939759036144579
E4377_127,0.25301204819277107
E851_30,0.05823293172690763
E1263_483,0.9678714859437751
E1468_339,0.678714859437751
E1190_41,0.08032128514056225
E2840_399,0.7991967871485943
E2452_363,0.7269076305220884
E3418_278,0.5562248995983936
E1845_346,0.6927710843373494
E3215_184,0.3674698795180723
E2294_365,0.7309236947791165
E943_244,0.4879518072289157
E1687_139,0.27710843373493976
E2012_464,0.929718875502008
E3704_462,0.9257028112449799
E4975_366,0.7329317269076305
E2764_302,0.6044176706827309
E71_72,0.142570281124498
E4685_335,0.6706827309236948
E2911_240,0.4799196787148594
E1895_212,0.42369477911646586
E766_393,0.7871485943775101
E3135_154,0.3072289156626506
E4943_23,0.04417670682730924
E3795_44,0.08634538152610442
E1533_180,0.35943775100401604
E1606_356,0.7128514056224899
E3038_449,0.8995983935742972
E887_42,0.0823293172690763
E2654_450,0.9016064257028112
E3058_130,0.25903614457831325
E3743_449,0.8995983935742972
E3000_54,0.10642570281124498
E2237_135,0.26907630522088355
E3317_328,0.6566265060240963
E4131_31,0.060240963855421686
E4171_36,0.07028112449799197
E4273_28,0.05421686746987952
E1799_85,0.1686746987951807
E3109_337,0.6746987951807228
E845_129,0.2570281124497992
E3118_245,0.4899598393574297
E3321_287,0.5742971887550201
E2296_217,0.43373493975903615
E3730_472,0.9457831325301205
E294_473,0.9477911646586346
E3499_305,0.6104417670682731
E3373_9,0.01606425702811245
E2532_22,0.04216867469879518
E4508_81,0.1606425702811245
E1105_338,0.6767068273092369
E3481_308,0.6164658634538153
E369_391,0.7831325301204819
E2203_123,0.24497991967871485
E4843_195,0.3895582329317269
E4671_352,0.7048192771084337
E4489_425,0.8514056224899599
E1143_365,0.7309236947791165
E1804_245,0.4899598393574297
E1726_333,0.6666666666666666
E3358_48,0.09437751004016064
E779_312,0.6244979919678715
E2815_407,0.8152610441767069
