,PseudoTime
E2694_888,0.5921228304405874
E2269_885,0.5901201602136181
E3257_798,0.5320427236315087
E3717_1290,0.8604806408544726
E3852_1403,0.9359145527369827
E1423_77,0.050734312416555405
E3525_1141,0.7610146862483311
E3973_793,0.5287049399198932
E3229_843,0.562082777036048
E403_985,0.6568758344459279
E2382_1470,0.9806408544726302
E2538_286,0.19025367156208278
E3972_642,0.4279038718291055
E2626_738,0.49198931909212285
E1385_615,0.4098798397863818
E4787_1319,0.8798397863818425
E1889_1061,0.7076101468624834
E3420_425,0.28304405874499333
E4199_1451,0.9679572763684913
E3048_538,0.35847797062750336
E2786_1489,0.9933244325767691
E3029_914,0.609479305740988
E610_404,0.2690253671562083
E4291_1265,0.8437917222963952
E875_283,0.1882510013351135
E1079_418,0.27837116154873165
E4301_603,0.40186915887850466
E4436_1479,0.986648865153538
E1582_375,0.24966622162883845
E2171_611,0.40720961281708945
E2387_1388,0.9259012016021362
E1652_1330,0.8871829105473965
E4838_1050,0.7002670226969292
E709_42,0.027369826435246995
E3686_1352,0.9018691588785047
E2288_429,0.2857142857142857
E3583_572,0.38117489986648867
E296_989,0.6595460614152203
E4463_1237,0.8251001335113485
E1890_1461,0.9746328437917223
E1444_64,0.04205607476635514
E4733_158,0.1048064085447263
E693_566,0.3771695594125501
E2837_1332,0.8885180240320427
E4110_1062,0.7082777036048065
E4188_458,0.30507343124165553
E4012_515,0.3431241655540721
E2237_450,0.29973297730307075
E753_210,0.13951935914552738
E4836_839,0.5594125500667557
E2427_1334,0.8898531375166889
E4347_170,0.11281708945260348
E1434_1376,0.917890520694259
E984_1238,0.8257676902536716
E2963_718,0.4786381842456609
E4393_1158,0.7723631508678238
E2876_348,0.23164218958611482
E3329_301,0.20026702269692923
E2491_1186,0.7910547396528705
E4822_215,0.14285714285714285
E417_1323,0.8825100133511349
E3362_1434,0.9566088117489987
E1945_409,0.27236315086782376
E1255_969,0.6461949265687583
E2444_1404,0.9365821094793058
E180_205,0.13618157543391188
E3252_134,0.08878504672897196
E735_757,0.5046728971962616
E3105_399,0.2656875834445928
E3471_1058,0.705607476635514
E1995_515,0.3431241655540721
E1228_248,0.16488651535380508
E1520_381,0.253671562082777
E3656_583,0.3885180240320427
E2712_1278,0.8524699599465955
E483_696,0.46395193591455275
E756_131,0.08678237650200267
E4073_420,0.27970627503337786
E3002_1363,0.9092122830440588
E257_1208,0.8057409879839786
E1615_11,0.006675567423230975
E125_1415,0.9439252336448598
E3679_225,0.14953271028037382
E3460_341,0.22696929238985314
E3106_1143,0.7623497997329773
E1363_450,0.29973297730307075
E2835_1000,0.6668891855807744
E647_1371,0.9145527369826435
E2914_678,0.45193591455273696
E1523_1121,0.7476635514018691
E1230_1385,0.9238985313751669
E3494_388,0.2583444592790387
E3844_118,0.07810413885180241
E512_604,0.40253671562082777
E225_359,0.2389853137516689
E214_1096,0.7309746328437917
E4439_1072,0.7149532710280374
E783_163,0.1081441922563418
E2134_144,0.09546061415220294
E4756_1121,0.7476635514018691
E347_1417,0.945260347129506
E27_1313,0.8758344459279038
E472_665,0.4432576769025367
E4713_103,0.06809078771695594
E943_1409,0.9399198931909212
E2094_481,0.3204272363150868
E1509_1211,0.807743658210948
E3665_1046,0.6975967957276369
E2224_1478,0.985981308411215
E4631_1489,0.9933244325767691
E3521_1064,0.7096128170894526
E4835_832,0.554739652870494
E1315_1027,0.684913217623498
E1689_1418,0.9459279038718291
E481_1140,0.760347129506008
E2153_1026,0.6842456608811749
E1687_1484,0.9899866488651535
E3190_291,0.19359145527369825
E3524_807,0.5380507343124166
E1821_513,0.3417890520694259
E3279_1339,0.8931909212283045
E1744_162,0.10747663551401869
E3092_1049,0.6995994659546061
E3794_319,0.21228304405874499
E3175_598,0.3985313751668892
E1123_111,0.07343124165554073
E162_958,0.6388518024032043
E4253_369,0.24566088117489987
E385_769,0.5126835781041389
E1077_724,0.4826435246995995
E2460_2,0.0006675567423230974
E2562_474,0.3157543391188251
E4148_85,0.056074766355140186
E2117_1008,0.6722296395193591
E1648_727,0.48464619492656874
E2839_960,0.6401869158878505
E839_133,0.08811748998664887
E2457_218,0.14485981308411214
E2548_451,0.30040053404539385
E1471_480,0.3197596795727637
E2172_235,0.15620827770360482
E996_728,0.48531375166889185
E1804_63,0.04138851802403204
E668_478,0.3184245660881175
E1765_145,0.09612817089452604
E1650_1137,0.7583444592790387
E409_1161,0.774365821094793
E2832_1289,0.8598130841121495
E3951_1002,0.6682242990654206
E2243_71,0.04672897196261682
E4229_405,0.2696929238985314
E3500_1106,0.7376502002670227
E4876_139,0.09212283044058744
E1082_1023,0.6822429906542056
E22_11,0.006675567423230975
E4641_1153,0.7690253671562083
E3704_1352,0.9018691588785047
E4593_1064,0.7096128170894526
E1081_939,0.6261682242990654
E4214_1278,0.8524699599465955
E1231_327,0.21762349799732977
E2639_922,0.6148197596795728
E4116_685,0.45660881174899864
E2504_878,0.5854472630173565
E29_1161,0.774365821094793
E4904_1015,0.6769025367156208
E3974_36,0.02336448598130841
E891_705,0.4699599465954606
E2582_1112,0.7416555407209613
E379_340,0.22630173564753003
E4891_794,0.5293724966622163
E4407_818,0.5453938584779706
E2209_185,0.12283044058744993
E2258_45,0.029372496662216287
E2093_1152,0.7683578104138852
E1229_934,0.62283044058745
E4151_406,0.2703604806408545
E4261_239,0.1588785046728972
E4541_934,0.62283044058745
E4927_295,0.19626168224299065
E1139_1053,0.7022696929238985
E3145_1149,0.7663551401869159
E892_832,0.554739652870494
E2780_21,0.01335113484646195
E2828_358,0.2383177570093458
E1002_1225,0.8170894526034713
E4507_810,0.5400534045393859
E4792_1229,0.8197596795727636
E802_890,0.5934579439252337
E3004_1037,0.6915887850467289
E3634_958,0.6388518024032043
E252_759,0.5060080106809078
E3515_810,0.5400534045393859
E375_1201,0.8010680907877169
E816_938,0.6255006675567423
E1348_515,0.3431241655540721
E410_1377,0.9185580774365821
E3142_1477,0.9853137516688919
E1529_592,0.3945260347129506
E4613_1247,0.8317757009345794
E3425_167,0.11081441922563418
E1639_693,0.46194926568758343
E1596_488,0.3251001335113485
E3171_103,0.06809078771695594
E2240_1332,0.8885180240320427
E980_188,0.12483311081441922
E1914_1017,0.678237650200267
E3902_356,0.2369826435246996
E3222_1167,0.7783711615487316
E4566_91,0.06008010680907877
E1545_822,0.548064085447263
E2805_1054,0.7029372496662216
E1613_1403,0.9359145527369827
E392_517,0.3444592790387183
E196_1352,0.9018691588785047
E770_993,0.6622162883845126
E3349_909,0.6061415220293725
E203_1366,0.9112149532710281
E4763_225,0.14953271028037382
E2543_1452,0.9686248331108144
E1998_1032,0.6882510013351135
E2198_1053,0.7022696929238985
E470_1497,0.9986648865153538
E4893_958,0.6388518024032043
E682_933,0.6221628838451269
E2937_1230,0.8204272363150867
E4685_650,0.43324432576769023
E4411_731,0.48731642189586116
E431_1191,0.794392523364486
E703_1052,0.7016021361815754
E745_591,0.3938584779706275
E2764_194,0.1288384512683578
E3485_327,0.21762349799732977
E3916_987,0.6582109479305741
E1216_544,0.36248331108144194
E1846_132,0.08744993324432576
E1351_716,0.4773030707610147
E4668_442,0.29439252336448596
E3378_461,0.30707610146862485
E1784_1036,0.6909212283044058
E2064_1470,0.9806408544726302
E2402_909,0.6061415220293725
E4644_1224,0.8164218958611482
E1358_843,0.562082777036048
E138_808,0.5387182910547397
E3386_1192,0.7950600801068091
E4818_268,0.17823765020026702
E570_271,0.1802403204272363
E2654_782,0.5213618157543392
E1599_1306,0.8711615487316422
E1588_1267,0.8451268357810414
E1033_44,0.02870493991989319
E4029_1069,0.7129506008010681
E4506_414,0.2757009345794392
E3883_1006,0.670894526034713
E3043_398,0.2650200267022697
E1292_1149,0.7663551401869159
E1490_1439,0.9599465954606141
E1892_1336,0.8911882510013351
E2902_1431,0.9546061415220294
E3849_1026,0.6842456608811749
E2881_488,0.3251001335113485
E914_846,0.5640854472630173
E280_1066,0.7109479305740988
E2918_605,0.4032042723631509
E4066_1401,0.9345794392523364
E3248_601,0.40053404539385845
E1042_96,0.06341789052069426
E2776_146,0.09679572763684913
E885_264,0.17556742323097463
E2572_340,0.22630173564753003
E3233_841,0.5607476635514018
E320_1287,0.8584779706275033
E2148_238,0.1582109479305741
E4767_540,0.3598130841121495
E3822_1034,0.6895861148197597
E2611_2,0.0006675567423230974
E104_356,0.2369826435246996
E1319_301,0.20026702269692923
E2925_343,0.22830440587449932
E1138_583,0.3885180240320427
E619_592,0.3945260347129506
E4948_768,0.5120160213618158
E1612_477,0.3177570093457944
E864_1137,0.7583444592790387
E2580_246,0.16355140186915887
E3458_37,0.02403204272363151
E4657_1122,0.7483311081441922
E590_284,0.18891855807743657
E928_455,0.3030707610146863
E1976_380,0.2530040053404539
E2888_459,0.30574098798397864
E3887_1378,0.9192256341789052
E3505_490,0.32643524699599463
E2739_1006,0.670894526034713
E2365_1303,0.8691588785046729
E1513_758,0.5053404539385847
E2286_530,0.3531375166889186
E3736_633,0.4218958611481976
E640_310,0.20627503337783712
E920_757,0.5046728971962616
E988_854,0.5694259012016022
E626_1390,0.9272363150867824
E3613_1214,0.8097463284379173
E2781_1160,0.7736982643524699
E1473_180,0.11949265687583445
E2583_6,0.0033377837116154874
E4108_928,0.6188251001335113
E4821_1280,0.8538050734312417
E726_1200,0.8004005340453939
E3797_1256,0.8377837116154874
E503_873,0.582109479305741
E279_1425,0.9506008010680908
E2988_1133,0.7556742323097463
E992_377,0.25100133511348466
E4230_832,0.554739652870494
E303_346,0.23030707610146864
E3968_880,0.5867823765020027
E575_840,0.5600801068090788
E3419_473,0.315086782376502
E2850_1253,0.835781041388518
E1631_569,0.37917222963951935
E3433_1034,0.6895861148197597
E2774_1292,0.8618157543391188
E397_323,0.21495327102803738
E2872_582,0.3878504672897196
E3392_1327,0.8851802403204272
E3360_784,0.5226969292389854
E789_541,0.3604806408544726
E457_1106,0.7376502002670227
E55_1207,0.8050734312416555
E1947_884,0.589452603471295
E416_1403,0.9359145527369827
E519_194,0.1288384512683578
E4064_427,0.28437917222963954
E98_738,0.49198931909212285
E1731_1239,0.8264352469959947
E3448_386,0.2570093457943925
E4105_677,0.4512683578104139
E4555_478,0.3184245660881175
E2049_594,0.39586114819759677
E3161_990,0.6602136181575434
E4406_1110,0.7403204272363151
E1703_1010,0.6735647530040053
E4706_664,0.4425901201602136
E2958_719,0.47930574098798395
E185_608,0.40520694259012013
E1737_1471,0.9813084112149533
E1321_1258,0.8391188251001335
E159_931,0.6208277703604806
E183_430,0.2863818424566088
E1128_1260,0.8404539385847797
E2658_184,0.12216288384512683
E3550_1338,0.8925233644859814
E941_492,0.32777036048064084
E4964_321,0.2136181575433912
E2614_613,0.40854472630173566
E1541_374,0.24899866488651534
E1649_41,0.0267022696929239
E990_368,0.24499332443257676
E1717_221,0.14686248331108145
E1622_759,0.5060080106809078
E3662_1336,0.8911882510013351
E4153_496,0.33044058744993327
E1552_1142,0.7616822429906542
E3680_650,0.43324432576769023
E3243_1105,0.7369826435246996
E1205_657,0.4379172229639519
E3356_955,0.636849132176235
E344_863,0.57543391188251
E2761_487,0.32443257676902537
E1379_949,0.6328437917222964
E2330_533,0.35514018691588783
E101_217,0.14419225634178906
E4805_970,0.6468624833110814
E24_1405,0.9372496662216289
E226_977,0.6515353805073432
E191_496,0.33044058744993327
E4289_1004,0.6695594125500668
E1660_620,0.41321762349799734
E2075_375,0.24966622162883845
E3174_300,0.19959946595460615
E2253_616,0.4105473965287049
E317_744,0.4959946595460614
E1373_718,0.4786381842456609
E4724_1233,0.822429906542056
E1221_1012,0.6748998664886515
E684_279,0.1855807743658211
E304_972,0.6481975967957276
E2778_133,0.08811748998664887
E150_22,0.014018691588785047
E2292_282,0.1875834445927904
E1702_367,0.24432576769025366
E3618_1166,0.7777036048064085
E916_1177,0.7850467289719626
E4493_1390,0.9272363150867824
E1088_664,0.4425901201602136
E2021_1367,0.9118825100133512
E4966_268,0.17823765020026702
E4140_1051,0.7009345794392523
E3417_1028,0.6855807743658211
E4248_198,0.1315086782376502
E2300_326,0.21695594125500667
E4209_138,0.09145527369826435
E1761_1162,0.7750333778371161
E3818_1168,0.7790387182910548
E2869_1409,0.9399198931909212
E1269_1133,0.7556742323097463
E3080_861,0.5740987983978638
E1288_1245,0.8304405874499332
E4781_582,0.3878504672897196
E2901_862,0.5747663551401869
E293_1249,0.8331108144192256
E3700_846,0.5640854472630173
E4761_518,0.34512683578104136
E1879_87,0.05740987983978638
E4464_1406,0.937917222963952
E4389_1083,0.7222963951935915
E1815_1051,0.7009345794392523
E2517_70,0.04606141522029372
E970_1125,0.7503337783711616
E1953_287,0.1909212283044059
E887_964,0.6428571428571429
E1673_522,0.3477970627503338
E3267_1367,0.9118825100133512
E728_1073,0.7156208277703605
E3552_186,0.12349799732977303
E1198_990,0.6602136181575434
E797_1045,0.6969292389853138
E264_761,0.507343124165554
E3443_1197,0.7983978638184246
E4889_664,0.4425901201602136
E4271_715,0.4766355140186916
E2304_295,0.19626168224299065
E2275_1049,0.6995994659546061
E1441_845,0.5634178905206942
E3357_1373,0.9158878504672897
E1456_74,0.048731642189586116
E3126_643,0.42857142857142855
E2883_1208,0.8057409879839786
E2129_673,0.4485981308411215
E2602_1011,0.6742323097463284
E1770_696,0.46395193591455275
E2525_517,0.3444592790387183
E4972_1497,0.9986648865153538
E4030_408,0.27169559412550065
E3737_827,0.5514018691588785
E4379_230,0.15287049399198932
E1862_1193,0.7957276368491322
E4324_1417,0.945260347129506
E330_924,0.6161548731642189
E4325_1012,0.6748998664886515
E3205_711,0.4739652870493992
E4666_939,0.6261682242990654
E4138_422,0.281041388518024
E40_468,0.31174899866488653
E276_1114,0.7429906542056075
E3276_1267,0.8451268357810414
E4949_343,0.22830440587449932
E2207_1444,0.9632843791722296
E1016_1492,0.9953271028037384
E849_1162,0.7750333778371161
E3927_756,0.5040053404539386
E360_332,0.22096128170894527
E1587_520,0.3464619492656876
E3044_1440,0.9606141522029372
E2966_1244,0.8297730307076101
E2822_1004,0.6695594125500668
E2392_1135,0.7570093457943925
E3678_649,0.4325767690253672
E4026_504,0.335781041388518
E4443_498,0.3317757009345794
E1943_1460,0.9739652870493992
E882_49,0.03204272363150868
E2142_987,0.6582109479305741
E2150_1236,0.8244325767690254
E4080_1078,0.7189586114819759
E1482_338,0.22496662216288385
E1167_728,0.48531375166889185
E2105_921,0.6141522029372497
E3387_350,0.232977303070761
E577_1224,0.8164218958611482
E2527_345,0.22963951935914553
E217_856,0.5707610146862483
E660_1136,0.7576769025367156
E3538_1063,0.7089452603471295
E2923_964,0.6428571428571429
E2683_71,0.04672897196261682
E155_493,0.32843791722296395
E3975_898,0.5987983978638184
E4391_484,0.32242990654205606
E2120_231,0.15353805073431243
E2740_1269,0.8464619492656876
E4231_1422,0.9485981308411215
E2585_1252,0.835113484646195
E3587_1416,0.9445927903871829
E991_1267,0.8451268357810414
E2250_1188,0.7923898531375166
E4723_268,0.17823765020026702
E1665_850,0.5667556742323098
E1151_805,0.5367156208277704
E1567_901,0.6008010680907877
E341_416,0.27703604806408544
E1827_706,0.4706275033377837
E4454_491,0.32710280373831774
E2684_1389,0.9265687583444593
E1448_904,0.602803738317757
E1801_401,0.26702269692923897
E2833_550,0.3664886515353805
E3667_647,0.43124165554072097
E3779_1274,0.849799732977303
E2864_947,0.6315086782376502
E497_522,0.3477970627503338
E3905_40,0.0260347129506008
E4621_1162,0.7750333778371161
E4785_643,0.42857142857142855
E2956_1080,0.7202937249666221
E2989_1445,0.9639519359145527
E530_675,0.4499332443257677
E2346_953,0.6355140186915887
E4788_1217,0.8117489986648865
E4281_133,0.08811748998664887
E1322_940,0.6268357810413885
E560_706,0.4706275033377837
E506_518,0.34512683578104136
E1657_12,0.007343124165554072
E1232_1445,0.9639519359145527
E2912_292,0.19425901201602136
E2859_764,0.5093457943925234
E167_742,0.4946595460614152
E3153_1452,0.9686248331108144
E1237_368,0.24499332443257676
E1460_770,0.513351134846462
E254_153,0.10146862483311081
E213_885,0.5901201602136181
E2707_527,0.35113484646194926
E1242_458,0.30507343124165553
E12_490,0.32643524699599463
E4051_360,0.23965287049399198
E262_153,0.10146862483311081
E1323_1023,0.6822429906542056
E593_747,0.4979973297730307
E4330_814,0.5427236315086782
E2820_886,0.5907877169559412
E235_21,0.01335113484646195
E1726_630,0.4198931909212283
E3198_1248,0.8324432576769025
E4933_1333,0.8891855807743658
E1401_9,0.0053404539385847796
E3694_1109,0.739652870493992
E1623_48,0.03137516688918558
E1045_879,0.5861148197596796
E4479_805,0.5367156208277704
E2342_191,0.1268357810413885
E608_185,0.12283044058744993
E1575_910,0.6068090787716955
E2298_471,0.3137516688918558
E144_823,0.5487316421895861
E613_1314,0.8765020026702269
E2686_695,0.46328437917222964
E3098_703,0.46862483311081443
E2293_1049,0.6995994659546061
E368_1020,0.6802403204272364
E1959_1228,0.8190921228304406
E357_600,0.3998664886515354
E3603_343,0.22830440587449932
E3749_229,0.15220293724966621
E1997_841,0.5607476635514018
E1384_257,0.17089452603471295
E4236_1363,0.9092122830440588
E2877_16,0.010013351134846462
E469_870,0.5801068090787717
E1796_620,0.41321762349799734
E4830_620,0.41321762349799734
E1463_1140,0.760347129506008
E376_861,0.5740987983978638
E485_279,0.1855807743658211
E1177_783,0.5220293724966623
E69_637,0.42456608811748997
E3342_1008,0.6722296395193591
E1206_1235,0.8237650200267023
E3649_393,0.2616822429906542
E1235_894,0.5961281708945261
E521_813,0.5420560747663551
E1458_1373,0.9158878504672897
E3875_527,0.35113484646194926
E4642_483,0.32176234979973295
E4769_90,0.05941255006675567
E4491_904,0.602803738317757
E1857_1487,0.9919893190921228
E4128_819,0.5460614152202937
E2000_692,0.4612817089452603
E4366_1394,0.9299065420560748
E371_920,0.6134846461949266
E1516_430,0.2863818424566088
E595_907,0.6048064085447263
E3132_422,0.281041388518024
E4689_145,0.09612817089452604
E4532_502,0.33444592790387184
E3299_417,0.27770360480640854
E1246_526,0.35046728971962615
E4426_315,0.2096128170894526
E1209_485,0.32309746328437916
E2217_1362,0.9085447263017357
E1145_899,0.5994659546061415
E2376_1291,0.8611481975967957
E71_1053,0.7022696929238985
E3173_1435,0.9572763684913218
E1072_1469,0.9799732977303071
E4535_1493,0.9959946595460614
E4267_842,0.5614152202937249
E2337_1241,0.8277703604806409
E4341_539,0.3591455273698264
E4580_1381,0.9212283044058746
E1531_981,0.6542056074766355
E4040_112,0.07409879839786382
E3391_458,0.30507343124165553
E1696_192,0.12750333778371162
E2942_1453,0.9692923898531375
E3143_329,0.21895861148197596
E588_351,0.2336448598130841
E3907_1216,0.8110814419225634
E2446_203,0.1348464619492657
E701_1382,0.9218958611481975
E2814_470,0.3130841121495327
E1767_21,0.01335113484646195
E4693_1205,0.8037383177570093
E2435_257,0.17089452603471295
E3563_1067,0.7116154873164219
E419_1006,0.670894526034713
E3673_150,0.09946595460614152
E1413_219,0.14552736982643524
E3773_952,0.6348464619492656
E2992_695,0.46328437917222964
E149_602,0.40120160213618156
E480_982,0.6548731642189586
E3246_843,0.562082777036048
E4419_675,0.4499332443257677
E843_446,0.2970627503337784
E641_366,0.24365821094793058
E827_118,0.07810413885180241
E4681_1417,0.945260347129506
E1400_1460,0.9739652870493992
E4739_74,0.048731642189586116
E3449_1383,0.9225634178905207
E2608_128,0.08477970627503338
E1938_1473,0.9826435246995995
E1395_468,0.31174899866488653
E1394_913,0.6088117489986649
E3602_605,0.4032042723631509
E3527_175,0.11615487316421896
E4165_898,0.5987983978638184
E525_1024,0.6829105473965287
E2084_271,0.1802403204272363
E876_522,0.3477970627503338
E4306_940,0.6268357810413885
E3815_970,0.6468624833110814
E2347_1230,0.8204272363150867
E2555_360,0.23965287049399198
E1311_387,0.2576769025367156
E4334_320,0.2129506008010681
E1592_807,0.5380507343124166
E2550_527,0.35113484646194926
E4321_1127,0.7516688918558078
E4757_1230,0.8204272363150867
E639_1110,0.7403204272363151
E1191_439,0.2923898531375167
E976_1396,0.9312416555407209
E1293_351,0.2336448598130841
E2146_144,0.09546061415220294
E2299_131,0.08678237650200267
E2450_14,0.008678237650200267
E3833_348,0.23164218958611482
E3428_556,0.3704939919893191
E3748_1295,0.8638184245660881
E3546_427,0.28437917222963954
E4801_270,0.1795727636849132
E4354_1389,0.9265687583444593
E1200_1381,0.9212283044058746
E3023_1431,0.9546061415220294
E602_552,0.3678237650200267
E189_547,0.3644859813084112
E2379_777,0.5180240320427236
E9_1448,0.9659546061415221
E1339_415,0.27636849132176233
E4665_608,0.40520694259012013
E606_1340,0.8938584779706275
E501_630,0.4198931909212283
E102_1383,0.9225634178905207
E2971_576,0.38384512683578104
E3837_879,0.5861148197596796
E2417_1093,0.7289719626168224
E4002_1394,0.9299065420560748
E1992_1175,0.7837116154873164
E2944_400,0.26635514018691586
E1305_625,0.4165554072096128
E374_1020,0.6802403204272364
E4690_817,0.5447263017356475
E65_390,0.2596795727636849
E4875_960,0.6401869158878505
E4592_970,0.6468624833110814
E3388_61,0.04005340453938585
E2020_1110,0.7403204272363151
E4913_457,0.30440587449933243
E4667_1041,0.6942590120160214
E1695_628,0.41855807743658213
E2102_70,0.04606141522029372
E2873_158,0.1048064085447263
E1658_1113,0.7423230974632844
E3427_1449,0.9666221628838452
E2053_1473,0.9826435246995995
E3137_836,0.5574098798397864
E4275_566,0.3771695594125501
E3939_1098,0.7323097463284379
E4716_868,0.5787716955941254
E3946_75,0.049399198931909215
E1791_1179,0.7863818424566088
E962_1464,0.9766355140186916
E4947_1199,0.7997329773030708
E4943_81,0.0534045393858478
E4416_949,0.6328437917222964
E4130_382,0.25433911882510013
E2265_1144,0.7630173564753004
E1407_1243,0.829105473965287
E2791_406,0.2703604806408545
E4636_389,0.2590120160213618
E468_929,0.6194926568758344
E2070_1073,0.7156208277703605
E3045_1050,0.7002670226969292
E2002_1259,0.8397863818424566
E3949_1210,0.8070761014686249
E2095_1010,0.6735647530040053
E2564_153,0.10146862483311081
E359_688,0.45861148197596796
E1466_1244,0.8297730307076101
E620_197,0.1308411214953271
E3988_1096,0.7309746328437917
E3622_520,0.3464619492656876
E4749_876,0.5841121495327103
E1499_1099,0.732977303070761
E208_829,0.5527369826435247
E366_1362,0.9085447263017357
E2506_1326,0.8845126835781041
E4143_1210,0.8070761014686249
E3165_1291,0.8611481975967957
E3836_734,0.4893190921228304
E2931_963,0.6421895861148198
E197_402,0.2676902536715621
E59_64,0.04205607476635514
E4345_1318,0.8791722296395194
E4050_818,0.5453938584779706
E776_959,0.6395193591455274
E752_808,0.5387182910547397
E3931_817,0.5447263017356475
E4815_615,0.4098798397863818
E1171_75,0.049399198931909215
E935_945,0.630173564753004
E1677_662,0.44125500667556744
E195_229,0.15220293724966621
E3723_1040,0.6935914552736983
E3654_174,0.11548731642189586
E3820_413,0.2750333778371162
E1542_796,0.5307076101468625
E2647_846,0.5640854472630173
E543_1374,0.9165554072096128
E1181_430,0.2863818424566088
E4276_570,0.37983978638184246
E3759_1453,0.9692923898531375
E438_904,0.602803738317757
E1137_72,0.04739652870493992
E4959_1121,0.7476635514018691
E4905_632,0.4212283044058745
E1409_471,0.3137516688918558
E952_1290,0.8604806408544726
E3741_13,0.00801068090787717
E828_680,0.4532710280373832
E3445_1059,0.7062750333778371
E3727_576,0.38384512683578104
E4982_1035,0.6902536715620827
E2431_1482,0.9886515353805073
E1342_1202,0.80173564753004
E1786_626,0.4172229639519359
E113_469,0.31241655540720964
E2986_938,0.6255006675567423
E964_1034,0.6895861148197597
E170_1374,0.9165554072096128
E974_596,0.397196261682243
E4022_213,0.14152202937249667
E2605_981,0.6542056074766355
E4516_659,0.4392523364485981
E742_581,0.3871829105473965
E4351_985,0.6568758344459279
E1263_631,0.4205607476635514
E4600_677,0.4512683578104139
E4754_567,0.37783711615487314
E2742_112,0.07409879839786382
E37_54,0.035380507343124167
E1618_627,0.417890520694259
E1832_560,0.37316421895861146
E3333_760,0.5066755674232309
E1688_1201,0.8010680907877169
E2646_1287,0.8584779706275033
E2047_1243,0.829105473965287
E1754_1316,0.8778371161548731
E3810_1014,0.6762349799732977
E18_430,0.2863818424566088
E1086_1185,0.7903871829105474
E1405_531,0.3538050734312417
E1203_1381,0.9212283044058746
E932_152,0.10080106809078772
E4951_413,0.2750333778371162
E3715_634,0.4225634178905207
E596_684,0.4559412550066756
E1957_1423,0.9492656875834445
E1845_393,0.2616822429906542
E1528_272,0.18090787716955942
E537_266,0.17690253671562084
E747_1348,0.8991989319092123
E2063_759,0.5060080106809078
E3187_25,0.01602136181575434
E690_872,0.5814419225634179
E3086_79,0.0520694259012016
E2617_1141,0.7610146862483311
E2675_660,0.43991989319092123
E364_1084,0.7229639519359146
E179_547,0.3644859813084112
E1204_837,0.5580774365821095
E3961_758,0.5053404539385847
E1747_1374,0.9165554072096128
E2133_522,0.3477970627503338
E3549_471,0.3137516688918558
E205_360,0.23965287049399198
E367_878,0.5854472630173565
E3942_1190,0.7937249666221629
E4087_1428,0.9526034712950601
E2310_1190,0.7937249666221629
E1320_700,0.4666221628838451
E541_554,0.3691588785046729
E4705_670,0.44659546061415223
E2788_938,0.6255006675567423
E3127_417,0.27770360480640854
E2188_860,0.5734312416555407
E2559_679,0.45260347129506007
E4625_492,0.32777036048064084
E3070_1057,0.7049399198931909
E2038_979,0.6528704939919893
E3275_156,0.10347129506008011
E289_1404,0.9365821094793058
E4649_498,0.3317757009345794
E3725_97,0.06408544726301736
E115_568,0.37850467289719625
E3551_604,0.40253671562082777
E1505_1001,0.6675567423230975
E4358_1202,0.80173564753004
E111_307,0.20427236315086783
E3826_143,0.09479305740987984
E4233_1459,0.9732977303070761
E4770_1407,0.9385847797062751
E1388_1115,0.7436582109479306
E4000_388,0.2583444592790387
E1986_17,0.010680907877169559
E4194_886,0.5907877169559412
E2409_1097,0.7316421895861148
E2659_152,0.10080106809078772
E3237_951,0.6341789052069426
E3112_1039,0.6929238985313751
E4135_1278,0.8524699599465955
E2672_861,0.5740987983978638
E2853_229,0.15220293724966621
E4744_454,0.30240320427236317
E2315_1137,0.7583444592790387
E3629_745,0.49666221628838453
E3116_1275,0.8504672897196262
E1030_1023,0.6822429906542056
E3452_893,0.595460614152203
E4537_430,0.2863818424566088
E4540_658,0.438584779706275
E85_807,0.5380507343124166
E2023_1375,0.9172229639519359
E1584_1428,0.9526034712950601
E2758_846,0.5640854472630173
E3871_1175,0.7837116154873164
E2677_399,0.2656875834445928
E2787_758,0.5053404539385847
E3948_583,0.3885180240320427
E911_1334,0.8898531375166889
E3994_567,0.37783711615487314
E158_536,0.35714285714285715
E4563_630,0.4198931909212283
E3701_690,0.45994659546061417
E25_92,0.06074766355140187
E143_879,0.5861148197596796
E164_663,0.44192256341789055
E852_274,0.1822429906542056
E2222_382,0.25433911882510013
E3609_361,0.24032042723631508
E1616_302,0.20093457943925233
E1678_177,0.11748998664886515
E1396_498,0.3317757009345794
E3866_986,0.657543391188251
E896_38,0.024699599465954607
E3289_1172,0.7817089452603472
E1455_761,0.507343124165554
E4758_387,0.2576769025367156
E1415_490,0.32643524699599463
E1875_412,0.27436582109479307
E2352_1098,0.7323097463284379
E4731_568,0.37850467289719625
E3832_1484,0.9899866488651535
E2160_767,0.5113484646194927
E2151_635,0.4232309746328438
E2440_1361,0.9078771695594126
E659_251,0.16688918558077437
E1043_958,0.6388518024032043
E539_255,0.16955941255006676
E2948_911,0.6074766355140186
E3955_613,0.40854472630173566
E2557_1364,0.9098798397863819
E3847_470,0.3130841121495327
E4274_212,0.14085447263017356
E1378_1413,0.9425901201602136
E2296_1412,0.9419225634178905
E599_1013,0.6755674232309746
E4184_1484,0.9899866488651535
E2339_508,0.3384512683578104
E4293_1453,0.9692923898531375
E1481_1111,0.7409879839786382
E2854_159,0.1054739652870494
