,PseudoTime
E2883_68,0.13453815261044177
E3504_206,0.41164658634538154
E338_459,0.9196787148594378
E3133_192,0.38353413654618473
E1464_32,0.06224899598393574
E1883_344,0.6887550200803213
E2151_63,0.12449799196787148
E4923_493,0.9879518072289156
E2209_274,0.5481927710843374
E4851_23,0.04417670682730924
E996_119,0.23694779116465864
E1523_363,0.7269076305220884
E921_65,0.1285140562248996
E558_412,0.8253012048192772
E473_415,0.8313253012048193
E335_176,0.3514056224899598
E2146_127,0.25301204819277107
E2678_277,0.5542168674698795
E3306_134,0.26706827309236947
E103_60,0.11847389558232932
E1973_258,0.5160642570281124
E2332_328,0.6566265060240963
E2611_108,0.21485943775100402
E774_32,0.06224899598393574
E142_276,0.5522088353413654
E4033_270,0.5401606425702812
E3280_7,0.012048192771084338
E3245_34,0.06626506024096386
E3551_85,0.1686746987951807
E2068_293,0.5863453815261044
E891_1,0.0
E81_242,0.4839357429718876
E591_483,0.9678714859437751
E1721_326,0.6526104417670683
E152_417,0.8353413654618473
E4802_426,0.8534136546184738
E1823_464,0.929718875502008
E1155_69,0.13654618473895583
E2215_316,0.6325301204819277
E3296_206,0.41164658634538154
E4379_31,0.060240963855421686
E2863_20,0.03815261044176707
E713_331,0.6626506024096386
E3112_1,0.0
E4096_102,0.20281124497991967
E3618_76,0.15060240963855423
E2030_237,0.4738955823293173
E4515_216,0.43172690763052207
E1632_306,0.6124497991967871
E3898_486,0.9738955823293173
E3410_160,0.3192771084337349
E3078_252,0.5040160642570282
E4734_412,0.8253012048192772
E1978_118,0.23493975903614459
E1866_27,0.05220883534136546
E3072_461,0.9236947791164659
E2262_262,0.5240963855421686
E1230_415,0.8313253012048193
E4795_478,0.9578313253012049
E4432_470,0.9417670682730924
E2582_394,0.7891566265060241
E1022_491,0.9839357429718876
E3971_92,0.1827309236947791
E914_105,0.20883534136546184
E3866_85,0.1686746987951807
E4256_60,0.11847389558232932
E4619_15,0.028112449799196786
E3819_441,0.8835341365461847
E3220_137,0.27309236947791166
E1813_210,0.41967871485943775
E4903_82,0.16265060240963855
E2769_228,0.45582329317269077
E789_219,0.43775100401606426
E4762_369,0.7389558232931727
E579_101,0.20080321285140562
E1157_154,0.3072289156626506
E4714_126,0.25100401606425704
E1126_30,0.05823293172690763
E1625_435,0.8714859437751004
E3493_366,0.7329317269076305
E1982_93,0.18473895582329317
E2865_253,0.5060240963855421
E1331_94,0.18674698795180722
E2361_360,0.7208835341365462
E207_178,0.35542168674698793
E167_142,0.28313253012048195
E1573_57,0.11244979919678715
E2727_137,0.27309236947791166
E3653_418,0.8373493975903614
E2543_183,0.3654618473895582
E1725_461,0.9236947791164659
E1355_290,0.5803212851405622
E2045_384,0.7690763052208835
E1249_442,0.8855421686746988
E3390_224,0.44779116465863456
E4785_344,0.6887550200803213
E4735_302,0.6044176706827309
E4548_399,0.7991967871485943
E61_132,0.26305220883534136
E244_463,0.927710843373494
E916_306,0.6124497991967871
E2448_125,0.24899598393574296
E3014_138,0.2751004016064257
E4439_249,0.4979919678714859
E1146_112,0.22289156626506024
E2962_190,0.3795180722891566
E3665_394,0.7891566265060241
E4335_34,0.06626506024096386
E4169_146,0.29116465863453816
E2917_102,0.20281124497991967
E1955_113,0.2248995983935743
E3377_299,0.5983935742971888
E2714_360,0.7208835341365462
E225_405,0.8112449799196787
E2688_260,0.5200803212851406
E3907_96,0.19076305220883535
E2626_417,0.8353413654618473
E781_123,0.24497991967871485
E3717_274,0.5481927710843374
E1413_203,0.40562248995983935
E1069_2,0.002008032128514056
E2221_102,0.20281124497991967
E4872_261,0.5220883534136547
E1269_220,0.4397590361445783
E3083_7,0.012048192771084338
E1060_236,0.4718875502008032
E3812_439,0.8795180722891566
E1817_124,0.2469879518072289
E2287_469,0.9397590361445783
E3715_175,0.3493975903614458
E4429_396,0.7931726907630522
E532_16,0.030120481927710843
E1990_359,0.7188755020080321
E1416_40,0.0783132530120482
E2340_295,0.5903614457831325
E1376_467,0.9357429718875502
E3835_470,0.9417670682730924
E2212_451,0.9036144578313253
E324_190,0.3795180722891566
E2148_247,0.4939759036144578
E4576_344,0.6887550200803213
E3782_42,0.0823293172690763
E3042_81,0.1606425702811245
E2987_171,0.3413654618473896
E754_183,0.3654618473895582
E2505_50,0.09839357429718876
E2182_246,0.4919678714859438
E4176_32,0.06224899598393574
E1549_164,0.3273092369477912
E4372_266,0.5321285140562249
E2492_207,0.41365461847389556
E1784_414,0.8293172690763052
E3797_421,0.8433734939759037
E1276_235,0.46987951807228917
E4843_317,0.6345381526104418
E3704_292,0.5843373493975904
E923_27,0.05220883534136546
E875_5,0.008032128514056224
E3050_487,0.9759036144578314
E1425_56,0.11044176706827309
E4084_495,0.9919678714859438
E3207_158,0.3152610441767068
E4560_149,0.2971887550200803
E501_47,0.09236947791164658
E2193_192,0.38353413654618473
E2219_147,0.2931726907630522
E2089_130,0.25903614457831325
E193_29,0.05622489959839357
E863_180,0.35943775100401604
E2355_114,0.22690763052208834
E3038_397,0.7951807228915663
E1895_219,0.43775100401606426
E944_244,0.4879518072289157
E4338_354,0.7088353413654619
E4678_2,0.002008032128514056
E4855_150,0.2991967871485944
E470_112,0.22289156626506024
E2827_190,0.3795180722891566
E2660_409,0.8192771084337349
E4900_138,0.2751004016064257
E3679_230,0.4598393574297189
E3643_216,0.43172690763052207
E4831_155,0.3092369477911647
E2733_110,0.21887550200803213
E699_419,0.8393574297188755
E1238_138,0.2751004016064257
E534_482,0.9658634538152611
E4502_203,0.40562248995983935
E1945_259,0.5180722891566265
E4464_9,0.01606425702811245
E2366_242,0.4839357429718876
E2129_184,0.3674698795180723
E4758_306,0.6124497991967871
E4716_137,0.27309236947791166
E4041_266,0.5321285140562249
E2077_9,0.01606425702811245
E4983_296,0.5923694779116466
E3843_197,0.39357429718875503
E3549_308,0.6164658634538153
E4988_337,0.6746987951807228
E339_214,0.42771084337349397
E4447_44,0.08634538152610442
E4073_431,0.8634538152610441
E818_253,0.5060240963855421
E2456_251,0.5020080321285141
E4370_355,0.7108433734939759
E49_163,0.3253012048192771
E4952_450,0.9016064257028112
E374_255,0.5100401606425703
E2037_435,0.8714859437751004
E4159_215,0.42971887550200805
E309_226,0.45180722891566266
E2719_228,0.45582329317269077
E2076_178,0.35542168674698793
E3130_216,0.43172690763052207
E2670_297,0.5943775100401606
E4309_139,0.27710843373493976
E4402_59,0.11646586345381527
E2269_470,0.9417670682730924
E2327_113,0.2248995983935743
E4891_243,0.4859437751004016
E4668_423,0.8473895582329317
E110_316,0.6325301204819277
E4660_391,0.7831325301204819
E2657_325,0.6506024096385542
E1603_182,0.3634538152610442
E3210_68,0.13453815261044177
E4663_393,0.7871485943775101
E1841_380,0.7610441767068273
E721_358,0.7168674698795181
E1597_365,0.7309236947791165
E2849_133,0.26506024096385544
E2915_157,0.3132530120481928
E2139_265,0.5301204819277109
E4590_253,0.5060240963855421
E2094_159,0.3172690763052209
E4993_436,0.8734939759036144
E2396_455,0.9116465863453815
E2074_266,0.5321285140562249
E424_112,0.22289156626506024
E3696_174,0.3473895582329317
E2766_275,0.5502008032128514
E4856_290,0.5803212851405622
E4684_23,0.04417670682730924
E1135_210,0.41967871485943775
E651_17,0.0321285140562249
E3259_250,0.5
E3031_374,0.748995983935743
E2925_346,0.6927710843373494
E3914_70,0.13855421686746988
E1803_358,0.7168674698795181
E862_376,0.7530120481927711
E3511_487,0.9759036144578314
E1158_472,0.9457831325301205
E4722_277,0.5542168674698795
E1247_176,0.3514056224899598
E4134_188,0.3755020080321285
E2729_245,0.4899598393574297
E2239_481,0.963855421686747
E2411_204,0.40763052208835343
E1876_369,0.7389558232931727
E2171_33,0.0642570281124498
E86_248,0.4959839357429719
E2806_497,0.9959839357429718
E796_317,0.6345381526104418
E3073_103,0.20481927710843373
E3137_154,0.3072289156626506
E230_26,0.050200803212851405
E3201_350,0.7008032128514057
E4696_396,0.7931726907630522
E1187_365,0.7309236947791165
E3887_256,0.5120481927710844
E1661_33,0.0642570281124498
E1556_36,0.07028112449799197
E3135_103,0.20481927710843373
E4776_272,0.5441767068273092
E537_27,0.05220883534136546
E3458_55,0.10843373493975904
E1461_108,0.21485943775100402
E3376_53,0.10441767068273092
E4628_162,0.3232931726907631
E4522_351,0.7028112449799196
E3385_270,0.5401606425702812
E3479_373,0.7469879518072289
E2378_380,0.7610441767068273
E4055_22,0.04216867469879518
E2150_347,0.6947791164658634
E4085_215,0.42971887550200805
E3237_129,0.2570281124497992
E1395_49,0.0963855421686747
E545_181,0.3614457831325301
E784_221,0.44176706827309237
E387_302,0.6044176706827309
E1899_446,0.893574297188755
E4766_265,0.5301204819277109
E2479_380,0.7610441767068273
E2629_282,0.5642570281124498
E786_246,0.4919678714859438
E3373_210,0.41967871485943775
E2175_317,0.6345381526104418
E4883_420,0.8413654618473896
E1508_443,0.8875502008032129
E1730_453,0.9076305220883534
E2454_418,0.8373493975903614
E920_60,0.11847389558232932
E4879_277,0.5542168674698795
E1882_117,0.23293172690763053
E1829_335,0.6706827309236948
E2394_126,0.25100401606425704
E3496_165,0.3293172690763052
E3423_32,0.06224899598393574
E2330_220,0.4397590361445783
E3787_98,0.19477911646586346
E4742_55,0.10843373493975904
E239_150,0.2991967871485944
E1294_403,0.8072289156626506
E547_224,0.44779116465863456
E2837_384,0.7690763052208835
E4044_117,0.23293172690763053
E835_134,0.26706827309236947
E4198_384,0.7690763052208835
E3999_476,0.9538152610441767
E2984_288,0.5763052208835341
E2351_419,0.8393574297188755
E1428_241,0.4819277108433735
E201_90,0.178714859437751
E1426_250,0.5
E3103_437,0.8755020080321285
E2523_207,0.41365461847389556
E2400_435,0.8714859437751004
E3742_193,0.3855421686746988
E4775_375,0.751004016064257
E1344_466,0.9337349397590361
E1491_81,0.1606425702811245
E1960_457,0.9156626506024096
E3660_238,0.4759036144578313
E2256_382,0.7650602409638554
E3522_269,0.5381526104417671
E4971_141,0.28112449799196787
E3295_142,0.28313253012048195
E720_171,0.3413654618473896
E2920_72,0.142570281124498
E1948_146,0.29116465863453816
E1011_26,0.050200803212851405
E536_166,0.3313253012048193
E2689_297,0.5943775100401606
E576_328,0.6566265060240963
E4533_274,0.5481927710843374
E3512_74,0.1465863453815261
E3347_109,0.21686746987951808
E1203_417,0.8353413654618473
E4899_272,0.5441767068273092
E731_44,0.08634538152610442
E4389_344,0.6887550200803213
E1172_207,0.41365461847389556
E1333_396,0.7931726907630522
E1097_440,0.8815261044176707
E4239_404,0.8092369477911646
E4600_17,0.0321285140562249
E2216_478,0.9578313253012049
E4675_206,0.41164658634538154
E965_337,0.6746987951807228
E3149_78,0.15461847389558234
E4000_331,0.6626506024096386
E4676_482,0.9658634538152611
E1500_102,0.20281124497991967
E3181_83,0.1646586345381526
E811_23,0.04417670682730924
E1369_173,0.3453815261044177
E4175_29,0.05622489959839357
E1307_339,0.678714859437751
E745_96,0.19076305220883535
E2018_427,0.8554216867469879
E1676_74,0.1465863453815261
E3391_354,0.7088353413654619
E2680_430,0.8614457831325302
E3726_311,0.6224899598393574
E4470_283,0.5662650602409639
E4558_33,0.0642570281124498
E3129_218,0.4357429718875502
E4441_324,0.6485943775100401
E3542_467,0.9357429718875502
E4153_443,0.8875502008032129
E4743_229,0.4578313253012048
E807_196,0.39156626506024095
E1856_157,0.3132530120481928
E1970_160,0.3192771084337349
E2495_337,0.6746987951807228
E974_269,0.5381526104417671
E1075_465,0.9317269076305221
E3535_465,0.9317269076305221
E1019_390,0.7811244979919679
E1090_133,0.26506024096385544
E2420_258,0.5160642570281124
E2025_304,0.608433734939759
E2525_230,0.4598393574297189
E2041_405,0.8112449799196787
E548_41,0.08032128514056225
E4871_22,0.04216867469879518
E2377_77,0.15261044176706828
E2800_259,0.5180722891566265
E4852_28,0.05421686746987952
E1086_333,0.6666666666666666
E2178_343,0.6867469879518072
E1559_450,0.9016064257028112
E4647_91,0.18072289156626506
E4054_124,0.2469879518072289
E1193_268,0.536144578313253
E3619_8,0.014056224899598393
E868_334,0.6686746987951807
E2953_9,0.01606425702811245
E4581_441,0.8835341365461847
E4792_276,0.5522088353413654
E636_157,0.3132530120481928
E3809_186,0.3714859437751004
E181_26,0.050200803212851405
E3706_247,0.4939759036144578
E927_393,0.7871485943775101
E2152_96,0.19076305220883535
E3652_452,0.9056224899598394
E3743_171,0.3413654618473896
E2637_261,0.5220883534136547
E4680_12,0.02208835341365462
E4501_305,0.6104417670682731
E1035_303,0.606425702811245
E3121_344,0.6887550200803213
E2765_280,0.5602409638554217
E3451_460,0.9216867469879518
E4086_373,0.7469879518072289
E1913_342,0.6847389558232931
E2639_409,0.8192771084337349
E18_451,0.9036144578313253
E263_336,0.6726907630522089
E692_260,0.5200803212851406
E97_266,0.5321285140562249
E2996_396,0.7931726907630522
E1662_2,0.002008032128514056
E4723_175,0.3493975903614458
E166_119,0.23694779116465864
E4639_174,0.3473895582329317
E511_407,0.8152610441767069
E650_48,0.09437751004016064
E2647_475,0.9518072289156626
E4003_137,0.27309236947791166
E1544_285,0.570281124497992
E1843_405,0.8112449799196787
E1398_139,0.27710843373493976
E2095_349,0.6987951807228916
E4058_429,0.8594377510040161
E1747_322,0.6445783132530121
E2983_252,0.5040160642570282
E3322_212,0.42369477911646586
E2682_353,0.7068273092369478
E1865_157,0.3132530120481928
E878_270,0.5401606425702812
E4394_164,0.3273092369477912
E3483_61,0.12048192771084337
E4518_439,0.8795180722891566
E3856_11,0.020080321285140562
E362_182,0.3634538152610442
E3272_172,0.3433734939759036
E127_460,0.9216867469879518
E4686_81,0.1606425702811245
E1079_347,0.6947791164658634
E3187_169,0.3373493975903614
E1810_1,0.0
E3948_280,0.5602409638554217
E3127_249,0.4979919678714859
E3049_222,0.44377510040160645
E3991_70,0.13855421686746988
E3023_225,0.4497991967871486
E4849_251,0.5020080321285141
E562_226,0.45180722891566266
E1485_186,0.3714859437751004
E2624_72,0.142570281124498
E2957_185,0.36947791164658633
E3745_221,0.44176706827309237
E2721_436,0.8734939759036144
E2243_379,0.7590361445783133
E3093_162,0.3232931726907631
E21_412,0.8253012048192772
E3517_319,0.6385542168674698
E2055_479,0.9598393574297188
E3956_186,0.3714859437751004
E846_69,0.13654618473895583
E2347_174,0.3473895582329317
E3115_47,0.09236947791164658
E940_397,0.7951807228915663
E2125_308,0.6164658634538153
E1335_338,0.6767068273092369
E3767_208,0.41566265060240964
E1911_130,0.25903614457831325
E3029_180,0.35943775100401604
E3249_117,0.23293172690763053
E746_161,0.321285140562249
E1545_406,0.8132530120481928
E2700_32,0.06224899598393574
E327_299,0.5983935742971888
E20_108,0.21485943775100402
E439_47,0.09236947791164658
E4436_427,0.8554216867469879
E4512_78,0.15461847389558234
E3005_456,0.9136546184738956
E4344_304,0.608433734939759
E1330_316,0.6325301204819277
E915_166,0.3313253012048193
E700_5,0.008032128514056224
E182_70,0.13855421686746988
E4121_111,0.22088353413654618
E611_440,0.8815261044176707
E2320_33,0.0642570281124498
E3915_349,0.6987951807228916
E1226_472,0.9457831325301205
E2110_219,0.43775100401606426
E834_296,0.5923694779116466
E3256_95,0.18875502008032127
E3015_67,0.13253012048192772
E654_81,0.1606425702811245
E1526_128,0.25502008032128515
E4354_88,0.1746987951807229
E3063_457,0.9156626506024096
E2294_185,0.36947791164658633
E1218_458,0.9176706827309237
E3875_167,0.3333333333333333
E4068_17,0.0321285140562249
E3401_334,0.6686746987951807
E1921_81,0.1606425702811245
E584_323,0.6465863453815262
E1785_64,0.12650602409638553
E3450_296,0.5923694779116466
E4791_315,0.6305220883534136
E3011_454,0.9096385542168675
E4505_475,0.9518072289156626
E121_423,0.8473895582329317
E3822_43,0.08433734939759036
E3603_142,0.28313253012048195
E199_12,0.02208835341365462
E3048_195,0.3895582329317269
E767_153,0.30522088353413657
E1410_307,0.6144578313253012
E1827_459,0.9196787148594378
E1944_93,0.18473895582329317
E238_425,0.8514056224899599
E3775_269,0.5381526104417671
E3419_25,0.04819277108433735
E3634_471,0.9437751004016064
E3593_326,0.6526104417670683
E1166_272,0.5441767068273092
E3077_38,0.07429718875502007
E3567_441,0.8835341365461847
E161_96,0.19076305220883535
E3818_308,0.6164658634538153
E4845_148,0.29518072289156627
E693_157,0.3132530120481928
E4201_158,0.3152610441767068
E1044_346,0.6927710843373494
E668_211,0.42168674698795183
E2102_286,0.572289156626506
E1150_166,0.3313253012048193
E34_437,0.8755020080321285
E1015_385,0.7710843373493976
E2038_429,0.8594377510040161
E2162_220,0.4397590361445783
E3524_429,0.8594377510040161
E3607_275,0.5502008032128514
E2922_70,0.13855421686746988
E2960_108,0.21485943775100402
E3333_292,0.5843373493975904
E1091_484,0.9698795180722891
E1481_493,0.9879518072289156
E4514_439,0.8795180722891566
E999_441,0.8835341365461847
E350_262,0.5240963855421686
E612_339,0.678714859437751
E3772_332,0.6646586345381527
E4725_205,0.40963855421686746
E678_66,0.13052208835341367
E183_176,0.3514056224899598
E92_485,0.9718875502008032
E3547_238,0.4759036144578313
E63_474,0.9497991967871486
E3658_119,0.23694779116465864
E3328_244,0.4879518072289157
E3968_143,0.285140562248996
E4142_456,0.9136546184738956
E3221_284,0.5682730923694779
E4485_243,0.4859437751004016
E2590_451,0.9036144578313253
E3131_64,0.12650602409638553
E486_163,0.3253012048192771
E2128_454,0.9096385542168675
E1447_206,0.41164658634538154
E1868_310,0.6204819277108434
E1572_308,0.6164658634538153
E2949_318,0.6365461847389559
E1816_97,0.1927710843373494
E2329_180,0.35943775100401604
E4910_315,0.6305220883534136
E3491_395,0.7911646586345381
E2859_282,0.5642570281124498
E2430_152,0.3032128514056225
E2214_274,0.5481927710843374
E2896_232,0.463855421686747
E2924_153,0.30522088353413657
E4184_62,0.12248995983935743
E1596_441,0.8835341365461847
E1182_335,0.6706827309236948
E4243_46,0.09036144578313253
E933_327,0.6546184738955824
E982_481,0.963855421686747
E1755_3,0.004016064257028112
E855_346,0.6927710843373494
E3597_311,0.6224899598393574
E1943_257,0.5140562248995983
E4462_238,0.4759036144578313
E4868_32,0.06224899598393574
E4963_487,0.9759036144578314
E1167_299,0.5983935742971888
E4783_491,0.9839357429718876
E1626_190,0.3795180722891566
E1231_476,0.9538152610441767
E361_307,0.6144578313253012
E1270_391,0.7831325301204819
E2540_53,0.10441767068273092
E956_455,0.9116465863453815
E3827_14,0.02610441767068273
E1794_305,0.6104417670682731
E4818_171,0.3413654618473896
E1797_322,0.6445783132530121
E2428_98,0.19477911646586346
E1557_369,0.7389558232931727
E1908_404,0.8092369477911646
E3044_185,0.36947791164658633
E1415_381,0.7630522088353414
E3227_293,0.5863453815261044
E2166_95,0.18875502008032127
E4731_64,0.12650602409638553
E3176_321,0.642570281124498
E3851_441,0.8835341365461847
E2473_400,0.8012048192771084
E4669_77,0.15261044176706828
E2979_128,0.25502008032128515
E3703_438,0.8775100401606426
E2035_308,0.6164658634538153
E372_164,0.3273092369477912
E1065_49,0.0963855421686747
E3357_414,0.8293172690763052
E3645_207,0.41365461847389556
E3673_116,0.23092369477911648
E711_423,0.8473895582329317
E456_311,0.6224899598393574
E852_272,0.5441767068273092
E504_115,0.2289156626506024
E626_75,0.14859437751004015
E1120_398,0.7971887550200804
E2571_81,0.1606425702811245
E2005_225,0.4497991967871486
E2113_91,0.18072289156626506
E2198_149,0.2971887550200803
E3518_15,0.028112449799196786
E80_405,0.8112449799196787
E1595_396,0.7931726907630522
E1578_403,0.8072289156626506
E3387_70,0.13855421686746988
E3490_484,0.9698795180722891
E2177_307,0.6144578313253012
E2973_357,0.714859437751004
E3097_165,0.3293172690763052
E2754_104,0.20682730923694778
E1642_454,0.9096385542168675
E2507_164,0.3273092369477912
E3502_195,0.3895582329317269
E3214_161,0.321285140562249
E3341_404,0.8092369477911646
E3599_412,0.8253012048192772
E3445_331,0.6626506024096386
E4199_332,0.6646586345381527
E3120_54,0.10642570281124498
E2032_345,0.6907630522088354
E2084_339,0.678714859437751
E4847_278,0.5562248995983936
E482_404,0.8092369477911646
E3481_158,0.3152610441767068
E51_134,0.26706827309236947
E3666_211,0.42168674698795183
E662_82,0.16265060240963855
E1211_127,0.25301204819277107
E3138_320,0.6405622489959839
E2723_345,0.6907630522088354
E318_116,0.23092369477911648
E4145_11,0.020080321285140562
E2249_4,0.006024096385542169
E1964_342,0.6847389558232931
E4458_406,0.8132530120481928
E64_177,0.3534136546184739
E3266_325,0.6506024096385542
E4708_91,0.18072289156626506
E2725_455,0.9116465863453815
E4562_140,0.2791164658634538
E287_479,0.9598393574297188
E2458_72,0.142570281124498
E3355_136,0.2710843373493976
E743_315,0.6305220883534136
E450_290,0.5803212851405622
E2353_383,0.7670682730923695
E4681_311,0.6224899598393574
E1300_321,0.642570281124498
E2595_121,0.24096385542168675
E2966_219,0.43775100401606426
E4268_484,0.9698795180722891
E3282_101,0.20080321285140562
E1393_425,0.8514056224899599
E3741_462,0.9257028112449799
E1929_139,0.27710843373493976
E2770_162,0.3232931726907631
E3990_260,0.5200803212851406
E3400_347,0.6947791164658634
E4299_80,0.15863453815261044
E565_309,0.6184738955823293
E2042_26,0.050200803212851405
E574_60,0.11847389558232932
E1208_467,0.9357429718875502
E3530_475,0.9518072289156626
E4014_109,0.21686746987951808
E3052_169,0.3373493975903614
E434_376,0.7530120481927711
E1636_52,0.10240963855421686
E4809_375,0.751004016064257
E1468_212,0.42369477911646586
E2822_18,0.03413654618473896
E204_186,0.3714859437751004
E4510_483,0.9678714859437751
E2429_405,0.8112449799196787
E582_105,0.20883534136546184
E3312_182,0.3634538152610442
E477_143,0.285140562248996
E3453_492,0.9859437751004017
E4231_80,0.15863453815261044
E1833_247,0.4939759036144578
E3830_384,0.7690763052208835
E3116_258,0.5160642570281124
E3075_338,0.6767068273092369
E279_377,0.7550200803212851
E820_149,0.2971887550200803
E4727_219,0.43775100401606426
E4895_161,0.321285140562249
E1061_35,0.06827309236947791
E1329_116,0.23092369477911648
E3732_241,0.4819277108433735
E1259_218,0.4357429718875502
E1037_1,0.0
E2002_488,0.9779116465863453
E3177_325,0.6506024096385542
E2786_181,0.3614457831325301
E4400_329,0.6586345381526104
E4506_314,0.6285140562248996
E367_439,0.8795180722891566
E460_151,0.30120481927710846
E4770_18,0.03413654618473896
E3938_493,0.9879518072289156
E1104_41,0.08032128514056225
E3261_366,0.7329317269076305
E4527_70,0.13855421686746988
E624_450,0.9016064257028112
E3304_394,0.7891566265060241
E4143_451,0.9036144578313253
E389_456,0.9136546184738956
E3628_13,0.024096385542168676
E945_368,0.7369477911646586
E1290_364,0.7289156626506024
E1707_382,0.7650602409638554
E3436_212,0.42369477911646586
E4848_353,0.7068273092369478
E4129_291,0.5823293172690763
E2338_130,0.25903614457831325
E4395_255,0.5100401606425703
E1201_156,0.3112449799196787
E408_495,0.9919678714859438
E1009_345,0.6907630522088354
E4107_323,0.6465863453815262
E4434_316,0.6325301204819277
E2899_48,0.09437751004016064
E24_436,0.8734939759036144
E1420_29,0.05622489959839357
E4609_290,0.5803212851405622
E2548_152,0.3032128514056225
E1668_438,0.8775100401606426
E495_68,0.13453815261044177
E265_375,0.751004016064257
E2487_271,0.5421686746987951
E722_416,0.8333333333333334
E2407_392,0.785140562248996
E1802_462,0.9257028112449799
E1610_362,0.7248995983935743
E2412_19,0.03614457831325301
E3232_463,0.927710843373494
E604_457,0.9156626506024096
E1974_133,0.26506024096385544
E4207_150,0.2991967871485944
E4559_2,0.002008032128514056
E4407_313,0.6265060240963856
E4102_129,0.2570281124497992
E1205_180,0.35943775100401604
E3500_37,0.07228915662650602
E4465_325,0.6506024096385542
E3262_202,0.4036144578313253
E2418_243,0.4859437751004016
E3520_493,0.9879518072289156
E2643_272,0.5441767068273092
E4796_181,0.3614457831325301
E2539_153,0.30522088353413657
E2433_34,0.06626506024096386
E1089_178,0.35542168674698793
E3620_92,0.1827309236947791
E4181_105,0.20883534136546184
E4009_337,0.6746987951807228
E747_321,0.642570281124498
E3382_52,0.10240963855421686
E4567_293,0.5863453815261044
E383_316,0.6325301204819277
E2481_204,0.40763052208835343
E3934_58,0.1144578313253012
E969_49,0.0963855421686747
E392_264,0.5281124497991968
E1501_24,0.04618473895582329
E3235_458,0.9176706827309237
E4358_369,0.7389558232931727
E1064_233,0.46586345381526106
E4156_470,0.9417670682730924
E1819_4,0.006024096385542169
E4192_468,0.9377510040160643
E1740_362,0.7248995983935743
E2662_8,0.014056224899598393
E2490_256,0.5120481927710844
E4991_93,0.18473895582329317
E2594_265,0.5301204819277109
E2122_358,0.7168674698795181
E3274_245,0.4899598393574297
E3884_228,0.45582329317269077
E595_441,0.8835341365461847
E4931_213,0.42570281124497994
E4339_384,0.7690763052208835
E2974_154,0.3072289156626506
E4811_317,0.6345381526104418
E1681_335,0.6706827309236948
E1131_159,0.3172690763052209
E1266_14,0.02610441767068273
E1821_134,0.26706827309236947
E1098_376,0.7530120481927711
E4720_317,0.6345381526104418
E952_356,0.7128514056224899
E2703_340,0.6807228915662651
E3313_131,0.26104417670682734
E984_200,0.39959839357429716
E368_49,0.0963855421686747
E3663_279,0.5582329317269076
E2309_81,0.1606425702811245
E3552_448,0.8975903614457831
E2346_409,0.8192771084337349
E2106_369,0.7389558232931727
E3431_477,0.9558232931726908
E3573_205,0.40963855421686746
E105_312,0.6244979919678715
E2319_200,0.39959839357429716
E973_321,0.642570281124498
E2135_186,0.3714859437751004
E1473_306,0.6124497991967871
E1334_84,0.16666666666666666
E3963_240,0.4799196787148594
E3132_491,0.9839357429718876
E2253_151,0.30120481927710846
E3995_48,0.09437751004016064
E629_66,0.13052208835341367
E469_143,0.285140562248996
E4173_191,0.3815261044176707
E2620_90,0.178714859437751
E521_140,0.2791164658634538
E1000_124,0.2469879518072289
E3252_255,0.5100401606425703
E3862_167,0.3333333333333333
E1341_198,0.39558232931726905
E315_143,0.285140562248996
E3200_480,0.9618473895582329
E3104_217,0.43373493975903615
E1346_451,0.9036144578313253
E4116_420,0.8413654618473896
E1854_50,0.09839357429718876
E3034_89,0.17670682730923695
E3007_281,0.5622489959839357
E4280_126,0.25100401606425704
E3036_260,0.5200803212851406
E3393_206,0.41164658634538154
E245_250,0.5
E3321_68,0.13453815261044177
E719_284,0.5682730923694779
E1321_454,0.9096385542168675
E4312_412,0.8253012048192772
E1722_131,0.26104417670682734
E4888_19,0.03614457831325301
E664_283,0.5662650602409639
E2472_187,0.37349397590361444
E2385_401,0.8032128514056225
E321_453,0.9076305220883534
E3383_352,0.7048192771084337
E3720_41,0.08032128514056225
E385_392,0.785140562248996
E2774_426,0.8534136546184738
E2976_189,0.37751004016064255
E1969_240,0.4799196787148594
E4007_328,0.6566265060240963
E154_51,0.10040160642570281
E4265_454,0.9096385542168675
E1277_45,0.08835341365461848
E4051_482,0.9658634538152611
E3465_491,0.9839357429718876
E4767_61,0.12048192771084337
E505_157,0.3132530120481928
E673_362,0.7248995983935743
E91_361,0.7228915662650602
E493_106,0.21084337349397592
E4648_252,0.5040160642570282
E3509_210,0.41967871485943775
E4861_418,0.8373493975903614
E2722_258,0.5160642570281124
E4701_65,0.1285140562248996
E4049_158,0.3152610441767068
E1440_175,0.3493975903614458
E3903_14,0.02610441767068273
E4711_422,0.8453815261044176
E4376_137,0.27309236947791166
E3204_272,0.5441767068273092
E1122_43,0.08433734939759036
E4853_326,0.6526104417670683
E3685_352,0.7048192771084337
E3694_53,0.10441767068273092
E4043_486,0.9738955823293173
E2381_296,0.5923694779116466
E453_280,0.5602409638554217
E4359_304,0.608433734939759
E1204_488,0.9779116465863453
E3248_348,0.6967871485943775
E2555_388,0.7771084337349398
E3270_52,0.10240963855421686
E3247_126,0.25100401606425704
E1699_348,0.6967871485943775
E1422_89,0.17670682730923695
E1608_384,0.7690763052208835
E2112_460,0.9216867469879518
E1516_83,0.1646586345381526
