,PseudoTime
E581_669,0.4461538461538462
E3947_1113,0.7431438127090301
E4408_1434,0.9578595317725752
E2546_1102,0.7357859531772575
E3483_644,0.4294314381270903
E1423_313,0.2080267558528428
E3843_1256,0.8387959866220736
E4303_946,0.631438127090301
E71_209,0.13846153846153847
E834_62,0.04013377926421405
E1332_462,0.3076923076923077
E1631_495,0.32976588628762543
E226_86,0.05618729096989967
E899_1096,0.7317725752508362
E17_1391,0.9290969899665552
E1119_1048,0.6996655518394649
E2238_1345,0.8983277591973244
E2469_747,0.4983277591973244
E3834_417,0.27759197324414714
E4899_250,0.16588628762541807
E1864_759,0.5063545150501673
E3510_145,0.09565217391304348
E2505_180,0.11906354515050167
E4270_1014,0.676923076923077
E2348_1066,0.711705685618729
E3484_531,0.35384615384615387
E3318_427,0.2842809364548495
E3170_426,0.2836120401337793
E1594_934,0.6234113712374582
E3488_625,0.41672240802675586
E3561_18,0.010702341137123745
E4019_501,0.3337792642140468
E806_826,0.551170568561873
E3910_629,0.4193979933110368
E1467_916,0.611371237458194
E4030_908,0.6060200668896321
E3675_1320,0.8816053511705686
E2436_848,0.565886287625418
E3481_871,0.5812709030100335
E959_455,0.30301003344481603
E4735_689,0.45953177257525085
E2864_279,0.18528428093645485
E117_1188,0.7933110367892977
E3394_1340,0.8949832775919733
E2140_129,0.08494983277591973
E4696_947,0.6321070234113713
E4749_122,0.0802675585284281
E1565_1137,0.7591973244147158
E4312_1384,0.9244147157190635
E1176_222,0.14715719063545152
E4616_1125,0.7511705685618729
E4029_360,0.2394648829431438
E4285_424,0.2822742474916388
E2204_848,0.565886287625418
E841_729,0.4862876254180602
E2324_277,0.18394648829431437
E1447_1355,0.9050167224080268
E4880_835,0.557190635451505
E4786_1206,0.8053511705685619
E3071_366,0.24347826086956523
E2480_1410,0.9418060200668896
E4288_1091,0.728428093645485
E4027_92,0.06020066889632107
E2744_418,0.2782608695652174
E2608_1007,0.6722408026755853
E3143_1314,0.8775919732441472
E2950_418,0.2782608695652174
E3018_236,0.1565217391304348
E4752_521,0.34715719063545153
E1186_724,0.48294314381270903
E2929_1132,0.7558528428093646
E2834_871,0.5812709030100335
E386_1199,0.8006688963210702
E3131_1359,0.9076923076923077
E3429_763,0.5090301003344482
E3600_1251,0.8354515050167224
E2190_117,0.07692307692307693
E632_1196,0.7986622073578595
E3455_8,0.004013377926421404
E732_255,0.16923076923076924
E2281_722,0.4816053511705686
E1130_797,0.5317725752508361
E2277_218,0.14448160535117058
E2974_1472,0.9832775919732442
E2058_945,0.6307692307692307
E2779_464,0.30903010033444817
E960_1235,0.8247491638795986
E1516_733,0.4889632107023411
E1500_634,0.42274247491638794
E1533_1233,0.8234113712374582
E4641_156,0.10301003344481606
E3984_690,0.46020066889632105
E1492_1437,0.959866220735786
E3848_123,0.08093645484949832
E4894_1119,0.7471571906354515
E3252_805,0.537123745819398
E281_1027,0.68561872909699
E1525_310,0.20602006688963212
E573_787,0.5250836120401338
E707_1320,0.8816053511705686
E877_1466,0.9792642140468227
E2826_707,0.47157190635451507
E129_705,0.47023411371237456
E3721_359,0.23879598662207357
E858_266,0.1765886287625418
E3157_664,0.442809364548495
E421_487,0.32441471571906355
E4185_43,0.0274247491638796
E1862_823,0.5491638795986622
E2934_747,0.4983277591973244
E1773_568,0.3785953177257525
E2928_72,0.046822742474916385
E1259_1089,0.7270903010033445
E1730_887,0.5919732441471572
E598_476,0.31705685618729096
E4042_1424,0.9511705685618729
E3031_834,0.5565217391304348
E2439_279,0.18528428093645485
E560_906,0.6046822742474917
E292_691,0.4608695652173913
E1452_246,0.16321070234113713
E567_857,0.5719063545150501
E446_141,0.09297658862876254
E676_243,0.16120401337792642
E2537_1063,0.7096989966555184
E4465_928,0.6193979933110368
E4216_1266,0.8454849498327759
E4860_782,0.5217391304347826
E3301_484,0.32240802675585284
E4827_151,0.09966555183946488
E264_215,0.14247491638795987
E4148_196,0.12976588628762542
E4818_408,0.27157190635451506
E2144_562,0.3745819397993311
E3638_1199,0.8006688963210702
E2361_607,0.40468227424749165
E4702_1050,0.7010033444816054
E1560_1415,0.9451505016722408
E3710_508,0.3384615384615385
E4103_135,0.08896321070234113
E4081_1406,0.9391304347826087
E2970_1379,0.9210702341137124
E2887_265,0.17591973244147158
