Gene1	Gene2	EdgeWeight
G21	G67	0.8469339609146118
G85	G77	0.8468750715255737
G38	G40	0.8468571901321411
G11	G71	0.8468571305274963
G45	G74	0.8468208909034729
G99	G53	0.8467646837234497
G21	G44	0.8466981053352356
G21	G73	0.8466981053352356
G91	G15	0.8466063737869263
G38	G25	0.8465715050697327
G11	G4	0.8465715050697327
G93	G82	0.8465595841407776
G81	G26	0.8465517163276672
G81	G47	0.8465516567230225
G45	G6	0.846531867980957
G45	G55	0.8465317487716675
G58	G88	0.8465217351913452
G55	G96	0.8465115427970886
G99	G27	0.8464705348014832
G99	G39	0.8464705348014832
G99	G96	0.8464705348014832
G99	G65	0.8464705348014832
G38	G2	0.8462857604026794
G81	G68	0.8462643623352051
G81	G6	0.8462643623352051
G21	G61	0.8462264537811279
G21	G54	0.8462263941764832
G21	G25	0.8462263941764832
G99	G95	0.8461765050888062
G85	G79	0.8461538553237915
G11	G46	0.8460000157356262
G38	G29	0.8460000157356262
G38	G36	0.8460000157356262
G38	G51	0.8460000157356262
G11	G74	0.8459999561309814
G21	G62	0.8459905982017517
G21	G80	0.8459905385971069
G81	G28	0.8459768891334534
G93	G67	0.84587162733078
G21	G82	0.8457547426223755
G11	G5	0.845714271068573
G81	G2	0.8456897139549255
G81	G46	0.8456897139549255
G81	G43	0.845689594745636
G45	G29	0.8456647396087646
G45	G14	0.8456646800041199
G58	G30	0.8456521034240723
G99	G26	0.8455882072448729
G99	G22	0.8455882072448729
G11	G53	0.8454286456108093
G38	G45	0.8454285264015198
G81	G3	0.8454022407531738
G81	G72	0.8454022407531738
G45	G42	0.8453757166862488
G45	G75	0.8453757166862488
G55	G12	0.8453488349914551
G99	G19	0.8452941179275513
G21	G6	0.8452830910682678
G39	G59	0.845209538936615
G38	G34	0.8451429009437561
G11	G81	0.8451428413391113
G11	G77	0.8451428413391113
G35	G7	0.8451428413391113
G81	G54	0.8451149463653564
G13	G5	0.8450549840927124
G21	G94	0.845047116279602
G99	G5	0.8449999690055847
G39	G74	0.8449101448059082
G55	G50	0.8448837399482727
G55	G18	0.8448836803436279
G55	G42	0.8448836803436279
G69	G23	0.8448716998100281
G11	G85	0.8448571562767029
G45	G35	0.8447977304458618
G45	G93	0.844797670841217
G91	G93	0.844796359539032
G91	G1	0.844796359539032
G13	G88	0.8447802066802979
G99	G30	0.8447059392929077
G99	G4	0.8447059392929077
G21	G9	0.8445754647254944
G38	G90	0.8445714712142944
G45	G17	0.844508707523346
G45	G36	0.8445085883140564
G13	G43	0.8445054888725281
G99	G17	0.8444117903709412
G99	G8	0.8444116711616516
G11	G84	0.844285786151886
G11	G51	0.8442857265472412
G35	G8	0.8442857265472412
G81	G39	0.8442529439926147
G45	G47	0.8442196846008301
G45	G87	0.8442196846008301
G45	G58	0.8442196846008301
G38	G85	0.8440000414848328
G35	G37	0.8440000414848328
G38	G33	0.843999981880188
G81	G40	0.8439654707908629
G55	G5	0.8439534902572632
G45	G9	0.8439307212829591
G45	G53	0.8439306616783142
G33	G77	0.8438725471496582
G21	G18	0.8438679575920105
G21	G79	0.8438678979873657
G99	G73	0.8438234925270081
G99	G78	0.8438234925270081
G99	G28	0.8438234925270081
G38	G66	0.8437143564224243
G38	G61	0.8437142372131348
G38	G19	0.8437142372131348
G39	G55	0.8437125086784363
G91	G84	0.8436651229858398
G21	G15	0.8436321020126343
G99	G37	0.8435294628143309
G99	G15	0.8435294628143309
G99	G25	0.8435294628143309
G99	G48	0.8435294032096863
G11	G88	0.8434286117553711
G21	G68	0.8433962464332581
G21	G35	0.8433962464332581
G81	G10	0.8433908224105835
G81	G88	0.8433908224105835
G45	G65	0.8433526754379272
G45	G51	0.8433526754379272
G45	G72	0.8433525562286377
G45	G67	0.8433525562286377
G99	G86	0.8432353138923645
G99	G67	0.8432353138923645
G91	G17	0.8432126045227051
G21	G34	0.8431603908538818
G11	G38	0.8431428670883179
G11	G87	0.8431428670883179
G93	G57	0.8431192636489868
G81	G1	0.8431035280227661
G81	G67	0.8431034088134766
G81	G85	0.8431034088134766
G81	G45	0.8431034088134766
G45	G78	0.8430635333061218
G3	G90	0.8430555462837219
G91	G51	0.8429864645004272
G21	G46	0.8429245352745056
G21	G5	0.8429245352745056
G38	G48	0.8428572416305542
G38	G37	0.8428571224212646
G38	G5	0.8428571224212646
G38	G65	0.8428571224212646
G11	G54	0.8428571224212646
G55	G64	0.8427906036376953
G45	G80	0.8427745699882507
G45	G96	0.8427745699882507
G21	G52	0.8426887392997742
G99	G58	0.8426470756530762
G99	G90	0.8426470756530762
G99	G80	0.8426470756530762
G11	G31	0.842571496963501
G11	G62	0.8425714373588562
G91	G48	0.8425339460372925
G21	G89	0.842452883720398
G99	G35	0.8423529863357544
G99	G57	0.8423529267311096
G70	G72	0.8423386812210083
G38	G14	0.8422857522964478
G35	G51	0.842285692691803
G99	G51	0.8420587778091431
G99	G83	0.8420587778091431
G81	G23	0.8419540524482727
G91	G2	0.8418552279472351
G91	G78	0.8418551683425903
G16	G43	0.8417989015579224
G13	G99	0.8417583107948303
G11	G60	0.8417143225669861
G38	G43	0.8417143225669861
G38	G6	0.8417143225669861
G11	G7	0.8417143225669861
G38	G80	0.8417143225669861
G3	G43	0.8416666388511658
G55	G83	0.8416279554367065
G45	G60	0.841618537902832
G45	G27	0.8416184186935425
G38	G20	0.8414285778999329
G91	G27	0.8414026498794556
G55	G47	0.8413953185081482
G55	G91	0.8413953185081482
G55	G43	0.8413953185081482
G45	G40	0.8413295149803162
G45	G50	0.8413295149803162
G45	G18	0.8413295149803162
G58	G25	0.8413043022155762
G82	G27	0.8412863612174988
G29	G99	0.8411931991577148
G91	G47	0.8411765098571777
G99	G49	0.841176450252533
G99	G33	0.841176450252533
G99	G29	0.841176450252533
G38	G72	0.8411429524421692
G11	G89	0.8411428332328796
G11	G58	0.8411428332328796
G81	G91	0.8410919904708862
G62	G42	0.8410525918006897
G45	G81	0.8410404920578003
G45	G89	0.8410404920578003
G91	G70	0.8409502506256104
G99	G14	0.8408823609352112
G99	G10	0.8408823609352112
G38	G3	0.8408570885658264
G11	G66	0.8408570885658264
G38	G60	0.8408570885658264
G81	G34	0.8408046364784241
G45	G8	0.8407514095306396
G93	G44	0.8405963182449341
G99	G70	0.8405882716178894
G99	G59	0.8405882716178894
G99	G3	0.8405882716178894
G99	G98	0.8405882120132446
G38	G30	0.8405714631080627
G38	G83	0.840571403503418
G3	G42	0.8405555486679077
G81	G79	0.8405171632766724
G45	G24	0.8404623866081238
G99	G20	0.8402941823005676
G99	G92	0.8402940630912781
G82	G16	0.8402490019798279
G55	G39	0.8402326107025146
G55	G41	0.8402325510978699
G93	G32	0.8401376008987427
G91	G37	0.8400452136993408
G55	G95	0.8400000333786011
G99	G46	0.8400000333786011
G99	G43	0.8400000333786011
G99	G79	0.8400000333786011
G99	G6	0.8400000333786011
G35	G52	0.8399999737739563
G11	G93	0.8399999737739563
G81	G35	0.8399425745010376
G81	G27	0.8399425148963928
G39	G26	0.8398203849792479
G29	G15	0.8397727608680725
G55	G78	0.8397674560546875
G38	G50	0.8397143483161926
G11	G16	0.8397143483161926
G99	G91	0.8397058844566345
G21	G40	0.8396226167678833
G13	G84	0.8395604491233826
G55	G25	0.8395348787307739
G11	G64	0.8394286036491394
G35	G78	0.8394286036491394
G38	G58	0.8394285440444946
G11	G49	0.8394285440444946
G99	G40	0.8394118547439575
G99	G81	0.8394118547439575
G90	G10	0.8394021391868591
G21	G59	0.8393867611885071
G21	G16	0.8393867015838623
G91	G13	0.8393664956092834
G45	G26	0.8393063545227051
G13	G96	0.8392857313156128
G11	G56	0.839142918586731
G11	G22	0.839142918586731
G11	G19	0.8391427993774414
G81	G100	0.8390804529190063
G45	G31	0.8390173912048341
G29	G85	0.8389205336570741
G91	G85	0.8389140963554382
G38	G55	0.8388571739196777
G55	G8	0.8388371467590332
G99	G21	0.8388235569000244
G99	G63	0.8388234972953796
G99	G38	0.8388234972953796
G99	G72	0.8388234972953796
G21	G19	0.8386792540550232
G21	G55	0.8386792540550232
G55	G31	0.8386046886444092
G55	G97	0.8386045694351196
G93	G43	0.8385321497917175
G99	G45	0.8385294079780579
G99	G34	0.8385293483734131
G81	G21	0.8385058045387268
G91	G92	0.8384615778923035
G45	G68	0.8384393453598022
G45	G12	0.8384392261505127
G55	G30	0.8383721113204956
G29	G34	0.8383522033691406
G29	G32	0.8383522033691406
G38	G84	0.8382858037948608
G38	G12	0.8382856845855713
G11	G23	0.8382856845855713
G99	G23	0.8382353186607361
G99	G94	0.8382353186607361
G91	G87	0.8382353186607361
G99	G97	0.8382353186607361
G21	G70	0.8382075428962708
G22	G98	0.8381743431091309
G93	G51	0.8380734324455261
G93	G53	0.8380733728408813
G91	G76	0.8380090594291687
G38	G53	0.8380000591278076
G11	G15	0.8380000591278076
G99	G1	0.8379412293434143
G99	G36	0.8379412293434143
G99	G44	0.8379411697387695
G99	G93	0.8379411697387695
G45	G20	0.8378613591194153
G45	G91	0.8378612399101257
G21	G45	0.8377358317375183
G11	G99	0.8377143144607544
G11	G42	0.8377143144607544
G11	G65	0.8377142548561096
G55	G15	0.8376744389533997
G45	G64	0.8375723361968994
G91	G33	0.8375566601753235
G11	G90	0.8374285697937012
G38	G4	0.8374285697937012
G38	G77	0.8374285101890564
G91	G41	0.8373303413391113
G91	G49	0.8373303413391113
G45	G95	0.8372832536697388
G55	G94	0.8372092843055725
G55	G24	0.8372092843055725
G55	G69	0.8372092247009277
G69	G59	0.8371795415878296
G93	G89	0.8371559381484985
G11	G34	0.8371429443359375
G11	G9	0.8371428847312927
G91	G79	0.8371040821075441
G91	G5	0.8371040821075441
G13	G47	0.8370879292488098
G13	G76	0.837087869644165
G19	G89	0.8370614051818848
G45	G3	0.8369942307472229
G45	G57	0.8369942307472229
G45	G34	0.8369942307472229
G55	G3	0.8369767069816589
G93	G55	0.8369265794754028
G91	G89	0.8368777632713318
G11	G35	0.8368571996688843
G11	G94	0.8368571400642395
G11	G72	0.8368571400642395
G38	G99	0.8368571400642395
G55	G98	0.8367441296577454
G91	G3	0.8366516232490541
G38	G27	0.8365714550018309
G11	G97	0.8365713953971863
G58	G70	0.8365218043327332
G58	G12	0.8365218043327332
G55	G61	0.8365116715431213
G55	G85	0.8365116119384766
G99	G56	0.8364706635475159
G99	G18	0.8364705443382263
G91	G90	0.8364253640174866
G91	G28	0.8364253044128418
G45	G30	0.8364161849021912
G11	G10	0.8362857699394226
G11	G39	0.8362857699394226
G38	G94	0.8362857699394226
G55	G74	0.8362790942192078
G55	G68	0.836279034614563
G13	G38	0.8362637758255005
G93	G29	0.8362385630607605
G91	G25	0.8361991047859192
G99	G9	0.8361764550209045
G45	G66	0.8361271619796753
G58	G21	0.8360869288444519
G55	G76	0.8360465168952942
G11	G96	0.8360000848770142
G11	G92	0.8360000252723694
G11	G95	0.8360000252723694
G43	G67	0.8359889984130859
G91	G36	0.8359728455543518
G81	G14	0.8359194993972778
G69	G5	0.8358973860740662
G99	G2	0.835882306098938
G21	G24	0.8358490467071533
G29	G58	0.8357954621315002
G93	G91	0.8357798457145691
G91	G6	0.8357465863227844
G11	G50	0.8357142806053162
G11	G80	0.8357142806053162
G99	G12	0.835588276386261
G99	G66	0.8355881571769714
G55	G54	0.8355814218521118
G3	G50	0.8355554938316345
G91	G71	0.835520327091217
G91	G29	0.835520327091217
G91	G26	0.8352941274642944
G91	G60	0.8352940678596497
G11	G43	0.8351429104804993
G55	G56	0.8351162672042847
G93	G94	0.835091769695282
G93	G85	0.835091769695282
G91	G98	0.835067868232727
G91	G43	0.835067868232727
G99	G68	0.8350000977516174
G55	G32	0.8348837494850159
G55	G66	0.8348837494850159
G55	G20	0.8348837494850159
G55	G72	0.8348837494850159
G19	G10	0.8348684310913086
G11	G55	0.8348571658134459
G11	G69	0.8348571062088013
G91	G44	0.8348416090011597
G55	G89	0.8346511721611023
G55	G2	0.8346511721611023
G55	G44	0.8346511721611023
G91	G59	0.8346153497695923
G27	G82	0.8345946669578552
G55	G62	0.8344186544418335
G55	G7	0.8344186544418335
G55	G90	0.8344185948371887
G93	G13	0.8344036936759949
G93	G49	0.8344036936759949
G45	G54	0.8343930840492249
G91	G54	0.8343890905380249
G29	G35	0.8343750238418579
G29	G22	0.8343749642372131
G11	G37	0.8342857360839844
G55	G52	0.8341860175132751
G93	G2	0.8341742753982544
G91	G65	0.8341628313064575
G99	G47	0.8341176509857178
G55	G77	0.8339534401893616
G93	G7	0.8339449167251587
G91	G58	0.8339366912841797
G91	G21	0.8339365720748901
G58	G18	0.8339130282402039
G19	G2	0.833771824836731
G93	G15	0.8337156176567078
G11	G20	0.8337142467498779
G91	G61	0.8337104320526123
G81	G52	0.8336206078529358
G3	G67	0.8336110711097717
G99	G77	0.8335294127464294
G91	G64	0.8334842324256897
G11	G28	0.8334286212921143
G3	G74	0.8333333134651184
G91	G31	0.8332579135894775
G91	G96	0.8332579135894775
G55	G79	0.8332557678222656
G55	G57	0.8332557678222656
G55	G22	0.8332557678222656
G13	G70	0.833241879940033
G58	G43	0.8330435156822205
G91	G50	0.8330316543579102
G93	G81	0.8330274820327759
G55	G84	0.8330233097076416
G11	G83	0.8328571319580078
G11	G67	0.8328571319580078
G91	G23	0.8328053951263428
G93	G79	0.832798182964325
G13	G93	0.8326923847198486
G99	G16	0.8326470851898193
G91	G18	0.8325791954994202
G91	G100	0.8325791954994202
G11	G82	0.8325715065002441
G11	G73	0.8325715065002441
G35	G30	0.8325713872909546
G93	G65	0.832568883895874
G55	G36	0.8325581550598145
G13	G97	0.8324176073074341
G91	G7	0.8323529362678528
G93	G34	0.8323394060134888
G55	G37	0.8323255777359009
G11	G21	0.8322857618331909
G11	G13	0.8322857618331909
G91	G42	0.8321266174316406
G93	G37	0.8321101069450378
G55	G71	0.8320930600166321
G55	G65	0.8320930004119873
G55	G17	0.8320930004119873
G55	G99	0.8320930004119873
G55	G13	0.8320930004119873
G45	G63	0.8320809006690979
G99	G82	0.8320587873458862
G11	G45	0.8320000171661377
G3	G98	0.831944465637207
G43	G77	0.8318679928779602
G55	G9	0.8318604826927185
G55	G82	0.8318604230880737
G29	G39	0.8318182229995728
G11	G63	0.8317143321037292
G11	G36	0.8317143321037292
G55	G26	0.8316279053688049
G55	G88	0.8316279053688049
G19	G20	0.8315789103507996
G91	G53	0.8314478993415833
G35	G27	0.8314285874366759
G35	G26	0.8314285874366759
G11	G48	0.8314285874366759
G11	G32	0.8314285874366759
G91	G86	0.8312217593193054
G16	G82	0.8312169909477234
G11	G25	0.8311429023742676
G11	G14	0.8311428427696228
G100	G25	0.8310056924819946
G93	G11	0.8309633731842041
G93	G83	0.8309632539749146
G93	G1	0.8309632539749146
G93	G33	0.8309632539749146
G55	G58	0.8309302330017091
G55	G34	0.8309302330017091
G11	G2	0.8308572173118591
G11	G79	0.8308570981025696
G91	G19	0.8307691812515259
G93	G54	0.8307339549064636
G93	G90	0.8307339549064636
G55	G1	0.8306976556777954
G55	G38	0.8306976556777954
G35	G24	0.8305714726448059
G11	G27	0.8305714726448059
G91	G46	0.8305429816246033
G93	G77	0.8305045962333679
G93	G70	0.8305045962333679
G93	G78	0.8305045962333679
G55	G29	0.8304650783538818
G58	G87	0.8304347395896912
G29	G67	0.8303977847099304
G11	G26	0.8302857279777527
G11	G52	0.8302857279777527
G35	G18	0.8302856683731079
G35	G42	0.8302856683731079
G3	G7	0.8302778601646423
G93	G73	0.8302752375602722
G55	G60	0.8302325606346129
G55	G33	0.8302325606346129
G58	G8	0.8302174210548401
G29	G53	0.8301136493682861
G29	G20	0.8301136493682861
G93	G80	0.8300459384918213
G93	G76	0.8300458788871765
G19	G87	0.8300438523292542
G11	G57	0.8299999833106995
G11	G91	0.8299999833106995
G11	G61	0.8299999833106995
G13	G74	0.8299451470375061
G29	G24	0.8298295736312866
G29	G84	0.8298294544219971
G93	G47	0.8298165798187256
G45	G19	0.8297687768936157
G55	G27	0.8297674059867859
G11	G41	0.8297143578529358
G38	G7	0.8297142386436462
G35	G84	0.8297142386436462
G11	G40	0.8297142386436462
G99	G71	0.8297058939933777
G92	G94	0.8296441435813904
G91	G39	0.8296379446983337
G93	G6	0.8295871615409851
G11	G3	0.8294285535812378
G91	G11	0.8294118046760559
G93	G60	0.8293578028678894
G93	G97	0.8293577432632446
G29	G5	0.8292613625526428
G29	G7	0.8292612433433533
G91	G69	0.8291855454444885
G91	G30	0.8291855454444885
G91	G40	0.8291854262351991
G3	G93	0.8291667699813843
G11	G33	0.8291428089141846
G11	G29	0.8291428089141846
G58	G13	0.8291304707527161
G93	G71	0.8291284441947937
G55	G93	0.8290697932243347
G55	G53	0.8290697932243347
G92	G32	0.8290514349937439
G91	G34	0.8289592862129211
G93	G27	0.828899085521698
G93	G45	0.828899085521698
G11	G1	0.8288570642471313
G55	G21	0.8288372755050659
G55	G23	0.8288372159004211
G91	G88	0.8287330269813538
G91	G12	0.8287330269813538
G29	G100	0.8286932110786438
G29	G82	0.8286932110786438
G3	G21	0.8286110758781433
G55	G4	0.8286046385765076
G19	G93	0.8285087347030641
G19	G71	0.8285087347030641
G91	G67	0.8285068273544312
G58	G19	0.8284781575202942
G29	G59	0.8284091353416443
G29	G60	0.8284091353416443
G55	G81	0.8283720612525941
G43	G58	0.8282967209815979
G35	G21	0.8282856941223145
G91	G14	0.8282805085182191
G91	G72	0.8282805085182191
G91	G66	0.8282805085182191
G58	G32	0.8282608985900879
G22	G15	0.8282158374786377
G93	G3	0.8282110095024109
G93	G39	0.8282109498977661
G55	G28	0.8281395435333252
G91	G77	0.8280542492866516
G13	G15	0.8280220627784729
G35	G90	0.8279999494552612
G93	G19	0.8279816508293152
G93	G96	0.8279816508293152
G55	G49	0.8279069662094116
G55	G46	0.8279069066047668
G19	G88	0.8278509378433228
G91	G68	0.8278281092643738
G93	G75	0.8277523517608643
G93	G86	0.8277522921562195
G13	G89	0.8277472257614136
G11	G44	0.827714204788208
G35	G29	0.827714204788208
G55	G63	0.8276743888854979
G55	G87	0.8276743888854979
G91	G81	0.8276017904281616
G91	G83	0.8276017904281616
G29	G8	0.827556848526001
G29	G28	0.827556848526001
G29	G97	0.827556848526001
G93	G5	0.8275229334831238
G93	G26	0.8272936344146729
G29	G4	0.8272726535797119
G29	G55	0.8272726535797119
G55	G67	0.8272093534469604
G55	G100	0.8272093534469604
G11	G30	0.8271428346633911
G35	G74	0.8271428346633911
G93	G41	0.8270642161369324
G93	G24	0.8270642161369324
G93	G98	0.8270641565322876
G29	G83	0.8269886374473572
G29	G74	0.8269886374473572
G29	G43	0.8269885778427124
G29	G18	0.8269885778427124
G55	G45	0.8269767761230469
G3	G39	0.8269444704055786
G35	G62	0.8268571496009827
G11	G68	0.8268571496009827
G93	G9	0.8268348574638367
G19	G81	0.8267543911933899
G19	G84	0.8267543315887451
G55	G70	0.8267441391944885
G29	G77	0.8267045617103577
G29	G57	0.8267045617103577
G91	G4	0.8266968131065369
G43	G97	0.8266483545303345
G13	G53	0.8266483545303345
G93	G56	0.826605498790741
G91	G75	0.8264706134796143
G91	G95	0.8264706134796143
G29	G6	0.8264204263687134
G11	G47	0.826285719871521
G93	G64	0.8261468410491943
G93	G46	0.8261467218399048
G29	G12	0.8261364102363586
G29	G92	0.8261364102363586
G29	G25	0.8261363506317139
G29	G31	0.8261363506317139
G91	G97	0.8260181546211243
G35	G45	0.8260000348091125
G93	G10	0.8259174227714539
G93	G95	0.8259173631668091
G29	G40	0.8258523344993591
G3	G88	0.8258333206176758
G11	G24	0.8257143497467041
G35	G46	0.8257142901420593
G35	G87	0.8257142901420593
G19	G47	0.8256579041481018
G58	G93	0.8256522417068481
G29	G46	0.8255681991577148
G29	G51	0.8255681991577148
G29	G61	0.8255681991577148
G91	G20	0.8255655169487
G13	G65	0.8255495429039001
G13	G11	0.8255494236946106
G43	G16	0.8255494236946106
G13	G26	0.8255494236946106
G43	G11	0.8255494236946106
G93	G66	0.8254587054252625
G93	G38	0.8254587054252625
G19	G32	0.8254385590553284
G11	G6	0.8254285454750061
G29	G17	0.8252840638160706
G29	G19	0.8252840638160706
G3	G14	0.8252778053283691
G13	G21	0.8252747058868408
G91	G32	0.8251131772994995
G19	G30	0.8250000476837158
G29	G14	0.8250000476837158
G29	G36	0.8249999880790709
G3	G84	0.8249999880790709
G58	G38	0.8249999880790709
G93	G92	0.8249999284744263
G91	G38	0.8248869180679321
G100	G93	0.8248602747917175
G19	G4	0.8247807025909424
G93	G8	0.8247706294059753
G93	G68	0.8247706294059753
G13	G28	0.8247253298759459
G3	G11	0.8247222304344177
G29	G38	0.8247159719467163
G29	G68	0.8247158527374268
G91	G35	0.8246606588363647
G35	G2	0.824571430683136
G93	G84	0.8245412707328796
G13	G20	0.8244505524635315
G55	G73	0.8244186043739319
G20	G41	0.8243477344512941
G93	G31	0.8243119716644287
G11	G75	0.8242856860160828
G35	G65	0.8242856860160828
G13	G62	0.8241758346557617
G3	G53	0.8241665959358215
G29	G16	0.8241477608680725
G19	G7	0.8241228461265564
G93	G14	0.8240825533866882
G35	G43	0.8240000009536743
G91	G16	0.8239819407463074
G55	G40	0.8239534497261047
G19	G96	0.8239035606384277
G19	G28	0.8239035606384277
G19	G41	0.8239033818244934
G3	G63	0.823888897895813
G3	G16	0.823888897895813
G3	G83	0.8238888382911682
G29	G75	0.8238636255264282
G29	G96	0.8238636255264282
G93	G50	0.8238532543182373
G93	G62	0.8238531947135925
G43	G88	0.8236263990402222
G13	G17	0.8236263394355774
G13	G71	0.8236263394355774
G29	G78	0.8235796093940735
G29	G70	0.8235796093940735
G29	G52	0.8235795497894287
G29	G76	0.8235795497894287
G29	G9	0.8235795497894287
G29	G73	0.8235795497894287
G91	G9	0.8235294222831726
G19	G55	0.8234649300575256
G35	G85	0.8234285116195679
G93	G88	0.8233944773674011
G3	G69	0.8233333230018616
G3	G92	0.8233333230018616
G91	G55	0.8233031630516052
G29	G89	0.8232954144477844
G29	G90	0.8232954144477844
G29	G50	0.8232954144477844
G29	G2	0.8232954144477844
G55	G11	0.8232558369636536
G19	G13	0.8232455849647522
