Gene1	Gene2	EdgeWeight
G54	G56	0.010142914019525
G54	G41	0.010142914019525
G29	G11	0.0101428460329771
G45	G100	0.010142826475203
G24	G75	0.0101428152993321
G24	G64	0.0101428152993321
G68	G88	0.0101427184417843
G68	G16	0.0101427184417843
G14	G11	0.0101426867768168
G14	G59	0.0101426867768168
G14	G98	0.0101426867768168
G56	G30	0.0101426467299461
G56	G71	0.0101426467299461
G56	G100	0.0101426467299461
G88	G2	0.0101423384621739
G58	G71	0.0101423086598515
G60	G59	0.0101421317085623
G60	G68	0.0101421317085623
G60	G84	0.0101421317085623
G60	G26	0.0101421317085623
G60	G78	0.0101421317085623
G61	G77	0.0101420944556593
G61	G41	0.0101420944556593
G61	G1	0.0101420944556593
G48	G2	0.0101420609280467
G48	G16	0.0101420599967241
G92	G39	0.0101420180872082
G39	G47	0.0101420087739825
G91	G12	0.0101419948041439
G49	G8	0.010141834616661
G85	G40	0.0101418010890483
G85	G72	0.0101418010890483
G85	G14	0.0101418010890483
G71	G78	0.0101417247205972
G71	G67	0.0101417247205972
G17	G8	0.0101416511461138
G72	G24	0.0101416176185011
G89	G82	0.0101414062082767
G47	G8	0.0101413466036319
G4	G29	0.0101412963122129
G4	G100	0.0101412953808903
G19	G52	0.0101412683725357
G5	G41	0.0101412469521164
G50	G62	0.0101411789655685
G99	G67	0.0101411631330847
G53	G45	0.0101411407813429
G53	G31	0.0101411407813429
G53	G51	0.0101411407813429
G53	G20	0.0101411407813429
G53	G4	0.0101411407813429
G53	G1	0.0101411407813429
G9	G79	0.0101409750059247
G9	G3	0.0101409740746021
G65	G53	0.0101408269256353
G70	G61	0.0101407226175069
G69	G72	0.0101406024768948
G64	G26	0.010140479542315
G7	G10	0.010140405036509
G46	G67	0.0101403696462512
G46	G55	0.0101403696462512
G66	G3	0.0101403454318642
G66	G10	0.0101403454318642
G66	G50	0.0101403445005416
G3	G35	0.0101402178406715
G54	G76	0.0101400781422853
G52	G56	0.0101400483399629
G30	G75	0.0101400474086403
G44	G9	0.0101400315761566
G97	G51	0.0101399524137377
G31	G2	0.0101399375125765
G56	G36	0.0101398676633834
G11	G13	0.0101398341357707
G40	G91	0.0101397214457392
G40	G48	0.0101397195830941
G55	G22	0.0101393675431609
G24	G12	0.010139268822968
G24	G53	0.010139268822968
G49	G28	0.0101390415802598
G10	G9	0.0101389111950993
G38	G88	0.0101388711482286
G51	G65	0.01013870164752
G61	G99	0.0101386094465851
G60	G32	0.0101385982707142
G60	G55	0.0101385973393917
G60	G22	0.0101385973393917
G60	G43	0.0101385973393917
G99	G42	0.0101383570581674
G85	G100	0.0101382536813616
G85	G66	0.0101382527500391
G33	G52	0.0101382276043295
G98	G56	0.0101381130516529
G69	G95	0.0101378597319126
G69	G84	0.0101378597319126
G69	G37	0.0101378597319126
G34	G43	0.0101376986131072
G50	G86	0.0101376511156558
G44	G42	0.0101376036182045
G53	G30	0.0101376008242368
G32	G43	0.0101375998929142
G45	G54	0.0101375635713338
G45	G16	0.0101375617086887
G46	G82	0.0101375319063663
G66	G58	0.0101375207304954
G52	G68	0.0101373298093676
G52	G79	0.010137328878045
G94	G89	0.010137197561562
G94	G29	0.0101371966302394
G64	G3	0.0101371435448527
G56	G81	0.0101370885968208
G31	G46	0.0101370653137564
G31	G13	0.0101370653137564
G31	G61	0.0101370653137564
G31	G40	0.0101370653137564
G68	G98	0.0101370429620146
G43	G3	0.0101364208385348
G96	G2	0.0101364152505993
G62	G60	0.0101363249123096
G62	G5	0.010136323980987
G71	G91	0.0101363221183419
G71	G82	0.0101363211870193
G67	G25	0.010136155411601
G93	G80	0.0101360231637954
G77	G35	0.0101357232779264
G24	G19	0.0101357214152812
G4	G83	0.0101357102394104
G4	G32	0.0101357102394104
G4	G38	0.0101357102394104
G14	G28	0.0101356580853462
G14	G96	0.0101356580853462
G70	G65	0.010135649703443
G99	G4	0.0101355528458952
G99	G38	0.0101355519145727
G9	G97	0.010135511867702
G100	G7	0.0101352659985423
G61	G74	0.0101351244375109
G60	G89	0.0101350648328661
G32	G55	0.0101348040625453
G66	G34	0.0101346978917717
G66	G46	0.0101346969604492
G66	G12	0.0101346969604492
G46	G96	0.0101346932351589
G46	G52	0.0101346932351589
G46	G13	0.0101346932351589
G81	G3	0.0101346597075462
G52	G55	0.0101346112787723
G79	G57	0.0101344287395477
G54	G62	0.0101344073191285
G54	G40	0.0101344073191285
G92	G18	0.0101343188434839
G56	G85	0.010134307667613
G40	G49	0.0101342257112264
G68	G83	0.0101342042908072
G68	G44	0.0101342042908072
G68	G45	0.0101342033594846
G31	G96	0.0101341940462589
G31	G88	0.0101341940462589
G31	G79	0.0101341940462589
G31	G95	0.0101341931149363
G31	G36	0.0101341931149363
G31	G56	0.0101341931149363
G50	G44	0.0101341214030981
G50	G70	0.0101341214030981
G50	G96	0.0101341214030981
G53	G72	0.0101340590044856
G53	G64	0.010134058073163
G15	G13	0.010133970528841
G21	G80	0.0101338680833578
G27	G21	0.0101337963715195
G48	G23	0.0101337945088744
G48	G40	0.0101337945088744
G62	G75	0.0101337926462292
G94	G75	0.0101337488740682
G94	G20	0.0101337488740682
G71	G50	0.0101336203515529
G25	G17	0.0101335914805531
G49	G96	0.0101334545761346
G26	G60	0.0101332189515233
G42	G2	0.0101330326870083
G29	G44	0.0101329935714602
G36	G83	0.0101329935714602
G4	G99	0.0101329172030091
G7	G1	0.0101328091695904
G86	G100	0.0101328045129776
G9	G61	0.0101327821612358
G9	G56	0.0101327812299132
G63	G87	0.0101323872804641
G24	G44	0.0101321758702397
G14	G3	0.0101321432739496
G52	G70	0.0101318946108222
G66	G11	0.0101318741217255
G66	G64	0.0101318731904029
G66	G36	0.0101318731904029
G46	G37	0.010131855495274
G46	G34	0.010131855495274
G46	G14	0.010131855495274
G92	G46	0.0101317530497908
G61	G87	0.0101316394284367
G61	G15	0.0101316394284367
G61	G69	0.0101316375657916
G54	G35	0.0101315723732113
G54	G36	0.0101315723732113
G54	G33	0.0101315714418888
G54	G49	0.0101315714418888
G33	G9	0.0101315714418888
G72	G49	0.0101314652711153
G18	G70	0.0101314382627606
G68	G96	0.0101313665509223
G68	G71	0.0101313665509223
G31	G63	0.0101313227787613
G31	G19	0.0101313209161162
G31	G86	0.0101313209161162
G31	G29	0.0101313209161162
G31	G16	0.0101313209161162
G31	G89	0.0101313209161162
G27	G67	0.0101311895996332
G85	G19	0.0101311560720205
G48	G36	0.0101310405880212
G48	G34	0.0101310387253761
G71	G35	0.010130918584764
G71	G39	0.010130918584764
G71	G42	0.010130918584764
G95	G58	0.010130819864571
G95	G57	0.0101308189332485
G47	G16	0.0101308114826679
G67	G63	0.0101307611912488
G49	G17	0.0101306624710559
G49	G38	0.0101306615397334
G77	G18	0.0101305954158306
G50	G94	0.0101305926218628
G50	G92	0.0101305926218628
G53	G57	0.0101305171847343
G64	G66	0.0101304687559604
G88	G86	0.0101303188130259
G96	G58	0.0101303029805421
G94	G40	0.010130301117897
G94	G7	0.010130301117897
G94	G62	0.010130301117897
G36	G46	0.010130250826478
G36	G20	0.010130250826478
G36	G7	0.010130250826478
G59	G43	0.0101302051916718
G25	G98	0.0101301558315753
G4	G98	0.0101301250979304
G4	G66	0.0101301241666078
G9	G26	0.010130051523447
G99	G81	0.0101299425587058
G99	G59	0.0101299425587058
G82	G100	0.0101294219493865
G82	G59	0.0101294219493865
G39	G1	0.0101293576881289
G39	G91	0.0101293558254837
G32	G78	0.0101292133331298
G66	G57	0.0101290494203567
G89	G8	0.0101290484890341
G46	G90	0.0101290168240666
G46	G78	0.0101290168240666
G20	G18	0.0101289898157119
G100	G96	0.0101287635043263
G83	G12	0.0101287504658102
G54	G17	0.0101287364959716
G40	G41	0.0101287309080362
G23	G19	0.0101286703720688
G24	G39	0.0101286293938755
G14	G26	0.010128628462553
G14	G54	0.010128628462553
G5	G88	0.010128560476005
G68	G12	0.0101285288110375
G68	G64	0.0101285288110375
G48	G26	0.0101282848045229
G71	G20	0.010128216817975
G71	G34	0.010128216817975
G47	G64	0.0101281758397817
G61	G27	0.0101281534880399
G61	G63	0.0101281534880399
G61	G71	0.0101281516253948
G95	G63	0.0101281236857175
G76	G28	0.0101280873641371
G72	G40	0.0101280808448791
G77	G96	0.0101280352100729
G60	G49	0.0101279970258474
G49	G50	0.0101278694346547
G49	G76	0.0101278694346547
G7	G68	0.0101277446374297
G85	G46	0.0101276068016886
G85	G69	0.0101276068016886
G38	G9	0.0101273832842707
G9	G7	0.0101273218169808
G9	G41	0.0101273208856582
G99	G64	0.0101271364837884
G64	G10	0.0101271327584981
G64	G14	0.0101271327584981
G22	G26	0.0101270470768213
G45	G87	0.0101270359009504
G34	G12	0.0101270154118537
G53	G94	0.0101269772276282
G53	G23	0.0101269772276282
G53	G84	0.0101269772276282
G53	G37	0.0101269772276282
G26	G28	0.010126955807209
G94	G8	0.0101268514990806
G25	G81	0.0101267211139202
G25	G76	0.0101267211139202
G86	G12	0.0101265655830502
G86	G89	0.0101265655830502
G52	G95	0.0101264584809541
G29	G61	0.0101264230906963
G29	G62	0.0101264230906963
G32	G83	0.0101264184340834
G66	G68	0.010126226581633
G66	G88	0.010126226581633
G62	G27	0.0101261977106332
G46	G6	0.0101261800155043
G83	G49	0.0101260235533118
G27	G46	0.0101259751245379
G56	G75	0.010125970467925
G56	G54	0.0101259695366024
G56	G13	0.0101259695366024
G56	G63	0.0101259695366024
G21	G28	0.0101259462535381
G28	G86	0.0101259406656026
G54	G87	0.0101259006187319
G54	G98	0.0101258996874094
G54	G90	0.0101258996874094
G54	G14	0.0101258996874094
G31	G25	0.0101255783811211
G31	G12	0.0101255783811211
G48	G51	0.0101255290210247
G71	G3	0.010125515051186
G58	G74	0.0101254926994442
G67	G98	0.0101253669708967
G24	G35	0.0101250829175114
G24	G7	0.0101250829175114
G49	G58	0.0101250763982534
G49	G53	0.0101250763982534
G49	G42	0.0101250763982534
G49	G90	0.0101250754669308
G4	G2	0.0101245380938053
G4	G44	0.0101245380938053
G4	G36	0.0101245380938053
G15	G60	0.0101244850084185
G60	G19	0.0101244626566767
G18	G58	0.0101241720840334
G85	G5	0.0101240593940019
G85	G2	0.0101240584626793
G85	G18	0.0101240584626793
G64	G42	0.0101237958297133
G64	G7	0.0101237958297133
G64	G43	0.0101237958297133
G50	G12	0.0101235350593924
G50	G98	0.0101235350593924
G94	G44	0.010123404674232
G46	G98	0.0101233413442969
G46	G28	0.0101233413442969
G83	G81	0.0101232966408133
G83	G24	0.0101232966408133
G25	G16	0.010123286396265
G78	G16	0.0101232854649424
G40	G13	0.0101232370361685
G40	G83	0.0101232370361685
G56	G4	0.0101231895387172
G57	G30	0.0101231411099433
G58	G18	0.0101230908185243
G47	G63	0.0101229082792997
G68	G61	0.0101228523999452
G48	G65	0.0101227741688489
G48	G85	0.0101227741688489
G48	G19	0.0101227741688489
G95	G20	0.0101227350533008
G31	G75	0.0101227071136236
G31	G70	0.0101227071136236
G42	G37	0.0101225692778825
G59	G63	0.0101223997771739
G49	G12	0.010122281499207
G36	G75	0.0101220197975635
G76	G87	0.0101218950003385
G9	G31	0.0101218605414032
G9	G11	0.0101218605414032
G9	G13	0.0101218605414032
G79	G78	0.0101218502968549
G4	G50	0.010121745057404
G74	G71	0.0101216817274689
G41	G87	0.0101216798648238
G24	G90	0.0101215355098247
G99	G57	0.010121526196599
G11	G60	0.010121495462954
G69	G73	0.010121401399374
G15	G59	0.0101213231682777
G62	G28	0.010121134109795
G52	G10	0.0101210242137312
G60	G65	0.0101209282875061
G28	G35	0.0101208137348294
G3	G53	0.0101207625120878
G3	G34	0.0101207606494426
G88	G38	0.010120702907443
G66	G28	0.010120578110218
G57	G43	0.0101205594837665
G85	G98	0.0101205110549926
G85	G10	0.0101205110549926
G85	G59	0.0101205091923475
G46	G58	0.010120503604412
G40	G4	0.010120490565896
G40	G2	0.0101204896345734
G23	G16	0.0101204719394445
G71	G83	0.0101201124489307
G55	G91	0.010120041668415
G48	G14	0.0101200183853507
G68	G31	0.0101200146600604
G50	G75	0.0101200062781572
G94	G87	0.0101199569180607
G53	G6	0.0101198945194482
G53	G9	0.0101198945194482
G25	G34	0.0101198498159646
G36	G55	0.0101192761212587
G22	G4	0.0101191718131303
G45	G33	0.0101191392168402
G9	G54	0.0101191299036145
G34	G75	0.0101190041750669
G34	G66	0.0101190032437443
G4	G73	0.0101189529523253
G35	G15	0.0101188849657773
G76	G62	0.0101188011467456
G38	G21	0.0101187648251652
G51	G79	0.0101187331601977
G99	G74	0.0101187210530042
G99	G24	0.0101187210530042
G99	G54	0.0101187201216816
G10	G87	0.010118375532329
G44	G1	0.0101181771606206
G14	G73	0.0101180858910083
G14	G19	0.0101180858910083
G14	G42	0.0101180858910083
G24	G22	0.0101179899647831
G66	G19	0.0101177552714943
G66	G61	0.0101177534088492
G61	G75	0.0101176975294947
G61	G91	0.0101176975294947
G61	G7	0.0101176965981721
G46	G26	0.0101176649332046
G46	G53	0.0101176649332046
G3	G23	0.0101175177842378
G3	G31	0.0101175177842378
G71	G87	0.0101174116134643
G71	G89	0.0101174106821417
G54	G30	0.0101173939183354
G54	G9	0.0101173939183354
G54	G31	0.0101173929870128
G54	G68	0.0101173929870128
G48	G59	0.0101172635331749
G48	G67	0.0101172626018524
G73	G34	0.0101172057911753
G73	G17	0.0101172039285302
G64	G6	0.010117121040821
G43	G57	0.010117070749402
G85	G56	0.0101169617846608
G85	G55	0.0101169617846608
G85	G15	0.0101169617846608
G85	G39	0.0101169617846608
G85	G80	0.0101169617846608
G85	G12	0.0101169617846608
G65	G81	0.0101168127730488
G65	G41	0.0101168127730488
G49	G13	0.0101166972890496
G49	G19	0.010116696357727
G22	G95	0.0101165473461151
G36	G59	0.0101165305823087
G94	G26	0.0101165082305669
G94	G34	0.0101165082305669
G50	G80	0.0101164784282445
G9	G32	0.0101164001971483
G9	G77	0.0101164001971483
G53	G47	0.0101163545623421
G53	G38	0.0101163545623421
G34	G2	0.0101163331419229
G11	G72	0.0101162549108266
G11	G20	0.0101162539795041
G51	G1	0.0101162381470203
G4	G75	0.0101161589846014
G4	G69	0.0101161589846014
G99	G8	0.0101159149780869
G99	G71	0.0101159149780869
G44	G6	0.0101157501339912
G27	G88	0.0101155471056699
G27	G2	0.0101155461743474
G70	G93	0.0101153589785099
G7	G94	0.0101150795817375
G96	G95	0.0101150246337056
G47	G18	0.0101150060072541
G40	G19	0.0101149957627058
G66	G54	0.0101149305701255
G56	G9	0.0101148514077067
G46	G44	0.0101148281246423
G46	G56	0.0101148271933197
G71	G58	0.0101147079840302
G95	G45	0.0101146483793854
G14	G6	0.0101145710796117
G54	G2	0.0101145589724183
G54	G64	0.0101145589724183
G48	G50	0.0101145077496767
G24	G98	0.0101144444197416
G24	G2	0.0101144444197416
G24	G13	0.0101144444197416
G24	G29	0.0101144425570964
G24	G78	0.0101144425570964
G68	G77	0.0101143391802906
G68	G33	0.0101143391802906
G3	G69	0.0101142758503556
G61	G46	0.0101142125204205
G61	G3	0.0101142115890979
G61	G9	0.0101142115890979
G31	G1	0.0101140905171632
G73	G87	0.0101140355691313
G49	G100	0.0101139033213257
G49	G71	0.0101139033213257
G64	G86	0.0101137850433588
G75	G49	0.0101137598976492
G75	G69	0.0101137598976492
G51	G92	0.0101137412711977
G9	G8	0.0101136686280369
G34	G20	0.0101136630401015
G62	G95	0.0101135410368442
G58	G24	0.0101134814321994
G85	G41	0.0101134125143289
G4	G90	0.0101133668795228
G63	G26	0.0101132513955235
G99	G100	0.0101131098344922
G25	G19	0.0101129803806543
G25	G43	0.0101129803806543
G50	G59	0.0101129496470093
G52	G54	0.0101128704845905
G53	G32	0.0101128136739134
G53	G71	0.0101128127425909
G19	G94	0.0101127484813332
G77	G16	0.010112659074366
G7	G26	0.0101125473156571
G100	G28	0.0101125054061412
G1	G71	0.0101124942302703
G32	G53	0.0101124439388513
G32	G8	0.0101124439388513
G80	G47	0.0101124420762062
G93	G55	0.0101123703643679
G40	G7	0.0101122474297881
G40	G25	0.0101122474297881
G66	G87	0.0101121068000793
G66	G15	0.0101121068000793
G56	G92	0.0101120714098215
G71	G77	0.0101120080798864
G46	G63	0.0101119894534349
G46	G25	0.0101119885221123
G15	G90	0.0101118348538875
G48	G90	0.0101117528975009
G54	G50	0.010111722163856
G54	G43	0.010111722163856
G54	G80	0.010111722163856
G54	G18	0.010111722163856
G68	G19	0.0101115014404058
G68	G39	0.0101115005090832
G68	G2	0.0101115005090832
G8	G58	0.0101114185526967
G31	G23	0.0101112201809883
G31	G11	0.0101112201809883
G49	G14	0.0101111102849245
G49	G40	0.0101111102849245
G58	G67	0.0101110795512795
G3	G64	0.0101110320538282
G9	G84	0.0101109379902482
G35	G77	0.0101109258830547
G24	G79	0.0101108970120549
G61	G84	0.0101107275113463
G61	G49	0.0101107275113463
G61	G22	0.0101107275113463
G61	G32	0.0101107256487011
G37	G28	0.0101106381043791
G37	G6	0.0101106381043791
G4	G65	0.0101105738431215
G4	G47	0.0101105738431215
G64	G45	0.0101104481145739
G55	G79	0.0101103810593485
G19	G68	0.0101103726774454
G60	G31	0.0101103270426392
G60	G8	0.0101103270426392
G60	G37	0.0101103270426392
G99	G68	0.0101103046908974
G77	G93	0.0101100979372859
G2	G18	0.0101100858300924
G63	G51	0.0101100634783506
G65	G73	0.0101099517196416
G85	G81	0.0101098641753196
G94	G56	0.0101096117869019
G94	G43	0.0101096117869019
G10	G46	0.0101095717400312
G25	G20	0.0101095456629991
G25	G99	0.0101095447316765
G40	G82	0.0101095009595155
G71	G45	0.0101093063130974
G71	G99	0.0101093044504523
G56	G65	0.0101092923432588
G56	G1	0.0101092923432588
G56	G84	0.0101092923432588
G56	G33	0.0101092923432588
G56	G55	0.0101092923432588
G53	G28	0.0101092727854847
G53	G34	0.0101092727854847
G53	G3	0.0101092727854847
G95	G84	0.0101092578843235
G95	G82	0.010109256953001
G46	G94	0.01010915171355
G46	G30	0.01010915171355
G46	G83	0.0101091498509049
G39	G99	0.0101091125980019
G54	G70	0.0101088862866163
G54	G3	0.0101088862866163
G88	G22	0.010108683258295
G58	G81	0.0101086776703596
G68	G3	0.0101086627691984
G68	G94	0.0101086627691984
G68	G81	0.0101086627691984
G68	G62	0.0101086627691984
G68	G51	0.0101086627691984
G68	G78	0.0101086627691984
G45	G24	0.0101086115464568
G49	G25	0.0101083172485232
G49	G36	0.0101083172485232
G36	G57	0.0101082995533943
G35	G21	0.0101082725450396
G33	G89	0.010108271613717
G28	G57	0.0101079996675252
G74	G70	0.0101078720763325
G4	G68	0.0101077808067202
G4	G82	0.0101077808067202
G4	G94	0.0101077808067202
G57	G24	0.0101076578721404
G14	G93	0.0101075423881411
G14	G27	0.0101075423881411
G14	G39	0.0101075423881411
G14	G91	0.0101075423881411
G99	G47	0.0101075004786252
G99	G63	0.0101074986159801
G99	G75	0.0101074986159801
G24	G77	0.0101073514670133
G24	G34	0.0101073514670133
G24	G16	0.0101073514670133
G97	G48	0.0101070879027247
G17	G24	0.0101069947704672
G42	G48	0.0101068764925003
G63	G66	0.0101068746298551
G32	G3	0.0101068541407585
G23	G43	0.0101068066433072
G40	G76	0.010106754489243
G79	G91	0.0101067535579204
G29	G17	0.0101067153736948
G71	G64	0.0101066045463085
G81	G7	0.0101065570488572
G66	G41	0.0101064592599868
G85	G20	0.0101063158363103
G46	G64	0.0101063130423426
G46	G77	0.01010631211102
G51	G68	0.0101062525063753
G48	G97	0.0101062422618269
G54	G1	0.0101060513406991
G54	G8	0.0101060513406991
G50	G25	0.0101058930158615
G50	G87	0.0101058920845389
G68	G89	0.0101058250293135
G68	G95	0.0101058250293135
G68	G97	0.0101058250293135
G53	G36	0.0101057328283786
G34	G4	0.0101056518033146
G34	G59	0.0101056508719921
G35	G42	0.0101056201383471
G36	G67	0.010105556808412
G49	G32	0.0101055232807993
G49	G10	0.0101055232807993
G9	G39	0.0101054776459932
G9	G45	0.0101054776459932
G9	G67	0.0101054776459932
G31	G68	0.0101054767146706
G28	G16	0.010105438530445
G12	G41	0.0101054357364773
G6	G7	0.0101053351536393
G27	G13	0.0101051181554794
G4	G20	0.0101049887016415
G4	G55	0.0101049887016415
G4	G23	0.0101049868389964
G21	G60	0.0101048238575458
G21	G91	0.0101048229262232
G2	G20	0.0101047847419977
G99	G46	0.0101046944037079
G99	G58	0.0101046944037079
G89	G6	0.0101043293252587
G79	G51	0.0101042380556464
G32	G44	0.0101040583103895
G32	G75	0.0101040583103895
G32	G89	0.0101040573790669
G39	G75	0.0101040517911314
G40	G27	0.0101040070876479
G71	G17	0.0101039037108421
G71	G96	0.0101039027795195
G24	G59	0.0101038040593266
G24	G60	0.0101038040593266
G67	G73	0.0101037891581654
G64	G13	0.0101037742570042
G56	G50	0.0101037332788109
G56	G17	0.0101037332788109
G48	G31	0.0101034864783287
G48	G75	0.0101034864783287
G48	G72	0.0101034864783287
G46	G100	0.0101034743711352
G46	G32	0.0101034743711352
G46	G59	0.0101034743711352
G46	G49	0.0101034743711352
G60	G46	0.010103260166943
G60	G25	0.0101032592356204
G54	G89	0.0101032154634594
G54	G94	0.0101032154634594
G65	G4	0.0101030897349119
G34	G79	0.0101029807701706
G34	G36	0.0101029798388481
G34	G3	0.0101029798388481
G34	G32	0.0101029798388481
G9	G16	0.0101027470082044
G49	G3	0.0101027311757206
G94	G67	0.0101027162745594
G25	G28	0.0101026752963662
G31	G49	0.0101026045158505
G27	G29	0.0101025104522705
G27	G47	0.0101025104522705
G50	G81	0.0101023633033037
G15	G78	0.0101023521274328
G82	G71	0.0101022887974977
G4	G89	0.0101021947339177
G53	G48	0.0101021910086274
G21	G56	0.0101021835580468
G52	G99	0.010101999156177
G99	G45	0.0101018883287906
G99	G16	0.0101018883287906
G90	G48	0.0101018445566296
G30	G8	0.0101017840206623
G83	G8	0.0101014794781804
G81	G75	0.010101449675858
G32	G73	0.0101012643426656
G32	G57	0.0101012643426656
G40	G43	0.0101012606173753
G71	G70	0.0101012010127305
G67	G79	0.0101010920479893
G56	G7	0.0101009542122483
G56	G49	0.0101009542122483
G56	G66	0.0101009532809257
