,PseudoTime
E4321_131,0.26104417670682734
E3089_488,0.9779116465863453
E145_188,0.3755020080321285
E4383_377,0.7550200803212851
E379_359,0.7188755020080321
E3984_263,0.5261044176706827
E679_333,0.6666666666666666
E3706_198,0.39558232931726905
E3266_397,0.7951807228915663
E69_111,0.22088353413654618
E1249_336,0.6726907630522089
E4368_177,0.3534136546184739
E4232_80,0.15863453815261044
E1322_5,0.008032128514056224
E2759_97,0.1927710843373494
E3346_431,0.8634538152610441
E2386_331,0.6626506024096386
E3214_494,0.9899598393574297
E3257_253,0.5060240963855421
E1398_308,0.6164658634538153
E1726_185,0.36947791164658633
E3731_474,0.9497991967871486
E1284_163,0.3253012048192771
E3281_320,0.6405622489959839
E327_247,0.4939759036144578
E376_219,0.43775100401606426
E667_262,0.5240963855421686
E2391_306,0.6124497991967871
E2966_287,0.5742971887550201
E4418_335,0.6706827309236948
E2872_157,0.3132530120481928
E4793_61,0.12048192771084337
E53_11,0.020080321285140562
E309_181,0.3614457831325301
E26_235,0.46987951807228917
E215_278,0.5562248995983936
E3709_6,0.010040160642570281
E4929_412,0.8253012048192772
E2331_117,0.23293172690763053
E3665_382,0.7650602409638554
E37_211,0.42168674698795183
E2497_220,0.4397590361445783
E4712_131,0.26104417670682734
E4909_224,0.44779116465863456
E2532_217,0.43373493975903615
E4465_277,0.5542168674698795
E648_361,0.7228915662650602
E4339_35,0.06827309236947791
E4219_291,0.5823293172690763
E3854_452,0.9056224899598394
E3221_26,0.050200803212851405
E836_115,0.2289156626506024
E3972_126,0.25100401606425704
E693_224,0.44779116465863456
E1539_159,0.3172690763052209
E2360_483,0.9678714859437751
E2132_453,0.9076305220883534
E794_161,0.321285140562249
E498_312,0.6244979919678715
E2115_372,0.7449799196787149
E367_63,0.12449799196787148
E1325_314,0.6285140562248996
E876_128,0.25502008032128515
E1928_273,0.5461847389558233
E1368_239,0.4779116465863454
E1259_459,0.9196787148594378
E3866_25,0.04819277108433735
E2498_351,0.7028112449799196
E824_499,1.0
E4599_119,0.23694779116465864
E2559_261,0.5220883534136547
E4853_70,0.13855421686746988
E1733_296,0.5923694779116466
E4889_460,0.9216867469879518
E2598_172,0.3433734939759036
E1603_153,0.30522088353413657
E3785_186,0.3714859437751004
E1867_332,0.6646586345381527
E2616_165,0.3293172690763052
E1856_180,0.35943775100401604
E1649_138,0.2751004016064257
E1349_271,0.5421686746987951
E2585_461,0.9236947791164659
E3862_204,0.40763052208835343
E2519_176,0.3514056224899598
E3879_475,0.9518072289156626
E1402_160,0.3192771084337349
E583_487,0.9759036144578314
E2493_403,0.8072289156626506
E776_470,0.9417670682730924
E2795_102,0.20281124497991967
E1413_437,0.8755020080321285
E2661_81,0.1606425702811245
E304_404,0.8092369477911646
E1241_401,0.8032128514056225
E3008_233,0.46586345381526106
E4176_364,0.7289156626506024
E4055_178,0.35542168674698793
E669_308,0.6164658634538153
E1179_451,0.9036144578313253
E3437_311,0.6224899598393574
E378_278,0.5562248995983936
E4911_202,0.4036144578313253
E1340_234,0.4678714859437751
E1845_212,0.42369477911646586
E320_283,0.5662650602409639
E1085_134,0.26706827309236947
E3036_242,0.4839357429718876
E4815_68,0.13453815261044177
E762_338,0.6767068273092369
E3195_354,0.7088353413654619
E2693_389,0.7791164658634538
E4145_472,0.9457831325301205
E2622_251,0.5020080321285141
E4932_140,0.2791164658634538
E663_91,0.18072289156626506
E873_89,0.17670682730923695
E393_228,0.45582329317269077
E1522_28,0.05421686746987952
E3275_224,0.44779116465863456
E139_433,0.8674698795180723
E2575_358,0.7168674698795181
E1923_459,0.9196787148594378
E527_269,0.5381526104417671
E2385_482,0.9658634538152611
E1532_347,0.6947791164658634
E2063_15,0.028112449799196786
E201_93,0.18473895582329317
E3696_19,0.03614457831325301
E49_55,0.10843373493975904
E2225_394,0.7891566265060241
E3207_471,0.9437751004016064
E4121_282,0.5642570281124498
E4100_246,0.4919678714859438
E1827_84,0.16666666666666666
E4633_478,0.9578313253012049
E1005_330,0.6606425702811245
E1843_22,0.04216867469879518
E1070_446,0.893574297188755
E934_257,0.5140562248995983
E1576_104,0.20682730923694778
E4981_316,0.6325301204819277
E158_185,0.36947791164658633
E4620_390,0.7811244979919679
E2736_290,0.5803212851405622
E2290_436,0.8734939759036144
E1354_16,0.030120481927710843
E213_337,0.6746987951807228
E444_42,0.0823293172690763
E4991_90,0.178714859437751
E2584_365,0.7309236947791165
E3016_57,0.11244979919678715
E157_102,0.20281124497991967
E4080_311,0.6224899598393574
E1073_39,0.07630522088353414
E3702_127,0.25301204819277107
E1514_184,0.3674698795180723
E1164_12,0.02208835341365462
E448_488,0.9779116465863453
E42_263,0.5261044176706827
E4276_259,0.5180722891566265
E2276_317,0.6345381526104418
E834_17,0.0321285140562249
E2751_264,0.5281124497991968
E653_478,0.9578313253012049
E1056_448,0.8975903614457831
E1006_129,0.2570281124497992
E726_286,0.572289156626506
E1486_267,0.5341365461847389
E3377_329,0.6586345381526104
E4174_78,0.15461847389558234
E1375_241,0.4819277108433735
E724_476,0.9538152610441767
E2094_84,0.16666666666666666
E4180_180,0.35943775100401604
E3710_21,0.040160642570281124
E1536_91,0.18072289156626506
E1477_261,0.5220883534136547
E252_498,0.9979919678714859
E547_446,0.893574297188755
E854_165,0.3293172690763052
E2193_428,0.857429718875502
E2163_179,0.357429718875502
E1946_228,0.45582329317269077
E2603_154,0.3072289156626506
E2101_173,0.3453815261044177
E542_349,0.6987951807228916
E2048_445,0.891566265060241
E1301_146,0.29116465863453816
E2426_1,0.0
E271_439,0.8795180722891566
E2183_65,0.1285140562248996
E1933_341,0.6827309236947792
E1334_250,0.5
E2841_490,0.9819277108433735
E544_237,0.4738955823293173
E4476_66,0.13052208835341367
E4845_266,0.5321285140562249
E1305_335,0.6706827309236948
E284_482,0.9658634538152611
E1236_393,0.7871485943775101
E2714_443,0.8875502008032129
E4_445,0.891566265060241
E3364_407,0.8152610441767069
E216_126,0.25100401606425704
E2625_337,0.6746987951807228
E2179_498,0.9979919678714859
E476_253,0.5060240963855421
E1765_420,0.8413654618473896
E3884_164,0.3273092369477912
E3527_232,0.463855421686747
E1620_468,0.9377510040160643
E4559_229,0.4578313253012048
E67_166,0.3313253012048193
E3594_262,0.5240963855421686
E3065_284,0.5682730923694779
E2019_78,0.15461847389558234
E1969_64,0.12650602409638553
E2623_287,0.5742971887550201
E2116_69,0.13654618473895583
E947_75,0.14859437751004015
E1303_147,0.2931726907630522
E4855_147,0.2931726907630522
E3672_260,0.5200803212851406
E2865_82,0.16265060240963855
E3619_306,0.6124497991967871
E758_372,0.7449799196787149
E2247_415,0.8313253012048193
E1702_130,0.25903614457831325
E3229_51,0.10040160642570281
E2896_320,0.6405622489959839
E4427_221,0.44176706827309237
E2902_393,0.7871485943775101
E2186_434,0.8694779116465864
E326_244,0.4879518072289157
E180_385,0.7710843373493976
E1224_424,0.8493975903614458
E925_61,0.12048192771084337
E3987_99,0.19678714859437751
E2113_150,0.2991967871485944
E1529_239,0.4779116465863454
E2926_335,0.6706827309236948
E2597_487,0.9759036144578314
E1074_483,0.9678714859437751
E2244_228,0.45582329317269077
E1108_6,0.010040160642570281
E3966_199,0.39759036144578314
E1395_48,0.09437751004016064
E1705_114,0.22690763052208834
E4838_380,0.7610441767068273
E4810_425,0.8514056224899599
E2586_403,0.8072289156626506
E1710_302,0.6044176706827309
E1851_18,0.03413654618473896
E1061_417,0.8353413654618473
E3317_199,0.39759036144578314
E1506_462,0.9257028112449799
E2004_300,0.6004016064257028
E4502_377,0.7550200803212851
E2348_414,0.8293172690763052
E446_56,0.11044176706827309
E3028_421,0.8433734939759037
E3821_314,0.6285140562248996
E4335_478,0.9578313253012049
E1773_141,0.28112449799196787
E2336_58,0.1144578313253012
E1542_332,0.6646586345381527
E2779_470,0.9417670682730924
E1318_69,0.13654618473895583
E2539_253,0.5060240963855421
E431_460,0.9216867469879518
E3471_14,0.02610441767068273
E4218_174,0.3473895582329317
E3570_213,0.42570281124497994
E654_429,0.8594377510040161
E736_37,0.07228915662650602
E4910_214,0.42771084337349397
E1380_110,0.21887550200803213
E3778_190,0.3795180722891566
E3983_171,0.3413654618473896
E3378_258,0.5160642570281124
E3258_493,0.9879518072289156
E1540_193,0.3855421686746988
E1135_271,0.5421686746987951
E388_115,0.2289156626506024
E515_48,0.09437751004016064
E2641_371,0.7429718875502008
E999_146,0.29116465863453816
E2173_160,0.3192771084337349
E1336_164,0.3273092369477912
E3506_162,0.3232931726907631
E2906_210,0.41967871485943775
E3287_71,0.14056224899598393
E1200_73,0.14457831325301204
E2235_163,0.3253012048192771
E4440_134,0.26706827309236947
E4296_264,0.5281124497991968
E3914_200,0.39959839357429716
E555_445,0.891566265060241
E1973_49,0.0963855421686747
E4417_476,0.9538152610441767
E1248_456,0.9136546184738956
E2447_459,0.9196787148594378
E4451_314,0.6285140562248996
E2476_286,0.572289156626506
E21_116,0.23092369477911648
E2999_492,0.9859437751004017
E3840_268,0.536144578313253
E2830_408,0.8172690763052208
E4097_397,0.7951807228915663
E4210_342,0.6847389558232931
E1360_402,0.8052208835341366
E4201_346,0.6927710843373494
E888_52,0.10240963855421686
E4994_226,0.45180722891566266
E2569_173,0.3453815261044177
E4937_121,0.24096385542168675
E2310_305,0.6104417670682731
E3627_69,0.13654618473895583
E4402_449,0.8995983935742972
E1826_56,0.11044176706827309
E539_405,0.8112449799196787
E2194_96,0.19076305220883535
E4037_39,0.07630522088353414
E3307_278,0.5562248995983936
E3902_52,0.10240963855421686
E3678_28,0.05421686746987952
E3816_410,0.821285140562249
E3220_24,0.04618473895582329
E3903_260,0.5200803212851406
E2538_495,0.9919678714859438
E4049_360,0.7208835341365462
E566_163,0.3253012048192771
E4137_27,0.05220883534136546
E1781_303,0.606425702811245
E2479_27,0.05220883534136546
E214_317,0.6345381526104418
E1870_329,0.6586345381526104
E2749_68,0.13453815261044177
E3078_282,0.5642570281124498
E3653_100,0.19879518072289157
E2755_316,0.6325301204819277
E2427_333,0.6666666666666666
E2837_417,0.8353413654618473
E3560_430,0.8614457831325302
E447_23,0.04417670682730924
E2212_156,0.3112449799196787
E2338_328,0.6566265060240963
E1026_470,0.9417670682730924
E2066_402,0.8052208835341366
E4984_406,0.8132530120481928
E3330_422,0.8453815261044176
E2398_16,0.030120481927710843
E643_465,0.9317269076305221
E2358_37,0.07228915662650602
E1589_479,0.9598393574297188
E1270_485,0.9718875502008032
E2721_424,0.8493975903614458
E4372_181,0.3614457831325301
E169_438,0.8775100401606426
E2037_107,0.21285140562248997
E3335_38,0.07429718875502007
E2461_299,0.5983935742971888
E4084_356,0.7128514056224899
E4270_280,0.5602409638554217
E436_154,0.3072289156626506
E1840_185,0.36947791164658633
E222_347,0.6947791164658634
E4849_376,0.7530120481927711
E3807_334,0.6686746987951807
E47_75,0.14859437751004015
E3823_35,0.06827309236947791
E4274_23,0.04417670682730924
E464_13,0.024096385542168676
E1337_236,0.4718875502008032
E1834_155,0.3092369477911647
E2752_315,0.6305220883534136
E4444_374,0.748995983935743
E2057_376,0.7530120481927711
E3445_128,0.25502008032128515
E1556_355,0.7108433734939759
E1459_406,0.8132530120481928
E2074_403,0.8072289156626506
E3267_12,0.02208835341365462
E2796_274,0.5481927710843374
E769_287,0.5742971887550201
E4873_9,0.01606425702811245
E4191_105,0.20883534136546184
E2045_101,0.20080321285140562
E3531_230,0.4598393574297189
E3911_455,0.9116465863453815
E1517_487,0.9759036144578314
E614_305,0.6104417670682731
E3581_5,0.008032128514056224
E4144_98,0.19477911646586346
E928_253,0.5060240963855421
E3620_221,0.44176706827309237
E3825_55,0.10843373493975904
E3877_468,0.9377510040160643
E2009_184,0.3674698795180723
E3959_148,0.29518072289156627
E3947_352,0.7048192771084337
E4181_292,0.5843373493975904
E2198_422,0.8453815261044176
E3151_30,0.05823293172690763
E2097_166,0.3313253012048193
E4136_431,0.8634538152610441
E3499_186,0.3714859437751004
E3013_194,0.38755020080321284
E2839_300,0.6004016064257028
E4294_84,0.16666666666666666
E3298_337,0.6746987951807228
E4850_330,0.6606425702811245
E1855_388,0.7771084337349398
E2737_431,0.8634538152610441
E1035_484,0.9698795180722891
E2361_76,0.15060240963855423
E1786_100,0.19879518072289157
E1080_498,0.9979919678714859
E3029_240,0.4799196787148594
E4858_256,0.5120481927710844
E2944_367,0.7349397590361446
E4507_175,0.3493975903614458
E143_327,0.6546184738955824
E805_438,0.8775100401606426
E3386_285,0.570281124497992
E3404_419,0.8393574297188755
E3796_14,0.02610441767068273
E1543_212,0.42369477911646586
E4498_163,0.3253012048192771
E1602_77,0.15261044176706828
E228_176,0.3514056224899598
E243_273,0.5461847389558233
E430_66,0.13052208835341367
E1882_2,0.002008032128514056
E986_251,0.5020080321285141
E1448_233,0.46586345381526106
E1528_5,0.008032128514056224
E1936_419,0.8393574297188755
E3383_248,0.4959839357429719
E673_214,0.42771084337349397
E4204_205,0.40963855421686746
E2069_420,0.8413654618473896
E4563_332,0.6646586345381527
E1960_481,0.963855421686747
E4877_293,0.5863453815261044
E2642_369,0.7389558232931727
E2281_112,0.22289156626506024
E1830_376,0.7530120481927711
E484_73,0.14457831325301204
E1825_159,0.3172690763052209
E1847_491,0.9839357429718876
E3901_157,0.3132530120481928
E1075_138,0.2751004016064257
E407_476,0.9538152610441767
E3534_187,0.37349397590361444
E1124_216,0.43172690763052207
E4206_332,0.6646586345381527
E3382_230,0.4598393574297189
E3038_21,0.040160642570281124
E302_203,0.40562248995983935
E3967_272,0.5441767068273092
E3309_77,0.15261044176706828
E3305_408,0.8172690763052208
E2106_174,0.3473895582329317
E2105_403,0.8072289156626506
E1181_350,0.7008032128514057
E2251_234,0.4678714859437751
E1494_422,0.8453815261044176
E902_478,0.9578313253012049
E2952_381,0.7630522088353414
E2657_63,0.12449799196787148
E3714_130,0.25903614457831325
E232_403,0.8072289156626506
E779_149,0.2971887550200803
E4287_214,0.42771084337349397
E1371_28,0.05421686746987952
E1107_396,0.7931726907630522
E909_115,0.2289156626506024
E298_146,0.29116465863453816
E2640_374,0.748995983935743
E951_211,0.42168674698795183
E2826_368,0.7369477911646586
E968_455,0.9116465863453815
E1227_205,0.40963855421686746
E3732_138,0.2751004016064257
E2761_197,0.39357429718875503
E1083_172,0.3433734939759036
E2012_72,0.142570281124498
E3284_405,0.8112449799196787
E3138_132,0.26305220883534136
E2122_138,0.2751004016064257
E137_240,0.4799196787148594
E3125_389,0.7791164658634538
E3772_121,0.24096385542168675
E2941_345,0.6907630522088354
E2015_36,0.07028112449799197
E533_50,0.09839357429718876
E4327_281,0.5622489959839357
E1981_239,0.4779116465863454
E479_178,0.35542168674698793
E3_288,0.5763052208835341
E1485_370,0.7409638554216867
E2049_264,0.5281124497991968
E2643_446,0.893574297188755
E4980_410,0.821285140562249
E2701_185,0.36947791164658633
E3616_381,0.7630522088353414
E4694_155,0.3092369477911647
E2127_150,0.2991967871485944
E3340_13,0.024096385542168676
E3051_101,0.20080321285140562
E2613_263,0.5261044176706827
E3466_314,0.6285140562248996
E4662_486,0.9738955823293173
E801_204,0.40763052208835343
E828_248,0.4959839357429719
E147_376,0.7530120481927711
E1499_215,0.42971887550200805
E3707_454,0.9096385542168675
E1356_343,0.6867469879518072
E881_397,0.7951807228915663
E2595_427,0.8554216867469879
E1926_439,0.8795180722891566
E1888_251,0.5020080321285141
E742_441,0.8835341365461847
E2445_189,0.37751004016064255
E333_37,0.07228915662650602
E372_449,0.8995983935742972
E2484_245,0.4899598393574297
E4589_69,0.13654618473895583
E3002_471,0.9437751004016064
E1246_218,0.4357429718875502
E965_325,0.6506024096385542
E4632_174,0.3473895582329317
E3026_321,0.642570281124498
E1473_492,0.9859437751004017
E3469_172,0.3433734939759036
E1036_475,0.9518072289156626
E2136_432,0.8654618473895582
E1479_194,0.38755020080321284
E1051_481,0.963855421686747
E2149_447,0.8955823293172691
E3477_444,0.8895582329317269
E3684_469,0.9397590361445783
E3009_472,0.9457831325301205
E1966_312,0.6244979919678715
E4962_313,0.6265060240963856
E1775_286,0.572289156626506
E1009_191,0.3815261044176707
E4420_347,0.6947791164658634
E2195_5,0.008032128514056224
E4650_181,0.3614457831325301
E4452_314,0.6285140562248996
E89_439,0.8795180722891566
E1562_2,0.002008032128514056
E3585_455,0.9116465863453815
E2226_48,0.09437751004016064
E3636_257,0.5140562248995983
E191_200,0.39959839357429716
E4426_230,0.4598393574297189
E4504_297,0.5943775100401606
E2520_188,0.3755020080321285
E3797_255,0.5100401606425703
E74_202,0.4036144578313253
E451_106,0.21084337349397592
E4301_189,0.37751004016064255
E4865_405,0.8112449799196787
E857_97,0.1927710843373494
E4629_418,0.8373493975903614
E3082_108,0.21485943775100402
E4945_257,0.5140562248995983
E832_32,0.06224899598393574
E975_414,0.8293172690763052
E592_315,0.6305220883534136
E4603_113,0.2248995983935743
E1054_298,0.5963855421686747
E2283_315,0.6305220883534136
E4366_9,0.01606425702811245
E2912_36,0.07028112449799197
E2279_375,0.751004016064257
E1998_498,0.9979919678714859
E1524_135,0.26907630522088355
E1205_5,0.008032128514056224
E2838_102,0.20281124497991967
E294_247,0.4939759036144578
E4533_235,0.46987951807228917
E3915_310,0.6204819277108434
E2879_367,0.7349397590361446
E1201_440,0.8815261044176707
E2415_3,0.004016064257028112
E3646_362,0.7248995983935743
E2511_185,0.36947791164658633
E3465_461,0.9236947791164659
E1774_207,0.41365461847389556
E1278_196,0.39156626506024095
E4434_153,0.30522088353413657
E2394_309,0.6184738955823293
E1157_125,0.24899598393574296
E2054_466,0.9337349397590361
E1760_30,0.05823293172690763
E4300_142,0.28313253012048195
E603_261,0.5220883534136547
E3791_16,0.030120481927710843
E3452_156,0.3112449799196787
E4086_194,0.38755020080321284
E1810_227,0.4538152610441767
E3059_412,0.8253012048192772
E3381_459,0.9196787148594378
E2260_371,0.7429718875502008
E3498_203,0.40562248995983935
E4404_40,0.0783132530120482
E4005_478,0.9578313253012049
E2637_434,0.8694779116465864
E4096_451,0.9036144578313253
E2343_51,0.10040160642570281
E3464_408,0.8172690763052208
E4381_289,0.5783132530120482
E2915_469,0.9397590361445783
E2280_304,0.608433734939759
E628_407,0.8152610441767069
E3544_460,0.9216867469879518
E2128_41,0.08032128514056225
E1577_265,0.5301204819277109
E3333_283,0.5662650602409639
E51_337,0.6746987951807228
E1731_271,0.5421686746987951
E2967_57,0.11244979919678715
E78_215,0.42971887550200805
E3202_401,0.8032128514056225
E1652_187,0.37349397590361444
E3007_225,0.4497991967871486
E1991_255,0.5100401606425703
E1071_22,0.04216867469879518
E1159_250,0.5
E4514_184,0.3674698795180723
E921_176,0.3514056224899598
E1093_272,0.5441767068273092
E3360_139,0.27710843373493976
E3814_79,0.1566265060240964
E3836_32,0.06224899598393574
E1512_427,0.8554216867469879
E2918_70,0.13855421686746988
E176_256,0.5120481927710844
E2560_109,0.21686746987951808
E3844_262,0.5240963855421686
E2041_229,0.4578313253012048
E4390_276,0.5522088353413654
E2062_66,0.13052208835341367
E3259_52,0.10240963855421686
E585_419,0.8393574297188755
E2885_225,0.4497991967871486
E4158_488,0.9779116465863453
E4529_185,0.36947791164658633
E4112_145,0.2891566265060241
E1423_25,0.04819277108433735
E3111_197,0.39357429718875503
E4111_93,0.18473895582329317
E843_237,0.4738955823293173
E1739_55,0.10843373493975904
E1938_109,0.21686746987951808
E2032_447,0.8955823293172691
E1618_57,0.11244979919678715
E1930_277,0.5542168674698795
E1285_469,0.9397590361445783
E3852_65,0.1285140562248996
E2236_52,0.10240963855421686
E2440_433,0.8674698795180723
E3539_473,0.9477911646586346
E2082_54,0.10642570281124498
E3666_253,0.5060240963855421
E1862_366,0.7329317269076305
E4562_17,0.0321285140562249
E3965_253,0.5060240963855421
E3932_197,0.39357429718875503
E3621_316,0.6325301204819277
E406_324,0.6485943775100401
E2301_360,0.7208835341365462
E3580_320,0.6405622489959839
E2349_292,0.5843373493975904
E2608_460,0.9216867469879518
E2932_74,0.1465863453815261
E638_199,0.39759036144578314
E1213_255,0.5100401606425703
E4362_432,0.8654618473895582
E4023_198,0.39558232931726905
E4656_13,0.024096385542168676
E3419_407,0.8152610441767069
E3243_106,0.21084337349397592
E1792_472,0.9457831325301205
E1755_479,0.9598393574297188
E3400_153,0.30522088353413657
E1313_27,0.05220883534136546
E4822_99,0.19678714859437751
E1565_326,0.6526104417670683
E85_6,0.010040160642570281
E1242_388,0.7771084337349398
E530_274,0.5481927710843374
E1916_44,0.08634538152610442
E936_37,0.07228915662650602
E3824_331,0.6626506024096386
E3682_33,0.0642570281124498
E1042_338,0.6767068273092369
E4032_366,0.7329317269076305
E3577_323,0.6465863453815262
E1885_312,0.6244979919678715
E4488_300,0.6004016064257028
E1112_312,0.6244979919678715
E611_207,0.41365461847389556
E725_129,0.2570281124497992
E75_378,0.7570281124497992
E1965_94,0.18674698795180722
E4171_332,0.6646586345381527
E3790_392,0.785140562248996
E3367_390,0.7811244979919679
E4046_155,0.3092369477911647
E1511_354,0.7088353413654619
E615_72,0.142570281124498
E4336_363,0.7269076305220884
E2804_437,0.8755020080321285
E3773_352,0.7048192771084337
E1079_150,0.2991967871485944
E1979_327,0.6546184738955824
E543_177,0.3534136546184739
E472_368,0.7369477911646586
E1379_469,0.9397590361445783
E3044_452,0.9056224899598394
E3436_120,0.2389558232931727
E1154_100,0.19879518072289157
E4892_458,0.9176706827309237
E563_395,0.7911646586345381
E84_358,0.7168674698795181
E4782_395,0.7911646586345381
E3750_305,0.6104417670682731
E332_247,0.4939759036144578
E1518_468,0.9377510040160643
E4765_298,0.5963855421686747
E1699_166,0.3313253012048193
E2862_72,0.142570281124498
E3250_194,0.38755020080321284
E2851_424,0.8493975903614458
E4157_241,0.4819277108433735
E697_102,0.20281124497991967
E2548_199,0.39759036144578314
E640_454,0.9096385542168675
E4541_399,0.7991967871485943
E1897_221,0.44176706827309237
E2005_376,0.7530120481927711
E4271_362,0.7248995983935743
E1355_378,0.7570281124497992
E351_408,0.8172690763052208
E4735_125,0.24899598393574296
E0_177,0.3534136546184739
E4308_406,0.8132530120481928
E4957_209,0.41767068273092367
E3578_406,0.8132530120481928
E3812_327,0.6546184738955824
E2508_226,0.45180722891566266
E972_75,0.14859437751004015
E3398_240,0.4799196787148594
E2778_445,0.891566265060241
E2845_65,0.1285140562248996
E3948_221,0.44176706827309237
E4083_262,0.5240963855421686
E2243_270,0.5401606425702812
E4011_93,0.18473895582329317
E1244_241,0.4819277108433735
E203_272,0.5441767068273092
E4706_493,0.9879518072289156
E4526_365,0.7309236947791165
E3922_86,0.1706827309236948
E4453_40,0.0783132530120482
E812_247,0.4939759036144578
E2786_325,0.6506024096385542
E4678_24,0.04618473895582329
E3117_85,0.1686746987951807
E3697_395,0.7911646586345381
E231_90,0.178714859437751
E4785_349,0.6987951807228916
E4952_94,0.18674698795180722
E1109_400,0.8012048192771084
E1824_121,0.24096385542168675
E2524_44,0.08634538152610442
E2364_372,0.7449799196787149
E4866_307,0.6144578313253012
E2596_290,0.5803212851405622
E2342_140,0.2791164658634538
E374_286,0.572289156626506
E4259_393,0.7871485943775101
E1092_11,0.020080321285140562
E3507_186,0.3714859437751004
E2422_50,0.09839357429718876
E3622_397,0.7951807228915663
E4851_71,0.14056224899598393
E3631_134,0.26706827309236947
E4699_425,0.8514056224899599
E1228_268,0.536144578313253
E4346_388,0.7771084337349398
E963_299,0.5983935742971888
E617_101,0.20080321285140562
E3285_56,0.11044176706827309
E2881_257,0.5140562248995983
E4681_368,0.7369477911646586
E4186_165,0.3293172690763052
E1118_489,0.9799196787148594
E2321_411,0.8232931726907631
E146_190,0.3795180722891566
E3457_66,0.13052208835341367
E1740_407,0.8152610441767069
E2764_392,0.785140562248996
E4571_467,0.9357429718875502
E2499_273,0.5461847389558233
E1858_417,0.8353413654618473
E4242_351,0.7028112449799196
E2782_77,0.15261044176706828
E1090_289,0.5783132530120482
E4095_252,0.5040160642570282
E2403_291,0.5823293172690763
E512_246,0.4919678714859438
E4149_378,0.7570281124497992
E562_495,0.9919678714859438
E4904_164,0.3273092369477912
E79_144,0.28714859437751006
E1732_256,0.5120481927710844
E1123_404,0.8092369477911646
E3685_378,0.7570281124497992
E3104_383,0.7670682730923695
E3198_234,0.4678714859437751
E2465_307,0.6144578313253012
E567_165,0.3293172690763052
E3361_79,0.1566265060240964
E4251_140,0.2791164658634538
E4872_405,0.8112449799196787
E1842_86,0.1706827309236948
E1277_138,0.2751004016064257
E2056_437,0.8755020080321285
E181_321,0.642570281124498
E685_439,0.8795180722891566
E3429_161,0.321285140562249
E678_133,0.26506024096385544
E1820_437,0.8755020080321285
E1033_467,0.9357429718875502
E2997_166,0.3313253012048193
E715_350,0.7008032128514057
E642_262,0.5240963855421686
E4363_163,0.3253012048192771
E3295_84,0.16666666666666666
E4216_13,0.024096385542168676
E4068_345,0.6907630522088354
E1410_204,0.40763052208835343
E4355_178,0.35542168674698793
E3129_238,0.4759036144578313
E3353_7,0.012048192771084338
E1657_326,0.6526104417670683
E1664_129,0.2570281124497992
E1120_157,0.3132530120481928
E4956_242,0.4839357429718876
E342_397,0.7951807228915663
E645_415,0.8313253012048193
E402_247,0.4939759036144578
E2482_370,0.7409638554216867
E2030_54,0.10642570281124498
E1435_62,0.12248995983935743
E519_79,0.1566265060240964
E4195_14,0.02610441767068273
E2860_33,0.0642570281124498
E3956_184,0.3674698795180723
E149_470,0.9417670682730924
E1045_88,0.1746987951807229
E2507_442,0.8855421686746988
E3427_51,0.10040160642570281
E1788_395,0.7911646586345381
E3094_257,0.5140562248995983
E2239_55,0.10843373493975904
E608_345,0.6907630522088354
E3529_4,0.006024096385542169
E3255_52,0.10240963855421686
E2698_163,0.3253012048192771
E3892_7,0.012048192771084338
E931_225,0.4497991967871486
E3874_361,0.7228915662650602
E3470_248,0.4959839357429719
E1927_256,0.5120481927710844
E2165_233,0.46586345381526106
E4825_10,0.018072289156626505
E4349_450,0.9016064257028112
E4243_221,0.44176706827309237
E140_67,0.13253012048192772
E4468_49,0.0963855421686747
E2738_418,0.8373493975903614
E2359_439,0.8795180722891566
E2590_302,0.6044176706827309
E4659_298,0.5963855421686747
E4062_371,0.7429718875502008
E2855_146,0.29116465863453816
E2071_74,0.1465863453815261
E1466_288,0.5763052208835341
E1471_199,0.39759036144578314
E3479_167,0.3333333333333333
E4303_312,0.6244979919678715
E1215_345,0.6907630522088354
E3982_381,0.7630522088353414
E161_355,0.7108433734939759
E743_373,0.7469879518072289
E2168_251,0.5020080321285141
E1308_117,0.23293172690763053
E2594_424,0.8493975903614458
E3725_142,0.28313253012048195
E3564_30,0.05823293172690763
E1614_469,0.9397590361445783
E2352_39,0.07630522088353414
E1023_183,0.3654618473895582
E3216_182,0.3634538152610442
E454_179,0.357429718875502
E1697_326,0.6526104417670683
E4103_423,0.8473895582329317
E4292_95,0.18875502008032127
E242_256,0.5120481927710844
E2091_496,0.9939759036144579
E381_394,0.7891566265060241
E1954_464,0.929718875502008
E3331_138,0.2751004016064257
E117_165,0.3293172690763052
E1789_390,0.7811244979919679
E572_132,0.26305220883534136
E1647_444,0.8895582329317269
E537_466,0.9337349397590361
E3273_453,0.9076305220883534
E3848_172,0.3433734939759036
E4396_389,0.7791164658634538
E2431_286,0.572289156626506
E3014_155,0.3092369477911647
E1925_438,0.8775100401606426
E2036_229,0.4578313253012048
E3263_342,0.6847389558232931
E1943_496,0.9939759036144579
E2848_428,0.857429718875502
E4710_224,0.44779116465863456
E3493_118,0.23493975903614459
E924_10,0.018072289156626505
E815_134,0.26706827309236947
E3974_393,0.7871485943775101
E2462_403,0.8072289156626506
E4717_429,0.8594377510040161
E753_422,0.8453815261044176
E1216_388,0.7771084337349398
E1642_417,0.8353413654618473
E1921_276,0.5522088353413654
E2355_3,0.004016064257028112
