,PseudoTime
E653_174,0.3473895582329317
E4899_308,0.6164658634538153
E2894_6,0.010040160642570281
E939_233,0.46586345381526106
E3587_128,0.25502008032128515
E1300_331,0.6626506024096386
E274_98,0.19477911646586346
E1677_432,0.8654618473895582
E890_408,0.8172690763052208
E422_236,0.4718875502008032
E1915_116,0.23092369477911648
E4450_477,0.9558232931726908
E705_309,0.6184738955823293
E3262_75,0.14859437751004015
E2914_176,0.3514056224899598
E1797_21,0.040160642570281124
E1209_188,0.3755020080321285
E3865_21,0.040160642570281124
E578_121,0.24096385542168675
E4475_245,0.4899598393574297
E1035_58,0.1144578313253012
E1099_475,0.9518072289156626
E4580_168,0.3353413654618474
E1925_312,0.6244979919678715
E4589_135,0.26907630522088355
E3669_270,0.5401606425702812
E4230_268,0.536144578313253
E4996_472,0.9457831325301205
E883_298,0.5963855421686747
E3461_323,0.6465863453815262
E1979_356,0.7128514056224899
E4481_408,0.8172690763052208
E2784_128,0.25502008032128515
E4613_173,0.3453815261044177
E3942_128,0.25502008032128515
E663_13,0.024096385542168676
E300_497,0.9959839357429718
E4065_257,0.5140562248995983
E2937_201,0.40160642570281124
E4818_277,0.5542168674698795
E2698_336,0.6726907630522089
E1910_36,0.07028112449799197
E4149_22,0.04216867469879518
E3737_376,0.7530120481927711
E4609_384,0.7690763052208835
E1671_207,0.41365461847389556
E2593_441,0.8835341365461847
E797_139,0.27710843373493976
E4039_423,0.8473895582329317
E470_499,1.0
E43_31,0.060240963855421686
E3313_461,0.9236947791164659
E1638_377,0.7550200803212851
E2807_320,0.6405622489959839
E1975_459,0.9196787148594378
E1889_417,0.8353413654618473
E3938_137,0.27309236947791166
E1627_244,0.4879518072289157
E111_370,0.7409638554216867
E1553_76,0.15060240963855423
E4259_197,0.39357429718875503
E1440_423,0.8473895582329317
E3727_334,0.6686746987951807
E613_400,0.8012048192771084
E932_391,0.7831325301204819
E4525_409,0.8192771084337349
E2912_492,0.9859437751004017
E3117_238,0.4759036144578313
E1441_172,0.3433734939759036
E2606_328,0.6566265060240963
E3447_208,0.41566265060240964
E2951_443,0.8875502008032129
E2527_436,0.8734939759036144
E680_297,0.5943775100401606
E3634_176,0.3514056224899598
E91_174,0.3473895582329317
E379_228,0.45582329317269077
E2920_199,0.39759036144578314
E507_135,0.26907630522088355
E1764_85,0.1686746987951807
E4565_43,0.08433734939759036
E441_251,0.5020080321285141
E4357_1,0.0
E2048_427,0.8554216867469879
E3137_34,0.06626506024096386
E3315_139,0.27710843373493976
E2958_342,0.6847389558232931
E2419_174,0.3473895582329317
E2442_164,0.3273092369477912
E3543_106,0.21084337349397592
E2999_182,0.3634538152610442
E4421_62,0.12248995983935743
E3983_345,0.6907630522088354
E2084_230,0.4598393574297189
E935_225,0.4497991967871486
E4542_226,0.45180722891566266
E66_200,0.39959839357429716
E1157_65,0.1285140562248996
E3533_308,0.6164658634538153
E182_10,0.018072289156626505
E3883_173,0.3453815261044177
E3987_423,0.8473895582329317
E2946_14,0.02610441767068273
E3177_96,0.19076305220883535
E1792_74,0.1465863453815261
E3258_418,0.8373493975903614
E2661_225,0.4497991967871486
E3387_205,0.40963855421686746
E3747_208,0.41566265060240964
E2567_73,0.14457831325301204
E4395_361,0.7228915662650602
E3911_401,0.8032128514056225
E2548_403,0.8072289156626506
E1339_228,0.45582329317269077
E4098_71,0.14056224899598393
E496_166,0.3313253012048193
E1359_124,0.2469879518072289
E4169_162,0.3232931726907631
E4773_309,0.6184738955823293
E3500_450,0.9016064257028112
E520_241,0.4819277108433735
E1930_146,0.29116465863453816
E1445_98,0.19477911646586346
E1958_169,0.3373493975903614
E3916_310,0.6204819277108434
E1858_447,0.8955823293172691
E4298_63,0.12449799196787148
E367_459,0.9196787148594378
E3754_215,0.42971887550200805
E1386_349,0.6987951807228916
E88_317,0.6345381526104418
E4346_350,0.7008032128514057
E2317_288,0.5763052208835341
E639_215,0.42971887550200805
E636_328,0.6566265060240963
E4425_27,0.05220883534136546
E3211_133,0.26506024096385544
E2615_341,0.6827309236947792
E2758_348,0.6967871485943775
E4666_498,0.9979919678714859
E157_449,0.8995983935742972
E2460_332,0.6646586345381527
E3965_401,0.8032128514056225
E1094_236,0.4718875502008032
E2721_437,0.8755020080321285
E3133_465,0.9317269076305221
E3037_468,0.9377510040160643
E830_365,0.7309236947791165
E3632_224,0.44779116465863456
E761_54,0.10642570281124498
E4435_87,0.17269076305220885
E500_442,0.8855421686746988
E2334_248,0.4959839357429719
E530_165,0.3293172690763052
E3267_396,0.7931726907630522
E583_67,0.13253012048192772
E2549_100,0.19879518072289157
E234_146,0.29116465863453816
E1004_316,0.6325301204819277
E102_273,0.5461847389558233
E588_224,0.44779116465863456
E4629_471,0.9437751004016064
E4261_401,0.8032128514056225
E2622_152,0.3032128514056225
E2053_348,0.6967871485943775
E2715_320,0.6405622489959839
E1178_290,0.5803212851405622
E2829_234,0.4678714859437751
E3479_350,0.7008032128514057
E1062_492,0.9859437751004017
E4469_109,0.21686746987951808
E4997_299,0.5983935742971888
E3538_82,0.16265060240963855
E4800_499,1.0
E4141_282,0.5642570281124498
E1363_280,0.5602409638554217
E3507_26,0.050200803212851405
E2311_325,0.6506024096385542
E3879_379,0.7590361445783133
E4645_47,0.09236947791164658
E4286_335,0.6706827309236948
E2373_130,0.25903614457831325
E2104_325,0.6506024096385542
E796_171,0.3413654618473896
E1710_254,0.5080321285140562
E1655_226,0.45180722891566266
E1370_78,0.15461847389558234
E1679_414,0.8293172690763052
E4492_357,0.714859437751004
E2850_331,0.6626506024096386
E840_59,0.11646586345381527
E1606_417,0.8353413654618473
E3441_116,0.23092369477911648
E3138_155,0.3092369477911647
E1935_298,0.5963855421686747
E81_159,0.3172690763052209
E1364_324,0.6485943775100401
E1878_96,0.19076305220883535
E2150_359,0.7188755020080321
E2391_11,0.020080321285140562
E733_43,0.08433734939759036
E283_5,0.008032128514056224
E2037_216,0.43172690763052207
E366_235,0.46987951807228917
E3373_16,0.030120481927710843
E2959_267,0.5341365461847389
E3687_11,0.020080321285140562
E2651_466,0.9337349397590361
E2683_455,0.9116465863453815
E551_393,0.7871485943775101
E3270_117,0.23293172690763053
E3414_109,0.21686746987951808
E1266_371,0.7429718875502008
E2242_398,0.7971887550200804
E1828_493,0.9879518072289156
E2325_499,1.0
E832_23,0.04417670682730924
E3285_156,0.3112449799196787
E2929_334,0.6686746987951807
E475_151,0.30120481927710846
E4365_160,0.3192771084337349
E1434_368,0.7369477911646586
E1941_235,0.46987951807228917
E2716_185,0.36947791164658633
E1108_114,0.22690763052208834
E480_57,0.11244979919678715
E2885_461,0.9236947791164659
E3467_89,0.17670682730923695
E1981_480,0.9618473895582329
E1195_217,0.43373493975903615
E45_171,0.3413654618473896
E1084_197,0.39357429718875503
E101_374,0.748995983935743
E18_71,0.14056224899598393
E350_334,0.6686746987951807
E3327_223,0.4457831325301205
E670_306,0.6124497991967871
E3871_115,0.2289156626506024
E1562_244,0.4879518072289157
E2852_305,0.6104417670682731
E1690_186,0.3714859437751004
E369_294,0.5883534136546185
E4212_234,0.4678714859437751
E184_73,0.14457831325301204
E4175_365,0.7309236947791165
E1705_105,0.20883534136546184
E84_210,0.41967871485943775
E1265_134,0.26706827309236947
E4143_461,0.9236947791164659
E1275_96,0.19076305220883535
E3044_477,0.9558232931726908
E1648_473,0.9477911646586346
E3880_228,0.45582329317269077
E359_204,0.40763052208835343
E92_1,0.0
E1242_186,0.3714859437751004
E4672_80,0.15863453815261044
E4636_196,0.39156626506024095
E808_322,0.6445783132530121
E4795_186,0.3714859437751004
E3614_480,0.9618473895582329
E1212_93,0.18473895582329317
E4151_172,0.3433734939759036
E4829_206,0.41164658634538154
E604_125,0.24899598393574296
E2191_496,0.9939759036144579
E4753_235,0.46987951807228917
E1836_399,0.7991967871485943
E3828_497,0.9959839357429718
E1054_427,0.8554216867469879
E2136_420,0.8413654618473896
E3784_44,0.08634538152610442
E4739_257,0.5140562248995983
E4909_492,0.9859437751004017
E3569_314,0.6285140562248996
E1963_354,0.7088353413654619
E4223_450,0.9016064257028112
E3022_39,0.07630522088353414
E312_489,0.9799196787148594
E2944_69,0.13654618473895583
E3023_186,0.3714859437751004
E3495_478,0.9578313253012049
E3435_60,0.11847389558232932
E4694_56,0.11044176706827309
E2574_74,0.1465863453815261
E3469_313,0.6265060240963856
E1468_246,0.4919678714859438
E4468_306,0.6124497991967871
E592_451,0.9036144578313253
E2983_9,0.01606425702811245
E4665_328,0.6566265060240963
E669_264,0.5281124497991968
E948_172,0.3433734939759036
E996_420,0.8413654618473896
E2687_67,0.13253012048192772
E4428_89,0.17670682730923695
E2047_495,0.9919678714859438
E4941_252,0.5040160642570282
E3170_248,0.4959839357429719
E3981_441,0.8835341365461847
E3769_262,0.5240963855421686
E2395_26,0.050200803212851405
E1020_8,0.014056224899598393
E2329_234,0.4678714859437751
E1005_225,0.4497991967871486
E2374_323,0.6465863453815262
E4322_73,0.14457831325301204
E3104_86,0.1706827309236948
E1573_329,0.6586345381526104
E2017_364,0.7289156626506024
E248_3,0.004016064257028112
E1309_214,0.42771084337349397
E1666_55,0.10843373493975904
E4356_454,0.9096385542168675
E1421_63,0.12449799196787148
E3247_431,0.8634538152610441
E4300_178,0.35542168674698793
E2804_267,0.5341365461847389
E1682_30,0.05823293172690763
E3560_349,0.6987951807228916
E3801_203,0.40562248995983935
E1208_484,0.9698795180722891
E432_300,0.6004016064257028
E1842_347,0.6947791164658634
E1623_61,0.12048192771084337
E3223_49,0.0963855421686747
E1777_111,0.22088353413654618
E3758_12,0.02208835341365462
E3510_302,0.6044176706827309
E3380_298,0.5963855421686747
E3199_163,0.3253012048192771
E4668_163,0.3253012048192771
E260_19,0.03614457831325301
E2451_281,0.5622489959839357
E3098_427,0.8554216867469879
E2016_268,0.536144578313253
E3089_160,0.3192771084337349
E1758_24,0.04618473895582329
E816_138,0.2751004016064257
E2772_105,0.20883534136546184
E3400_7,0.012048192771084338
E3418_213,0.42570281124497994
E1454_126,0.25100401606425704
E2478_462,0.9257028112449799
E1356_159,0.3172690763052209
E3349_350,0.7008032128514057
E2668_53,0.10441767068273092
E2953_363,0.7269076305220884
E112_9,0.01606425702811245
E3536_82,0.16265060240963855
E3814_395,0.7911646586345381
E4500_371,0.7429718875502008
E4257_124,0.2469879518072289
E3326_57,0.11244979919678715
E4844_98,0.19477911646586346
E1830_92,0.1827309236947791
E137_239,0.4779116465863454
E4865_315,0.6305220883534136
E4497_433,0.8674698795180723
E4078_370,0.7409638554216867
E4822_220,0.4397590361445783
E1145_494,0.9899598393574297
E2056_449,0.8995983935742972
E285_256,0.5120481927710844
E2214_449,0.8995983935742972
E1706_209,0.41767068273092367
E2356_345,0.6907630522088354
E4332_320,0.6405622489959839
E1491_174,0.3473895582329317
E596_242,0.4839357429718876
E623_6,0.010040160642570281
E1501_161,0.321285140562249
E3040_226,0.45180722891566266
E3795_292,0.5843373493975904
E3822_132,0.26305220883534136
E4597_433,0.8674698795180723
E2234_483,0.9678714859437751
E4904_76,0.15060240963855423
E2213_174,0.3473895582329317
E577_206,0.41164658634538154
E3152_168,0.3353413654618474
E3025_118,0.23493975903614459
E2636_39,0.07630522088353414
E2996_121,0.24096385542168675
E4894_304,0.608433734939759
E3893_133,0.26506024096385544
E1547_150,0.2991967871485944
E869_318,0.6365461847389559
E360_136,0.2710843373493976
E2236_241,0.4819277108433735
E3719_66,0.13052208835341367
E3440_333,0.6666666666666666
E4682_446,0.893574297188755
E4644_482,0.9658634538152611
E4535_242,0.4839357429718876
E1833_196,0.39156626506024095
E76_403,0.8072289156626506
E1382_17,0.0321285140562249
E130_445,0.891566265060241
E1614_379,0.7590361445783133
E603_486,0.9738955823293173
E629_328,0.6566265060240963
E2280_457,0.9156626506024096
E2405_382,0.7650602409638554
E787_44,0.08634538152610442
E1453_281,0.5622489959839357
E2192_224,0.44779116465863456
E15_135,0.26907630522088355
E3346_220,0.4397590361445783
E729_352,0.7048192771084337
E4148_465,0.9317269076305221
E1507_65,0.1285140562248996
E2535_441,0.8835341365461847
E2097_258,0.5160642570281124
E3338_49,0.0963855421686747
E4093_309,0.6184738955823293
E3001_152,0.3032128514056225
E2794_217,0.43373493975903615
E4763_194,0.38755020080321284
E2964_191,0.3815261044176707
E1312_210,0.41967871485943775
E1436_309,0.6184738955823293
E219_2,0.002008032128514056
E1489_464,0.929718875502008
E2638_61,0.12048192771084337
E2998_267,0.5341365461847389
E1444_376,0.7530120481927711
E1042_221,0.44176706827309237
E1423_324,0.6485943775100401
E2058_338,0.6767068273092369
E4871_324,0.6485943775100401
E1092_112,0.22289156626506024
E3347_125,0.24899598393574296
E593_140,0.2791164658634538
E142_58,0.1144578313253012
E4677_70,0.13855421686746988
E3926_139,0.27710843373493976
E4691_105,0.20883534136546184
E2954_471,0.9437751004016064
E238_479,0.9598393574297188
E4879_445,0.891566265060241
E637_122,0.2429718875502008
E3197_106,0.21084337349397592
E1071_187,0.37349397590361444
E4028_176,0.3514056224899598
E1730_445,0.891566265060241
E1332_52,0.10240963855421686
E2891_6,0.010040160642570281
E1542_342,0.6847389558232931
E4319_94,0.18674698795180722
E1960_452,0.9056224899598394
E4704_297,0.5943775100401606
E3160_344,0.6887550200803213
E3337_499,1.0
E4574_153,0.30522088353413657
E1052_440,0.8815261044176707
E2129_250,0.5
E252_174,0.3473895582329317
E4695_97,0.1927710843373494
E484_200,0.39959839357429716
E63_402,0.8052208835341366
E2365_342,0.6847389558232931
E471_223,0.4457831325301205
E4738_465,0.9317269076305221
E3375_394,0.7891566265060241
E2569_213,0.42570281124497994
E4985_168,0.3353413654618474
E1904_81,0.1606425702811245
E1451_80,0.15863453815261044
E2901_181,0.3614457831325301
E1366_186,0.3714859437751004
E2166_109,0.21686746987951808
E4124_184,0.3674698795180723
E3902_364,0.7289156626506024
E3224_379,0.7590361445783133
E2722_486,0.9738955823293173
E2557_86,0.1706827309236948
E2330_311,0.6224899598393574
E3915_329,0.6586345381526104
E35_334,0.6686746987951807
E305_211,0.42168674698795183
E1795_434,0.8694779116465864
E4674_471,0.9437751004016064
E3470_107,0.21285140562248997
E3438_257,0.5140562248995983
E839_427,0.8554216867469879
E3310_381,0.7630522088353414
E2892_130,0.25903614457831325
E2035_127,0.25301204819277107
E1849_121,0.24096385542168675
E2063_308,0.6164658634538153
E3454_408,0.8172690763052208
E3975_4,0.006024096385542169
E232_77,0.15261044176706828
E2814_46,0.09036144578313253
E3668_128,0.25502008032128515
E3833_140,0.2791164658634538
E2717_440,0.8815261044176707
E1055_33,0.0642570281124498
E2114_125,0.24899598393574296
E1116_79,0.1566265060240964
E2601_356,0.7128514056224899
E580_299,0.5983935742971888
E1261_474,0.9497991967871486
E1520_313,0.6265060240963856
E3643_288,0.5763052208835341
E1387_146,0.29116465863453816
E308_99,0.19678714859437751
E3295_93,0.18473895582329317
E2805_296,0.5923694779116466
E2767_79,0.1566265060240964
E1854_91,0.18072289156626506
E1341_451,0.9036144578313253
E2486_307,0.6144578313253012
E2315_95,0.18875502008032127
E3281_303,0.606425702811245
E4689_456,0.9136546184738956
E3749_43,0.08433734939759036
E3624_269,0.5381526104417671
E4511_289,0.5783132530120482
E4439_310,0.6204819277108434
E1943_157,0.3132530120481928
E2410_161,0.321285140562249
E485_62,0.12248995983935743
E3279_80,0.15863453815261044
E1457_465,0.9317269076305221
E2297_180,0.35943775100401604
E489_117,0.23293172690763053
E3330_33,0.0642570281124498
E44_490,0.9819277108433735
E4276_174,0.3473895582329317
E2282_12,0.02208835341365462
E1150_43,0.08433734939759036
E3124_105,0.20883534136546184
E2094_198,0.39558232931726905
E3054_405,0.8112449799196787
E4375_438,0.8775100401606426
E4881_320,0.6405622489959839
E4505_248,0.4959839357429719
E4402_116,0.23092369477911648
E4373_346,0.6927710843373494
E847_468,0.9377510040160643
E1397_166,0.3313253012048193
E2497_212,0.42369477911646586
E2893_220,0.4397590361445783
E689_284,0.5682730923694779
E4138_156,0.3112449799196787
E1815_50,0.09839357429718876
E4794_101,0.20080321285140562
E193_268,0.536144578313253
E1100_243,0.4859437751004016
E1048_47,0.09236947791164658
E1330_376,0.7530120481927711
E3777_129,0.2570281124497992
E1701_14,0.02610441767068273
E4798_458,0.9176706827309237
E1537_399,0.7991967871485943
E2583_349,0.6987951807228916
E329_373,0.7469879518072289
E2331_225,0.4497991967871486
E3937_436,0.8734939759036144
E1806_235,0.46987951807228917
E2335_188,0.3755020080321285
E4972_213,0.42570281124497994
E1751_164,0.3273092369477912
E203_475,0.9518072289156626
E4776_497,0.9959839357429718
E3212_226,0.45180722891566266
E1036_161,0.321285140562249
E3318_65,0.1285140562248996
E2935_296,0.5923694779116466
E3836_116,0.23092369477911648
E3837_300,0.6004016064257028
E417_387,0.7751004016064257
E4530_129,0.2570281124497992
E4431_245,0.4899598393574297
E952_251,0.5020080321285141
E1458_162,0.3232931726907631
E3588_221,0.44176706827309237
E2880_215,0.42971887550200805
E2397_313,0.6265060240963856
E2660_449,0.8995983935742972
E4950_33,0.0642570281124498
E4471_5,0.008032128514056224
E2158_303,0.606425702811245
E2542_452,0.9056224899598394
E3527_401,0.8032128514056225
E994_191,0.3815261044176707
E4554_196,0.39156626506024095
E3947_43,0.08433734939759036
E3356_103,0.20481927710843373
E1759_168,0.3353413654618474
E1913_404,0.8092369477911646
E3772_262,0.5240963855421686
E2969_273,0.5461847389558233
E2724_330,0.6606425702811245
E3539_58,0.1144578313253012
E3328_87,0.17269076305220885
E2924_96,0.19076305220883535
E1522_52,0.10240963855421686
E399_480,0.9618473895582329
E357_216,0.43172690763052207
E1237_483,0.9678714859437751
E2531_49,0.0963855421686747
E435_426,0.8534136546184738
E4895_285,0.570281124497992
E3002_181,0.3614457831325301
E1970_131,0.26104417670682734
E4193_201,0.40160642570281124
E1587_349,0.6987951807228916
E2597_321,0.642570281124498
E4502_152,0.3032128514056225
E2271_414,0.8293172690763052
E2611_169,0.3373493975903614
E2305_48,0.09437751004016064
E1264_433,0.8674698795180723
E2801_261,0.5220883534136547
E3701_213,0.42570281124497994
E4527_92,0.1827309236947791
E2014_376,0.7530120481927711
E2172_161,0.321285140562249
E3038_177,0.3534136546184739
E1287_167,0.3333333333333333
E1932_166,0.3313253012048193
E567_12,0.02208835341365462
E4661_450,0.9016064257028112
E751_83,0.1646586345381526
E4345_369,0.7389558232931727
E2744_46,0.09036144578313253
E589_420,0.8413654618473896
E2293_144,0.28714859437751006
E3700_128,0.25502008032128515
E4096_475,0.9518072289156626
E401_337,0.6746987951807228
E3534_314,0.6285140562248996
E3081_44,0.08634538152610442
E3686_181,0.3614457831325301
E4380_199,0.39759036144578314
E1697_436,0.8734939759036144
E1307_435,0.8714859437751004
E331_150,0.2991967871485944
E2515_266,0.5321285140562249
E3015_123,0.24497991967871485
E394_174,0.3473895582329317
E3316_23,0.04417670682730924
E2585_319,0.6385542168674698
E3659_487,0.9759036144578314
E3874_110,0.21887550200803213
E4991_403,0.8072289156626506
E4297_208,0.41566265060240964
E4680_403,0.8072289156626506
E4837_322,0.6445783132530121
E2287_471,0.9437751004016064
E2588_46,0.09036144578313253
E812_176,0.3514056224899598
E3010_191,0.3815261044176707
E3075_121,0.24096385542168675
E322_296,0.5923694779116466
E2928_472,0.9457831325301205
E2312_205,0.40963855421686746
E2788_359,0.7188755020080321
E3941_467,0.9357429718875502
E1022_209,0.41767068273092367
E3551_113,0.2248995983935743
E2143_239,0.4779116465863454
E4866_441,0.8835341365461847
E1674_385,0.7710843373493976
E138_328,0.6566265060240963
E3717_266,0.5321285140562249
E818_324,0.6485943775100401
E3760_431,0.8634538152610441
E1563_234,0.4678714859437751
E1365_130,0.25903614457831325
E371_374,0.748995983935743
E4189_14,0.02610441767068273
E3392_57,0.11244979919678715
E3584_159,0.3172690763052209
E3578_266,0.5321285140562249
E3626_483,0.9678714859437751
E3586_204,0.40763052208835343
E2621_181,0.3614457831325301
E4011_230,0.4598393574297189
E2822_459,0.9196787148594378
E3788_181,0.3614457831325301
E69_235,0.46987951807228917
E2637_429,0.8594377510040161
E1452_167,0.3333333333333333
E945_297,0.5943775100401606
E1928_280,0.5602409638554217
E3897_104,0.20682730923694778
E4935_436,0.8734939759036144
E1322_30,0.05823293172690763
E1176_464,0.929718875502008
E3979_174,0.3473895582329317
E2761_386,0.7730923694779116
E3885_375,0.751004016064257
E4213_265,0.5301204819277109
E4156_481,0.963855421686747
E879_123,0.24497991967871485
E1000_477,0.9558232931726908
E4723_241,0.4819277108433735
E4969_256,0.5120481927710844
E2930_160,0.3192771084337349
E1909_50,0.09839357429718876
E2934_453,0.9076305220883534
E4076_105,0.20883534136546184
E347_479,0.9598393574297188
E4333_68,0.13453815261044177
E2092_152,0.3032128514056225
E995_83,0.1646586345381526
E4171_347,0.6947791164658634
E835_227,0.4538152610441767
E3322_369,0.7389558232931727
E4536_127,0.25301204819277107
E1146_231,0.46184738955823296
E434_368,0.7369477911646586
E825_124,0.2469879518072289
E3928_459,0.9196787148594378
E2128_196,0.39156626506024095
E1559_106,0.21084337349397592
E3546_370,0.7409638554216867
E2769_446,0.893574297188755
E4512_412,0.8253012048192772
E1096_90,0.178714859437751
E3341_351,0.7028112449799196
E711_372,0.7449799196787149
E3263_215,0.42971887550200805
E3319_437,0.8755020080321285
E2979_124,0.2469879518072289
E941_66,0.13052208835341367
E2674_441,0.8835341365461847
E4783_439,0.8795180722891566
E3367_207,0.41365461847389556
E1651_35,0.06827309236947791
E2087_78,0.15461847389558234
E3994_120,0.2389558232931727
E707_477,0.9558232931726908
E1319_397,0.7951807228915663
E3260_165,0.3293172690763052
E2328_229,0.4578313253012048
E28_240,0.4799196787148594
E3183_151,0.30120481927710846
E2145_443,0.8875502008032129
E3825_225,0.4497991967871486
E2840_150,0.2991967871485944
E3580_185,0.36947791164658633
E3765_133,0.26506024096385544
E727_428,0.857429718875502
E4324_385,0.7710843373493976
E3097_473,0.9477911646586346
E3957_305,0.6104417670682731
E2089_478,0.9578313253012049
E4583_407,0.8152610441767069
E3007_73,0.14457831325301204
E924_422,0.8453815261044176
E1804_335,0.6706827309236948
E2434_249,0.4979919678714859
E3544_256,0.5120481927710844
E1404_293,0.5863453815261044
E739_24,0.04618473895582329
E382_24,0.04618473895582329
E2676_99,0.19678714859437751
E1484_175,0.3493975903614458
E4103_467,0.9357429718875502
E2774_381,0.7630522088353414
E125_269,0.5381526104417671
E3457_370,0.7409638554216867
E4353_277,0.5542168674698795
E3116_242,0.4839357429718876
E2148_236,0.4718875502008032
E19_301,0.6024096385542169
E1296_263,0.5261044176706827
E1920_46,0.09036144578313253
E186_200,0.39959839357429716
E1183_284,0.5682730923694779
E1278_188,0.3755020080321285
E3997_348,0.6967871485943775
E3088_378,0.7570281124497992
E3830_443,0.8875502008032129
E4584_139,0.27710843373493976
E3412_270,0.5401606425702812
E2938_457,0.9156626506024096
E3654_60,0.11847389558232932
E1939_205,0.40963855421686746
E3982_275,0.5502008032128514
E4976_79,0.1566265060240964
E3046_250,0.5
E3637_186,0.3714859437751004
E1708_321,0.642570281124498
E2085_305,0.6104417670682731
E651_338,0.6767068273092369
E227_371,0.7429718875502008
E2355_43,0.08433734939759036
E1894_427,0.8554216867469879
E766_469,0.9397590361445783
E931_496,0.9939759036144579
E3996_253,0.5060240963855421
E884_273,0.5461847389558233
E4263_217,0.43373493975903615
E1293_51,0.10040160642570281
E505_154,0.3072289156626506
E1816_419,0.8393574297188755
E1138_409,0.8192771084337349
E1087_95,0.18875502008032127
E4354_466,0.9337349397590361
E4877_76,0.15060240963855423
E3974_303,0.606425702811245
E3853_154,0.3072289156626506
E2003_395,0.7911646586345381
E4801_380,0.7610441767068273
E3648_182,0.3634538152610442
E3032_432,0.8654618473895582
E2431_162,0.3232931726907631
E3656_274,0.5481927710843374
E2643_366,0.7329317269076305
E139_333,0.6666666666666666
E2591_194,0.38755020080321284
E1424_136,0.2710843373493976
E327_32,0.06224899598393574
E4816_494,0.9899598393574297
E1993_489,0.9799196787148594
E118_162,0.3232931726907631
E2361_180,0.35943775100401604
E4685_54,0.10642570281124498
E4401_79,0.1566265060240964
E1405_200,0.39959839357429716
E1556_493,0.9879518072289156
E554_71,0.14056224899598393
E2899_470,0.9417670682730924
E319_350,0.7008032128514057
E239_97,0.1927710843373494
E1276_460,0.9216867469879518
E364_57,0.11244979919678715
E3840_453,0.9076305220883534
E3494_168,0.3353413654618474
E3988_487,0.9759036144578314
E1469_302,0.6044176706827309
E1313_428,0.857429718875502
E4652_442,0.8855421686746988
E3080_166,0.3313253012048193
E2503_489,0.9799196787148594
E1316_263,0.5261044176706827
E3713_57,0.11244979919678715
E1141_220,0.4397590361445783
E1535_20,0.03815261044176707
E4180_430,0.8614457831325302
E1803_88,0.1746987951807229
E2375_223,0.4457831325301205
E1282_359,0.7188755020080321
E3083_367,0.7349397590361446
E4255_265,0.5301204819277109
E591_59,0.11646586345381527
E4374_263,0.5261044176706827
E2966_304,0.608433734939759
E3055_308,0.6164658634538153
E2810_324,0.6485943775100401
E2281_235,0.46987951807228917
E2484_168,0.3353413654618474
E3704_210,0.41967871485943775
E3071_482,0.9658634538152611
E4235_323,0.6465863453815262
E77_295,0.5903614457831325
E1256_199,0.39759036144578314
E4331_10,0.018072289156626505
E734_443,0.8875502008032129
E1428_154,0.3072289156626506
E1891_494,0.9899598393574297
E3027_286,0.572289156626506
E284_161,0.321285140562249
E1281_35,0.06827309236947791
E1088_281,0.5622489959839357
E3378_476,0.9538152610441767
E349_152,0.3032128514056225
E4258_19,0.03614457831325301
E2341_193,0.3855421686746988
E2300_406,0.8132530120481928
E3031_467,0.9357429718875502
E1884_380,0.7610441767068273
E3051_487,0.9759036144578314
E3333_113,0.2248995983935743
E4405_144,0.28714859437751006
E4880_186,0.3714859437751004
E4352_291,0.5823293172690763
E1899_32,0.06224899598393574
E3020_430,0.8614457831325302
E4479_147,0.2931726907630522
E4145_257,0.5140562248995983
E197_169,0.3373493975903614
E4367_334,0.6686746987951807
E631_188,0.3755020080321285
E975_416,0.8333333333333334
E2326_54,0.10642570281124498
E2081_293,0.5863453815261044
E4137_290,0.5803212851405622
E2283_410,0.821285140562249
E2745_35,0.06827309236947791
E2318_235,0.46987951807228917
E361_50,0.09839357429718876
E543_442,0.8855421686746988
E3787_87,0.17269076305220885
E4842_32,0.06224899598393574
E1602_146,0.29116465863453816
E3147_439,0.8795180722891566
E2970_233,0.46586345381526106
E4340_217,0.43373493975903615
E3870_44,0.08634538152610442
E1490_196,0.39156626506024095
E1581_23,0.04417670682730924
E2992_351,0.7028112449799196
E1206_231,0.46184738955823296
E3222_323,0.6465863453815262
E2906_50,0.09839357429718876
E4642_371,0.7429718875502008
E576_87,0.17269076305220885
E4793_147,0.2931726907630522
E3689_18,0.03413654618473896
E2523_408,0.8172690763052208
E3415_47,0.09236947791164658
E614_469,0.9397590361445783
E1812_351,0.7028112449799196
E2140_20,0.03815261044176707
E4608_282,0.5642570281124498
E4246_367,0.7349397590361446
E4393_94,0.18674698795180722
E3484_443,0.8875502008032129
E1712_309,0.6184738955823293
E1219_20,0.03815261044176707
E2229_193,0.3855421686746988
E2103_211,0.42168674698795183
E2952_335,0.6706827309236948
E4304_463,0.927710843373494
E402_171,0.3413654618473896
E3102_277,0.5542168674698795
E1367_203,0.40562248995983935
E3013_104,0.20682730923694778
E3157_389,0.7791164658634538
E4524_183,0.3654618473895582
E905_64,0.12650602409638553
E1521_90,0.178714859437751
E3553_165,0.3293172690763052
E1207_322,0.6445783132530121
E211_415,0.8313253012048193
E2640_33,0.0642570281124498
E1368_169,0.3373493975903614
E3005_414,0.8293172690763052
E1591_344,0.6887550200803213
E2512_294,0.5883534136546185
E1524_334,0.6686746987951807
E1181_129,0.2570281124497992
