,PseudoTime
E3206_321,0.642570281124498
E4460_339,0.678714859437751
E3919_104,0.20682730923694778
E140_479,0.9598393574297188
E4064_215,0.42971887550200805
E9_410,0.821285140562249
E1019_375,0.751004016064257
E2933_330,0.6606425702811245
E225_78,0.15461847389558234
E3837_404,0.8092369477911646
E2372_131,0.26104417670682734
E4259_87,0.17269076305220885
E2940_286,0.572289156626506
E782_420,0.8413654618473896
E3520_426,0.8534136546184738
E4467_411,0.8232931726907631
E957_473,0.9477911646586346
E500_213,0.42570281124497994
E3221_149,0.2971887550200803
E4704_270,0.5401606425702812
E3291_494,0.9899598393574297
E2394_370,0.7409638554216867
E2150_345,0.6907630522088354
E1309_201,0.40160642570281124
E2908_115,0.2289156626506024
E4391_361,0.7228915662650602
E2909_37,0.07228915662650602
E4168_72,0.142570281124498
E1323_67,0.13253012048192772
E3294_378,0.7570281124497992
E2143_366,0.7329317269076305
E839_292,0.5843373493975904
E428_268,0.536144578313253
E4045_345,0.6907630522088354
E378_71,0.14056224899598393
E3969_347,0.6947791164658634
E1919_460,0.9216867469879518
E208_45,0.08835341365461848
E484_54,0.10642570281124498
E621_427,0.8554216867469879
E4916_308,0.6164658634538153
E4817_241,0.4819277108433735
E4137_67,0.13253012048192772
E1495_177,0.3534136546184739
E4433_497,0.9959839357429718
E1686_166,0.3313253012048193
E1713_263,0.5261044176706827
E2030_101,0.20080321285140562
E3774_478,0.9578313253012049
E4073_106,0.21084337349397592
E4091_305,0.6104417670682731
E1166_292,0.5843373493975904
E950_449,0.8995983935742972
E1451_478,0.9578313253012049
E3544_449,0.8995983935742972
E4551_198,0.39558232931726905
E4921_469,0.9397590361445783
E1652_179,0.357429718875502
E4971_424,0.8493975903614458
E4161_265,0.5301204819277109
E1413_461,0.9236947791164659
E471_319,0.6385542168674698
E1691_68,0.13453815261044177
E2658_346,0.6927710843373494
E457_84,0.16666666666666666
E3538_249,0.4979919678714859
E1796_290,0.5803212851405622
E3371_479,0.9598393574297188
E1354_240,0.4799196787148594
E552_449,0.8995983935742972
E2490_468,0.9377510040160643
E3972_72,0.142570281124498
E856_416,0.8333333333333334
E2622_63,0.12449799196787148
E4044_321,0.642570281124498
E1969_360,0.7208835341365462
E1556_67,0.13253012048192772
E3382_175,0.3493975903614458
E821_445,0.891566265060241
E1979_495,0.9919678714859438
E2128_37,0.07228915662650602
E3707_356,0.7128514056224899
E1201_162,0.3232931726907631
E1480_37,0.07228915662650602
E2698_494,0.9899598393574297
E2793_302,0.6044176706827309
E4099_359,0.7188755020080321
E490_340,0.6807228915662651
E2296_456,0.9136546184738956
E4754_498,0.9979919678714859
E197_103,0.20481927710843373
E3526_33,0.0642570281124498
E1380_121,0.24096385542168675
E2101_266,0.5321285140562249
E383_264,0.5281124497991968
E4973_399,0.7991967871485943
E4612_292,0.5843373493975904
E4360_6,0.010040160642570281
E382_290,0.5803212851405622
E3154_191,0.3815261044176707
E452_374,0.748995983935743
E310_111,0.22088353413654618
E1409_61,0.12048192771084337
E1211_104,0.20682730923694778
E3373_408,0.8172690763052208
E4864_168,0.3353413654618474
E1056_274,0.5481927710843374
E4891_37,0.07228915662650602
E1740_255,0.5100401606425703
E3645_154,0.3072289156626506
E56_469,0.9397590361445783
E2149_327,0.6546184738955824
E2146_244,0.4879518072289157
E1873_138,0.2751004016064257
E3086_326,0.6526104417670683
E3717_205,0.40963855421686746
E4649_256,0.5120481927710844
E3065_139,0.27710843373493976
E1871_27,0.05220883534136546
E4707_236,0.4718875502008032
E4442_368,0.7369477911646586
E4116_95,0.18875502008032127
E3138_93,0.18473895582329317
E3018_205,0.40963855421686746
E2632_206,0.41164658634538154
E1499_220,0.4397590361445783
E899_29,0.05622489959839357
E4206_403,0.8072289156626506
E2276_193,0.3855421686746988
E1809_36,0.07028112449799197
E1967_382,0.7650602409638554
E357_295,0.5903614457831325
E699_129,0.2570281124497992
E3024_174,0.3473895582329317
E2720_394,0.7891566265060241
E1114_49,0.0963855421686747
E291_39,0.07630522088353414
E4685_459,0.9196787148594378
E3466_91,0.18072289156626506
E1340_124,0.2469879518072289
E1904_322,0.6445783132530121
E2184_121,0.24096385542168675
E3107_317,0.6345381526104418
E2936_329,0.6586345381526104
E3676_23,0.04417670682730924
E2704_55,0.10843373493975904
E2708_290,0.5803212851405622
E1437_320,0.6405622489959839
E873_261,0.5220883534136547
E4050_45,0.08835341365461848
E4922_224,0.44779116465863456
E3559_343,0.6867469879518072
E1355_62,0.12248995983935743
E4402_146,0.29116465863453816
E2481_238,0.4759036144578313
E3994_39,0.07630522088353414
E2231_275,0.5502008032128514
E2272_326,0.6526104417670683
E4976_278,0.5562248995983936
E1911_379,0.7590361445783133
E447_63,0.12449799196787148
E72_430,0.8614457831325302
E4178_353,0.7068273092369478
E2163_313,0.6265060240963856
E3567_203,0.40562248995983935
E3297_192,0.38353413654618473
E3450_102,0.20281124497991967
E3137_281,0.5622489959839357
E4759_120,0.2389558232931727
E4494_467,0.9357429718875502
E1795_226,0.45180722891566266
E4047_490,0.9819277108433735
E2021_138,0.2751004016064257
E3480_498,0.9979919678714859
E1465_455,0.9116465863453815
E4999_272,0.5441767068273092
E1023_170,0.3393574297188755
E3189_34,0.06626506024096386
E3743_61,0.12048192771084337
E4750_483,0.9678714859437751
E780_41,0.08032128514056225
E4412_369,0.7389558232931727
E3157_464,0.929718875502008
E4236_284,0.5682730923694779
E2060_143,0.285140562248996
E4937_213,0.42570281124497994
E2029_162,0.3232931726907631
E2818_116,0.23092369477911648
E3787_194,0.38755020080321284
E2680_440,0.8815261044176707
E3039_265,0.5301204819277109
E732_276,0.5522088353413654
E1941_187,0.37349397590361444
E808_2,0.002008032128514056
E3850_48,0.09437751004016064
E2041_498,0.9979919678714859
E4646_281,0.5622489959839357
E123_281,0.5622489959839357
E4275_398,0.7971887550200804
E1331_333,0.6666666666666666
E2471_124,0.2469879518072289
E3312_226,0.45180722891566266
E2093_241,0.4819277108433735
E1906_75,0.14859437751004015
E3367_393,0.7871485943775101
E3482_448,0.8975903614457831
E1202_85,0.1686746987951807
E307_465,0.9317269076305221
E4490_114,0.22690763052208834
E2024_467,0.9357429718875502
E107_44,0.08634538152610442
E4388_163,0.3253012048192771
E3616_260,0.5200803212851406
E2633_442,0.8855421686746988
E618_168,0.3353413654618474
E4736_314,0.6285140562248996
E3733_376,0.7530120481927711
E3497_243,0.4859437751004016
E598_350,0.7008032128514057
E1771_266,0.5321285140562249
E3404_406,0.8132530120481928
E3423_496,0.9939759036144579
E1026_266,0.5321285140562249
E3993_14,0.02610441767068273
E4251_397,0.7951807228915663
E1247_332,0.6646586345381527
E4351_6,0.010040160642570281
E852_392,0.785140562248996
E4115_158,0.3152610441767068
E2986_368,0.7369477911646586
E922_236,0.4718875502008032
E4517_372,0.7449799196787149
E3483_192,0.38353413654618473
E4290_494,0.9899598393574297
E1450_160,0.3192771084337349
E3274_274,0.5481927710843374
E1668_202,0.4036144578313253
E1383_246,0.4919678714859438
E4533_78,0.15461847389558234
E4920_479,0.9598393574297188
E3506_238,0.4759036144578313
E691_405,0.8112449799196787
E1428_318,0.6365461847389559
E4940_147,0.2931726907630522
E2_92,0.1827309236947791
E4320_496,0.9939759036144579
E3648_227,0.4538152610441767
E1567_462,0.9257028112449799
E759_142,0.28313253012048195
E1518_317,0.6345381526104418
E3372_415,0.8313253012048193
E2736_401,0.8032128514056225
E1549_260,0.5200803212851406
E4514_104,0.20682730923694778
E1158_487,0.9759036144578314
E863_83,0.1646586345381526
E1030_392,0.785140562248996
E2453_303,0.606425702811245
E370_47,0.09236947791164658
E1036_180,0.35943775100401604
E2039_91,0.18072289156626506
E185_130,0.25903614457831325
E1782_12,0.02208835341365462
E693_382,0.7650602409638554
E1375_187,0.37349397590361444
E3222_54,0.10642570281124498
E2311_17,0.0321285140562249
E356_100,0.19879518072289157
E2718_209,0.41767068273092367
E1116_326,0.6526104417670683
E3195_23,0.04417670682730924
E657_364,0.7289156626506024
E3851_468,0.9377510040160643
E4420_161,0.321285140562249
E4112_208,0.41566265060240964
E987_374,0.748995983935743
E453_441,0.8835341365461847
E70_340,0.6807228915662651
E3411_363,0.7269076305220884
E627_158,0.3152610441767068
E4470_205,0.40963855421686746
E3471_27,0.05220883534136546
E1831_438,0.8775100401606426
E696_82,0.16265060240963855
E4977_370,0.7409638554216867
E3324_413,0.8273092369477911
E4915_394,0.7891566265060241
E3625_185,0.36947791164658633
E2062_226,0.45180722891566266
E2186_475,0.9518072289156626
E4656_62,0.12248995983935743
E435_418,0.8373493975903614
E969_393,0.7871485943775101
E2083_315,0.6305220883534136
E4248_210,0.41967871485943775
E2689_429,0.8594377510040161
E252_428,0.857429718875502
E4015_295,0.5903614457831325
E3242_305,0.6104417670682731
E2896_133,0.26506024096385544
E869_468,0.9377510040160643
E80_177,0.3534136546184739
E4532_77,0.15261044176706828
E2542_271,0.5421686746987951
E4686_342,0.6847389558232931
E3918_355,0.7108433734939759
E3989_81,0.1606425702811245
E3136_374,0.748995983935743
E651_400,0.8012048192771084
E599_117,0.23293172690763053
E731_8,0.014056224899598393
E4892_139,0.27710843373493976
E553_293,0.5863453815261044
E1007_464,0.929718875502008
E937_488,0.9779116465863453
E4856_292,0.5843373493975904
E2561_268,0.536144578313253
E2742_212,0.42369477911646586
E3701_229,0.4578313253012048
E4150_111,0.22088353413654618
E4216_247,0.4939759036144578
E3624_110,0.21887550200803213
E1054_41,0.08032128514056225
E2252_3,0.004016064257028112
E3352_360,0.7208835341365462
E2883_461,0.9236947791164659
E4879_146,0.29116465863453816
E4071_267,0.5341365461847389
E1378_357,0.714859437751004
E2023_320,0.6405622489959839
E2511_421,0.8433734939759037
E513_102,0.20281124497991967
E4783_2,0.002008032128514056
E1094_471,0.9437751004016064
E3716_58,0.1144578313253012
E2684_70,0.13855421686746988
E3155_411,0.8232931726907631
E4226_154,0.3072289156626506
E2365_117,0.23293172690763053
E2398_345,0.6907630522088354
E2126_145,0.2891566265060241
E854_475,0.9518072289156626
E1304_477,0.9558232931726908
E4336_422,0.8453815261044176
E2706_386,0.7730923694779116
E2251_486,0.9738955823293173
E4331_312,0.6244979919678715
E4473_148,0.29518072289156627
E836_14,0.02610441767068273
E700_484,0.9698795180722891
E1149_365,0.7309236947791165
E4829_96,0.19076305220883535
E1999_334,0.6686746987951807
E2555_217,0.43373493975903615
E2931_244,0.4879518072289157
E3914_68,0.13453815261044177
E2705_348,0.6967871485943775
E2599_319,0.6385542168674698
E3779_427,0.8554216867469879
E2757_41,0.08032128514056225
E2598_308,0.6164658634538153
E3308_303,0.606425702811245
E4484_299,0.5983935742971888
E1963_483,0.9678714859437751
E3364_152,0.3032128514056225
E2944_208,0.41566265060240964
E3738_226,0.45180722891566266
E3704_360,0.7208835341365462
E1439_419,0.8393574297188755
E4869_488,0.9779116465863453
E645_207,0.41365461847389556
E3227_358,0.7168674698795181
E1528_485,0.9718875502008032
E561_4,0.006024096385542169
E1629_100,0.19879518072289157
E4306_355,0.7108433734939759
E3562_6,0.010040160642570281
E415_139,0.27710843373493976
E464_113,0.2248995983935743
E1031_317,0.6345381526104418
E2339_130,0.25903614457831325
E1230_475,0.9518072289156626
E4_147,0.2931726907630522
E2737_160,0.3192771084337349
E2354_100,0.19879518072289157
E13_379,0.7590361445783133
E616_2,0.002008032128514056
E335_374,0.748995983935743
E4876_139,0.27710843373493976
E3781_210,0.41967871485943775
E41_282,0.5642570281124498
E4679_362,0.7248995983935743
E4348_72,0.142570281124498
E1885_452,0.9056224899598394
E1422_295,0.5903614457831325
E2518_151,0.30120481927710846
E340_435,0.8714859437751004
E2918_193,0.3855421686746988
E673_234,0.4678714859437751
E3821_418,0.8373493975903614
E4269_448,0.8975903614457831
E3492_433,0.8674698795180723
E3881_348,0.6967871485943775
E2922_268,0.536144578313253
E4421_421,0.8433734939759037
E3762_425,0.8514056224899599
E2115_242,0.4839357429718876
E3251_447,0.8955823293172691
E3650_283,0.5662650602409639
E2973_19,0.03614457831325301
E3755_100,0.19879518072289157
E49_352,0.7048192771084337
E1995_365,0.7309236947791165
E1368_181,0.3614457831325301
E1925_438,0.8775100401606426
E4175_337,0.6746987951807228
E2185_117,0.23293172690763053
E2283_371,0.7429718875502008
E2081_305,0.6104417670682731
E1702_476,0.9538152610441767
E2994_164,0.3273092369477912
E150_272,0.5441767068273092
E3479_438,0.8775100401606426
E4121_224,0.44779116465863456
E2590_6,0.010040160642570281
E816_22,0.04216867469879518
E1551_122,0.2429718875502008
E1321_365,0.7309236947791165
E3823_357,0.714859437751004
E4513_419,0.8393574297188755
E4256_432,0.8654618473895582
E4119_301,0.6024096385542169
E4327_396,0.7931726907630522
E4114_214,0.42771084337349397
E4054_117,0.23293172690763053
E2105_197,0.39357429718875503
E1807_87,0.17269076305220885
E2887_66,0.13052208835341367
E2327_355,0.7108433734939759
E1157_369,0.7389558232931727
E2626_197,0.39357429718875503
E2228_451,0.9036144578313253
E3498_423,0.8473895582329317
E803_121,0.24096385542168675
E1161_139,0.27710843373493976
E2934_106,0.21084337349397592
E671_349,0.6987951807228916
E3425_319,0.6385542168674698
E86_234,0.4678714859437751
E1602_310,0.6204819277108434
E1711_357,0.714859437751004
E237_481,0.963855421686747
E3722_326,0.6526104417670683
E2103_22,0.04216867469879518
E481_157,0.3132530120481928
E3317_224,0.44779116465863456
E1488_406,0.8132530120481928
E132_192,0.38353413654618473
E3181_206,0.41164658634538154
E2775_72,0.142570281124498
E3188_426,0.8534136546184738
E1573_119,0.23694779116465864
E1358_463,0.927710843373494
E1595_68,0.13453815261044177
E1764_28,0.05421686746987952
E1536_393,0.7871485943775101
E3292_295,0.5903614457831325
E3427_398,0.7971887550200804
E1381_435,0.8714859437751004
E410_54,0.10642570281124498
E1903_494,0.9899598393574297
E2802_50,0.09839357429718876
E3419_413,0.8273092369477911
E84_205,0.40963855421686746
E2526_213,0.42570281124497994
E3433_160,0.3192771084337349
E708_212,0.42369477911646586
E916_455,0.9116465863453815
E4237_431,0.8634538152610441
E4992_64,0.12650602409638553
E2762_337,0.6746987951807228
E2543_62,0.12248995983935743
E4951_395,0.7911646586345381
E3827_280,0.5602409638554217
E3604_440,0.8815261044176707
E184_269,0.5381526104417671
E1097_50,0.09839357429718876
E649_494,0.9899598393574297
E4964_77,0.15261044176706828
E379_359,0.7188755020080321
E2061_356,0.7128514056224899
E3044_170,0.3393574297188755
E1207_68,0.13453815261044177
E181_282,0.5642570281124498
E3843_484,0.9698795180722891
E3825_344,0.6887550200803213
E2540_266,0.5321285140562249
E3614_103,0.20481927710843373
E3921_244,0.4879518072289157
E4131_7,0.012048192771084338
E975_257,0.5140562248995983
E681_383,0.7670682730923695
E2218_214,0.42771084337349397
E3708_366,0.7329317269076305
E4356_130,0.25903614457831325
E3166_280,0.5602409638554217
E482_104,0.20682730923694778
E2970_212,0.42369477911646586
E3034_134,0.26706827309236947
E4518_119,0.23694779116465864
E1844_301,0.6024096385542169
E1173_372,0.7449799196787149
E2044_155,0.3092369477911647
E2565_77,0.15261044176706828
E3264_199,0.39759036144578314
E421_340,0.6807228915662651
E4913_247,0.4939759036144578
E3859_353,0.7068273092369478
E5_34,0.06626506024096386
E3888_440,0.8815261044176707
E3813_160,0.3192771084337349
E145_324,0.6485943775100401
E2273_98,0.19477911646586346
E3418_477,0.9558232931726908
E17_135,0.26907630522088355
E2462_300,0.6004016064257028
E3938_11,0.020080321285140562
E4824_195,0.3895582329317269
E1248_254,0.5080321285140562
E391_190,0.3795180722891566
E3395_14,0.02610441767068273
E1371_154,0.3072289156626506
E2274_308,0.6164658634538153
E4037_69,0.13654618473895583
E214_362,0.7248995983935743
E1278_148,0.29518072289156627
E2703_248,0.4959839357429719
E2880_317,0.6345381526104418
E4683_439,0.8795180722891566
E4393_364,0.7289156626506024
E796_136,0.2710843373493976
E1730_383,0.7670682730923695
E2262_70,0.13855421686746988
E3384_428,0.857429718875502
E4741_317,0.6345381526104418
E1898_89,0.17670682730923695
E3636_391,0.7831325301204819
E405_363,0.7269076305220884
E1813_22,0.04216867469879518
E1039_350,0.7008032128514057
E4758_272,0.5441767068273092
E1210_357,0.714859437751004
E3948_476,0.9538152610441767
E2065_386,0.7730923694779116
E3472_420,0.8413654618473896
E4368_303,0.606425702811245
E4267_208,0.41566265060240964
E2154_496,0.9939759036144579
E4096_136,0.2710843373493976
E1108_411,0.8232931726907631
E2124_188,0.3755020080321285
E4717_386,0.7730923694779116
E1879_134,0.26706827309236947
E1219_310,0.6204819277108434
E2850_256,0.5120481927710844
E3531_490,0.9819277108433735
E2403_316,0.6325301204819277
E1783_160,0.3192771084337349
E1579_159,0.3172690763052209
E1662_376,0.7530120481927711
E2780_248,0.4959839357429719
E1855_281,0.5622489959839357
E3583_260,0.5200803212851406
E3505_206,0.41164658634538154
E1250_454,0.9096385542168675
E1018_147,0.2931726907630522
E3685_456,0.9136546184738956
E2719_425,0.8514056224899599
E2963_69,0.13654618473895583
E365_53,0.10441767068273092
E4872_146,0.29116465863453816
E465_442,0.8855421686746988
E4057_292,0.5843373493975904
E901_139,0.27710843373493976
E548_235,0.46987951807228917
E1079_50,0.09839357429718876
E63_143,0.285140562248996
E3111_159,0.3172690763052209
E4399_493,0.9879518072289156
E2189_482,0.9658634538152611
E1510_303,0.606425702811245
E121_286,0.572289156626506
E1571_291,0.5823293172690763
E1739_27,0.05220883534136546
E1976_11,0.020080321285140562
E2735_369,0.7389558232931727
E2258_459,0.9196787148594378
E1599_207,0.41365461847389556
E895_120,0.2389558232931727
E3517_72,0.142570281124498
E2051_465,0.9317269076305221
E226_320,0.6405622489959839
E3939_108,0.21485943775100402
E3649_86,0.1706827309236948
E2594_375,0.751004016064257
E2894_189,0.37751004016064255
E1104_335,0.6706827309236948
E3715_211,0.42168674698795183
E3582_445,0.891566265060241
E2639_135,0.26907630522088355
E3179_48,0.09437751004016064
E1059_193,0.3855421686746988
E4068_69,0.13654618473895583
E558_336,0.6726907630522089
E4405_138,0.2751004016064257
E46_403,0.8072289156626506
E2076_118,0.23493975903614459
E1581_68,0.13453815261044177
E4846_89,0.17670682730923695
E2878_410,0.821285140562249
E2856_76,0.15060240963855423
E4340_412,0.8253012048192772
E563_385,0.7710843373493976
E4755_122,0.2429718875502008
E1345_102,0.20281124497991967
E4863_319,0.6385542168674698
E4776_8,0.014056224899598393
E573_441,0.8835341365461847
E3638_230,0.4598393574297189
E268_317,0.6345381526104418
E4329_113,0.2248995983935743
E299_169,0.3373493975903614
E2826_113,0.2248995983935743
E3698_42,0.0823293172690763
E2088_236,0.4718875502008032
E3558_361,0.7228915662650602
E1514_460,0.9216867469879518
E3465_24,0.04618473895582329
E3995_490,0.9819277108433735
E1704_11,0.020080321285140562
E3730_477,0.9558232931726908
E4605_345,0.6907630522088354
E462_63,0.12449799196787148
E795_270,0.5401606425702812
E3794_163,0.3253012048192771
E142_255,0.5100401606425703
E4606_240,0.4799196787148594
E3982_456,0.9136546184738956
E2386_285,0.570281124497992
E1443_7,0.012048192771084338
E3759_214,0.42771084337349397
E2378_382,0.7650602409638554
E2466_414,0.8293172690763052
E4055_311,0.6224899598393574
E1342_162,0.3232931726907631
E4858_310,0.6204819277108434
E4145_135,0.26907630522088355
E1821_411,0.8232931726907631
E1837_444,0.8895582329317269
E640_206,0.41164658634538154
E4767_301,0.6024096385542169
E4354_460,0.9216867469879518
E1922_125,0.24899598393574296
E3563_237,0.4738955823293173
E4390_26,0.050200803212851405
E3200_93,0.18473895582329317
E3066_45,0.08835341365461848
E4873_225,0.4497991967871486
E1042_164,0.3273092369477912
E68_278,0.5562248995983936
E811_431,0.8634538152610441
E4059_464,0.929718875502008
E3841_393,0.7871485943775101
E4897_284,0.5682730923694779
E280_480,0.9618473895582329
E3439_450,0.9016064257028112
E619_187,0.37349397590361444
E2007_406,0.8132530120481928
E4129_284,0.5682730923694779
E4257_426,0.8534136546184738
E2333_480,0.9618473895582329
E4870_150,0.2991967871485944
E4280_285,0.570281124497992
E4925_53,0.10441767068273092
E2202_218,0.4357429718875502
E66_473,0.9477911646586346
E2133_114,0.22690763052208834
E4158_279,0.5582329317269076
E4299_429,0.8594377510040161
E2393_383,0.7670682730923695
E3050_173,0.3453815261044177
E632_408,0.8172690763052208
E433_359,0.7188755020080321
E1181_314,0.6285140562248996
E443_216,0.43172690763052207
E4083_45,0.08835341365461848
E1120_59,0.11646586345381527
E473_412,0.8253012048192772
E527_198,0.39558232931726905
E3414_63,0.12449799196787148
E359_222,0.44377510040160645
E1452_282,0.5642570281124498
E2165_95,0.18875502008032127
E1229_441,0.8835341365461847
E2207_21,0.040160642570281124
E1939_389,0.7791164658634538
E2477_453,0.9076305220883534
E1216_225,0.4497991967871486
E4952_457,0.9156626506024096
E412_137,0.27309236947791166
E2964_171,0.3413654618473896
E1006_415,0.8313253012048193
E4496_26,0.050200803212851405
E3532_169,0.3373493975903614
E1281_288,0.5763052208835341
E4389_470,0.9417670682730924
E3628_227,0.4538152610441767
E2512_29,0.05622489959839357
E1140_329,0.6586345381526104
E221_285,0.570281124497992
E30_183,0.3654618473895582
E4448_101,0.20080321285140562
E192_275,0.5502008032128514
E4004_273,0.5461847389558233
E4684_73,0.14457831325301204
E3880_307,0.6144578313253012
E3220_370,0.7409638554216867
E2122_194,0.38755020080321284
E3617_22,0.04216867469879518
E4919_30,0.05823293172690763
E587_195,0.3895582329317269
E749_328,0.6566265060240963
E3229_417,0.8353413654618473
E660_256,0.5120481927710844
E2795_368,0.7369477911646586
E2095_313,0.6265060240963856
E1621_446,0.893574297188755
E4867_42,0.0823293172690763
E721_288,0.5763052208835341
E4598_393,0.7871485943775101
E1521_96,0.19076305220883535
E2465_131,0.26104417670682734
E4781_446,0.893574297188755
E235_272,0.5441767068273092
E4136_203,0.40562248995983935
E2387_182,0.3634538152610442
E2733_252,0.5040160642570282
E4765_217,0.43373493975903615
E2346_196,0.39156626506024095
E4830_173,0.3453815261044177
E3658_445,0.891566265060241
E253_265,0.5301204819277109
E3846_354,0.7088353413654619
E884_259,0.5180722891566265
E4954_180,0.35943775100401604
E1240_125,0.24899598393574296
E761_128,0.25502008032128515
E156_354,0.7088353413654619
E2410_235,0.46987951807228917
E2513_203,0.40562248995983935
E4893_231,0.46184738955823296
E3146_311,0.6224899598393574
E1399_235,0.46987951807228917
E1388_325,0.6506024096385542
E3030_53,0.10441767068273092
E1387_429,0.8594377510040161
E3786_224,0.44779116465863456
E1133_132,0.26305220883534136
E1550_140,0.2791164658634538
E1798_85,0.1686746987951807
E3877_74,0.1465863453815261
E4366_331,0.6626506024096386
E4903_120,0.2389558232931727
E1033_37,0.07228915662650602
E1282_150,0.2991967871485944
E1213_47,0.09236947791164658
E2443_294,0.5883534136546185
E1870_128,0.25502008032128515
E3153_257,0.5140562248995983
E1339_410,0.821285140562249
E2349_302,0.6044176706827309
E4435_91,0.18072289156626506
E3719_43,0.08433734939759036
E399_199,0.39759036144578314
E4804_349,0.6987951807228916
E4075_187,0.37349397590361444
E2951_204,0.40763052208835343
E4791_139,0.27710843373493976
E4486_263,0.5261044176706827
E4586_333,0.6666666666666666
E4006_306,0.6124497991967871
E148_171,0.3413654618473896
E3176_418,0.8373493975903614
E3487_456,0.9136546184738956
E2888_490,0.9819277108433735
E3446_168,0.3353413654618474
E4878_401,0.8032128514056225
E4213_334,0.6686746987951807
E4593_225,0.4497991967871486
E1374_384,0.7690763052208835
E4200_413,0.8273092369477911
E3084_62,0.12248995983935743
E2506_108,0.21485943775100402
E2222_477,0.9558232931726908
E551_251,0.5020080321285141
E3046_150,0.2991967871485944
E1502_487,0.9759036144578314
E775_74,0.1465863453815261
E3935_374,0.748995983935743
E4443_336,0.6726907630522089
E3289_2,0.002008032128514056
E2668_413,0.8273092369477911
E4238_65,0.1285140562248996
E3799_258,0.5160642570281124
E1760_101,0.20080321285140562
E4297_315,0.6305220883534136
E4929_86,0.1706827309236948
E680_118,0.23493975903614459
E4769_483,0.9678714859437751
E1918_453,0.9076305220883534
E3407_132,0.26305220883534136
E1955_369,0.7389558232931727
E479_446,0.893574297188755
E448_296,0.5923694779116466
E89_491,0.9839357429718876
E3834_331,0.6626506024096386
E2912_386,0.7730923694779116
E3311_354,0.7088353413654619
E4918_48,0.09437751004016064
E4874_137,0.27309236947791166
E110_246,0.4919678714859438
E4181_246,0.4919678714859438
E1705_287,0.5742971887550201
E2431_163,0.3253012048192771
E1372_74,0.1465863453815261
E2532_144,0.28714859437751006
E2503_125,0.24899598393574296
E3258_235,0.46987951807228917
E3697_152,0.3032128514056225
E491_31,0.060240963855421686
E4312_33,0.0642570281124498
E3977_322,0.6445783132530121
E2238_339,0.678714859437751
E3196_365,0.7309236947791165
E2307_122,0.2429718875502008
E3684_7,0.012048192771084338
E4009_483,0.9678714859437751
E2352_469,0.9397590361445783
E3073_426,0.8534136546184738
E1099_430,0.8614457831325302
E1198_145,0.2891566265060241
E3000_355,0.7108433734939759
E2430_52,0.10240963855421686
E3271_22,0.04216867469879518
E1601_402,0.8052208835341366
E297_423,0.8473895582329317
E4104_496,0.9939759036144579
E4469_185,0.36947791164658633
E1886_372,0.7449799196787149
E1888_193,0.3855421686746988
E3661_351,0.7028112449799196
E2942_151,0.30120481927710846
E2910_409,0.8192771084337349
E3660_88,0.1746987951807229
E993_178,0.35542168674698793
E4792_361,0.7228915662650602
E1193_57,0.11244979919678715
E4422_354,0.7088353413654619
E269_347,0.6947791164658634
E4239_449,0.8995983935742972
E259_422,0.8453815261044176
E3432_438,0.8775100401606426
E809_397,0.7951807228915663
E2798_276,0.5522088353413654
E4806_7,0.012048192771084338
E488_417,0.8353413654618473
E125_18,0.03413654618473896
E2224_327,0.6546184738955824
E1591_218,0.4357429718875502
E3276_171,0.3413654618473896
E1948_415,0.8313253012048193
E4965_136,0.2710843373493976
E2740_91,0.18072289156626506
E1590_416,0.8333333333333334
E4425_346,0.6927710843373494
E1496_107,0.21285140562248997
E2196_146,0.29116465863453816
E4423_95,0.18875502008032127
E4049_26,0.050200803212851405
E3194_327,0.6546184738955824
E4991_89,0.17670682730923695
E804_278,0.5562248995983936
E1958_13,0.024096385542168676
E3637_233,0.46586345381526106
E2047_134,0.26706827309236947
E951_110,0.21887550200803213
E1605_34,0.06626506024096386
E4151_248,0.4959839357429719
E3145_1,0.0
E1816_12,0.02208835341365462
E4072_338,0.6767068273092369
E3711_13,0.024096385542168676
E4396_477,0.9558232931726908
E1710_499,1.0
E4476_197,0.39357429718875503
E228_157,0.3132530120481928
E3495_430,0.8614457831325302
E2411_197,0.39357429718875503
E2538_496,0.9939759036144579
E1392_23,0.04417670682730924
E1842_425,0.8514056224899599
E2400_19,0.03614457831325301
E2370_270,0.5401606425702812
E366_304,0.608433734939759
E1393_72,0.142570281124498
E1587_387,0.7751004016064257
E3007_329,0.6586345381526104
E12_472,0.9457831325301205
E4838_22,0.04216867469879518
E4562_67,0.13253012048192772
E2216_108,0.21485943775100402
E1899_390,0.7811244979919679
E4972_180,0.35943775100401604
E4589_180,0.35943775100401604
E1507_78,0.15461847389558234
E4713_301,0.6024096385542169
E3452_357,0.714859437751004
E3561_72,0.142570281124498
E2545_63,0.12449799196787148
E4371_409,0.8192771084337349
E3461_306,0.6124497991967871
E4424_467,0.9357429718875502
E826_145,0.2891566265060241
E722_153,0.30522088353413657
E423_274,0.5481927710843374
E1366_291,0.5823293172690763
E4196_225,0.4497991967871486
E2777_259,0.5180722891566265
E4666_228,0.45582329317269077
E358_441,0.8835341365461847
E4664_304,0.608433734939759
E3096_188,0.3755020080321285
E2767_233,0.46586345381526106
E3964_388,0.7771084337349398
E3987_273,0.5461847389558233
E362_139,0.27710843373493976
E3812_381,0.7630522088353414
E3608_27,0.05220883534136546
E2772_77,0.15261044176706828
