Gene1,Gene2,EdgeWeight
G81,G86,0.01038502436131239
G81,G87,0.011979185044765472
G81,G88,0.009743785485625267
G81,G89,0.010300718247890472
G81,G90,0.00989195890724659
G81,G91,0.00990473385900259
G81,G92,0.010499988682568073
G81,G93,0.010729915462434292
G81,G94,0.009822981432080269
G81,G95,0.00984342023730278
G81,G96,0.010566411539912224
G81,G97,0.009667142294347286
G81,G98,0.009797434322535992
G81,G99,0.009996704757213593
G81,G100,0.010341593995690346
G82,G1,0.010162584483623505
G82,G2,0.009936481714248657
G82,G3,0.010057070292532444
G82,G4,0.009638025425374508
G82,G5,0.009592803195118904
G82,G6,0.009496333077549934
G82,G7,0.009737510234117508
G82,G8,0.00933956727385521
G82,G9,0.010904203169047832
G82,G10,0.009478243999183178
G82,G11,0.009529494680464268
G82,G12,0.010159567929804325
G82,G13,0.009873172268271446
G82,G14,0.009381772950291634
G82,G15,0.00990331918001175
G82,G16,0.011654864065349102
G82,G17,0.010144495405256748
G82,G18,0.00995155330747366
G82,G19,0.009610891342163086
G82,G20,0.009930450469255447
G82,G21,0.009948539547622204
G82,G22,0.009622950106859207
G82,G23,0.009378760121762753
G82,G24,0.011422731913626194
G82,G25,0.010183686390519142
G82,G26,0.010527363047003746
G82,G27,0.01371391024440527
G82,G28,0.00975258368998766
G82,G29,0.009457141160964966
G82,G30,0.009475231170654297
G82,G31,0.010340452194213867
G82,G32,0.009475231170654297
G82,G33,0.010370598174631596
G82,G34,0.009523465298116207
G82,G35,0.009891259483993053
G82,G36,0.009390818886458874
G82,G37,0.0097043476998806
G82,G38,0.010663025081157684
G82,G39,0.009574715048074722
G82,G40,0.009562656283378601
G82,G41,0.012706996873021126
G82,G42,0.009695303626358509
G82,G43,0.009933467023074627
G82,G44,0.00986111257225275
G82,G45,0.009433024562895298
G82,G46,0.010023904964327812
G82,G47,0.010035967454314232
G82,G48,0.012544204480946064
G82,G49,0.009927435778081417
G82,G50,0.009565670974552631
G82,G51,0.010759496130049229
G82,G52,0.009589788503944874
G82,G53,0.011208687908947468
G82,G54,0.009330524131655693
G82,G55,0.009927435778081417
G82,G56,0.00955361220985651
G82,G57,0.009478243999183178
G82,G58,0.009773686528205872
G82,G59,0.010129421949386597
G82,G60,0.009686260484158993
G82,G61,0.010198759846389294
G82,G62,0.009897289797663689
G82,G63,0.015121779404580593
G82,G64,0.00976464245468378
G82,G65,0.009677216410636902
G82,G66,0.009951554238796234
G82,G67,0.010590673424303532
G82,G68,0.009960598312318325
G82,G69,0.010632879100739956
G82,G70,0.009779715910553932
G82,G71,0.01010228879749775
G82,G72,0.009553613141179085
G82,G73,0.009882216341793537
G82,G74,0.009924422949552536
G82,G75,0.009776700288057327
G82,G76,0.009619935415685177
G82,G77,0.009674199856817722
G82,G78,0.010087217204272747
G82,G79,0.0097043476998806
G82,G80,0.009650083258748055
G82,G81,0.010889130644500256
G82,G83,0.009502362459897995
G82,G84,0.009544569067656994
G82,G85,0.00930037721991539
G82,G86,0.009993759915232658
G82,G87,0.01081979088485241
G82,G88,0.01142876036465168
G82,G89,0.009927434846758842
G82,G90,0.012595453299582005
G82,G91,0.010970525443553925
G82,G92,0.009330525062978268
G82,G93,0.010913247242569923
G82,G94,0.009152657352387905
G82,G95,0.00945412740111351
G82,G96,0.009683245792984962
G82,G97,0.009942510165274143
G82,G98,0.009683245792984962
G82,G99,0.009562656283378601
G82,G100,0.010129421949386597
G83,G1,0.01017784047871828
G83,G2,0.00995966512709856
G83,G3,0.010393287055194378
G83,G4,0.009839668869972229
G83,G5,0.0099896639585495
G83,G6,0.009940574876964092
G83,G7,0.010960540734231472
G83,G8,0.010101479478180408
G83,G9,0.009926939383149147
G83,G10,0.010286927223205566
G83,G11,0.009976028464734554
G83,G12,0.010128750465810299
G83,G13,0.009853305295109749
G83,G14,0.010644187219440937
G83,G15,0.010761457495391369
G83,G16,0.009804215282201767
G83,G17,0.009918756783008575
G83,G18,0.010360561311244965
G83,G19,0.00988057628273964
G83,G20,0.010521464049816132
G83,G21,0.009970573708415031
G83,G22,0.0101942028850317
G83,G23,0.010011482052505016
G83,G24,0.01012329664081335
G83,G25,0.009856032207608223
G83,G26,0.009924211539328098
G83,G27,0.010616915300488472
G83,G28,0.010292381048202515
G83,G29,0.010213292203843594
G83,G30,0.009967846795916557
G83,G31,0.009856032207608223
G83,G32,0.009831488132476807
G83,G33,0.009956938214600086
G83,G34,0.009856033138930798
G83,G35,0.009872395545244217
G83,G36,0.009921484626829624
G83,G37,0.01104781124740839
G83,G38,0.010338743217289448
G83,G39,0.010049661621451378
G83,G40,0.009804215282201767
G83,G41,0.009836941957473755
G83,G42,0.009929667226970196
G83,G43,0.00983421504497528
G83,G44,0.010150567628443241
G83,G45,0.010076933540403843
G83,G46,0.010025118477642536
G83,G47,0.009929666295647621
G83,G48,0.01000057253986597
G83,G49,0.010126023553311825
G83,G50,0.009853306226432323
G83,G51,0.009962392970919609
G83,G52,0.01031965296715498
G83,G53,0.009899667464196682
G83,G54,0.009886031970381737
G83,G55,0.010832363739609718
G83,G56,0.010188748128712177
G83,G57,0.010063298046588898
G83,G58,0.010300562717020512
G83,G59,0.009856032207608223
G83,G60,0.01024874672293663
G83,G61,0.009918756783008575
G83,G62,0.009902394376695156
G83,G63,0.010041479952633381
G83,G64,0.010087842121720314
G83,G65,0.010147840715944767
G83,G66,0.010439649224281311
G83,G67,0.010420559905469418
G83,G68,0.010420558974146843
G83,G69,0.010087842121720314
G83,G70,0.010079661384224892
G83,G71,0.009886031970381737
G83,G72,0.010191474109888077
G83,G73,0.009989664889872074
G83,G74,0.010308745317161083
G83,G75,0.009937847964465618
G83,G76,0.010011482052505016
G83,G77,0.010175112634897232
G83,G78,0.010038753040134907
G83,G79,0.010166930966079235
G83,G80,0.010038754902780056
G83,G81,0.01012329664081335
G83,G82,0.009943301789462566
G83,G84,0.009801488369703293
G83,G85,0.009793306700885296
G83,G86,0.01004420779645443
G83,G87,0.010316925123333931
G83,G88,0.010251473635435104
G83,G89,0.011132352985441685
G83,G90,0.010546009987592697
G83,G91,0.009839669801294804
G83,G92,0.009872395545244217
G83,G93,0.0099896639585495
G83,G94,0.009888757951557636
G83,G95,0.010038753040134907
G83,G96,0.010158749297261238
G83,G97,0.009921485558152199
G83,G98,0.009888757951557636
G83,G99,0.009875122457742691
G83,G100,0.009831487201154232
G84,G1,0.009736798703670502
G84,G2,0.009807869791984558
G84,G3,0.009919553063809872
G84,G4,0.009882325306534767
G84,G5,0.009950011968612671
G84,G6,0.009851865470409393
G84,G7,0.00998724065721035
G84,G8,0.009811253286898136
G84,G9,0.009831559844315052
G84,G10,0.009909400716423988
G84,G11,0.010058311745524406
G84,G12,0.00992970634251833
G84,G13,0.009828174486756325
G84,G14,0.009760488756000996
G84,G15,0.00989247765392065
G84,G16,0.010051543824374676
G84,G17,0.009906015358865261
G84,G18,0.01040351577103138
G84,G19,0.01007523387670517
G84,G20,0.01008200366050005
G84,G21,0.00995678175240755
G84,G22,0.009811253286898136
G84,G23,0.009845097549259663
G84,G24,0.009858636185526848
G84,G25,0.00997370295226574
G84,G26,0.009926321916282177
G84,G27,0.009851866401731968
G84,G28,0.00983494333922863
G84,G29,0.009875557385385036
G84,G30,0.011489895172417164
G84,G31,0.010420437902212143
G84,G32,0.014918249100446701
G84,G33,0.009838328696787357
G84,G34,0.009831559844315052
G84,G35,0.00989247765392065
G84,G36,0.009936475194990635
G84,G37,0.009790947660803795
G84,G38,0.009966935031116009
G84,G39,0.010193686932325363
G84,G40,0.009970319457352161
G84,G41,0.009939860552549362
G84,G42,0.009882325306534767
G84,G43,0.009875557385385036
G84,G44,0.009885710664093494
G84,G45,0.009858634322881699
G84,G46,0.009723260998725891
G84,G47,0.00974018219858408
G84,G48,0.009868787601590157
G84,G49,0.009784177877008915
G84,G50,0.009953397326171398
G84,G51,0.009909398853778839
G84,G52,0.009841712191700935
G84,G53,0.009946627542376518
G84,G54,0.009906016290187836
G84,G55,0.010010931640863419
G84,G56,0.009757104329764843
G84,G57,0.009906016290187836
G84,G58,0.009875556454062462
G84,G59,0.00984171312302351
G84,G60,0.009831559844315052
G84,G61,0.010010931640863419
G84,G62,0.00975371990352869
G84,G63,0.009916168637573719
G84,G64,0.009723260998725891
G84,G65,0.009821406565606594
G84,G66,0.009818023070693016
G84,G67,0.009956780821084976
G84,G68,0.009821406565606594
G84,G69,0.009889094159007072
G84,G70,0.00989247765392065
G84,G71,0.009760488756000996
G84,G72,0.00978417880833149
G84,G73,0.009818023070693016
G84,G74,0.010044774040579796
G84,G75,0.00969618558883667
G84,G76,0.009841712191700935
G84,G77,0.009997394867241383
G84,G78,0.010153072886168957
G84,G79,0.009946627542376518
G84,G80,0.009895862080156803
G84,G81,0.009777411818504333
G84,G82,0.009878941811621189
G84,G83,0.009960166178643703
G84,G85,0.012329217046499252
G84,G86,0.010454281233251095
G84,G87,0.009790947660803795
G84,G88,0.00984171312302351
G84,G89,0.00989924743771553
G84,G90,0.00989247765392065
G84,G91,0.009831559844315052
G84,G92,0.012948554940521717
G84,G93,0.009794332087039948
G84,G94,0.013107619248330593
G84,G95,0.009977086447179317
G84,G96,0.009831559844315052
G84,G97,0.010257989168167114
G84,G98,0.009807868860661983
G84,G99,0.013886021450161934
G84,G100,0.009994009509682655
G85,G1,0.010081475600600243
G85,G2,0.010124058462679386
G85,G3,0.010209224186837673
G85,G4,0.009971470572054386
G85,G5,0.01012405939400196
G85,G6,0.010230515152215958
G85,G7,0.010198579169809818
G85,G8,0.010056635364890099
G85,G9,0.01016664132475853
G85,G10,0.010120511054992676
G85,G11,0.009985663928091526
G85,G12,0.010116961784660816
G85,G13,0.010085024870932102
G85,G14,0.010141801089048386
G85,G15,0.010116961784660816
G85,G16,0.009879207238554955
G85,G17,0.010070830583572388
G85,G18,0.010124058462679386
G85,G19,0.01013115607202053
G85,G20,0.010106315836310387
G85,G21,0.010202127508819103
G85,G22,0.010081475600600243
G85,G23,0.009943081066012383
G85,G24,0.010077927261590958
G85,G25,0.01001405343413353
G85,G26,0.010031796991825104
G85,G27,0.010180837474763393
G85,G28,0.010010505095124245
G85,G29,0.0101559953764081
G85,G30,0.010060184635221958
G85,G31,0.009935985319316387
G85,G32,0.010443429462611675
G85,G33,0.010074378922581673
G85,G34,0.010053087025880814
G85,G35,0.010035344399511814
G85,G36,0.010010505095124245
G85,G37,0.010095670819282532
G85,G38,0.01014889869838953
G85,G39,0.010116961784660816
G85,G40,0.010141801089048386
G85,G41,0.010113412514328957
G85,G42,0.01001760084182024
G85,G43,0.009946630336344242
G85,G44,0.01001760084182024
G85,G45,0.010095670819282532
G85,G46,0.010127606801688671
G85,G47,0.010063733905553818
G85,G48,0.010049538686871529
G85,G49,0.0100211501121521
G85,G50,0.009967922233045101
G85,G51,0.010045990347862244
G85,G52,0.010099219158291817
G85,G53,0.010049538686871529
G85,G54,0.010180837474763393
G85,G55,0.010116961784660816
G85,G56,0.010116961784660816
G85,G57,0.010159545578062534
G85,G58,0.010049538686871529
G85,G59,0.010120509192347527
G85,G60,0.010063733905553818
G85,G61,0.010180835612118244
G85,G62,0.009971468709409237
G85,G63,0.00998921412974596
G85,G64,0.01016664132475853
G85,G65,0.010049538686871529
G85,G66,0.0101382527500391
G85,G67,0.01018438395112753
G85,G68,0.010049538686871529
G85,G69,0.010127606801688671
G85,G70,0.010145350359380245
G85,G71,0.010092121548950672
G85,G72,0.010141801089048386
G85,G73,0.01001405343413353
G85,G74,0.010042442008852959
G85,G75,0.010060184635221958
G85,G76,0.010060184635221958
G85,G77,0.010195030830800533
G85,G78,0.010010505095124245
G85,G79,0.010180835612118244
G85,G80,0.010116961784660816
G85,G81,0.010109864175319672
G85,G82,0.010056635364890099
G85,G83,0.010234064422547817
G85,G84,0.010301487520337105
G85,G86,0.010070830583572388
G85,G87,0.010077927261590958
G85,G88,0.01001405343413353
G85,G89,0.010159543715417385
G85,G90,0.010006955824792385
G85,G91,0.009975018911063671
G85,G92,0.010287292301654816
G85,G93,0.00999631080776453
G85,G94,0.010624405927956104
G85,G95,0.010070830583572388
G85,G96,0.010042442008852959
G85,G97,0.01018438395112753
G85,G98,0.010120511054992676
G85,G99,0.010333424434065819
G85,G100,0.010138253681361675
G86,G1,0.009783398360013962
G86,G2,0.009674208238720894
G86,G3,0.010067293420433998
G86,G4,0.010029854252934456
G86,G5,0.010176481679081917
G86,G6,0.009858271107077599
G86,G7,0.009855151176452637
G86,G8,0.009967461228370667
G86,G9,0.009783398360013962
G86,G10,0.010678754188120365
G86,G11,0.009827074594795704
G86,G12,0.010126565583050251
G86,G13,0.009814594872295856
G86,G14,0.009889467619359493
G86,G15,0.009926905855536461
G86,G16,0.009449589066207409
G86,G17,0.009917544201016426
G86,G18,0.010569564998149872
G86,G19,0.009627413004636765
G86,G20,0.010257593356072903
G86,G21,0.009827074594795704
G86,G22,0.009655490517616272
G86,G23,0.010011136531829834
G86,G24,0.009536940604448318
G86,G25,0.009939383715391159
G86,G26,0.01176753081381321
G86,G27,0.009752200916409492
G86,G28,0.00997370108962059
G86,G29,0.010354303754866123
G86,G30,0.009686687029898167
G86,G31,0.01063819695264101
G86,G32,0.01017959974706173
G86,G33,0.009745961055159569
G86,G34,0.009795877151191235
G86,G35,0.009873870760202408
G86,G36,0.00986762996762991
G86,G37,0.01007041148841381
G86,G38,0.011929756961762905
G86,G39,0.011268378235399723
G86,G40,0.009596215561032295
G86,G41,0.010039213113486767
G86,G42,0.010828500613570213
G86,G43,0.009983058087527752
G86,G44,0.009998658671975136
G86,G45,0.011630263179540634
G86,G46,0.00982083473354578
G86,G47,0.010241995565593243
G86,G48,0.010086010210216045
G86,G49,0.010301269590854645
G86,G50,0.009568138048052788
G86,G51,0.010441655293107033
G86,G52,0.010338706895709038
G86,G53,0.00969916582107544
G86,G54,0.009549420326948166
G86,G55,0.010591401718556881
G86,G56,0.010553964413702488
G86,G57,0.009895708411931992
G86,G58,0.010706829838454723
G86,G59,0.009611813351511955
G86,G60,0.009745961986482143
G86,G61,0.010397979989647865
G86,G62,0.010338705964386463
G86,G63,0.010404218919575214
G86,G64,0.00980523694306612
G86,G65,0.010304388590157032
G86,G66,0.009836433455348015
G86,G67,0.009930024854838848
G86,G68,0.009643011726439
G86,G69,0.010173361748456955
G86,G70,0.010048574768006802
G86,G71,0.010326228104531765
G86,G72,0.009880109690129757
G86,G73,0.010279431007802486
G86,G74,0.009961223229765892
G86,G75,0.010840978473424911
G86,G76,0.010504049248993397
G86,G77,0.00996434036642313
G86,G78,0.010008018463850021
G86,G79,0.009705406613647938
G86,G80,0.009674208238720894
G86,G81,0.010251353494822979
G86,G82,0.009855151176452637
G86,G83,0.010217037983238697
G86,G84,0.011483637616038322
G86,G85,0.01006105076521635
G86,G87,0.010282550007104874
G86,G88,0.00990818627178669
G86,G89,0.010126565583050251
G86,G90,0.009630532935261726
G86,G91,0.00975531991571188
G86,G92,0.009646130725741386
G86,G93,0.010086010210216045
G86,G94,0.00997370108962059
G86,G95,0.010585160925984383
G86,G96,0.010291910730302334
G86,G97,0.00985203217715025
G86,G98,0.00974908098578453
G86,G99,0.009702285751700401
G86,G100,0.0101328045129776
G87,G1,0.01062618289142847
G87,G2,0.009627511724829674
G87,G3,0.009716678410768509
G87,G4,0.009451724588871002
G87,G5,0.010052965022623539
G87,G6,0.009535796009004116
G87,G7,0.009882275015115738
G87,G8,0.010654207319021225
G87,G9,0.010373967699706554
G87,G10,0.01059051789343357
G87,G11,0.01001729816198349
G87,G12,0.009477199986577034
G87,G13,0.011645236983895302
G87,G14,0.009759987704455853
G87,G15,0.00931160431355238
G87,G16,0.010796875692903996
G87,G17,0.009581653401255608
G87,G18,0.01045549288392067
G87,G19,0.01062108762562275
G87,G20,0.00974979717284441
G87,G21,0.009530700743198395
G87,G22,0.010231300257146358
G87,G23,0.009566367603838444
G87,G24,0.009647891856729984
G87,G25,0.009739607572555542
G87,G26,0.009744702838361263
G87,G27,0.00947465281933546
G87,G28,0.010218561626970768
G87,G29,0.010167608968913555
G87,G30,0.010294991545379162
G87,G31,0.009841511957347393
G87,G32,0.009324342012405396
G87,G33,0.010735731571912766
G87,G34,0.009882274083793163
G87,G35,0.009816035628318787
G87,G36,0.009372747503221035
G87,G37,0.010720446705818176
G87,G38,0.011948405764997005
G87,G39,0.00959184393286705
G87,G40,0.01026187278330326
G87,G41,0.010679684579372406
G87,G42,0.010330657474696636
G87,G43,0.009759989567101002
G87,G44,0.00964024942368269
G87,G45,0.009879727847874165
G87,G46,0.01038670539855957
G87,G47,0.011303854174911976
G87,G48,0.010781589895486832
G87,G49,0.010931899771094322
G87,G50,0.009413509629666805
G87,G51,0.009838963858783245
G87,G52,0.009785464964807034
G87,G53,0.010096275247633457
G87,G54,0.009270841255784035
G87,G55,0.010060609318315983
G87,G56,0.009917940944433212
G87,G57,0.009456819854676723
G87,G58,0.01009882427752018
G87,G59,0.00925555732101202
G87,G60,0.00957146380096674
G87,G61,0.009487390518188477
G87,G62,0.009617321193218231
G87,G63,0.009951061569154263
G87,G64,0.010218562558293343
G87,G65,0.009635154157876968
G87,G66,0.009533248841762543
G87,G67,0.009512866847217083
G87,G68,0.009973989799618721
G87,G69,0.009841511957347393
G87,G70,0.00947465281933546
G87,G71,0.00991284754127264
G87,G72,0.00956382043659687
G87,G73,0.009670821018517017
G87,G74,0.009698844514787197
G87,G75,0.011920381337404251
G87,G76,0.010070799849927425
G87,G77,0.011739499866962433
G87,G78,0.010748470202088356
G87,G79,0.009456819854676723
G87,G80,0.010386704467236996
G87,G81,0.012485956773161888
G87,G82,0.010863113217055798
G87,G83,0.010567587800323963
G87,G84,0.009291224181652069
G87,G85,0.009693749248981476
G87,G86,0.01051663514226675
G87,G88,0.009872084483504295
G87,G89,0.009574010968208313
G87,G90,0.010796874761581421
G87,G91,0.009877179749310017
G87,G92,0.009655534289777279
G87,G93,0.011438879184424877
G87,G94,0.010004560463130474
G87,G95,0.011548427864909172
G87,G96,0.009803298860788345
G87,G97,0.009382938034832478
G87,G98,0.011869429610669613
G87,G99,0.009910298511385918
G87,G100,0.009933226741850376
G88,G1,0.009827418252825737
G88,G2,0.010142338462173939
G88,G3,0.009661545045673847
G88,G4,0.010260133072733879
G88,G5,0.009623082354664803
G88,G6,0.012091956101357937
G88,G7,0.009856265969574451
G88,G8,0.00948365218937397
G88,G9,0.00991396140307188
G88,G10,0.01034427247941494
G88,G11,0.009892325848340988
G88,G12,0.009449996054172516
G88,G13,0.010418795049190521
G88,G14,0.009849055670201778
G88,G15,0.009406724944710732
G88,G16,0.009856265969574451
G88,G17,0.009575002826750278
G88,G18,0.009500479325652122
G88,G19,0.01107267290353775
G88,G20,0.009678372181952
G88,G21,0.009526923298835754
G88,G22,0.01010868325829506
G88,G23,0.009440380148589611
G88,G24,0.009690391831099987
G88,G25,0.010933243669569492
G88,G26,0.01005579624325037
G88,G27,0.009781744331121445
G88,G28,0.010488509200513363
G88,G29,0.009584617801010609
G88,G30,0.009899537079036236
G88,G31,0.009930788539350033
G88,G32,0.009041320532560349
G88,G33,0.010493316687643528
G88,G34,0.010041371919214725
G88,G35,0.01019282080233097
G88,G36,0.0101543590426445
G88,G37,0.00946442037820816
G88,G38,0.010120702907443047
G88,G39,0.010269749909639359
G88,G40,0.00990915298461914
G88,G41,0.009274506010115147
G88,G42,0.009553367272019386
G88,G43,0.012096763588488102
G88,G44,0.011488561518490314
G88,G45,0.01106786448508501
G88,G46,0.009476439096033573
G88,G47,0.010245710611343384
G88,G48,0.011853964067995548
G88,G49,0.010736118070781231
G88,G50,0.009476440027356148
G88,G51,0.009195176884531975
G88,G52,0.009680776856839657
G88,G53,0.010433218441903591
G88,G54,0.010353888384997845
G88,G55,0.009591829963028431
G88,G56,0.009579810313880444
G88,G57,0.009762512519955635
G88,G58,0.011642414145171642
G88,G59,0.010353888384997845
G88,G60,0.010055795311927795
G88,G61,0.009308161213994026
G88,G62,0.010038967244327068
G88,G63,0.009685584343969822
G88,G64,0.011262588202953339
G88,G65,0.010613515973091125
G88,G66,0.010291384533047676
G88,G67,0.010163974016904831
G88,G68,0.010649575851857662
G88,G69,0.009577406570315361
G88,G70,0.009692797437310219
G88,G71,0.010483701713383198
G88,G72,0.010389947332441807
G88,G73,0.01065198052674532
G88,G74,0.0113707659766078
G88,G75,0.010096663609147072
G88,G76,0.010019737295806408
G88,G77,0.009226427413523197
G88,G78,0.010351483710110188
G88,G79,0.011642414145171642
G88,G80,0.009594233706593513
G88,G81,0.009894730523228645
G88,G82,0.011277011595666409
G88,G83,0.010582264512777328
G88,G84,0.009243253618478775
G88,G85,0.009368261322379112
G88,G86,0.010130318813025951
G88,G87,0.009587022475898266
G88,G89,0.011313071474432945
G88,G90,0.009856266900897026
G88,G91,0.009553366340696812
G88,G92,0.009457208216190338
G88,G93,0.009447592310607433
G88,G94,0.009151903912425041
G88,G95,0.010327444411814213
G88,G96,0.010471682995557785
G88,G97,0.01009425986558199
G88,G98,0.009707219898700714
G88,G99,0.0104524502530694
G88,G100,0.010022140108048916
G89,G1,0.01091010496020317
G89,G2,0.009763236157596111
G89,G3,0.010183424688875675
G89,G4,0.01181227806955576
G89,G5,0.009528422728180885
G89,G6,0.010104329325258732
G89,G7,0.009995575062930584
G89,G8,0.010129048489034176
G89,G9,0.009703914634883404
G89,G10,0.009998045861721039
G89,G11,0.010393518954515457
G89,G12,0.009595157578587532
G89,G13,0.009871989488601685
G89,G14,0.00940978154540062
G89,G15,0.00953089538961649
G89,G16,0.010947181843221188
G89,G17,0.010682707652449608
G89,G18,0.010803823359310627
G89,G19,0.010146349668502808
G89,G20,0.010435539297759533
G89,G21,0.009736046195030212
G89,G22,0.009560555219650269
G89,G23,0.00953089538961649
G89,G24,0.01020567025989294
G89,G25,0.010531933978199959
G89,G26,0.009859632700681686
G89,G27,0.010583842173218727
G89,G28,0.009434498846530914
G89,G29,0.0099214231595397
G89,G30,0.009538310579955578
G89,G31,0.009899179451167583
G89,G32,0.010460256598889828
G89,G33,0.011053464375436306
G89,G34,0.010460256598889828
G89,G35,0.009550669230520725
G89,G36,0.010509690269827843
G89,G37,0.009911537170410156
G89,G38,0.01020567025989294
G89,G39,0.010667878203094006
G89,G40,0.01001782063394785
G89,G41,0.00991400983184576
G89,G42,0.01062338799238205
G89,G43,0.00972615834325552
G89,G44,0.009637178853154182
G89,G45,0.010376217775046825
G89,G46,0.012328865937888622
G89,G47,0.009543254040181637
G89,G48,0.009998045861721039
G89,G49,0.010413292795419693
G89,G50,0.010430593974888325
G89,G51,0.009577857330441475
G89,G52,0.009612459689378738
G89,G53,0.010173538699746132
G89,G54,0.00952842365950346
G89,G55,0.010826067999005318
G89,G56,0.010156235657632351
G89,G57,0.009192271158099174
G89,G58,0.00991648156195879
G89,G59,0.009516065008938313
G89,G60,0.01064316276460886
G89,G61,0.009691556915640831
G89,G62,0.010494859889149666
G89,G63,0.009790423326194286
G89,G64,0.010260047391057014
G89,G65,0.009666839614510536
G89,G66,0.009768177755177021
G89,G67,0.010321839712560177
G89,G68,0.009909065440297127
G89,G69,0.010007933713495731
G89,G70,0.010198255069553852
G89,G71,0.009471574798226357
G89,G72,0.011476127430796623
G89,G73,0.009859631769359112
G89,G74,0.009805255569517612
G89,G75,0.009474046528339386
G89,G76,0.010143877938389778
G89,G77,0.010897746309638023
G89,G78,0.009617405012249947
G89,G79,0.009471573866903782
G89,G80,0.009825028479099274
G89,G81,0.009703914634883404
G89,G82,0.010141406208276749
G89,G83,0.01270456425845623
G89,G84,0.009293611161410809
G89,G85,0.00965447910130024
G89,G86,0.009590216912329197
G89,G87,0.009632235392928123
G89,G88,0.010803823359310627
G89,G90,0.010591255500912666
G89,G91,0.010606085881590843
G89,G92,0.009629761800169945
G89,G93,0.009859632700681686
G89,G94,0.009661895222961903
G89,G95,0.010344085283577442
G89,G96,0.009622347541153431
G89,G97,0.009849744848906994
G89,G98,0.009884347207844257
G89,G99,0.010324311442673206
G89,G100,0.010232859291136265
G90,G1,0.011918905191123486
G90,G2,0.009943011216819286
G90,G3,0.013545366935431957
G90,G4,0.010022426955401897
G90,G5,0.009796882048249245
G90,G6,0.009787353686988354
G90,G7,0.01017808448523283
G90,G8,0.009825474582612514
G90,G9,0.009768292307853699
G90,G10,0.013214989565312862
G90,G11,0.010483046062290668
G90,G12,0.010390923358500004
G90,G13,0.00976511649787426
G90,G14,0.009981130249798298
G90,G15,0.009962071664631367
G90,G16,0.012487532570958138
G90,G17,0.01025750208646059
G90,G18,0.009949364699423313
G90,G19,0.009800057858228683
G90,G20,0.010143139399588108
G90,G21,0.009736526757478714
G90,G22,0.010441750288009644
G90,G23,0.009514158591628075
G90,G24,0.010082784108817577
G90,G25,0.009962069801986217
G90,G26,0.010473515838384628
G90,G27,0.011156502179801464
G90,G28,0.009447447955608368
G90,G29,0.009730172343552113
G90,G30,0.00952368788421154
G90,G31,0.009981129318475723
G90,G32,0.009409327059984207
G90,G33,0.009618988260626793
G90,G34,0.009780999273061752
G90,G35,0.00968252308666706
G90,G36,0.009742878377437592
G90,G37,0.009847709909081459
G90,G38,0.009701581671833992
G90,G39,0.00927273090928793
G90,G40,0.010502105578780174
G90,G41,0.00952368788421154
G90,G42,0.009990661405026913
G90,G43,0.009774644859135151
G90,G44,0.00975558627396822
G90,G45,0.009520512074232101
G90,G46,0.010092313401401043
G90,G47,0.009749232791364193
G90,G48,0.010101844556629658
G90,G49,0.009850887581706047
G90,G50,0.010028782300651073
G90,G51,0.00973652582615614
G90,G52,0.009533219039440155
G90,G53,0.011804543435573578
G90,G54,0.00960628129541874
G90,G55,0.010606936179101467
G90,G56,0.009453801438212395
G90,G57,0.009596752002835274
G90,G58,0.0105497557669878
G90,G59,0.009841357357800007
G90,G60,0.010092313401401043
G90,G61,0.010009720921516418
G90,G62,0.01062281895428896
G90,G63,0.010502105578780174
G90,G64,0.010699060745537281
G90,G65,0.009526864625513554
G90,G66,0.009695228189229965
G90,G67,0.009657109156250954
G90,G68,0.009704760275781155
G90,G69,0.010508459061384201
G90,G70,0.009958893060684204
G90,G71,0.009885829873383045
G90,G72,0.009390267543494701
G90,G73,0.009774644859135151
G90,G74,0.009720642119646072
G90,G75,0.010699059814214706
G90,G76,0.009923949837684631
G90,G77,0.009657109156250954
G90,G78,0.009669816121459007
G90,G79,0.010632350109517574
G90,G80,0.010044664144515991
G90,G81,0.009752410463988781
G90,G82,0.0127861388027668
G90,G83,0.011798190884292126
G90,G84,0.009587221778929234
G90,G85,0.009469683282077312
G90,G86,0.009711112827062607
G90,G87,0.010317858308553696
G90,G88,0.009993838146328926
G90,G89,0.010184438899159431
G90,G91,0.010495753027498722
G90,G92,0.009402974508702755
G90,G93,0.009838180616497993
G90,G94,0.00949192140251398
G90,G95,0.010070077143609524
G90,G96,0.01004784181714058
G90,G97,0.009806412272155285
G90,G98,0.009603106416761875
G90,G99,0.00948239117860794
G90,G100,0.009838178753852844
G91,G1,0.011136012151837349
G91,G2,0.01108179334551096
G91,G3,0.00991608202457428
G91,G4,0.01041911356151104
G91,G5,0.01045224815607071
G91,G6,0.010295615531504154
G91,G7,0.009208220057189465
G91,G8,0.010042591951787472
G91,G9,0.009855836629867554
G91,G10,0.01108179148286581
G91,G11,0.009702217765152454
G91,G12,0.010141994804143906
G91,G13,0.009937167167663574
G91,G14,0.009684143587946892
G91,G15,0.011506509967148304
G91,G16,0.010057652369141579
G91,G17,0.01031971350312233
G91,G18,0.009382924996316433
G91,G19,0.009584742598235607
G91,G20,0.009798606857657433
G91,G21,0.009979336522519588
G91,G22,0.009940178133547306
G91,G23,0.00927749928086996
G91,G24,0.00998536217957735
G91,G25,0.010470320470631123
G91,G26,0.009578716941177845
