,LRP,source_gene,target_gene
1357,0.0014072263,G58,G14
1358,0.00035691346,G59,G14
1359,0.0004131464,G60,G14
1360,0.0021743388,G61,G14
1361,0.0018832199,G62,G14
1362,0.0026320796,G63,G14
1363,0.0005155879,G64,G14
1364,0.0011166552,G65,G14
1365,0.0014150696,G66,G14
1366,0.0016110146,G67,G14
1367,0.0024382498,G68,G14
1368,0.0014315766,G69,G14
1369,0.00088912336,G70,G14
1370,0.00082710566,G71,G14
1371,0.00048468204,G72,G14
1372,0.0013405742,G73,G14
1373,0.00046956568,G74,G14
1374,0.0016850291,G75,G14
1375,0.0004971382,G76,G14
1376,0.001849769,G77,G14
1377,0.0010491374,G78,G14
1378,0.002635411,G79,G14
1379,0.001426283,G80,G14
1380,0.0005950092,G81,G14
1381,0.0025779102,G82,G14
1382,0.0025558078,G83,G14
1383,0.0025423411,G84,G14
1384,0.002022121,G85,G14
1385,0.0030294452,G86,G14
1386,0.00082682585,G87,G14
1387,0.00039647974,G88,G14
1388,0.0010096655,G89,G14
1389,0.0027294024,G90,G14
1390,0.0012830358,G91,G14
1391,0.0015798968,G92,G14
1392,0.0010375963,G93,G14
1393,0.0023913807,G94,G14
1394,0.0015424687,G95,G14
1395,0.0021823777,G96,G14
1396,0.0006468587,G97,G14
1397,0.0013902637,G98,G14
1398,0.002657547,G99,G14
1401,0.0012957025,G2,G15
1402,0.002725398,G3,G15
1403,0.0028806932,G4,G15
1404,0.004179487,G5,G15
1405,0.00460707,G6,G15
1406,0.0020600136,G7,G15
1407,0.0019123148,G8,G15
1408,0.0031481043,G9,G15
1415,0.0010394587,G16,G15
1416,0.002111576,G17,G15
1417,0.0032143262,G18,G15
1418,0.0027354474,G19,G15
1419,0.0013266371,G20,G15
1420,0.0023848815,G21,G15
1421,0.004603715,G22,G15
1422,0.0014513182,G23,G15
1423,0.0011800411,G24,G15
1424,0.0027561304,G25,G15
1425,0.0036587243,G26,G15
1426,0.002141218,G27,G15
1427,0.00093239103,G28,G15
1428,0.0012725198,G29,G15
1429,0.0016124486,G30,G15
1430,0.0029428313,G31,G15
1431,0.0010770683,G32,G15
1432,0.003319363,G33,G15
1433,0.0006347512,G34,G15
1434,0.0017852361,G35,G15
1435,0.0017212522,G36,G15
1436,0.0013065789,G37,G15
1437,0.0012557744,G38,G15
1438,0.0031093112,G39,G15
1439,0.0054606637,G40,G15
1440,0.0016443767,G41,G15
1441,0.005151721,G42,G15
1442,0.0033259764,G43,G15
1443,0.000622856,G44,G15
1444,0.0022962424,G45,G15
1445,0.00043531167,G46,G15
1446,0.0020071946,G47,G15
1447,0.0017758659,G48,G15
1448,0.0019817161,G49,G15
1449,0.0013576301,G50,G15
1450,0.00050722365,G51,G15
1451,0.0037618,G52,G15
1452,0.002383703,G53,G15
1453,0.0010666174,G54,G15
1454,0.0016231546,G55,G15
1455,0.0009833305,G56,G15
1456,0.0027042814,G57,G15
1457,0.0015219986,G58,G15
1458,0.004264484,G59,G15
1459,0.0026235015,G60,G15
1460,0.0027724744,G61,G15
1461,0.002846638,G62,G15
1462,0.0014962993,G63,G15
1463,0.004508009,G64,G15
1464,0.0020065675,G65,G15
1465,0.001342812,G66,G15
1466,0.003267465,G67,G15
1467,0.0029618694,G68,G15
1468,0.0021286034,G69,G15
1469,0.0013245706,G70,G15
1470,0.0025836353,G71,G15
1471,0.00339496,G72,G15
1472,0.0015589393,G73,G15
1473,0.0030062182,G74,G15
1474,0.003077229,G75,G15
1475,0.0033776113,G76,G15
1476,0.001013972,G77,G15
1477,0.000854108,G78,G15
1478,0.0009777208,G79,G15
1479,0.0019909083,G80,G15
1480,0.002260958,G81,G15
1481,0.0019986327,G82,G15
1482,0.0019677132,G83,G15
1483,0.00027627934,G84,G15
1484,0.001364278,G85,G15
1485,0.0024659603,G86,G15
1486,0.00095172407,G87,G15
1487,0.00078399526,G88,G15
1488,0.001993063,G89,G15
1489,0.0014961095,G90,G15
1490,0.00217036,G91,G15
1491,0.0034710877,G92,G15
1492,0.0023338373,G93,G15
1493,0.002809848,G94,G15
1494,0.003980336,G95,G15
1495,0.000105355015,G96,G15
1496,0.002104622,G97,G15
1497,0.0020725941,G98,G15
1498,0.0035538278,G99,G15
1501,0.0023681019,G2,G16
1502,0.0013623328,G3,G16
1503,0.0030791247,G4,G16
1504,0.0011302282,G5,G16
1505,0.0032661115,G6,G16
1506,0.0033630102,G7,G16
1507,0.0005089141,G8,G16
1508,0.0006123717,G9,G16
1516,0.0040474557,G17,G16
1517,0.0028671254,G18,G16
1518,0.001390676,G19,G16
1519,0.003169566,G20,G16
1520,0.0036116492,G21,G16
1521,0.003447777,G22,G16
1522,0.0010658298,G23,G16
1523,0.0011592747,G24,G16
1524,0.0015948062,G25,G16
1525,0.0022365153,G26,G16
1526,0.0017189581,G27,G16
1527,0.0009713763,G28,G16
1528,0.0034561718,G29,G16
1529,0.0013306008,G30,G16
1530,0.0020141979,G31,G16
1531,0.002145302,G32,G16
1532,0.0024808703,G33,G16
1533,0.0008355648,G34,G16
1534,0.0018995062,G35,G16
1535,0.0021188091,G36,G16
1536,0.0010528389,G37,G16
1537,0.0010499894,G38,G16
1538,0.004473853,G39,G16
1539,0.0030488067,G40,G16
1540,0.0010822492,G41,G16
1541,0.0062720207,G42,G16
1542,0.0019981344,G43,G16
1543,0.00051125226,G44,G16
1544,0.001539925,G45,G16
1545,0.0011821773,G46,G16
1546,0.00066832727,G47,G16
1547,0.0020664006,G48,G16
1548,0.0012412571,G49,G16
1549,0.0010024309,G50,G16
1550,0.0025337057,G51,G16
1551,0.0011693145,G52,G16
1552,0.0034916275,G53,G16
1553,0.003974175,G54,G16
1554,0.0008452812,G55,G16
1555,0.0011632476,G56,G16
1556,0.0010156527,G57,G16
1557,0.0007481483,G58,G16
1558,0.0005484236,G59,G16
1559,0.0012525718,G60,G16
1560,0.0021793977,G61,G16
1561,0.0028007734,G62,G16
1562,0.0024056025,G63,G16
1563,0.0009975765,G64,G16
1564,0.0019003022,G65,G16
1565,0.0020442577,G66,G16
1566,0.006664983,G67,G16
1567,0.0026710723,G68,G16
1568,0.0035355054,G69,G16
1569,0.0017927585,G70,G16
1570,0.002764915,G71,G16
1571,0.0045754397,G72,G16
1572,0.0031650963,G73,G16
1573,0.004433468,G74,G16
1574,0.0024243481,G75,G16
1575,0.0023543236,G76,G16
1576,0.0025119705,G77,G16
1577,0.0011730617,G78,G16
1578,0.0017154324,G79,G16
1579,0.003770856,G80,G16
1580,0.0020471045,G81,G16
1581,0.0020401382,G82,G16
1582,0.0014701879,G83,G16
1583,0.0046450035,G84,G16
1584,0.0015378362,G85,G16
1585,0.00071346585,G86,G16
1586,0.001714671,G87,G16
1587,0.0032378747,G88,G16
1588,0.0009836054,G89,G16
1589,0.0018067907,G90,G16
1590,0.0021463074,G91,G16
1591,0.00078088953,G92,G16
1592,0.0016479136,G93,G16
1593,0.0031522228,G94,G16
1594,0.004024515,G95,G16
1595,0.0011385687,G96,G16
1596,0.0014300509,G97,G16
1597,0.00047464448,G98,G16
1598,0.0029295117,G99,G16
1601,0.0024898862,G2,G17
1602,0.0037209697,G3,G17
1603,0.000681319,G4,G17
1604,0.0012818389,G5,G17
1605,0.0030257697,G6,G17
1606,0.0022547634,G7,G17
1607,0.0014567303,G8,G17
1608,0.005405601,G9,G17
1617,0.0030567653,G18,G17
1618,0.002028806,G19,G17
1619,0.0038620464,G20,G17
1620,0.00246789,G21,G17
1621,0.0049101706,G22,G17
1622,0.0019512107,G23,G17
1623,0.0011155275,G24,G17
1624,0.0022204905,G25,G17
1625,0.002933435,G26,G17
1626,0.0022670804,G27,G17
1627,0.0035618113,G28,G17
1628,0.0036943257,G29,G17
1629,0.0015675221,G30,G17
1630,0.0027928338,G31,G17
1631,0.0020756186,G32,G17
1632,0.0026167962,G33,G17
1633,0.0014939706,G34,G17
1634,0.00024109727,G35,G17
1635,0.0040651863,G36,G17
1636,0.0010504699,G37,G17
1637,0.0014195001,G38,G17
1638,0.0033581648,G39,G17
1639,0.0017040416,G40,G17
1640,0.002162433,G41,G17
1641,0.0017781449,G42,G17
1642,0.00392936,G43,G17
1643,0.0009942622,G44,G17
1644,0.0015734369,G45,G17
1645,0.0030204472,G46,G17
1646,0.0025736056,G47,G17
1647,0.00261564,G48,G17
1648,0.00071166473,G49,G17
1649,0.00069492834,G50,G17
1650,0.0022531855,G51,G17
1651,0.0015858405,G52,G17
1652,0.0017239284,G53,G17
1653,0.0023243467,G54,G17
1654,0.0014226506,G55,G17
1655,0.0034396234,G56,G17
1656,0.0028591119,G57,G17
1657,0.003730913,G58,G17
1658,0.002874995,G59,G17
1659,0.0033466215,G60,G17
1660,0.0035107438,G61,G17
1661,0.0026052822,G62,G17
1662,0.0021990065,G63,G17
1663,0.0030659284,G64,G17
1664,0.002334911,G65,G17
1665,0.0024129176,G66,G17
1666,0.0013996345,G67,G17
1667,0.0033258887,G68,G17
1668,0.0021341103,G69,G17
1669,0.0028594716,G70,G17
1670,0.00038669546,G71,G17
1671,0.0028943561,G72,G17
1672,0.0035209034,G73,G17
1673,0.0031339093,G74,G17
1674,0.0048947446,G75,G17
1675,0.0021988181,G76,G17
1676,0.00109201,G77,G17
1677,0.001750133,G78,G17
1678,0.0028083131,G79,G17
1679,0.0028733057,G80,G17
1680,0.0032112547,G81,G17
1681,0.0019804705,G82,G17
1682,0.004318316,G83,G17
1683,0.00094119675,G84,G17
1684,0.0005819622,G85,G17
1685,0.0028151257,G86,G17
1686,0.004023839,G87,G17
1687,0.0015980247,G88,G17
1688,0.0023907511,G89,G17
1689,0.0023339118,G90,G17
1690,0.0011313038,G91,G17
1691,0.0028354651,G92,G17
1692,0.0015875733,G93,G17
1693,0.0038676416,G94,G17
1694,0.0035465772,G95,G17
1695,0.0020155984,G96,G17
1696,0.00047310727,G97,G17
1697,0.0020004415,G98,G17
1698,0.00052469346,G99,G17
1701,0.0029188897,G2,G18
1702,0.0054191225,G3,G18
1703,0.0026806649,G4,G18
1704,0.0020630737,G5,G18
1705,0.002768972,G6,G18
1706,0.0038245767,G7,G18
1707,0.0031373152,G8,G18
1708,0.0052865315,G9,G18
1718,0.0030026948,G19,G18
1719,0.0048525324,G20,G18
1720,0.0036312044,G21,G18
1721,0.0051838285,G22,G18
1722,0.0024977655,G23,G18
1723,0.0020278124,G24,G18
1724,0.00390459,G25,G18
1725,0.0049630394,G26,G18
1726,0.003974356,G27,G18
1727,0.0047191917,G28,G18
1728,0.0024125748,G29,G18
1729,0.004107219,G30,G18
1730,0.0033371386,G31,G18
1731,0.003899252,G32,G18
1732,0.003250184,G33,G18
1733,0.0040537734,G34,G18
1734,0.004713746,G35,G18
1735,0.0032768855,G36,G18
1736,0.0025685567,G37,G18
1737,0.0006299045,G38,G18
1738,0.0030882317,G39,G18
1739,0.006161415,G40,G18
1740,0.0033402161,G41,G18
1741,0.0055170795,G42,G18
1742,0.0053114896,G43,G18
1743,0.0008881294,G44,G18
1744,0.0016985261,G45,G18
1745,0.0037833399,G46,G18
1746,0.0015502548,G47,G18
1747,0.0055012465,G48,G18
1748,0.0033696436,G49,G18
1749,0.0010599638,G50,G18
1750,0.002155447,G51,G18
1751,0.0048140325,G52,G18
1752,0.0037134201,G53,G18
1753,0.0014215264,G54,G18
1754,0.0032575226,G55,G18
1755,0.003595736,G56,G18
1756,0.004823532,G57,G18
1757,0.0012147985,G58,G18
1758,0.004077376,G59,G18
1759,0.0031221388,G60,G18
1760,0.0056240223,G61,G18
1761,0.002440682,G62,G18
1762,0.003676377,G63,G18
1763,0.004208967,G64,G18
1764,0.0021289405,G65,G18
1765,0.00027459452,G66,G18
1766,0.009478303,G67,G18
1767,0.0030451952,G68,G18
1768,0.004323027,G69,G18
1769,0.0027288222,G70,G18
1770,0.0031057377,G71,G18
1771,0.0037740846,G72,G18
1772,0.0037149442,G73,G18
1773,0.0028789574,G74,G18
1774,0.004149204,G75,G18
1775,0.00077486364,G76,G18
1776,0.0015276952,G77,G18
1777,0.0014695701,G78,G18
1778,0.0060416865,G79,G18
1779,0.0032726303,G80,G18
1780,0.008354919,G81,G18
1781,0.0030543304,G82,G18
1782,0.0056146765,G83,G18
1783,0.0061007766,G84,G18
1784,0.00077017327,G85,G18
1785,0.0038763816,G86,G18
1786,0.002444014,G87,G18
1787,0.0016788018,G88,G18
1788,0.0031299172,G89,G18
1789,0.0026725559,G90,G18
1790,0.0034478162,G91,G18
1791,0.0056509394,G92,G18
1792,0.0027109575,G93,G18
1793,0.0014983934,G94,G18
1794,0.0050492776,G95,G18
1795,0.0028707501,G96,G18
1796,0.0038988674,G97,G18
1797,0.0018591487,G98,G18
1798,0.001587517,G99,G18
1801,0.0008533227,G2,G19
1802,0.0021882253,G3,G19
1803,0.0005848409,G4,G19
1804,0.0009933785,G5,G19
1805,0.0036102135,G6,G19
1806,0.0037416643,G7,G19
1807,0.000689957,G8,G19
1808,0.0022944652,G9,G19
1819,0.00054835144,G20,G19
1820,0.0020836557,G21,G19
1821,0.00097473303,G22,G19
1822,0.0022773594,G23,G19
1823,0.0006810055,G24,G19
1824,0.00199491,G25,G19
1825,0.002044067,G26,G19
1826,0.0010189845,G27,G19
1827,0.0006954826,G28,G19
1828,0.0013614286,G29,G19
1829,0.0012170055,G30,G19
1830,0.0013661063,G31,G19
1831,0.0013379976,G32,G19
1832,0.0034084274,G33,G19
1833,0.0022792853,G34,G19
1834,0.00013562568,G35,G19
1835,0.0014793789,G36,G19
1836,0.0021456236,G37,G19
1837,0.0006594804,G38,G19
1838,0.0013056595,G39,G19
1839,0.001328833,G40,G19
1840,0.0012760875,G41,G19
1841,0.0019827234,G42,G19
1842,0.0028057666,G43,G19
1843,0.0029223734,G44,G19
1844,0.0030399747,G45,G19
1845,0.0034538389,G46,G19
1846,0.0010050687,G47,G19
1847,0.0022958275,G48,G19
1848,0.0018938447,G49,G19
1849,0.0010321456,G50,G19
1850,0.0028091746,G51,G19
1851,0.0017679884,G52,G19
1852,0.0018788977,G53,G19
1853,0.003069367,G54,G19
1854,0.00215234,G55,G19
1855,0.0010092818,G56,G19
1856,0.0020080223,G57,G19
1857,0.0016816055,G58,G19
1858,0.0016728428,G59,G19
1859,0.0013827701,G60,G19
1860,0.0015370554,G61,G19
1861,0.0023851334,G62,G19
1862,0.0022760783,G63,G19
1863,0.00087799446,G64,G19
1864,0.0042605815,G65,G19
1865,0.0016526182,G66,G19
1866,0.001309921,G67,G19
1867,0.0019682283,G68,G19
1868,0.0026486078,G69,G19
1869,0.0023382003,G70,G19
1870,0.0005648697,G71,G19
1871,0.0011070117,G72,G19
1872,0.0050395117,G73,G19
1873,0.0026571848,G74,G19
1874,0.0033496087,G75,G19
1875,0.0024827523,G76,G19
1876,0.00058032846,G77,G19
1877,0.0012870717,G78,G19
1878,0.0017730563,G79,G19
1879,0.002766287,G80,G19
1880,0.0033879285,G81,G19
1881,0.0010526942,G82,G19
1882,0.0026012405,G83,G19
1883,0.001818209,G84,G19
1884,0.0023775299,G85,G19
1885,0.0017246217,G86,G19
1886,0.0015660712,G87,G19
1887,0.001193849,G88,G19
1888,0.0015769491,G89,G19
1889,0.0009265711,G90,G19
1890,0.00091806555,G91,G19
1891,0.0007708148,G92,G19
1892,0.0019185261,G93,G19
1893,0.0004939909,G94,G19
1894,0.0033960335,G95,G19
1895,0.00023340923,G96,G19
1896,0.0024894683,G97,G19
1897,0.0035427902,G98,G19
1898,0.0031105787,G99,G19
1902,0.0012277092,G3,G20
1903,0.0007463986,G4,G20
1904,0.0024111005,G5,G20
1905,0.0029025893,G6,G20
1906,0.0010527946,G7,G20
1907,0.0013105863,G8,G20
1908,0.0024854038,G9,G20
1920,0.0020940567,G21,G20
1921,0.0052018384,G22,G20
1922,0.0033135207,G23,G20
1923,0.0028220462,G24,G20
1924,0.0027497322,G25,G20
1925,0.0021867747,G26,G20
1926,0.0010367343,G27,G20
1927,0.0039325445,G28,G20
1928,0.003162857,G29,G20
1929,0.0024528215,G30,G20
1930,0.0035064635,G31,G20
1931,0.0032203654,G32,G20
1932,0.0042439466,G33,G20
1933,0.0023370986,G34,G20
1934,0.002344109,G35,G20
1935,0.0026480793,G36,G20
1936,0.0020724735,G37,G20
1937,0.0016792433,G38,G20
1938,0.0049995324,G39,G20
1939,0.0038775092,G40,G20
1940,0.0012793198,G41,G20
1941,0.004796941,G42,G20
1942,0.0020113843,G43,G20
1943,0.0024523286,G44,G20
1944,0.002494658,G45,G20
1945,0.0033191529,G46,G20
1946,0.0016077718,G47,G20
1947,0.0046635633,G48,G20
1948,0.0030289001,G49,G20
1949,0.0029194723,G50,G20
1950,0.0018040745,G51,G20
1951,0.0021911091,G52,G20
1952,0.0050835917,G53,G20
1953,0.0019919989,G54,G20
1954,0.0008261613,G55,G20
1955,0.003319491,G56,G20
1956,0.004992341,G57,G20
1957,0.0010426502,G58,G20
1958,0.0005751832,G59,G20
1959,0.004757848,G60,G20
1960,0.00057189504,G61,G20
1961,0.0037816223,G62,G20
1962,0.0008694506,G63,G20
1963,0.0034186176,G64,G20
1964,0.00049673225,G65,G20
1965,0.003837633,G66,G20
1966,0.0053810645,G67,G20
1967,0.0015764593,G68,G20
1968,0.0005825277,G69,G20
1969,0.0037532859,G70,G20
1970,0.0016267998,G71,G20
1971,0.0016426952,G72,G20
1972,0.0022015925,G73,G20
1973,0.0068346914,G74,G20
1974,0.0039818925,G75,G20
1975,0.0024038204,G76,G20
1976,0.0017472827,G77,G20
1977,0.0017388524,G78,G20
1978,0.0014963417,G79,G20
1979,0.0021229023,G80,G20
1980,0.004742875,G81,G20
1981,0.0031371578,G82,G20
1982,0.002652482,G83,G20
1983,0.003432829,G84,G20
1984,0.00042346717,G85,G20
1985,0.00082516816,G86,G20
1986,0.0008112377,G87,G20
1987,0.0020404807,G88,G20
1988,0.0021063895,G89,G20
1989,0.0005777748,G90,G20
1990,0.002836469,G91,G20
1991,0.0015914693,G92,G20
1992,0.0022097444,G93,G20
1993,0.0021350938,G94,G20
1994,0.0029513119,G95,G20
1995,0.0015239202,G96,G20
1996,0.0008767311,G97,G20
1997,0.0033001148,G98,G20
1998,0.0013406188,G99,G20
2002,0.0033203056,G3,G21
2003,0.00094874686,G4,G21
2004,0.0020810105,G5,G21
2005,0.002163467,G6,G21
2006,0.004167926,G7,G21
2007,0.002017439,G8,G21
2008,0.00277137,G9,G21
2021,0.0029353553,G22,G21
2022,0.0022524467,G23,G21
2023,0.0022550232,G24,G21
2024,0.0019348661,G25,G21
2025,0.0022436888,G26,G21
2026,0.0018330829,G27,G21
2027,0.0047108824,G28,G21
2028,0.0026413978,G29,G21
2029,0.001428102,G30,G21
2030,0.0012260075,G31,G21
2031,0.00040553784,G32,G21
2032,0.004145037,G33,G21
2033,0.0027410404,G34,G21
2034,0.0037854912,G35,G21
2035,0.0031942362,G36,G21
2036,0.0024087788,G37,G21
2037,0.0019904396,G38,G21
2038,0.0021889582,G39,G21
2039,0.0019944052,G40,G21
2040,0.002357561,G41,G21
2041,0.0022510244,G42,G21
2042,0.0032133663,G43,G21
2043,0.00081716233,G44,G21
2044,0.002888266,G45,G21
2045,0.0024505688,G46,G21
2046,0.0022541257,G47,G21
2047,0.0034110649,G48,G21
2048,0.0031183665,G49,G21
2049,0.0032014716,G50,G21
2050,0.00055221695,G51,G21
2051,0.0018521039,G52,G21
2052,0.0016433058,G53,G21
2053,0.00088769384,G54,G21
2054,0.0023260885,G55,G21
2055,0.0032486278,G56,G21
2056,0.0045337887,G57,G21
2057,0.0011533932,G58,G21
2058,0.0021922186,G59,G21
2059,0.0013069675,G60,G21
2060,0.0007482714,G61,G21
2061,0.0043843547,G62,G21
2062,0.0031147995,G63,G21
2063,0.003556287,G64,G21
2064,0.0034743943,G65,G21
2065,0.003366257,G66,G21
2066,0.0014130014,G67,G21
2067,0.0023126004,G68,G21
2068,0.00054661767,G69,G21
2069,0.0022739929,G70,G21
2070,0.0012480367,G71,G21
2071,0.0016504762,G72,G21
2072,0.0034979563,G73,G21
2073,0.0019071507,G74,G21
2074,0.0034330287,G75,G21
2075,0.004312045,G76,G21
2076,7.066963e-05,G77,G21
2077,0.00024745226,G78,G21
2078,0.003135829,G79,G21
2079,0.0021099849,G80,G21
2080,0.003517028,G81,G21
2081,0.0029758918,G82,G21
2082,0.004623504,G83,G21
2083,0.0013903044,G84,G21
2084,0.0012585968,G85,G21
2085,0.0028403336,G86,G21
2086,0.0013734298,G87,G21
2087,0.00075092615,G88,G21
2088,0.00024590042,G89,G21
2089,0.0011826013,G90,G21
2090,0.0011575167,G91,G21
2091,0.004843482,G92,G21
2092,0.0011474004,G93,G21
2093,0.0020945608,G94,G21
2094,0.0027126174,G95,G21
2095,0.00080170936,G96,G21
2096,0.0029268097,G97,G21
2097,0.0035328516,G98,G21
2098,0.0013580901,G99,G21
2102,0.0019508367,G3,G22
2103,0.0014697859,G4,G22
2104,0.0027855788,G5,G22
2105,0.0029294728,G6,G22
2106,0.006914703,G7,G22
2107,0.0017774741,G8,G22
2108,0.0015343921,G9,G22
2122,0.0039272904,G23,G22
2123,0.0023303693,G24,G22
2124,0.0056415442,G25,G22
2125,0.0031005049,G26,G22
2126,0.0022348089,G27,G22
2127,0.0047214455,G28,G22
2128,0.0038463383,G29,G22
2129,0.004947483,G30,G22
2130,0.0033949462,G31,G22
2131,0.0033693393,G32,G22
2132,0.0008951371,G33,G22
2133,0.004094493,G34,G22
2134,0.0012216652,G35,G22
2135,0.0021944179,G36,G22
2136,0.0014505136,G37,G22
2137,0.0012573822,G38,G22
2138,0.0041826335,G39,G22
2139,0.0035076956,G40,G22
2140,0.0021798862,G41,G22
2141,0.004909995,G42,G22
2142,0.0036192394,G43,G22
2143,0.0035874194,G44,G22
2144,0.0022637818,G45,G22
2145,0.0015865956,G46,G22
2146,0.002924817,G47,G22
2147,0.0013961046,G48,G22
2148,0.00016705586,G49,G22
2149,0.0027792575,G50,G22
2150,0.0037842896,G51,G22
2151,0.004999323,G52,G22
2152,0.0027605514,G53,G22
2153,0.0019291303,G54,G22
2154,0.002321847,G55,G22
2155,0.002399,G56,G22
2156,0.003118618,G57,G22
2157,0.0007617229,G58,G22
2158,0.0016119686,G59,G22
2159,0.0040078713,G60,G22
2160,0.0039058262,G61,G22
2161,0.0014578598,G62,G22
2162,0.001895814,G63,G22
2163,0.002742676,G64,G22
2164,0.0027932988,G65,G22
2165,0.0018462957,G66,G22
2166,0.0074248547,G67,G22
2167,0.0020622576,G68,G22
2168,0.0053078863,G69,G22
2169,0.0051326235,G70,G22
2170,0.004323644,G71,G22
2171,0.0016335321,G72,G22
2172,0.003484547,G73,G22
2173,0.002786607,G74,G22
2174,0.001262893,G75,G22
2175,0.00088206946,G76,G22
2176,0.0034902524,G77,G22
2177,0.0029861191,G78,G22
2178,0.0036543861,G79,G22
2179,0.0011456762,G80,G22
2180,0.0054326793,G81,G22
2181,0.0028413415,G82,G22
2182,0.0028518825,G83,G22
2183,0.0036524655,G84,G22
2184,0.003051623,G85,G22
2185,0.004667166,G86,G22
2186,0.001453903,G87,G22
2187,0.0013897996,G88,G22
2188,0.0016455099,G89,G22
2189,0.0044468716,G90,G22
2190,0.0010105288,G91,G22
2191,0.00094589835,G92,G22
2192,0.0017185246,G93,G22
2193,0.0035829933,G94,G22
2194,0.0035717867,G95,G22
2195,0.0041176267,G96,G22
2196,0.00411898,G97,G22
2197,0.001685855,G98,G22
2198,0.0013241451,G99,G22
2202,0.0012798205,G3,G23
2203,0.0017236997,G4,G23
2204,0.001581423,G5,G23
2205,0.0068021147,G6,G23
2206,0.0047950693,G7,G23
2207,0.00156536,G8,G23
2208,0.0019386762,G9,G23
2223,0.0034782628,G24,G23
2224,0.0031900373,G25,G23
2225,0.0029977774,G26,G23
2226,0.0038442474,G27,G23
2227,0.003291931,G28,G23
2228,0.0037167897,G29,G23
2229,0.00070885255,G30,G23
2230,0.0017718823,G31,G23
2231,0.0006036822,G32,G23
2232,0.0028743683,G33,G23
2233,0.0040254476,G34,G23
2234,0.0034854477,G35,G23
2235,0.001832543,G36,G23
2236,0.0030214053,G37,G23
2237,0.0020484626,G38,G23
2238,0.0025867494,G39,G23
2239,0.0021091409,G40,G23
2240,0.0013657289,G41,G23
2241,0.0034530708,G42,G23
2242,0.0011210709,G43,G23
2243,0.0016350534,G44,G23
2244,0.00306893,G45,G23
2245,0.0025834055,G46,G23
2246,0.0027572326,G47,G23
2247,0.0029118466,G48,G23
2248,0.003991217,G49,G23
2249,0.001055068,G50,G23
2250,0.0023948906,G51,G23
2251,0.0024632215,G52,G23
2252,0.0035440726,G53,G23
2253,0.0011320129,G54,G23
2254,0.0014839544,G55,G23
2255,0.0016324004,G56,G23
2256,0.0026971626,G57,G23
2257,0.0003801048,G58,G23
2258,0.003337018,G59,G23
2259,0.0021069522,G60,G23
2260,0.0042711925,G61,G23
2261,0.0057876557,G62,G23
2262,0.0026436134,G63,G23
2263,0.003802651,G64,G23
2264,0.0023093224,G65,G23
2265,0.0030143994,G66,G23
2266,0.0026638587,G67,G23
2267,0.0016776308,G68,G23
2268,0.0017755702,G69,G23
2269,0.001627528,G70,G23
2270,0.0030916403,G71,G23
2271,0.0012946292,G72,G23
2272,0.0023359037,G73,G23
2273,0.00026059934,G74,G23
2274,0.003015576,G75,G23
2275,0.0043058796,G76,G23
2276,0.0025131004,G77,G23
2277,0.0015325099,G78,G23
2278,0.002756888,G79,G23
2279,0.0031143362,G80,G23
2280,0.0016144341,G81,G23
2281,0.0009141604,G82,G23
2282,0.0032123714,G83,G23
2283,0.0026785706,G84,G23
2284,0.0016674511,G85,G23
2285,0.0024829123,G86,G23
2286,0.0013021905,G87,G23
2287,0.0020311493,G88,G23
2288,0.001488474,G89,G23
2289,0.0010091548,G90,G23
2290,0.0019603074,G91,G23
2291,0.0035289067,G92,G23
2292,0.0012486803,G93,G23
2293,0.0006120698,G94,G23
2294,0.0046932017,G95,G23
2295,0.0024089795,G96,G23
2296,0.0029178099,G97,G23
2297,0.0029759272,G98,G23
2298,0.0059677223,G99,G23
2302,0.0013944232,G3,G24
2303,0.0015892778,G4,G24
2304,0.00067751046,G5,G24
2305,0.0009908986,G6,G24
2306,0.0029612775,G7,G24
2307,0.0018794399,G8,G24
2308,0.0007162435,G9,G24
2324,0.002327238,G25,G24
2325,0.0009266871,G26,G24
2326,0.0014045133,G27,G24
2327,0.0019101601,G28,G24
2328,0.0016650921,G29,G24
2329,0.0021854884,G30,G24
2330,0.0010720957,G31,G24
2331,0.0030761024,G32,G24
2332,0.0010223265,G33,G24
2333,0.00024417715,G34,G24
2334,0.002181957,G35,G24
2335,0.0008358098,G36,G24
2336,0.003395225,G37,G24
2337,0.0016915384,G38,G24
2338,0.0008019157,G39,G24
2339,0.0014542787,G40,G24
2340,0.0002712252,G41,G24
2341,0.004061197,G42,G24
2342,0.0016791179,G43,G24
2343,0.0006141586,G44,G24
2344,0.0023565344,G45,G24
2345,0.0012724348,G46,G24
2346,0.0034037032,G47,G24
2347,0.002205006,G48,G24
2348,0.0023889614,G49,G24
2349,0.0016237011,G50,G24
2350,0.0018835989,G51,G24
2351,0.0010175873,G52,G24
2352,0.0014431938,G53,G24
2353,0.0023969694,G54,G24
2354,0.0018746553,G55,G24
2355,0.00090352143,G56,G24
2356,0.0021312018,G57,G24
2357,0.0013432999,G58,G24
2358,0.0012443981,G59,G24
2359,0.00065383175,G60,G24
2360,0.0015666645,G61,G24
2361,0.0019831285,G62,G24
2362,0.0014274932,G63,G24
2363,0.0019700022,G64,G24
2364,0.0025502995,G65,G24
2365,0.0021406058,G66,G24
2366,0.0021808515,G67,G24
2367,0.0016331129,G68,G24
2368,0.0008641863,G69,G24
2369,0.004986034,G70,G24
