,LRP,source_gene,target_gene
1357,0.0005048706,G58,G14
1358,0.0010850334,G59,G14
1359,0.0009634017,G60,G14
1360,0.0009980008,G61,G14
1361,0.00395076,G62,G14
1362,0.0029708548,G63,G14
1363,0.00125474,G64,G14
1364,0.002604125,G65,G14
1365,0.0013432016,G66,G14
1366,0.0014605003,G67,G14
1367,0.0022711053,G68,G14
1368,0.00020280435,G69,G14
1369,0.0013642095,G70,G14
1370,0.00030221592,G71,G14
1371,0.0016813434,G72,G14
1372,0.00087002624,G73,G14
1373,0.0019054201,G74,G14
1374,0.0035357731,G75,G14
1375,0.002147189,G76,G14
1376,0.0014059447,G77,G14
1377,0.002904478,G78,G14
1378,0.004620133,G79,G14
1379,0.0018639986,G80,G14
1380,0.002948791,G81,G14
1381,0.0028664975,G82,G14
1382,0.0026886053,G83,G14
1383,0.0023238019,G84,G14
1384,0.0020429513,G85,G14
1385,0.00230015,G86,G14
1386,0.0037905737,G87,G14
1387,0.0007872395,G88,G14
1388,0.0026100138,G89,G14
1389,0.0039911815,G90,G14
1390,0.0030019786,G91,G14
1391,0.001480856,G92,G14
1392,0.0014659031,G93,G14
1393,0.0010043132,G94,G14
1394,0.0009147138,G95,G14
1395,0.002983963,G96,G14
1396,0.0011543708,G97,G14
1397,0.0014041928,G98,G14
1398,0.0029305643,G99,G14
1401,0.0021225528,G2,G15
1402,0.00281998,G3,G15
1403,0.004332181,G4,G15
1404,0.0047810273,G5,G15
1405,0.004651737,G6,G15
1406,0.0032127737,G7,G15
1407,0.0045933174,G8,G15
1408,0.0039006914,G9,G15
1415,0.0032646158,G16,G15
1416,0.0016033286,G17,G15
1417,0.0037731808,G18,G15
1418,0.0023730989,G19,G15
1419,0.0025665874,G20,G15
1420,0.0017167616,G21,G15
1421,0.0049843234,G22,G15
1422,0.0015828197,G23,G15
1423,0.001999505,G24,G15
1424,0.0010174987,G25,G15
1425,0.0033818446,G26,G15
1426,0.002499745,G27,G15
1427,0.0028671839,G28,G15
1428,0.00074493163,G29,G15
1429,0.00087942183,G30,G15
1430,0.0027619263,G31,G15
1431,0.0034616406,G32,G15
1432,0.002139026,G33,G15
1433,0.0020724793,G34,G15
1434,0.006367201,G35,G15
1435,0.0018149904,G36,G15
1436,0.003934634,G37,G15
1437,0.004147732,G38,G15
1438,0.004312182,G39,G15
1439,0.00607069,G40,G15
1440,0.0022495962,G41,G15
1441,0.00491453,G42,G15
1442,0.003285783,G43,G15
1443,0.0015980434,G44,G15
1444,0.0045934413,G45,G15
1445,0.0024694395,G46,G15
1446,0.0016784209,G47,G15
1447,0.0049609183,G48,G15
1448,0.002626403,G49,G15
1449,0.0023111235,G50,G15
1450,0.002395056,G51,G15
1451,0.0056540733,G52,G15
1452,0.001712976,G53,G15
1453,0.0029003667,G54,G15
1454,0.0026372382,G55,G15
1455,0.0032540224,G56,G15
1456,0.0039418726,G57,G15
1457,0.0028067485,G58,G15
1458,0.0054772277,G59,G15
1459,0.0024675345,G60,G15
1460,0.0044758907,G61,G15
1461,0.0042057587,G62,G15
1462,0.0026023374,G63,G15
1463,0.004477923,G64,G15
1464,0.0033491836,G65,G15
1465,0.0021266951,G66,G15
1466,0.0026543387,G67,G15
1467,0.0018384226,G68,G15
1468,0.0046601864,G69,G15
1469,0.0022077467,G70,G15
1470,0.0037248633,G71,G15
1471,0.003289019,G72,G15
1472,0.0008226242,G73,G15
1473,0.004718233,G74,G15
1474,0.003550821,G75,G15
1475,0.0051672678,G76,G15
1476,0.0012601208,G77,G15
1477,0.0020288313,G78,G15
1478,0.00086637563,G79,G15
1479,0.0057169506,G80,G15
1480,0.0038089803,G81,G15
1481,0.0036608619,G82,G15
1482,0.003114737,G83,G15
1483,0.0011346112,G84,G15
1484,0.0016168649,G85,G15
1485,0.002101546,G86,G15
1486,0.0013745726,G87,G15
1487,0.0011238338,G88,G15
1488,0.0020239227,G89,G15
1489,0.0020049978,G90,G15
1490,0.0031526997,G91,G15
1491,0.0044327113,G92,G15
1492,0.00061986566,G93,G15
1493,0.0044193505,G94,G15
1494,0.0028086335,G95,G15
1495,0.0017317429,G96,G15
1496,0.0011906325,G97,G15
1497,0.0041632103,G98,G15
1498,0.0024850445,G99,G15
1501,0.0027290497,G2,G16
1502,0.001500405,G3,G16
1503,0.003750138,G4,G16
1504,0.001064972,G5,G16
1505,0.0005555136,G6,G16
1506,0.0013949429,G7,G16
1507,0.0010293848,G8,G16
1508,0.0007658401,G9,G16
1516,0.0028245065,G17,G16
1517,0.002648165,G18,G16
1518,0.0005052258,G19,G16
1519,0.0021667932,G20,G16
1520,0.0020687429,G21,G16
1521,0.0023314795,G22,G16
1522,0.0015827063,G23,G16
1523,0.0003642303,G24,G16
1524,0.0018546642,G25,G16
1525,0.0012141138,G26,G16
1526,0.0017640739,G27,G16
1527,0.002196174,G28,G16
1528,0.0042967563,G29,G16
1529,0.0014612789,G30,G16
1530,0.0010619754,G31,G16
1531,0.003142953,G32,G16
1532,0.0020134877,G33,G16
1533,0.0007668661,G34,G16
1534,0.0029513298,G35,G16
1535,0.00052166346,G36,G16
1536,0.0010308502,G37,G16
1537,0.002877344,G38,G16
1538,0.0022876973,G39,G16
1539,0.0020248122,G40,G16
1540,0.00057656533,G41,G16
1541,0.002632028,G42,G16
1542,0.0009009557,G43,G16
1543,0.0015863199,G44,G16
1544,0.003277031,G45,G16
1545,0.0014844913,G46,G16
1546,0.0018643191,G47,G16
1547,0.002872893,G48,G16
1548,0.0010474212,G49,G16
1549,0.0017059115,G50,G16
1550,0.002001717,G51,G16
1551,0.003129364,G52,G16
1552,0.0022755438,G53,G16
1553,0.005750906,G54,G16
1554,0.00048540003,G55,G16
1555,0.0011665048,G56,G16
1556,0.0031896909,G57,G16
1557,0.0023160889,G58,G16
1558,0.0029569727,G59,G16
1559,0.0003248558,G60,G16
1560,0.004823918,G61,G16
1561,0.002513756,G62,G16
1562,0.00056328706,G63,G16
1563,0.00242639,G64,G16
1564,0.0028526108,G65,G16
1565,0.0010029041,G66,G16
1566,0.002033287,G67,G16
1567,0.0030077253,G68,G16
1568,0.0032581699,G69,G16
1569,0.0028935238,G70,G16
1570,0.0025981858,G71,G16
1571,0.003919999,G72,G16
1572,0.0037073034,G73,G16
1573,0.00311014,G74,G16
1574,0.0030432765,G75,G16
1575,0.0035981094,G76,G16
1576,0.0028072705,G77,G16
1577,0.0021818825,G78,G16
1578,0.0015067072,G79,G16
1579,0.005709688,G80,G16
1580,0.0027330387,G81,G16
1581,0.0010800137,G82,G16
1582,0.00023589752,G83,G16
1583,0.0029281983,G84,G16
1584,0.0028286972,G85,G16
1585,0.0017107101,G86,G16
1586,0.0026151803,G87,G16
1587,0.0019337054,G88,G16
1588,0.0027726588,G89,G16
1589,0.00650486,G90,G16
1590,0.00015073523,G91,G16
1591,0.0026800076,G92,G16
1592,0.00090141076,G93,G16
1593,0.0030271113,G94,G16
1594,0.0015655499,G95,G16
1595,0.0027397731,G96,G16
1596,0.0010572566,G97,G16
1597,0.001356185,G98,G16
1598,0.0033338403,G99,G16
1601,0.0027449226,G2,G17
1602,0.002331592,G3,G17
1603,0.0008904126,G4,G17
1604,0.0012389375,G5,G17
1605,0.0038393436,G6,G17
1606,0.0022474795,G7,G17
1607,0.0027847162,G8,G17
1608,0.0052138064,G9,G17
1617,0.0023434625,G18,G17
1618,0.0016771795,G19,G17
1619,0.0037653798,G20,G17
1620,0.0020359561,G21,G17
1621,0.004479434,G22,G17
1622,0.0011787349,G23,G17
1623,0.0006517784,G24,G17
1624,0.0034675808,G25,G17
1625,0.0023977708,G26,G17
1626,0.0036597706,G27,G17
1627,0.002966734,G28,G17
1628,0.0045762686,G29,G17
1629,0.0009619775,G30,G17
1630,0.0018367374,G31,G17
1631,0.0016487938,G32,G17
1632,0.0026714283,G33,G17
1633,0.0025854046,G34,G17
1634,0.0017719737,G35,G17
1635,0.0035602981,G36,G17
1636,0.0006570844,G37,G17
1637,0.0021945178,G38,G17
1638,0.0028509526,G39,G17
1639,0.0017268417,G40,G17
1640,0.001066159,G41,G17
1641,0.0020256191,G42,G17
1642,0.0014669776,G43,G17
1643,0.001495435,G44,G17
1644,0.0010781637,G45,G17
1645,0.002620379,G46,G17
1646,0.002421641,G47,G17
1647,0.0016320108,G48,G17
1648,0.0006288608,G49,G17
1649,0.0009638092,G50,G17
1650,0.002207412,G51,G17
1651,0.0023271637,G52,G17
1652,0.0009494899,G53,G17
1653,0.0032331285,G54,G17
1654,0.0010950939,G55,G17
1655,0.0044157235,G56,G17
1656,0.0025145952,G57,G17
1657,0.003191471,G58,G17
1658,0.0017358182,G59,G17
1659,0.0024052016,G60,G17
1660,0.0027078907,G61,G17
1661,0.0017926067,G62,G17
1662,0.00087087834,G63,G17
1663,0.0016392983,G64,G17
1664,0.0016839689,G65,G17
1665,0.0010949742,G66,G17
1666,0.0009861533,G67,G17
1667,0.0016666517,G68,G17
1668,0.004466121,G69,G17
1669,0.0023608296,G70,G17
1670,0.0006754552,G71,G17
1671,0.0024193255,G72,G17
1672,0.0036175486,G73,G17
1673,0.002605527,G74,G17
1674,0.003830207,G75,G17
1675,0.0008538831,G76,G17
1676,0.0006170438,G77,G17
1677,0.0012949678,G78,G17
1678,0.0019074476,G79,G17
1679,0.002486913,G80,G17
1680,0.003136875,G81,G17
1681,0.002203635,G82,G17
1682,0.004963034,G83,G17
1683,0.00035209203,G84,G17
1684,0.0013530179,G85,G17
1685,0.0024802107,G86,G17
1686,0.003009793,G87,G17
1687,0.0008379149,G88,G17
1688,0.0016994752,G89,G17
1689,0.00048201697,G90,G17
1690,0.00074819895,G91,G17
1691,0.0037262586,G92,G17
1692,0.0015539763,G93,G17
1693,0.002122361,G94,G17
1694,0.003207717,G95,G17
1695,0.0016663837,G96,G17
1696,0.00096312305,G97,G17
1697,0.002025368,G98,G17
1698,0.0023901332,G99,G17
1701,0.0016751211,G2,G18
1702,0.0050278464,G3,G18
1703,0.0036337548,G4,G18
1704,0.0031434218,G5,G18
1705,0.0030406532,G6,G18
1706,0.0029377465,G7,G18
1707,0.004882297,G8,G18
1708,0.0035340225,G9,G18
1718,0.002434011,G19,G18
1719,0.0028421206,G20,G18
1720,0.0025833203,G21,G18
1721,0.0039672013,G22,G18
1722,0.0022656946,G23,G18
1723,0.0008653263,G24,G18
1724,0.0028237556,G25,G18
1725,0.0032305298,G26,G18
1726,0.0025845957,G27,G18
1727,0.0056896177,G28,G18
1728,0.002106097,G29,G18
1729,0.0026711451,G30,G18
1730,0.0036954028,G31,G18
1731,0.0035838496,G32,G18
1732,0.0027344949,G33,G18
1733,0.0030033882,G34,G18
1734,0.0067784204,G35,G18
1735,0.002165537,G36,G18
1736,0.0040259985,G37,G18
1737,0.0007007633,G38,G18
1738,0.00227642,G39,G18
1739,0.0057375366,G40,G18
1740,0.003651837,G41,G18
1741,0.0041842125,G42,G18
1742,0.003880571,G43,G18
1743,0.0014825505,G44,G18
1744,0.0019966399,G45,G18
1745,0.00374135,G46,G18
1746,0.0015219502,G47,G18
1747,0.0026370422,G48,G18
1748,0.0028723553,G49,G18
1749,0.0020163925,G50,G18
1750,0.0015288991,G51,G18
1751,0.004417276,G52,G18
1752,0.002876424,G53,G18
1753,0.0019838538,G54,G18
1754,0.0023796323,G55,G18
1755,0.0028627035,G56,G18
1756,0.0015772486,G57,G18
1757,0.00224476,G58,G18
1758,0.0028706652,G59,G18
1759,0.0037628456,G60,G18
1760,0.0029894328,G61,G18
1761,0.0022145535,G62,G18
1762,0.0022291348,G63,G18
1763,0.00428232,G64,G18
1764,0.0017202427,G65,G18
1765,0.0010124843,G66,G18
1766,0.00228218,G67,G18
1767,0.0034285705,G68,G18
1768,0.004491192,G69,G18
1769,0.0025705546,G70,G18
1770,0.0026905902,G71,G18
1771,0.0025405241,G72,G18
1772,0.00287387,G73,G18
1773,0.0014219647,G74,G18
1774,0.0029708436,G75,G18
1775,0.0022363407,G76,G18
1776,0.0011564672,G77,G18
1777,0.0018924334,G78,G18
1778,0.0037056352,G79,G18
1779,0.004048816,G80,G18
1780,0.004361303,G81,G18
1781,0.0021296747,G82,G18
1782,0.0033053823,G83,G18
1783,0.0019700602,G84,G18
1784,0.00026235037,G85,G18
1785,0.0033307634,G86,G18
1786,0.006730696,G87,G18
1787,0.0017627578,G88,G18
1788,0.0021570905,G89,G18
1789,0.005558201,G90,G18
1790,0.0023437724,G91,G18
1791,0.0032885054,G92,G18
1792,0.0017850362,G93,G18
1793,0.004164398,G94,G18
1794,0.0032888697,G95,G18
1795,0.0046382057,G96,G18
1796,0.0021243154,G97,G18
1797,0.0027116765,G98,G18
1798,0.0024259551,G99,G18
1801,0.0012749308,G2,G19
1802,0.0023770402,G3,G19
1803,0.0007586961,G4,G19
1804,0.0034032585,G5,G19
1805,0.0035115625,G6,G19
1806,0.0032265035,G7,G19
1807,0.001914009,G8,G19
1808,0.0009888068,G9,G19
1819,0.0016660453,G20,G19
1820,0.0018315638,G21,G19
1821,0.0015473538,G22,G19
1822,0.0010032257,G23,G19
1823,0.0026624184,G24,G19
1824,0.0016138033,G25,G19
1825,0.002824146,G26,G19
1826,0.0007560594,G27,G19
1827,0.0028120948,G28,G19
1828,0.002102289,G29,G19
1829,0.00066307886,G30,G19
1830,0.0017196744,G31,G19
1831,0.00097372005,G32,G19
1832,0.0030450905,G33,G19
1833,0.0023027912,G34,G19
1834,0.0015434008,G35,G19
1835,0.0017831689,G36,G19
1836,0.0015784123,G37,G19
1837,0.003515477,G38,G19
1838,0.0010006607,G39,G19
1839,0.0015574802,G40,G19
1840,0.0006360028,G41,G19
1841,0.0008300236,G42,G19
1842,0.0014687325,G43,G19
1843,0.0018634986,G44,G19
1844,0.0025824022,G45,G19
1845,0.00243391,G46,G19
1846,0.0020462456,G47,G19
1847,0.00090093235,G48,G19
1848,0.0018698964,G49,G19
1849,0.0012247778,G50,G19
1850,0.0028957627,G51,G19
1851,0.0018432941,G52,G19
1852,0.0013162255,G53,G19
1853,0.0029254828,G54,G19
1854,0.0017246426,G55,G19
1855,0.0013536721,G56,G19
1856,0.0015625432,G57,G19
1857,0.0013846993,G58,G19
1858,0.0012205247,G59,G19
1859,0.0012275407,G60,G19
1860,0.0021987066,G61,G19
1861,0.0036921133,G62,G19
1862,0.0036477724,G63,G19
1863,0.0018313918,G64,G19
1864,0.005610363,G65,G19
1865,0.0028353191,G66,G19
1866,0.0004325235,G67,G19
1867,0.0020852308,G68,G19
1868,0.0040964326,G69,G19
1869,0.004037993,G70,G19
1870,0.0012054662,G71,G19
1871,0.0030760241,G72,G19
1872,0.0029380212,G73,G19
1873,0.002746783,G74,G19
1874,0.004486872,G75,G19
1875,0.0015395766,G76,G19
1876,0.0015873627,G77,G19
1877,0.0017679508,G78,G19
1878,0.0014759847,G79,G19
1879,0.0032906355,G80,G19
1880,0.0007269791,G81,G19
1881,0.002019498,G82,G19
1882,0.002528602,G83,G19
1883,0.00042914835,G84,G19
1884,0.0014658706,G85,G19
1885,0.0022660675,G86,G19
1886,0.0015134992,G87,G19
1887,0.0008800307,G88,G19
1888,0.0027580943,G89,G19
1889,0.0029369902,G90,G19
1890,0.0008981229,G91,G19
1891,0.0021049124,G92,G19
1892,0.0025682903,G93,G19
1893,0.0023498153,G94,G19
1894,0.0017104424,G95,G19
1895,0.0009870703,G96,G19
1896,0.0023886925,G97,G19
1897,0.0031321559,G98,G19
1898,0.003058523,G99,G19
1902,0.0014147104,G3,G20
1903,0.0012737142,G4,G20
1904,0.002765967,G5,G20
1905,0.003636343,G6,G20
1906,0.0009663424,G7,G20
1907,0.0032120845,G8,G20
1908,0.0016403593,G9,G20
1920,0.0035112542,G21,G20
1921,0.0048125754,G22,G20
1922,0.0035100845,G23,G20
1923,0.0013437532,G24,G20
1924,0.0028547975,G25,G20
1925,0.0020091939,G26,G20
1926,0.0017754859,G27,G20
1927,0.002453207,G28,G20
1928,0.00438995,G29,G20
1929,0.0019446765,G30,G20
1930,0.00029398358,G31,G20
1931,0.0018643911,G32,G20
1932,0.003160629,G33,G20
1933,0.0020784726,G34,G20
1934,0.0036881403,G35,G20
1935,0.002885546,G36,G20
1936,0.0019743731,G37,G20
1937,0.00084310584,G38,G20
1938,0.0028097304,G39,G20
1939,0.0018025313,G40,G20
1940,0.000536367,G41,G20
1941,0.002779949,G42,G20
1942,0.0022589387,G43,G20
1943,0.001289063,G44,G20
1944,0.0018532503,G45,G20
1945,0.0023448272,G46,G20
1946,0.0028183684,G47,G20
1947,0.0030479284,G48,G20
1948,0.0035930043,G49,G20
1949,0.0026658357,G50,G20
1950,0.0019555686,G51,G20
1951,0.0023211034,G52,G20
1952,0.0033243038,G53,G20
1953,0.0034590024,G54,G20
1954,0.0009595973,G55,G20
1955,0.003948629,G56,G20
1956,0.003949406,G57,G20
1957,0.0017190945,G58,G20
1958,0.0032729972,G59,G20
1959,0.0036799365,G60,G20
1960,0.00012979782,G61,G20
1961,0.0038863875,G62,G20
1962,0.00061111944,G63,G20
1963,0.003073717,G64,G20
1964,0.0008600191,G65,G20
1965,0.0030285008,G66,G20
1966,0.0029498718,G67,G20
1967,0.0019160699,G68,G20
1968,0.0012766952,G69,G20
1969,0.0037582768,G70,G20
1970,0.0008879986,G71,G20
1971,0.0013971156,G72,G20
1972,0.00068932003,G73,G20
1973,0.0045502186,G74,G20
1974,0.0043747695,G75,G20
1975,0.003665201,G76,G20
1976,0.000544508,G77,G20
1977,0.002620977,G78,G20
1978,0.0024007475,G79,G20
1979,0.0021498948,G80,G20
1980,0.0025511174,G81,G20
1981,0.00046894763,G82,G20
1982,0.0033703677,G83,G20
1983,0.0022382222,G84,G20
1984,0.00013911673,G85,G20
1985,0.0021865428,G86,G20
1986,0.0020579637,G87,G20
1987,0.0013194664,G88,G20
1988,0.0025180343,G89,G20
1989,0.0025371907,G90,G20
1990,0.0013323813,G91,G20
1991,0.0021202276,G92,G20
1992,0.0020543474,G93,G20
1993,0.0032811258,G94,G20
1994,0.0032966863,G95,G20
1995,0.00096109445,G96,G20
1996,0.0028110843,G97,G20
1997,0.003425234,G98,G20
1998,0.0018574954,G99,G20
2002,0.0014515052,G3,G21
2003,0.0020820792,G4,G21
2004,0.003436174,G5,G21
2005,0.00083437795,G6,G21
2006,0.0041506654,G7,G21
2007,0.00086743577,G8,G21
2008,0.0023468186,G9,G21
2021,0.0037172441,G22,G21
2022,0.0018217913,G23,G21
2023,0.0024653382,G24,G21
2024,0.0012280188,G25,G21
2025,0.002785087,G26,G21
2026,0.00060135586,G27,G21
2027,0.0052037714,G28,G21
2028,0.003207107,G29,G21
2029,0.0020219628,G30,G21
2030,0.001874283,G31,G21
2031,0.00021339953,G32,G21
2032,0.0032860409,G33,G21
2033,0.0020787655,G34,G21
2034,0.002788832,G35,G21
2035,0.001699182,G36,G21
2036,0.0022814092,G37,G21
2037,0.0030378848,G38,G21
2038,0.0018629191,G39,G21
2039,0.0037865865,G40,G21
2040,0.0028873202,G41,G21
2041,0.0031033345,G42,G21
2042,0.002108274,G43,G21
2043,0.00020677471,G44,G21
2044,0.0024882362,G45,G21
2045,0.0042245016,G46,G21
2046,0.003705047,G47,G21
2047,0.0023475918,G48,G21
2048,0.002859556,G49,G21
2049,0.002478778,G50,G21
2050,0.0013414163,G51,G21
2051,0.003401015,G52,G21
2052,0.0018512076,G53,G21
2053,0.0010435414,G54,G21
2054,0.0027329884,G55,G21
2055,0.0007629877,G56,G21
2056,0.0037584477,G57,G21
2057,0.002310089,G58,G21
2058,0.0018234443,G59,G21
2059,0.0019046002,G60,G21
2060,0.0015674541,G61,G21
2061,0.0036751921,G62,G21
2062,0.001568971,G63,G21
2063,0.0033313632,G64,G21
2064,0.0030428097,G65,G21
2065,0.0015387926,G66,G21
2066,0.0018499284,G67,G21
2067,0.0010987964,G68,G21
2068,0.0032048025,G69,G21
2069,0.0030399256,G70,G21
2070,0.0014650449,G71,G21
2071,0.0023790398,G72,G21
2072,0.0014447216,G73,G21
2073,0.0005271072,G74,G21
2074,0.0021843445,G75,G21
2075,0.0047811684,G76,G21
2076,0.00028936824,G77,G21
2077,0.0010565413,G78,G21
2078,0.0004432487,G79,G21
2079,0.0026704336,G80,G21
2080,0.0013773843,G81,G21
2081,0.0011152312,G82,G21
2082,0.0035833512,G83,G21
2083,0.0011067118,G84,G21
2084,0.0005352282,G85,G21
2085,0.0015766595,G86,G21
2086,0.0021493682,G87,G21
2087,0.001718319,G88,G21
2088,0.0009908461,G89,G21
2089,0.0013334651,G90,G21
2090,0.0005927208,G91,G21
2091,0.0032651266,G92,G21
2092,0.0013180445,G93,G21
2093,0.0020831497,G94,G21
2094,0.001448485,G95,G21
2095,0.0012257831,G96,G21
2096,0.0018320472,G97,G21
2097,0.0031747404,G98,G21
2098,0.0005987321,G99,G21
2102,0.0030578193,G3,G22
2103,0.0028015682,G4,G22
2104,0.0033405763,G5,G22
2105,0.003280068,G6,G22
2106,0.0059885974,G7,G22
2107,0.0015504549,G8,G22
2108,0.0018432557,G9,G22
2122,0.0037002726,G23,G22
2123,0.0009683769,G24,G22
2124,0.0055647595,G25,G22
2125,0.0031262734,G26,G22
2126,0.0018234774,G27,G22
2127,0.006079354,G28,G22
2128,0.0039369175,G29,G22
2129,0.0041704937,G30,G22
2130,0.0031091948,G31,G22
2131,0.0031760426,G32,G22
2132,0.0011746854,G33,G22
2133,0.0024078442,G34,G22
2134,0.004944346,G35,G22
2135,0.0012678176,G36,G22
2136,0.0016253262,G37,G22
2137,0.0018556232,G38,G22
2138,0.0028170915,G39,G22
2139,0.0034200652,G40,G22
2140,0.002446901,G41,G22
2141,0.0044850013,G42,G22
2142,0.004664227,G43,G22
2143,0.0020958248,G44,G22
2144,0.0033516968,G45,G22
2145,0.0042156912,G46,G22
2146,0.0026744737,G47,G22
2147,0.001773674,G48,G22
2148,0.00044382788,G49,G22
2149,0.0039268,G50,G22
2150,0.003158452,G51,G22
2151,0.005190239,G52,G22
2152,0.0028990635,G53,G22
2153,0.0025735195,G54,G22
2154,8.0191756e-05,G55,G22
2155,0.0008897913,G56,G22
2156,0.0021981567,G57,G22
2157,0.0012430355,G58,G22
2158,0.0028936039,G59,G22
2159,0.0034134253,G60,G22
2160,0.003462003,G61,G22
2161,0.0022160253,G62,G22
2162,0.00095940556,G63,G22
2163,0.0037575145,G64,G22
2164,0.0030381044,G65,G22
2165,0.0024375974,G66,G22
2166,0.0034342674,G67,G22
2167,0.0030647954,G68,G22
2168,0.006436796,G69,G22
2169,0.005471929,G70,G22
2170,0.0028696002,G71,G22
2171,0.0023915542,G72,G22
2172,0.0015468218,G73,G22
2173,0.0018194518,G74,G22
2174,0.0013841895,G75,G22
2175,0.004372374,G76,G22
2176,0.002859868,G77,G22
2177,0.0031558184,G78,G22
2178,0.0021999856,G79,G22
2179,0.0028672894,G80,G22
2180,0.0035785423,G81,G22
2181,0.0027134912,G82,G22
2182,0.0027335447,G83,G22
2183,0.0017893289,G84,G22
2184,0.0016631241,G85,G22
2185,0.0057004355,G86,G22
2186,0.007992059,G87,G22
2187,0.0007127917,G88,G22
2188,0.0015933511,G89,G22
2189,0.004423769,G90,G22
2190,0.0031109084,G91,G22
2191,0.00072531454,G92,G22
2192,0.00096795853,G93,G22
2193,0.004470919,G94,G22
2194,0.0042654546,G95,G22
2195,0.005608883,G96,G22
2196,0.0019580312,G97,G22
2197,0.0011735153,G98,G22
2198,0.0022500716,G99,G22
2202,0.00036632473,G3,G23
2203,0.0010800371,G4,G23
2204,0.0016037794,G5,G23
2205,0.0011793411,G6,G23
2206,0.0038312487,G7,G23
2207,0.0026441673,G8,G23
2208,0.0009944522,G9,G23
2223,0.0031941817,G24,G23
2224,0.0030064008,G25,G23
2225,0.0035447835,G26,G23
2226,0.004474059,G27,G23
2227,0.004884254,G28,G23
2228,0.0027982283,G29,G23
2229,0.0024704784,G30,G23
2230,0.0026487797,G31,G23
2231,0.0007437619,G32,G23
2232,0.0025826176,G33,G23
2233,0.0029166806,G34,G23
2234,0.003817501,G35,G23
2235,0.00198362,G36,G23
2236,0.0034371438,G37,G23
2237,0.0041167163,G38,G23
2238,0.0036884039,G39,G23
2239,0.0029208043,G40,G23
2240,0.001062393,G41,G23
2241,0.0005424344,G42,G23
2242,0.0020031822,G43,G23
2243,0.0004506556,G44,G23
2244,0.0023365868,G45,G23
2245,0.002482245,G46,G23
2246,0.003860456,G47,G23
2247,0.00322006,G48,G23
2248,0.0037950273,G49,G23
2249,0.0008797522,G50,G23
2250,0.0025071027,G51,G23
2251,0.0036408883,G52,G23
2252,0.0033794574,G53,G23
2253,0.001927858,G54,G23
2254,0.0010818545,G55,G23
2255,0.00058359595,G56,G23
2256,0.0017097456,G57,G23
2257,0.002612422,G58,G23
2258,0.0031323703,G59,G23
2259,0.0021564318,G60,G23
2260,0.004416832,G61,G23
2261,0.004072947,G62,G23
2262,0.001959506,G63,G23
2263,0.0035252,G64,G23
2264,0.0047879694,G65,G23
2265,0.002164613,G66,G23
2266,0.002273899,G67,G23
2267,0.0018656503,G68,G23
2268,0.0026484241,G69,G23
2269,0.00074697036,G70,G23
2270,0.0015771863,G71,G23
2271,0.001227091,G72,G23
2272,0.0025796983,G73,G23
2273,0.00044004913,G74,G23
2274,0.0037816737,G75,G23
2275,0.0020749096,G76,G23
2276,0.0023858491,G77,G23
2277,0.0014360604,G78,G23
2278,0.00319836,G79,G23
2279,0.004389875,G80,G23
2280,0.0020830012,G81,G23
2281,0.00071133283,G82,G23
2282,0.0041022715,G83,G23
2283,0.00074230036,G84,G23
2284,0.004228778,G85,G23
2285,0.0034327828,G86,G23
2286,0.00089674065,G87,G23
2287,0.0016904832,G88,G23
2288,0.0021399066,G89,G23
2289,0.0018349532,G90,G23
2290,0.0019065256,G91,G23
2291,0.003470018,G92,G23
2292,0.00042406813,G93,G23
2293,0.0017782282,G94,G23
2294,0.0028678915,G95,G23
2295,0.0031400896,G96,G23
2296,0.0033683127,G97,G23
2297,0.0017475223,G98,G23
2298,0.0046023806,G99,G23
2302,0.0019423323,G3,G24
2303,0.001139363,G4,G24
2304,0.0012312912,G5,G24
2305,0.0017073171,G6,G24
2306,0.0014033263,G7,G24
2307,0.0021490187,G8,G24
2308,0.0005680382,G9,G24
2324,0.0021746107,G25,G24
2325,0.0029437677,G26,G24
2326,0.0010434196,G27,G24
2327,0.0017510962,G28,G24
2328,0.0034163808,G29,G24
2329,0.0022600666,G30,G24
2330,0.0011972843,G31,G24
2331,0.0021542117,G32,G24
2332,0.00019383496,G33,G24
2333,0.0020938185,G34,G24
2334,0.0009261775,G35,G24
2335,0.0027460242,G36,G24
2336,0.002128156,G37,G24
2337,0.0022735402,G38,G24
2338,0.00041514964,G39,G24
2339,0.000312914,G40,G24
2340,0.0017973499,G41,G24
2341,0.0056357305,G42,G24
2342,0.000666135,G43,G24
2343,0.0019231223,G44,G24
2344,0.0008983378,G45,G24
2345,0.0010711437,G46,G24
2346,0.0033604135,G47,G24
2347,0.00070502475,G48,G24
2348,0.0011740595,G49,G24
2349,0.0016960634,G50,G24
2350,0.0020063524,G51,G24
2351,0.00042255322,G52,G24
2352,0.00191467,G53,G24
2353,0.003899014,G54,G24
2354,0.0019922266,G55,G24
2355,0.0012993979,G56,G24
2356,0.0023037312,G57,G24
2357,0.0014599608,G58,G24
2358,0.0011709038,G59,G24
2359,0.0009892969,G60,G24
2360,0.0017771581,G61,G24
2361,0.0022718268,G62,G24
2362,0.0038839295,G63,G24
2363,0.00025543547,G64,G24
2364,0.0021158895,G65,G24
2365,0.0021808527,G66,G24
2366,0.0014844679,G67,G24
2367,0.0020871446,G68,G24
2368,0.0013495536,G69,G24
2369,0.004149191,G70,G24
2370,0.0015948508,G71,G24
2371,0.0013618884,G72,G24
