,LRP,source_gene,target_gene
1357,0.00086739246,G58,G14
1358,0.0017444273,G59,G14
1359,0.0017324036,G60,G14
1360,0.001821623,G61,G14
1361,0.003819934,G62,G14
1362,0.0025923385,G63,G14
1363,0.0020411806,G64,G14
1364,0.0018794338,G65,G14
1365,0.0012946294,G66,G14
1366,0.002010335,G67,G14
1367,0.0038632574,G68,G14
1368,0.00034040114,G69,G14
1369,0.002785856,G70,G14
1370,0.0014267582,G71,G14
1371,0.0015343917,G72,G14
1372,0.00073440076,G73,G14
1373,0.00140842,G74,G14
1374,0.0032697832,G75,G14
1375,0.00078999344,G76,G14
1376,0.002769968,G77,G14
1377,0.0010174435,G78,G14
1378,0.002942326,G79,G14
1379,0.0009335588,G80,G14
1380,0.0014081517,G81,G14
1381,0.0045720744,G82,G14
1382,0.0028376437,G83,G14
1383,0.0017189998,G84,G14
1384,0.0023873183,G85,G14
1385,0.0035862913,G86,G14
1386,0.0010487059,G87,G14
1387,0.00093497103,G88,G14
1388,0.0014741572,G89,G14
1389,0.0033102804,G90,G14
1390,0.0027786188,G91,G14
1391,0.003227831,G92,G14
1392,0.0011237611,G93,G14
1393,0.00079609116,G94,G14
1394,0.0005751637,G95,G14
1395,0.00045499418,G96,G14
1396,0.0014335403,G97,G14
1397,0.0010630513,G98,G14
1398,0.0019969472,G99,G14
1401,0.001691113,G2,G15
1402,0.002303016,G3,G15
1403,0.0039199893,G4,G15
1404,0.0029416597,G5,G15
1405,0.0043809386,G6,G15
1406,0.0040900237,G7,G15
1407,0.0014652695,G8,G15
1408,0.0034249956,G9,G15
1415,0.0009611291,G16,G15
1416,0.0018600324,G17,G15
1417,0.004281002,G18,G15
1418,0.0030521185,G19,G15
1419,0.0014187268,G20,G15
1420,0.0020071145,G21,G15
1421,0.0030462593,G22,G15
1422,0.00029413134,G23,G15
1423,0.0013181376,G24,G15
1424,0.0021510608,G25,G15
1425,0.0011227747,G26,G15
1426,0.00236748,G27,G15
1427,0.0017474277,G28,G15
1428,0.0019136391,G29,G15
1429,0.0010031109,G30,G15
1430,0.0021673536,G31,G15
1431,0.003758908,G32,G15
1432,0.0024930607,G33,G15
1433,0.001220713,G34,G15
1434,0.0020343217,G35,G15
1435,0.002695127,G36,G15
1436,0.0017701613,G37,G15
1437,0.002118595,G38,G15
1438,0.0017371962,G39,G15
1439,0.005763932,G40,G15
1440,0.002457153,G41,G15
1441,0.0056169364,G42,G15
1442,0.003689148,G43,G15
1443,0.0014099516,G44,G15
1444,0.004165539,G45,G15
1445,0.0006855453,G46,G15
1446,0.0016154126,G47,G15
1447,0.0017400876,G48,G15
1448,0.002526308,G49,G15
1449,0.0025664433,G50,G15
1450,0.00080984633,G51,G15
1451,0.004353363,G52,G15
1452,0.0020304972,G53,G15
1453,0.002059555,G54,G15
1454,0.0026688771,G55,G15
1455,0.000625688,G56,G15
1456,0.0015528996,G57,G15
1457,0.002657957,G58,G15
1458,0.0026356287,G59,G15
1459,0.0015117442,G60,G15
1460,0.0021843107,G61,G15
1461,0.0028960072,G62,G15
1462,0.0018436479,G63,G15
1463,0.0029801906,G64,G15
1464,0.0020376255,G65,G15
1465,0.0013800872,G66,G15
1466,0.0018513221,G67,G15
1467,0.0017502063,G68,G15
1468,0.0023812456,G69,G15
1469,0.0021866444,G70,G15
1470,0.0021518895,G71,G15
1471,0.0027616452,G72,G15
1472,0.0010542563,G73,G15
1473,0.0016261095,G74,G15
1474,0.0015304923,G75,G15
1475,0.0044248994,G76,G15
1476,0.0033367982,G77,G15
1477,0.0010961713,G78,G15
1478,0.0016901661,G79,G15
1479,0.0033738976,G80,G15
1480,0.002865499,G81,G15
1481,0.001912948,G82,G15
1482,0.001364576,G83,G15
1483,0.0002447295,G84,G15
1484,0.0014130282,G85,G15
1485,0.00061137846,G86,G15
1486,0.0014349755,G87,G15
1487,0.0017264087,G88,G15
1488,0.003031482,G89,G15
1489,0.00056326826,G90,G15
1490,0.002629151,G91,G15
1491,0.003178736,G92,G15
1492,0.0016928696,G93,G15
1493,0.0033418406,G94,G15
1494,0.0029360119,G95,G15
1495,0.0031983557,G96,G15
1496,0.0019572985,G97,G15
1497,0.0019784418,G98,G15
1498,0.0023322166,G99,G15
1501,0.0011202251,G2,G16
1502,0.0014525809,G3,G16
1503,0.0037840586,G4,G16
1504,0.0010272338,G5,G16
1505,0.0024357168,G6,G16
1506,0.006909035,G7,G16
1507,0.00038738357,G8,G16
1508,0.0016070331,G9,G16
1516,0.0030401591,G17,G16
1517,0.0020176517,G18,G16
1518,0.0017094791,G19,G16
1519,0.0033253068,G20,G16
1520,0.0016185323,G21,G16
1521,0.0027091512,G22,G16
1522,0.00017221499,G23,G16
1523,7.1736955e-05,G24,G16
1524,0.0025311995,G25,G16
1525,0.0015534568,G26,G16
1526,0.0022625832,G27,G16
1527,0.0017791167,G28,G16
1528,0.0054926896,G29,G16
1529,0.0034437308,G30,G16
1530,0.0020486887,G31,G16
1531,0.00073991576,G32,G16
1532,0.0024393112,G33,G16
1533,0.0009868131,G34,G16
1534,0.002604336,G35,G16
1535,0.0010632544,G36,G16
1536,0.0014029711,G37,G16
1537,0.0013796487,G38,G16
1538,0.003981715,G39,G16
1539,0.0028532906,G40,G16
1540,0.00036262383,G41,G16
1541,0.0065325787,G42,G16
1542,0.0035282802,G43,G16
1543,0.0019462951,G44,G16
1544,0.0034052902,G45,G16
1545,0.00018390347,G46,G16
1546,0.00026138398,G47,G16
1547,0.0027700095,G48,G16
1548,0.0060552126,G49,G16
1549,0.0015195501,G50,G16
1550,0.0027270643,G51,G16
1551,0.0005641342,G52,G16
1552,0.0024393674,G53,G16
1553,0.004329548,G54,G16
1554,0.0018242726,G55,G16
1555,0.0019203903,G56,G16
1556,0.0024664295,G57,G16
1557,0.0012210567,G58,G16
1558,0.0027725743,G59,G16
1559,0.00093518547,G60,G16
1560,0.00125757,G61,G16
1561,0.0032480052,G62,G16
1562,0.00092032936,G63,G16
1563,0.004426518,G64,G16
1564,0.0011469601,G65,G16
1565,0.0012373431,G66,G16
1566,0.0038103529,G67,G16
1567,0.002609048,G68,G16
1568,0.0024366067,G69,G16
1569,0.00585759,G70,G16
1570,0.0017122219,G71,G16
1571,0.007813334,G72,G16
1572,0.0024456957,G73,G16
1573,0.0039730803,G74,G16
1574,0.0017656515,G75,G16
1575,0.0021814182,G76,G16
1576,0.0036821777,G77,G16
1577,0.0013139336,G78,G16
1578,0.00244253,G79,G16
1579,0.0038700858,G80,G16
1580,0.004299579,G81,G16
1581,0.0010905822,G82,G16
1582,0.001157291,G83,G16
1583,0.0054948707,G84,G16
1584,0.0015326585,G85,G16
1585,0.001671053,G86,G16
1586,0.0006418009,G87,G16
1587,0.0038448866,G88,G16
1588,0.003821372,G89,G16
1589,0.0023396513,G90,G16
1590,0.002104631,G91,G16
1591,0.0010297714,G92,G16
1592,0.0019254261,G93,G16
1593,0.0045513716,G94,G16
1594,0.0022995302,G95,G16
1595,0.0036109865,G96,G16
1596,0.0027194563,G97,G16
1597,0.0017356224,G98,G16
1598,0.005628412,G99,G16
1601,0.00014325012,G2,G17
1602,0.0024413366,G3,G17
1603,0.00089611555,G4,G17
1604,0.000633158,G5,G17
1605,0.004782782,G6,G17
1606,0.0028521921,G7,G17
1607,0.0024073638,G8,G17
1608,0.0054263854,G9,G17
1617,0.0015771628,G18,G17
1618,0.0025498944,G19,G17
1619,0.0038803522,G20,G17
1620,0.0020656507,G21,G17
1621,0.005195966,G22,G17
1622,0.002414552,G23,G17
1623,0.0003757152,G24,G17
1624,0.003057907,G25,G17
1625,0.0015904763,G26,G17
1626,0.0023337903,G27,G17
1627,0.004539117,G28,G17
1628,0.006288592,G29,G17
1629,0.0020673792,G30,G17
1630,0.0010145562,G31,G17
1631,0.0015153162,G32,G17
1632,0.0025003853,G33,G17
1633,0.0024384344,G34,G17
1634,0.00036963588,G35,G17
1635,0.0027267374,G36,G17
1636,0.00051745726,G37,G17
1637,0.0009372634,G38,G17
1638,0.002086364,G39,G17
1639,0.0015422304,G40,G17
1640,0.0018253908,G41,G17
1641,0.002555026,G42,G17
1642,0.002057789,G43,G17
1643,0.0014982314,G44,G17
1644,0.0012779054,G45,G17
1645,0.001960054,G46,G17
1646,0.0029601136,G47,G17
1647,0.0018752244,G48,G17
1648,0.0036527198,G49,G17
1649,0.0016225952,G50,G17
1650,0.0037875662,G51,G17
1651,0.0008955943,G52,G17
1652,0.0009558667,G53,G17
1653,0.0040882495,G54,G17
1654,0.0008885452,G55,G17
1655,0.0036597578,G56,G17
1656,0.0037966995,G57,G17
1657,0.0027703622,G58,G17
1658,0.0006163569,G59,G17
1659,0.0030406658,G60,G17
1660,0.0014272217,G61,G17
1661,0.0023536065,G62,G17
1662,0.00031254234,G63,G17
1663,0.0034863641,G64,G17
1664,0.0012785379,G65,G17
1665,0.002731769,G66,G17
1666,0.0013437171,G67,G17
1667,0.0013954004,G68,G17
1668,0.00028544912,G69,G17
1669,0.0032391367,G70,G17
1670,0.0016879879,G71,G17
1671,0.006395071,G72,G17
1672,0.004341595,G73,G17
1673,0.0023738358,G74,G17
1674,0.0022517005,G75,G17
1675,0.0012805054,G76,G17
1676,0.0019680252,G77,G17
1677,0.00090733095,G78,G17
1678,0.003401939,G79,G17
1679,0.00093392533,G80,G17
1680,0.0018275247,G81,G17
1681,0.0017507201,G82,G17
1682,0.0049371114,G83,G17
1683,0.0016294263,G84,G17
1684,0.001314687,G85,G17
1685,0.0027289335,G86,G17
1686,0.0026571793,G87,G17
1687,0.0019201059,G88,G17
1688,0.0015197791,G89,G17
1689,0.0018865771,G90,G17
1690,0.001973533,G91,G17
1691,0.0016139587,G92,G17
1692,0.0013902619,G93,G17
1693,0.003874701,G94,G17
1694,0.0036309073,G95,G17
1695,0.0039506946,G96,G17
1696,0.0002782335,G97,G17
1697,0.0026700138,G98,G17
1698,0.0030080713,G99,G17
1701,0.0015398876,G2,G18
1702,0.0042069415,G3,G18
1703,0.005239021,G4,G18
1704,0.0031622546,G5,G18
1705,0.002523662,G6,G18
1706,0.0035107136,G7,G18
1707,0.0025923369,G8,G18
1708,0.0037562593,G9,G18
1718,0.0030423065,G19,G18
1719,0.0031265249,G20,G18
1720,0.0012139203,G21,G18
1721,0.0038161469,G22,G18
1722,0.0022962904,G23,G18
1723,0.00062024157,G24,G18
1724,0.002879914,G25,G18
1725,0.0014724765,G26,G18
1726,0.0043818606,G27,G18
1727,0.0033271315,G28,G18
1728,0.004082189,G29,G18
1729,0.0033219238,G30,G18
1730,0.001089829,G31,G18
1731,0.0021249962,G32,G18
1732,0.0035179162,G33,G18
1733,0.0023283588,G34,G18
1734,0.0062469468,G35,G18
1735,0.003267829,G36,G18
1736,0.0026863061,G37,G18
1737,0.0007967886,G38,G18
1738,0.0018823877,G39,G18
1739,0.0069861324,G40,G18
1740,0.0028694149,G41,G18
1741,0.005296728,G42,G18
1742,0.003252171,G43,G18
1743,0.0005660408,G44,G18
1744,0.0011450858,G45,G18
1745,0.0025983562,G46,G18
1746,0.0020426027,G47,G18
1747,0.003595793,G48,G18
1748,0.00537459,G49,G18
1749,0.0023117922,G50,G18
1750,0.002696478,G51,G18
1751,0.004016262,G52,G18
1752,0.0012718913,G53,G18
1753,0.0016409426,G54,G18
1754,0.004289571,G55,G18
1755,0.0034256843,G56,G18
1756,0.0026469459,G57,G18
1757,0.002194242,G58,G18
1758,0.0029593646,G59,G18
1759,0.0025258972,G60,G18
1760,0.0032247617,G61,G18
1761,0.0044990247,G62,G18
1762,0.0017937033,G63,G18
1763,0.0065693134,G64,G18
1764,0.0026993232,G65,G18
1765,0.0009396689,G66,G18
1766,0.003911223,G67,G18
1767,0.0035619605,G68,G18
1768,0.0023230452,G69,G18
1769,0.0044399523,G70,G18
1770,0.001883386,G71,G18
1771,0.0038743657,G72,G18
1772,0.002443469,G73,G18
1773,0.0062249126,G74,G18
1774,0.0038376858,G75,G18
1775,0.0030093899,G76,G18
1776,0.0047061862,G77,G18
1777,0.0007758428,G78,G18
1778,0.007410152,G79,G18
1779,0.0029576574,G80,G18
1780,0.005290606,G81,G18
1781,0.002388378,G82,G18
1782,0.0033972024,G83,G18
1783,0.006410981,G84,G18
1784,0.0008753841,G85,G18
1785,0.0039031254,G86,G18
1786,0.0005349455,G87,G18
1787,0.0029312817,G88,G18
1788,0.0012327023,G89,G18
1789,0.0025523049,G90,G18
1790,0.0026460846,G91,G18
1791,0.0043457174,G92,G18
1792,0.0024253055,G93,G18
1793,0.0038090907,G94,G18
1794,0.0034896457,G95,G18
1795,0.0037743226,G96,G18
1796,0.0022662343,G97,G18
1797,0.0013788501,G98,G18
1798,0.0044392184,G99,G18
1801,0.00049283437,G2,G19
1802,0.0027277863,G3,G19
1803,0.0011237743,G4,G19
1804,0.0012479594,G5,G19
1805,0.0031164137,G6,G19
1806,0.0062772636,G7,G19
1807,0.001603539,G8,G19
1808,0.003543437,G9,G19
1819,0.00090017077,G20,G19
1820,0.002164333,G21,G19
1821,0.0028985194,G22,G19
1822,0.0019924305,G23,G19
1823,0.0009702963,G24,G19
1824,0.0021089434,G25,G19
1825,0.00070901006,G26,G19
1826,0.0017359573,G27,G19
1827,0.0011032559,G28,G19
1828,0.0030214104,G29,G19
1829,0.0016392394,G30,G19
1830,0.0011397621,G31,G19
1831,0.0010148578,G32,G19
1832,0.003370957,G33,G19
1833,0.00222232,G34,G19
1834,0.000920643,G35,G19
1835,0.0031604697,G36,G19
1836,0.0029944014,G37,G19
1837,0.0032906155,G38,G19
1838,0.001519421,G39,G19
1839,0.0004798976,G40,G19
1840,0.000643626,G41,G19
1841,0.0041664634,G42,G19
1842,0.0046035517,G43,G19
1843,0.0031816342,G44,G19
1844,0.0040481123,G45,G19
1845,0.0017772974,G46,G19
1846,0.0018633184,G47,G19
1847,0.0012754308,G48,G19
1848,0.00054468785,G49,G19
1849,0.0012699971,G50,G19
1850,0.0018986707,G51,G19
1851,0.0018281451,G52,G19
1852,0.0016399657,G53,G19
1853,0.0030222475,G54,G19
1854,0.0011204197,G55,G19
1855,0.0013166827,G56,G19
1856,0.002142566,G57,G19
1857,0.0014104999,G58,G19
1858,0.0009607597,G59,G19
1859,0.0012250203,G60,G19
1860,0.0014055088,G61,G19
1861,0.0025069155,G62,G19
1862,0.0039657652,G63,G19
1863,0.0021596928,G64,G19
1864,0.002634756,G65,G19
1865,0.0018288658,G66,G19
1866,0.0015183061,G67,G19
1867,0.0016929975,G68,G19
1868,0.0034229709,G69,G19
1869,0.005155259,G70,G19
1870,0.0011761315,G71,G19
1871,0.0046984963,G72,G19
1872,0.002606613,G73,G19
1873,0.00069339987,G74,G19
1874,0.0029148124,G75,G19
1875,0.002463113,G76,G19
1876,0.0015510609,G77,G19
1877,0.0012224368,G78,G19
1878,0.001931806,G79,G19
1879,0.0024154582,G80,G19
1880,0.00428089,G81,G19
1881,0.00063249964,G82,G19
1882,0.002314858,G83,G19
1883,0.001518948,G84,G19
1884,0.002408875,G85,G19
1885,0.0011421369,G86,G19
1886,0.001123283,G87,G19
1887,0.00031520805,G88,G19
1888,0.0028998097,G89,G19
1889,0.0024819854,G90,G19
1890,0.000293053,G91,G19
1891,0.0005908862,G92,G19
1892,0.0041347,G93,G19
1893,0.0003086464,G94,G19
1894,0.003316294,G95,G19
1895,0.0014865457,G96,G19
1896,0.002985402,G97,G19
1897,0.004501328,G98,G19
1898,0.0024280818,G99,G19
1902,0.0021695786,G3,G20
1903,0.002106015,G4,G20
1904,0.0018725386,G5,G20
1905,0.0036832225,G6,G20
1906,0.002482564,G7,G20
1907,0.0016804507,G8,G20
1908,0.002043551,G9,G20
1920,0.0035622756,G21,G20
1921,0.004158623,G22,G20
1922,0.004006769,G23,G20
1923,0.0021811074,G24,G20
1924,0.0031182463,G25,G20
1925,0.0026846642,G26,G20
1926,0.00087108667,G27,G20
1927,0.0037425598,G28,G20
1928,0.003026669,G29,G20
1929,0.0025516408,G30,G20
1930,0.0009256696,G31,G20
1931,0.0016794998,G32,G20
1932,0.0033658533,G33,G20
1933,0.002044451,G34,G20
1934,0.0017890641,G35,G20
1935,0.005202041,G36,G20
1936,0.0013694249,G37,G20
1937,0.0015768473,G38,G20
1938,0.0029231994,G39,G20
1939,0.003921217,G40,G20
1940,0.0015099377,G41,G20
1941,0.003642595,G42,G20
1942,0.0020602848,G43,G20
1943,0.0019970802,G44,G20
1944,0.0017316339,G45,G20
1945,0.002133149,G46,G20
1946,0.0024127618,G47,G20
1947,0.0037948722,G48,G20
1948,0.004902007,G49,G20
1949,0.0013466938,G50,G20
1950,0.0009847258,G51,G20
1951,0.002831781,G52,G20
1952,0.004557403,G53,G20
1953,0.0025394063,G54,G20
1954,0.00135295,G55,G20
1955,0.004459674,G56,G20
1956,0.004331957,G57,G20
1957,0.001438823,G58,G20
1958,0.0010002658,G59,G20
1959,0.0037880088,G60,G20
1960,0.000868753,G61,G20
1961,0.0049931975,G62,G20
1962,0.0008325953,G63,G20
1963,0.004313438,G64,G20
1964,0.0008575521,G65,G20
1965,0.002411613,G66,G20
1966,0.0034047095,G67,G20
1967,0.0023934622,G68,G20
1968,0.00057295343,G69,G20
1969,0.0046195937,G70,G20
1970,0.0011779708,G71,G20
1971,0.001401413,G72,G20
1972,0.0015884838,G73,G20
1973,0.0029719854,G74,G20
1974,0.004380893,G75,G20
1975,0.0022946415,G76,G20
1976,0.0033359414,G77,G20
1977,0.0011312189,G78,G20
1978,0.0032761865,G79,G20
1979,0.0022346077,G80,G20
1980,0.004372498,G81,G20
1981,0.0011877193,G82,G20
1982,0.0025966547,G83,G20
1983,0.0050348025,G84,G20
1984,0.0012396291,G85,G20
1985,0.002108724,G86,G20
1986,0.0024110419,G87,G20
1987,0.0008246946,G88,G20
1988,0.003050887,G89,G20
1989,0.00061787805,G90,G20
1990,0.0018973101,G91,G20
1991,0.0017377635,G92,G20
1992,0.002061402,G93,G20
1993,0.00094857387,G94,G20
1994,0.0032331927,G95,G20
1995,0.001555312,G96,G20
1996,0.0020593875,G97,G20
1997,0.0034868165,G98,G20
1998,0.0027207728,G99,G20
2002,0.0017287841,G3,G21
2003,0.0013255589,G4,G21
2004,0.0025846483,G5,G21
2005,0.00071049493,G6,G21
2006,0.0063449973,G7,G21
2007,0.00017969299,G8,G21
2008,0.002661876,G9,G21
2021,0.0025077234,G22,G21
2022,0.0020117923,G23,G21
2023,0.0033492367,G24,G21
2024,0.0005295923,G25,G21
2025,0.0017024972,G26,G21
2026,0.0015580072,G27,G21
2027,0.0040763384,G28,G21
2028,0.0021460177,G29,G21
2029,0.0012415481,G30,G21
2030,0.0033045732,G31,G21
2031,0.0014994988,G32,G21
2032,0.0027606436,G33,G21
2033,0.0028939475,G34,G21
2034,0.002836048,G35,G21
2035,0.00094050355,G36,G21
2036,0.0011806161,G37,G21
2037,0.0020534806,G38,G21
2038,0.00092487026,G39,G21
2039,0.0021961136,G40,G21
2040,0.0027223874,G41,G21
2041,0.0035855342,G42,G21
2042,0.0027892075,G43,G21
2043,0.00016476505,G44,G21
2044,0.0033007949,G45,G21
2045,0.0024740777,G46,G21
2046,0.003446262,G47,G21
2047,0.0026348603,G48,G21
2048,0.0025910237,G49,G21
2049,0.0029497168,G50,G21
2050,0.00081608945,G51,G21
2051,0.0019529734,G52,G21
2052,0.0012884176,G53,G21
2053,0.0006001759,G54,G21
2054,0.0031211874,G55,G21
2055,0.0004705123,G56,G21
2056,0.0011570904,G57,G21
2057,0.0014135631,G58,G21
2058,0.000994069,G59,G21
2059,0.00096930144,G60,G21
2060,0.0005704878,G61,G21
2061,0.0034229115,G62,G21
2062,0.00042044773,G63,G21
2063,0.002631845,G64,G21
2064,0.0025448054,G65,G21
2065,0.0022924964,G66,G21
2066,0.002170896,G67,G21
2067,0.001086975,G68,G21
2068,0.0030773724,G69,G21
2069,0.0012968776,G70,G21
2070,0.0008821554,G71,G21
2071,0.0042660628,G72,G21
2072,0.002018136,G73,G21
2073,0.002436729,G74,G21
2074,0.00041462848,G75,G21
2075,0.003361431,G76,G21
2076,0.001988779,G77,G21
2077,0.001488045,G78,G21
2078,0.001834349,G79,G21
2079,0.00017560914,G80,G21
2080,0.001112313,G81,G21
2081,3.2321284e-05,G82,G21
2082,0.0024598443,G83,G21
2083,0.0015914061,G84,G21
2084,0.0008461668,G85,G21
2085,0.0012723606,G86,G21
2086,0.002334407,G87,G21
2087,0.000972857,G88,G21
2088,0.0009354373,G89,G21
2089,0.0010578212,G90,G21
2090,0.00086532906,G91,G21
2091,0.0032861822,G92,G21
2092,0.004237145,G93,G21
2093,0.002551425,G94,G21
2094,0.0019773515,G95,G21
2095,0.0009582495,G96,G21
2096,0.0039060377,G97,G21
2097,0.0024107373,G98,G21
2098,0.0015742029,G99,G21
2102,0.0011631037,G3,G22
2103,0.0015535059,G4,G22
2104,0.0014957656,G5,G22
2105,0.002056491,G6,G22
2106,0.007914881,G7,G22
2107,0.00087926746,G8,G22
2108,0.00092046417,G9,G22
2122,0.003427467,G23,G22
2123,0.0014659576,G24,G22
2124,0.0057663536,G25,G22
2125,0.0016096038,G26,G22
2126,0.00096183014,G27,G22
2127,0.0030111293,G28,G22
2128,0.0024235775,G29,G22
2129,0.003377483,G30,G22
2130,0.0018776295,G31,G22
2131,0.0024105955,G32,G22
2132,0.0015315971,G33,G22
2133,0.0016067518,G34,G22
2134,0.0009876157,G35,G22
2135,0.0020351557,G36,G22
2136,0.0012038744,G37,G22
2137,0.0019950108,G38,G22
2138,0.0034670904,G39,G22
2139,0.0022991241,G40,G22
2140,0.0021118529,G41,G22
2141,0.005428335,G42,G22
2142,0.006264408,G43,G22
2143,0.002925387,G44,G22
2144,0.0047414415,G45,G22
2145,0.0023989487,G46,G22
2146,0.0030279416,G47,G22
2147,0.0018167628,G48,G22
2148,0.002149129,G49,G22
2149,0.0035865696,G50,G22
2150,0.0023754057,G51,G22
2151,0.0022235052,G52,G22
2152,0.00052889076,G53,G22
2153,0.001150099,G54,G22
2154,0.0019670252,G55,G22
2155,0.0025175912,G56,G22
2156,0.002993103,G57,G22
2157,0.0011167928,G58,G22
2158,0.0032581915,G59,G22
2159,0.0018508299,G60,G22
2160,0.0026185457,G61,G22
2161,0.00088821823,G62,G22
2162,0.0020981247,G63,G22
2163,0.0039161015,G64,G22
2164,0.0031838906,G65,G22
2165,0.0028949825,G66,G22
2166,0.004036269,G67,G22
2167,0.0020138626,G68,G22
2168,0.005261004,G69,G22
2169,0.0064752228,G70,G22
2170,0.0013802863,G71,G22
2171,0.0011849019,G72,G22
2172,0.0022617956,G73,G22
2173,0.0019852426,G74,G22
2174,0.00060820405,G75,G22
2175,0.003190206,G76,G22
2176,0.0017012486,G77,G22
2177,0.0013541827,G78,G22
2178,0.002912835,G79,G22
2179,0.0017046614,G80,G22
2180,0.0037396308,G81,G22
2181,0.0029588318,G82,G22
2182,0.002897839,G83,G22
2183,0.0049533127,G84,G22
2184,0.0023514153,G85,G22
2185,0.002560361,G86,G22
2186,0.001546042,G87,G22
2187,0.0018648573,G88,G22
2188,0.00013149112,G89,G22
2189,0.0033095656,G90,G22
2190,0.0011451745,G91,G22
2191,0.002071789,G92,G22
2192,0.0025783272,G93,G22
2193,0.0045724874,G94,G22
2194,0.0026777901,G95,G22
2195,0.0031355135,G96,G22
2196,0.0009202346,G97,G22
2197,0.002374051,G98,G22
2198,0.0038116102,G99,G22
2202,0.0017414301,G3,G23
2203,0.0021533717,G4,G23
2204,0.0020736135,G5,G23
2205,0.0039430717,G6,G23
2206,0.005201062,G7,G23
2207,0.0025780955,G8,G23
2208,0.0032145972,G9,G23
2223,0.0029447111,G24,G23
2224,0.0019488711,G25,G23
2225,0.0028987657,G26,G23
2226,0.0048736413,G27,G23
2227,0.0040868223,G28,G23
2228,0.0023315796,G29,G23
2229,0.0011181261,G30,G23
2230,0.0008311233,G31,G23
2231,0.000496286,G32,G23
2232,0.001857861,G33,G23
2233,0.0032438503,G34,G23
2234,0.00244346,G35,G23
2235,0.0026103803,G36,G23
2236,0.0041449764,G37,G23
2237,0.002793865,G38,G23
2238,0.0023396194,G39,G23
2239,0.0023100749,G40,G23
2240,0.002168846,G41,G23
2241,0.003020112,G42,G23
2242,0.0031201588,G43,G23
2243,0.0014732555,G44,G23
2244,0.002624319,G45,G23
2245,0.0015273388,G46,G23
2246,0.0022688133,G47,G23
2247,0.0032778333,G48,G23
2248,0.0035261807,G49,G23
2249,0.0005316365,G50,G23
2250,0.003352789,G51,G23
2251,0.004679002,G52,G23
2252,0.003976594,G53,G23
2253,0.00045106243,G54,G23
2254,0.0028622686,G55,G23
2255,0.0033462658,G56,G23
2256,0.0021551307,G57,G23
2257,0.0031815772,G58,G23
2258,0.0022071453,G59,G23
2259,0.0013661035,G60,G23
2260,0.0024375066,G61,G23
2261,0.0045519094,G62,G23
2262,0.0019577774,G63,G23
2263,0.0034725606,G64,G23
2264,0.0023485227,G65,G23
2265,0.0016175492,G66,G23
2266,0.0015076293,G67,G23
2267,0.0015768578,G68,G23
2268,0.0011426754,G69,G23
2269,0.0038385869,G70,G23
2270,0.0019201047,G71,G23
2271,0.002452135,G72,G23
2272,0.0022828414,G73,G23
2273,0.00036790915,G74,G23
2274,0.0014625085,G75,G23
2275,0.0023002243,G76,G23
2276,0.0022072769,G77,G23
2277,0.0020594555,G78,G23
2278,0.004563302,G79,G23
2279,0.002262825,G80,G23
2280,0.0023543194,G81,G23
2281,0.0010760261,G82,G23
2282,0.0027225795,G83,G23
2283,0.0011754532,G84,G23
2284,0.0038019016,G85,G23
2285,0.0027146228,G86,G23
2286,0.0006849277,G87,G23
2287,0.0022340198,G88,G23
2288,0.0022875827,G89,G23
2289,0.0018097281,G90,G23
2290,0.0029177456,G91,G23
2291,0.0024450447,G92,G23
2292,0.0007430112,G93,G23
2293,0.0021922905,G94,G23
2294,0.004034764,G95,G23
2295,0.002126845,G96,G23
2296,0.003561752,G97,G23
2297,0.0021207514,G98,G23
2298,0.005069204,G99,G23
2302,0.0019034571,G3,G24
2303,0.0009575981,G4,G24
2304,0.0007717535,G5,G24
2305,0.0013473765,G6,G24
2306,0.00409228,G7,G24
2307,0.0008135934,G8,G24
2308,0.00081737776,G9,G24
2324,0.0015947142,G25,G24
2325,0.0007546229,G26,G24
2326,0.00036383735,G27,G24
2327,0.0017870623,G28,G24
2328,0.0037479654,G29,G24
2329,0.003348655,G30,G24
2330,0.0012201839,G31,G24
2331,0.0018251771,G32,G24
2332,0.00033885986,G33,G24
2333,0.0010881484,G34,G24
2334,0.0033270533,G35,G24
2335,0.0036928505,G36,G24
2336,0.004066931,G37,G24
2337,0.001417155,G38,G24
2338,0.0018691532,G39,G24
2339,0.0018311973,G40,G24
2340,0.0013641195,G41,G24
2341,0.0055389283,G42,G24
2342,0.0024304749,G43,G24
2343,0.0037028946,G44,G24
2344,0.0022121281,G45,G24
2345,0.0007339895,G46,G24
2346,0.0030417666,G47,G24
2347,0.0014388224,G48,G24
2348,0.0019036619,G49,G24
2349,0.0023327202,G50,G24
2350,0.0011077595,G51,G24
2351,0.0006723784,G52,G24
2352,0.00046842243,G53,G24
2353,0.0036182543,G54,G24
2354,0.0015279049,G55,G24
2355,0.00034169076,G56,G24
2356,0.0002169463,G57,G24
2357,0.0019679284,G58,G24
2358,0.0011733738,G59,G24
2359,0.0008085151,G60,G24
2360,0.0014492671,G61,G24
2361,0.0016461752,G62,G24
2362,0.002067731,G63,G24
2363,0.002314142,G64,G24
2364,0.0022124937,G65,G24
2365,0.0048365425,G66,G24
2366,0.00096047367,G67,G24
2367,0.0013502338,G68,G24
2368,0.00063393154,G69,G24
2369,0.0016337589,G70,G24
2370,0.0008352869,G71,G24
2371,0.0031795541,G72,G24
2372,0.002761307,G73,G24
