,LRP,source_gene,target_gene
1356,0.00048699934,G57,G14
1357,0.0010360222,G58,G14
1358,0.0021662435,G59,G14
1359,0.0008515248,G60,G14
1360,0.001063561,G61,G14
1361,0.0032222243,G62,G14
1362,0.004350492,G63,G14
1363,0.002126732,G64,G14
1364,0.0021856981,G65,G14
1365,0.0021230006,G66,G14
1366,0.0011994585,G67,G14
1367,0.0031085713,G68,G14
1368,0.0005647786,G69,G14
1369,0.0020798193,G70,G14
1370,0.001336924,G71,G14
1371,0.0003444616,G72,G14
1372,0.00127851,G73,G14
1373,0.0025539706,G74,G14
1374,0.0030262913,G75,G14
1375,0.00085701473,G76,G14
1376,0.001967484,G77,G14
1377,0.0011968709,G78,G14
1378,0.0032589803,G79,G14
1379,0.0010526368,G80,G14
1380,0.0015163276,G81,G14
1381,0.0031339547,G82,G14
1382,0.0029669516,G83,G14
1383,0.0023398525,G84,G14
1384,0.0024715194,G85,G14
1385,0.002604068,G86,G14
1386,0.002463902,G87,G14
1387,0.00059412955,G88,G14
1388,0.0017053636,G89,G14
1389,0.0020794005,G90,G14
1390,0.003576165,G91,G14
1391,0.0035294623,G92,G14
1392,0.0024768505,G93,G14
1393,0.0010943162,G94,G14
1394,0.00030482982,G95,G14
1395,0.0017332018,G96,G14
1396,0.0027223171,G97,G14
1397,0.0013743655,G98,G14
1398,0.0020368774,G99,G14
1401,0.00033810452,G2,G15
1402,0.0017963044,G3,G15
1403,0.003277192,G4,G15
1404,0.003378057,G5,G15
1405,0.0032512955,G6,G15
1406,0.0026904664,G7,G15
1407,0.002422499,G8,G15
1408,0.0026183769,G9,G15
1415,0.0017078961,G16,G15
1416,0.0021432664,G17,G15
1417,0.0026687463,G18,G15
1418,0.002541106,G19,G15
1419,0.001745584,G20,G15
1420,0.0011690905,G21,G15
1421,0.0032400792,G22,G15
1422,0.0003140435,G23,G15
1423,0.001102495,G24,G15
1424,0.0010474188,G25,G15
1425,0.0024858925,G26,G15
1426,0.0018927648,G27,G15
1427,0.002271407,G28,G15
1428,0.0016289155,G29,G15
1429,0.0012853832,G30,G15
1430,0.0035473015,G31,G15
1431,0.002365051,G32,G15
1432,0.004516376,G33,G15
1433,0.00028102347,G34,G15
1434,0.0022364263,G35,G15
1435,0.003258794,G36,G15
1436,0.0014621958,G37,G15
1437,0.0025128685,G38,G15
1438,0.0028205027,G39,G15
1439,0.004075597,G40,G15
1440,0.0034205215,G41,G15
1441,0.0046837805,G42,G15
1442,0.0027493061,G43,G15
1443,0.0010387729,G44,G15
1444,0.0023257446,G45,G15
1445,0.0016784552,G46,G15
1446,0.0011344482,G47,G15
1447,0.0016403369,G48,G15
1448,0.0019124731,G49,G15
1449,0.0036245217,G50,G15
1450,0.0007139517,G51,G15
1451,0.0035410097,G52,G15
1452,0.001653368,G53,G15
1453,0.003088913,G54,G15
1454,0.0019598454,G55,G15
1455,0.003406978,G56,G15
1456,0.0019148195,G57,G15
1457,0.0020794116,G58,G15
1458,0.0037060846,G59,G15
1459,0.0013290875,G60,G15
1460,0.002810294,G61,G15
1461,0.0029071248,G62,G15
1462,0.001300022,G63,G15
1463,0.0035441623,G64,G15
1464,0.0022649968,G65,G15
1465,0.0005437911,G66,G15
1466,0.0022996897,G67,G15
1467,0.0020934162,G68,G15
1468,0.0015656821,G69,G15
1469,0.0014541937,G70,G15
1470,0.0036694217,G71,G15
1471,0.0014769314,G72,G15
1472,0.0013290629,G73,G15
1473,0.0039393995,G74,G15
1474,0.0021971108,G75,G15
1475,0.0043980638,G76,G15
1476,0.001294505,G77,G15
1477,0.001418747,G78,G15
1478,0.0018572595,G79,G15
1479,0.002532599,G80,G15
1480,0.0012928788,G81,G15
1481,0.0024354125,G82,G15
1482,0.001557017,G83,G15
1483,0.00022891164,G84,G15
1484,0.0034975037,G85,G15
1485,0.0007528951,G86,G15
1486,0.0012813755,G87,G15
1487,0.0005714553,G88,G15
1488,0.0024315545,G89,G15
1489,0.0005538176,G90,G15
1490,0.0042878655,G91,G15
1491,0.0025969045,G92,G15
1492,0.0018922575,G93,G15
1493,0.0043794787,G94,G15
1494,0.002346378,G95,G15
1495,0.0012597106,G96,G15
1496,0.0015165177,G97,G15
1497,0.0023204533,G98,G15
1498,0.002839653,G99,G15
1501,0.0028281757,G2,G16
1502,0.0029509296,G3,G16
1503,0.0029879506,G4,G16
1504,0.002563671,G5,G16
1505,0.0026892936,G6,G16
1506,0.0035474305,G7,G16
1507,0.0013449563,G8,G16
1508,0.0011935211,G9,G16
1516,0.004751663,G17,G16
1517,0.0022050014,G18,G16
1518,0.0015712716,G19,G16
1519,0.0012713796,G20,G16
1520,0.0036058703,G21,G16
1521,0.0016517242,G22,G16
1522,0.0010411667,G23,G16
1523,0.0015867213,G24,G16
1524,0.0025284535,G25,G16
1525,0.0034369593,G26,G16
1526,0.0032509256,G27,G16
1527,0.0020145257,G28,G16
1528,0.0040072966,G29,G16
1529,0.0021610088,G30,G16
1530,0.0028481758,G31,G16
1531,0.0013877206,G32,G16
1532,0.0039611077,G33,G16
1533,0.0007448151,G34,G16
1534,0.002858649,G35,G16
1535,0.0027759848,G36,G16
1536,0.0034174733,G37,G16
1537,0.003463578,G38,G16
1538,0.005588094,G39,G16
1539,0.0013210487,G40,G16
1540,0.0018226781,G41,G16
1541,0.0023949766,G42,G16
1542,0.0025974088,G43,G16
1543,0.0036420266,G44,G16
1544,0.0014703717,G45,G16
1545,0.002080804,G46,G16
1546,0.0020494382,G47,G16
1547,0.0015147778,G48,G16
1548,0.0048412425,G49,G16
1549,0.0011393316,G50,G16
1550,0.001377706,G51,G16
1551,0.0023009847,G52,G16
1552,0.00051151344,G53,G16
1553,0.006949961,G54,G16
1554,0.0019033642,G55,G16
1555,0.00024436295,G56,G16
1556,0.0025682212,G57,G16
1557,0.0012476213,G58,G16
1558,0.0028910448,G59,G16
1559,0.0017267069,G60,G16
1560,0.0014351227,G61,G16
1561,0.004228704,G62,G16
1562,0.0030943425,G63,G16
1563,0.0015960125,G64,G16
1564,0.0037874514,G65,G16
1565,0.0023791387,G66,G16
1566,0.0016406132,G67,G16
1567,0.0022510649,G68,G16
1568,0.003797723,G69,G16
1569,0.0034172884,G70,G16
1570,0.0036934498,G71,G16
1571,0.0040418995,G72,G16
1572,0.003099497,G73,G16
1573,0.006558636,G74,G16
1574,0.0026383984,G75,G16
1575,0.0040248763,G76,G16
1576,0.0047439625,G77,G16
1577,0.002960833,G78,G16
1578,0.001656044,G79,G16
1579,0.0029693116,G80,G16
1580,0.001887057,G81,G16
1581,0.0025951876,G82,G16
1582,0.0013276206,G83,G16
1583,0.0040362393,G84,G16
1584,0.0034633405,G85,G16
1585,0.002511981,G86,G16
1586,0.002061898,G87,G16
1587,0.002156313,G88,G16
1588,0.0022968457,G89,G16
1589,0.0009928124,G90,G16
1590,0.0034770651,G91,G16
1591,0.0029584933,G92,G16
1592,0.0027669468,G93,G16
1593,0.0041592377,G94,G16
1594,0.0027699298,G95,G16
1595,0.0030614766,G96,G16
1596,0.00082654506,G97,G16
1597,0.0008439198,G98,G16
1598,0.0045648273,G99,G16
1601,0.0024010187,G2,G17
1602,0.002830063,G3,G17
1603,0.0003312959,G4,G17
1604,0.00051151327,G5,G17
1605,0.003964468,G6,G17
1606,0.0017911806,G7,G17
1607,0.00091978966,G8,G17
1608,0.0035616849,G9,G17
1617,0.0047747423,G18,G17
1618,0.0022198595,G19,G17
1619,0.002287161,G20,G17
1620,0.0024755471,G21,G17
1621,0.0041340934,G22,G17
1622,0.0021057408,G23,G17
1623,0.0004936251,G24,G17
1624,0.0026462446,G25,G17
1625,0.002485032,G26,G17
1626,0.0014762494,G27,G17
1627,0.003881614,G28,G17
1628,0.0038060509,G29,G17
1629,0.0022251192,G30,G17
1630,0.0004982095,G31,G17
1631,0.001730276,G32,G17
1632,0.0041862954,G33,G17
1633,0.0029557138,G34,G17
1634,0.00077623763,G35,G17
1635,0.0039817914,G36,G17
1636,0.0012185575,G37,G17
1637,0.0008526173,G38,G17
1638,0.0037523126,G39,G17
1639,0.0011161003,G40,G17
1640,0.0013097818,G41,G17
1641,0.0023974003,G42,G17
1642,0.002175574,G43,G17
1643,0.0018666915,G44,G17
1644,0.0007207302,G45,G17
1645,0.0027281567,G46,G17
1646,0.0022518323,G47,G17
1647,0.0019005684,G48,G17
1648,0.0024451648,G49,G17
1649,0.0016793709,G50,G17
1650,0.003213658,G51,G17
1651,0.00037861895,G52,G17
1652,0.0021210928,G53,G17
1653,0.0030347204,G54,G17
1654,0.00082890945,G55,G17
1655,0.0030083137,G56,G17
1656,0.004856369,G57,G17
1657,0.0023954692,G58,G17
1658,0.0016909092,G59,G17
1659,0.0026902566,G60,G17
1660,0.00087252026,G61,G17
1661,0.0020417417,G62,G17
1662,0.0022139717,G63,G17
1663,0.0016039311,G64,G17
1664,0.0016493081,G65,G17
1665,0.0016431574,G66,G17
1666,0.00053214416,G67,G17
1667,0.002996096,G68,G17
1668,0.00057042605,G69,G17
1669,0.0023995845,G70,G17
1670,0.002058024,G71,G17
1671,0.0026038487,G72,G17
1672,0.002636296,G73,G17
1673,0.0040043443,G74,G17
1674,0.0020484969,G75,G17
1675,0.00083206303,G76,G17
1676,0.00010843114,G77,G17
1677,0.001333938,G78,G17
1678,0.0039661666,G79,G17
1679,0.0013649554,G80,G17
1680,0.0038742414,G81,G17
1681,0.0029592388,G82,G17
1682,0.0041747713,G83,G17
1683,0.0012905161,G84,G17
1684,0.0017762367,G85,G17
1685,0.0027520962,G86,G17
1686,0.0027286222,G87,G17
1687,0.0011295667,G88,G17
1688,0.0020403361,G89,G17
1689,0.0013878692,G90,G17
1690,0.0016831427,G91,G17
1691,0.0021727069,G92,G17
1692,0.00096556195,G93,G17
1693,0.004719316,G94,G17
1694,0.0037786327,G95,G17
1695,0.0026039847,G96,G17
1696,0.002003767,G97,G17
1697,0.0018791168,G98,G17
1698,0.0013929214,G99,G17
1701,0.002292016,G2,G18
1702,0.0037360415,G3,G18
1703,0.0029504707,G4,G18
1704,0.0020844936,G5,G18
1705,0.002008521,G6,G18
1706,0.00042880932,G7,G18
1707,0.003749995,G8,G18
1708,0.003764961,G9,G18
1718,0.0033400934,G19,G18
1719,0.0023451075,G20,G18
1720,0.0018277531,G21,G18
1721,0.0013695781,G22,G18
1722,0.0024655308,G23,G18
1723,0.0010880965,G24,G18
1724,0.0024747502,G25,G18
1725,0.001707406,G26,G18
1726,0.0039491206,G27,G18
1727,0.004147183,G28,G18
1728,0.0022180625,G29,G18
1729,0.0032990149,G30,G18
1730,0.0026180376,G31,G18
1731,0.0033764453,G32,G18
1732,0.0030036652,G33,G18
1733,0.0011822067,G34,G18
1734,0.003953711,G35,G18
1735,0.002028591,G36,G18
1736,0.002993974,G37,G18
1737,0.0010120482,G38,G18
1738,0.0025914486,G39,G18
1739,0.0044751796,G40,G18
1740,0.0020037466,G41,G18
1741,0.0013062515,G42,G18
1742,0.004163227,G43,G18
1743,0.00082179136,G44,G18
1744,0.0019775992,G45,G18
1745,0.002653964,G46,G18
1746,0.00086247135,G47,G18
1747,0.0013169188,G48,G18
1748,0.0032993592,G49,G18
1749,0.0018683798,G50,G18
1750,0.0021997332,G51,G18
1751,0.002340096,G52,G18
1752,0.0017956954,G53,G18
1753,0.002097485,G54,G18
1754,0.0048184916,G55,G18
1755,0.0048341583,G56,G18
1756,0.0032164883,G57,G18
1757,0.0005252238,G58,G18
1758,0.0034963526,G59,G18
1759,0.0012493402,G60,G18
1760,0.0025134077,G61,G18
1761,0.0021153495,G62,G18
1762,0.004679457,G63,G18
1763,0.0027883847,G64,G18
1764,0.0018451591,G65,G18
1765,0.00023710183,G66,G18
1766,0.0028685725,G67,G18
1767,0.001849132,G68,G18
1768,0.0046071364,G69,G18
1769,0.0028699592,G70,G18
1770,0.003352092,G71,G18
1771,0.0016978567,G72,G18
1772,0.002503242,G73,G18
1773,0.0022464574,G74,G18
1774,0.003582898,G75,G18
1775,0.0048513813,G76,G18
1776,0.0013946667,G77,G18
1777,0.0034739855,G78,G18
1778,0.004975587,G79,G18
1779,0.0040194257,G80,G18
1780,0.006009667,G81,G18
1781,0.0027918105,G82,G18
1782,0.0027500668,G83,G18
1783,0.0038709596,G84,G18
1784,0.0017460659,G85,G18
1785,0.0017928078,G86,G18
1786,0.0023109936,G87,G18
1787,0.0027792477,G88,G18
1788,0.0028781428,G89,G18
1789,0.0012283012,G90,G18
1790,0.004105624,G91,G18
1791,0.0028446158,G92,G18
1792,0.0010807926,G93,G18
1793,0.0044321734,G94,G18
1794,0.0022813734,G95,G18
1795,0.002671194,G96,G18
1796,0.0016765977,G97,G18
1797,0.0012016202,G98,G18
1798,0.0019261411,G99,G18
1801,0.00095042516,G2,G19
1802,0.0020849851,G3,G19
1803,0.00017457221,G4,G19
1804,0.0012295713,G5,G19
1805,0.0022295935,G6,G19
1806,0.0042966846,G7,G19
1807,0.0007853418,G8,G19
1808,0.0011670836,G9,G19
1819,0.00066687266,G20,G19
1820,0.0018903939,G21,G19
1821,0.0010470254,G22,G19
1822,0.0020660572,G23,G19
1823,0.001421788,G24,G19
1824,0.0022036042,G25,G19
1825,0.0026763664,G26,G19
1826,0.0008440238,G27,G19
1827,0.00085754297,G28,G19
1828,0.0021238045,G29,G19
1829,0.0013390884,G30,G19
1830,0.0013647364,G31,G19
1831,0.0015811849,G32,G19
1832,0.0031216058,G33,G19
1833,0.002091201,G34,G19
1834,0.000547275,G35,G19
1835,0.0018885264,G36,G19
1836,0.0007352509,G37,G19
1837,0.0031624073,G38,G19
1838,0.002516511,G39,G19
1839,0.0015141936,G40,G19
1840,0.0010402426,G41,G19
1841,0.0007805652,G42,G19
1842,0.0013663098,G43,G19
1843,0.002212691,G44,G19
1844,0.0027752623,G45,G19
1845,0.004033472,G46,G19
1846,0.0015813478,G47,G19
1847,0.0016079871,G48,G19
1848,0.0018655392,G49,G19
1849,0.0004052926,G50,G19
1850,0.0014163296,G51,G19
1851,0.0017699463,G52,G19
1852,0.0010445287,G53,G19
1853,0.0032476105,G54,G19
1854,0.0017654875,G55,G19
1855,0.0028381057,G56,G19
1856,0.00132054,G57,G19
1857,0.0025400184,G58,G19
1858,0.0011726045,G59,G19
1859,0.001774093,G60,G19
1860,0.00093656965,G61,G19
1861,0.0024535877,G62,G19
1862,0.0032595769,G63,G19
1863,0.0020497472,G64,G19
1864,0.004256312,G65,G19
1865,0.0028107504,G66,G19
1866,0.00068911735,G67,G19
1867,0.0022247792,G68,G19
1868,0.0013148553,G69,G19
1869,0.0031683096,G70,G19
1870,0.0008537867,G71,G19
1871,0.0030359486,G72,G19
1872,0.0029461368,G73,G19
1873,0.0029035234,G74,G19
1874,0.0034579274,G75,G19
1875,0.00029969568,G76,G19
1876,0.0006287359,G77,G19
1877,0.0024881414,G78,G19
1878,0.004117618,G79,G19
1879,0.0025176688,G80,G19
1880,0.0021975234,G81,G19
1881,0.0008071587,G82,G19
1882,0.0018594438,G83,G19
1883,0.0019287677,G84,G19
1884,0.0019204695,G85,G19
1885,0.0015158439,G86,G19
1886,0.0010263429,G87,G19
1887,0.00050512946,G88,G19
1888,0.003012363,G89,G19
1889,0.0013630826,G90,G19
1890,0.0008760445,G91,G19
1891,0.0013006778,G92,G19
1892,0.0035545686,G93,G19
1893,0.0009943446,G94,G19
1894,0.001367844,G95,G19
1895,0.0006019541,G96,G19
1896,0.0005319708,G97,G19
1897,0.0034057135,G98,G19
1898,0.0018708025,G99,G19
1902,0.0009144833,G3,G20
1903,0.0020291393,G4,G20
1904,0.0017749063,G5,G20
1905,0.0028519738,G6,G20
1906,0.00084307604,G7,G20
1907,0.0006122839,G8,G20
1908,0.0012288138,G9,G20
1920,0.0009645762,G21,G20
1921,0.0041149324,G22,G20
1922,0.0030819941,G23,G20
1923,0.0004314798,G24,G20
1924,0.0031751422,G25,G20
1925,0.0022251615,G26,G20
1926,0.001004339,G27,G20
1927,0.0007217232,G28,G20
1928,0.0028240741,G29,G20
1929,0.0027300864,G30,G20
1930,0.00097444584,G31,G20
1931,0.0011335836,G32,G20
1932,0.0034719687,G33,G20
1933,0.0011985184,G34,G20
1934,0.0026005432,G35,G20
1935,0.0017157802,G36,G20
1936,0.001355539,G37,G20
1937,0.0015319174,G38,G20
1938,0.003890133,G39,G20
1939,0.0022289415,G40,G20
1940,0.0009344019,G41,G20
1941,0.0021359636,G42,G20
1942,0.0009311639,G43,G20
1943,0.001930915,G44,G20
1944,0.0029961644,G45,G20
1945,0.002587494,G46,G20
1946,0.0023921172,G47,G20
1947,0.003601803,G48,G20
1948,0.0060173753,G49,G20
1949,0.0014938352,G50,G20
1950,0.00096910907,G51,G20
1951,0.0016955092,G52,G20
1952,0.0031753448,G53,G20
1953,0.0030427994,G54,G20
1954,0.00094377744,G55,G20
1955,0.0045839893,G56,G20
1956,0.0029813806,G57,G20
1957,0.0020470605,G58,G20
1958,0.0021866024,G59,G20
1959,0.0019909977,G60,G20
1960,0.0005927336,G61,G20
1961,0.003623813,G62,G20
1962,0.00074617914,G63,G20
1963,0.0018185052,G64,G20
1964,2.1609305e-05,G65,G20
1965,0.00253716,G66,G20
1966,0.0025174432,G67,G20
1967,0.0023655193,G68,G20
1968,0.0008353542,G69,G20
1969,0.0033241687,G70,G20
1970,0.0030105913,G71,G20
1971,0.0010342496,G72,G20
1972,0.0013181891,G73,G20
1973,0.004864604,G74,G20
1974,0.003798631,G75,G20
1975,0.004055775,G76,G20
1976,0.0016923121,G77,G20
1977,0.0023302878,G78,G20
1978,0.0011683872,G79,G20
1979,0.00038805392,G80,G20
1980,0.0030362718,G81,G20
1981,0.0014403992,G82,G20
1982,0.0023373887,G83,G20
1983,0.0011870023,G84,G20
1984,0.0009938934,G85,G20
1985,0.0014645506,G86,G20
1986,0.00092776667,G87,G20
1987,0.00061879895,G88,G20
1988,0.001636032,G89,G20
1989,0.00033505046,G90,G20
1990,0.0023594452,G91,G20
1991,0.0035835132,G92,G20
1992,0.0036769088,G93,G20
1993,0.002557706,G94,G20
1994,0.0019052885,G95,G20
1995,0.0022106431,G96,G20
1996,0.0014956342,G97,G20
1997,0.003091147,G98,G20
1998,0.001052245,G99,G20
2002,0.00040605568,G3,G21
2003,0.0012675538,G4,G21
2004,0.0028421069,G5,G21
2005,0.0018307366,G6,G21
2006,0.0021927294,G7,G21
2007,0.0014292665,G8,G21
2008,0.0025051911,G9,G21
2021,0.00338512,G22,G21
2022,0.0016529565,G23,G21
2023,0.0032413118,G24,G21
2024,0.002331151,G25,G21
2025,0.00035588094,G26,G21
2026,0.001997319,G27,G21
2027,0.004493439,G28,G21
2028,0.0035394398,G29,G21
2029,0.002205842,G30,G21
2030,0.00095493614,G31,G21
2031,0.00049906975,G32,G21
2032,0.0025471826,G33,G21
2033,0.0026502241,G34,G21
2034,0.0021312968,G35,G21
2035,0.0020150994,G36,G21
2036,0.000899762,G37,G21
2037,0.0023491166,G38,G21
2038,0.0017571684,G39,G21
2039,0.0017463474,G40,G21
2040,0.0019379356,G41,G21
2041,0.002121676,G42,G21
2042,0.0027152197,G43,G21
2043,0.0024083105,G44,G21
2044,0.0020893537,G45,G21
2045,0.004205405,G46,G21
2046,0.0018818773,G47,G21
2047,0.0015543546,G48,G21
2048,0.0017652796,G49,G21
2049,0.0033563026,G50,G21
2050,0.00021556483,G51,G21
2051,0.0006671966,G52,G21
2052,0.0016226491,G53,G21
2053,0.0009827921,G54,G21
2054,0.0011957261,G55,G21
2055,0.0018451898,G56,G21
2056,0.0033970783,G57,G21
2057,0.0010374966,G58,G21
2058,0.0027226633,G59,G21
2059,0.0006581204,G60,G21
2060,0.000648096,G61,G21
2061,0.0021737833,G62,G21
2062,0.0011815969,G63,G21
2063,0.0019763766,G64,G21
2064,0.0017557517,G65,G21
2065,0.0016721955,G66,G21
2066,0.0017620432,G67,G21
2067,0.001175722,G68,G21
2068,0.0010951904,G69,G21
2069,0.0015673363,G70,G21
2070,0.0013398889,G71,G21
2071,0.0021003387,G72,G21
2072,0.0034215553,G73,G21
2073,0.0016550305,G74,G21
2074,0.0019637104,G75,G21
2075,0.0037629467,G76,G21
2076,0.00087162614,G77,G21
2077,0.0015739937,G78,G21
2078,0.0022402308,G79,G21
2079,0.0027599763,G80,G21
2080,0.003155817,G81,G21
2081,0.0014395018,G82,G21
2082,0.0024042265,G83,G21
2083,0.0020455848,G84,G21
2084,0.0010482304,G85,G21
2085,0.0011620439,G86,G21
2086,0.0008741413,G87,G21
2087,0.00043173984,G88,G21
2088,0.00092857925,G89,G21
2089,0.0006904097,G90,G21
2090,0.00067500945,G91,G21
2091,0.002569201,G92,G21
2092,0.0009547506,G93,G21
2093,0.0011218891,G94,G21
2094,0.0016214148,G95,G21
2095,0.0013325511,G96,G21
2096,0.002710985,G97,G21
2097,0.0037325772,G98,G21
2098,0.0011591194,G99,G21
2102,0.0013720752,G3,G22
2103,0.00053914334,G4,G22
2104,0.0013703201,G5,G22
2105,0.0024020812,G6,G22
2106,0.004536198,G7,G22
2107,0.0017219719,G8,G22
2108,0.0003688148,G9,G22
2122,0.0033895688,G23,G22
2123,0.0023716872,G24,G22
2124,0.0046705585,G25,G22
2125,0.00081387203,G26,G22
2126,0.001545581,G27,G22
2127,0.0031339088,G28,G22
2128,0.0018079347,G29,G22
2129,0.0041274624,G30,G22
2130,0.0021054326,G31,G22
2131,0.004537571,G32,G22
2132,0.00059361337,G33,G22
2133,0.002213618,G34,G22
2134,0.0012419419,G35,G22
2135,0.0009106706,G36,G22
2136,0.0023973663,G37,G22
2137,0.0012684378,G38,G22
2138,0.002226509,G39,G22
2139,0.0032941448,G40,G22
2140,0.000964157,G41,G22
2141,0.0016997643,G42,G22
2142,0.004894168,G43,G22
2143,0.0025307492,G44,G22
2144,0.0025649765,G45,G22
2145,0.0017099902,G46,G22
2146,0.0015215906,G47,G22
2147,0.00065889594,G48,G22
2148,0.0016944127,G49,G22
2149,0.0037828246,G50,G22
2150,0.0021708994,G51,G22
2151,0.0032440946,G52,G22
2152,0.0016931782,G53,G22
2153,0.0017563526,G54,G22
2154,0.0032209444,G55,G22
2155,0.005891976,G56,G22
2156,0.0034441354,G57,G22
2157,0.00045533467,G58,G22
2158,0.0025725898,G59,G22
2159,0.001782764,G60,G22
2160,0.0027037284,G61,G22
2161,0.0012663614,G62,G22
2162,0.0008033571,G63,G22
2163,0.0022015907,G64,G22
2164,0.0017534158,G65,G22
2165,0.0023241846,G66,G22
2166,0.0034846817,G67,G22
2167,0.0015390537,G68,G22
2168,0.0041518677,G69,G22
2169,0.005159722,G70,G22
2170,0.002672356,G71,G22
2171,0.0026652294,G72,G22
2172,0.002112749,G73,G22
2173,0.0019856552,G74,G22
2174,0.0031353806,G75,G22
2175,0.0052170367,G76,G22
2176,0.0011173306,G77,G22
2177,0.0037026424,G78,G22
2178,0.0021596306,G79,G22
2179,0.0014673892,G80,G22
2180,0.0030642217,G81,G22
2181,0.0027370243,G82,G22
2182,0.0013499502,G83,G22
2183,0.002823783,G84,G22
2184,0.0040747826,G85,G22
2185,0.003904512,G86,G22
2186,0.0011625186,G87,G22
2187,0.0010063079,G88,G22
2188,0.0012904181,G89,G22
2189,0.0030218512,G90,G22
2190,0.0010519971,G91,G22
2191,0.0021590283,G92,G22
2192,0.0025893638,G93,G22
2193,0.0046715643,G94,G22
2194,0.0028372798,G95,G22
2195,0.0038523925,G96,G22
2196,0.0013961287,G97,G22
2197,0.0015684636,G98,G22
2198,0.0017044039,G99,G22
2202,0.001466329,G3,G23
2203,0.00055700383,G4,G23
2204,0.0009478989,G5,G23
2205,0.0032054046,G6,G23
2206,0.0033251173,G7,G23
2207,0.0020879093,G8,G23
2208,0.0030995696,G9,G23
2223,0.002662018,G24,G23
2224,0.002397055,G25,G23
2225,0.0015187189,G26,G23
2226,0.003483802,G27,G23
2227,0.0033716739,G28,G23
2228,0.0022965288,G29,G23
2229,0.0018054732,G30,G23
2230,0.0009362139,G31,G23
2231,0.0023430868,G32,G23
2232,0.0024554024,G33,G23
2233,0.0017796801,G34,G23
2234,0.0014476745,G35,G23
2235,0.0016705513,G36,G23
2236,0.0026259003,G37,G23
2237,0.0028827703,G38,G23
2238,0.0009807604,G39,G23
2239,0.0025559624,G40,G23
2240,0.0020502468,G41,G23
2241,0.002253337,G42,G23
2242,0.0034656285,G43,G23
2243,0.0011075769,G44,G23
2244,0.003545261,G45,G23
2245,0.001964003,G46,G23
2246,0.0029378599,G47,G23
2247,0.0029964882,G48,G23
2248,0.0030252594,G49,G23
2249,0.00020297935,G50,G23
2250,0.0030132767,G51,G23
2251,0.002795096,G52,G23
2252,0.003014899,G53,G23
2253,0.0017146247,G54,G23
2254,0.0017043108,G55,G23
2255,0.0021166322,G56,G23
2256,0.0020757103,G57,G23
2257,0.0011500621,G58,G23
2258,0.0035007684,G59,G23
2259,0.0018530294,G60,G23
2260,0.002777011,G61,G23
2261,0.0030041335,G62,G23
2262,0.0033586293,G63,G23
2263,0.0032560274,G64,G23
2264,0.0018907497,G65,G23
2265,0.0014718489,G66,G23
2266,0.0029744082,G67,G23
2267,0.0011294878,G68,G23
2268,0.001762528,G69,G23
2269,0.0014634145,G70,G23
2270,0.0016276967,G71,G23
2271,0.00068731734,G72,G23
2272,0.0035755676,G73,G23
2273,0.0013971634,G74,G23
2274,0.0010718335,G75,G23
2275,0.0019191175,G76,G23
2276,0.0007414421,G77,G23
2277,0.0023695915,G78,G23
2278,0.0039538457,G79,G23
2279,0.0034166733,G80,G23
2280,0.0025796527,G81,G23
2281,0.00057815295,G82,G23
2282,0.0029995758,G83,G23
2283,0.0004919121,G84,G23
2284,0.0042450186,G85,G23
2285,0.0022535706,G86,G23
2286,0.0012798989,G87,G23
2287,0.0006100159,G88,G23
2288,0.0016548048,G89,G23
2289,0.00161068,G90,G23
2290,0.0023555548,G91,G23
2291,0.0034142996,G92,G23
2292,0.0013285781,G93,G23
2293,0.0024318856,G94,G23
2294,0.0043404736,G95,G23
2295,0.0019411279,G96,G23
2296,0.00256609,G97,G23
2297,0.0024125958,G98,G23
2298,0.004648343,G99,G23
2302,0.0025460294,G3,G24
2303,0.0002463602,G4,G24
2304,0.0012981314,G5,G24
2305,0.0016114376,G6,G24
2306,0.0015657948,G7,G24
2307,0.0017891679,G8,G24
2308,0.0040646903,G9,G24
2324,0.0017907248,G25,G24
2325,0.0020419427,G26,G24
2326,0.0016507594,G27,G24
2327,0.00046979572,G28,G24
2328,0.005039897,G29,G24
2329,0.0029491077,G30,G24
2330,0.0019858996,G31,G24
2331,0.0023102134,G32,G24
2332,0.0017557403,G33,G24
2333,0.0012201942,G34,G24
2334,0.00197402,G35,G24
2335,0.0021049501,G36,G24
2336,0.0045645507,G37,G24
2337,0.0027653822,G38,G24
2338,0.0021492802,G39,G24
2339,0.0009278583,G40,G24
2340,0.0010046827,G41,G24
2341,0.004267904,G42,G24
2342,0.0007445164,G43,G24
2343,0.0022733796,G44,G24
2344,0.00146904,G45,G24
2345,0.0028018462,G46,G24
2346,0.00404106,G47,G24
2347,0.00092142646,G48,G24
2348,0.004038131,G49,G24
2349,0.0012113152,G50,G24
2350,0.0014167642,G51,G24
2351,0.00021085,G52,G24
2352,0.0027882236,G53,G24
2353,0.0031472903,G54,G24
2354,0.0012139019,G55,G24
2355,0.0017077572,G56,G24
2356,0.0015218705,G57,G24
2357,0.0018271027,G58,G24
2358,0.0012934931,G59,G24
2359,0.000883757,G60,G24
2360,0.0017763118,G61,G24
2361,0.0011230634,G62,G24
2362,0.0050434032,G63,G24
2363,0.00080794666,G64,G24
2364,0.0031495248,G65,G24
2365,0.005041262,G66,G24
2366,0.0008689261,G67,G24
2367,0.002544007,G68,G24
2368,0.0008721912,G69,G24
2369,0.0035024495,G70,G24
