,LRP,source_gene,target_gene
1358,0.0018741457,G59,G14
1359,0.00038453905,G60,G14
1360,0.003321886,G61,G14
1361,0.0029762448,G62,G14
1362,0.0027890499,G63,G14
1363,0.0005548222,G64,G14
1364,0.00065825717,G65,G14
1365,0.00055214873,G66,G14
1366,0.0025463698,G67,G14
1367,0.0029722159,G68,G14
1368,0.00043157468,G69,G14
1369,0.0011517027,G70,G14
1370,0.0013613678,G71,G14
1371,0.00093038555,G72,G14
1372,0.0013066652,G73,G14
1373,0.00147699,G74,G14
1374,0.0025526828,G75,G14
1375,0.001842106,G76,G14
1376,0.0005368711,G77,G14
1377,0.000508034,G78,G14
1378,0.0027110847,G79,G14
1379,0.00047329313,G80,G14
1380,0.0013966347,G81,G14
1381,0.003528754,G82,G14
1382,0.0019592494,G83,G14
1383,0.0012469238,G84,G14
1384,0.0028716805,G85,G14
1385,0.0010664386,G86,G14
1386,0.0014297722,G87,G14
1387,0.0002246532,G88,G14
1388,0.0005060125,G89,G14
1389,0.0027864375,G90,G14
1390,0.002255721,G91,G14
1391,0.0019082162,G92,G14
1392,0.0020404856,G93,G14
1393,0.0005344143,G94,G14
1394,0.0009240529,G95,G14
1395,0.00066330016,G96,G14
1396,0.0024304327,G97,G14
1397,0.0013516254,G98,G14
1398,0.0026400555,G99,G14
1401,0.00068522413,G2,G15
1402,0.0025650952,G3,G15
1403,0.0027005987,G4,G15
1404,0.0019024382,G5,G15
1405,0.0018828626,G6,G15
1406,0.001216657,G7,G15
1407,0.0018600011,G8,G15
1408,0.0029364363,G9,G15
1415,0.0023998746,G16,G15
1416,0.0014163228,G17,G15
1417,0.0035245502,G18,G15
1418,0.0018255352,G19,G15
1419,0.001279682,G20,G15
1420,0.0016676694,G21,G15
1421,0.002000999,G22,G15
1422,0.00058445643,G23,G15
1423,0.00015436587,G24,G15
1424,0.00038151327,G25,G15
1425,0.001746106,G26,G15
1426,0.001865806,G27,G15
1427,0.0021379367,G28,G15
1428,0.0018513107,G29,G15
1429,0.0009101336,G30,G15
1430,0.0026399912,G31,G15
1431,0.0035456559,G32,G15
1432,0.0021096102,G33,G15
1433,0.001173507,G34,G15
1434,0.0013468078,G35,G15
1435,0.002160411,G36,G15
1436,0.0020988174,G37,G15
1437,0.0030530773,G38,G15
1438,0.0010436017,G39,G15
1439,0.0042365305,G40,G15
1440,0.0020149993,G41,G15
1441,0.0052371463,G42,G15
1442,0.0028958553,G43,G15
1443,0.0024883547,G44,G15
1444,0.0024377834,G45,G15
1445,0.0011489773,G46,G15
1446,0.00144608,G47,G15
1447,0.00043552203,G48,G15
1448,0.0016730656,G49,G15
1449,0.0020999229,G50,G15
1450,0.0016908414,G51,G15
1451,0.0029421733,G52,G15
1452,0.0023114858,G53,G15
1453,0.0021797554,G54,G15
1454,0.00077830086,G55,G15
1455,0.0014078548,G56,G15
1456,0.00063023187,G57,G15
1457,0.0033005392,G58,G15
1458,0.003046435,G59,G15
1459,0.0005182838,G60,G15
1460,0.004189618,G61,G15
1461,0.0013034821,G62,G15
1462,0.0011218996,G63,G15
1463,0.003168939,G64,G15
1464,0.0019063333,G65,G15
1465,0.0007404626,G66,G15
1466,0.0034832356,G67,G15
1467,0.0014017056,G68,G15
1468,0.0016824722,G69,G15
1469,0.00077611284,G70,G15
1470,0.0031320895,G71,G15
1471,0.002607869,G72,G15
1472,0.001680614,G73,G15
1473,0.0025467996,G74,G15
1474,0.0023941882,G75,G15
1475,0.005470496,G76,G15
1476,0.0008797564,G77,G15
1477,0.0006945189,G78,G15
1478,0.0022701425,G79,G15
1479,0.00039218098,G80,G15
1480,0.0010770501,G81,G15
1481,0.0028762647,G82,G15
1482,0.0025113248,G83,G15
1483,0.00022139405,G84,G15
1484,0.004234908,G85,G15
1485,0.0008324465,G86,G15
1486,0.0014883692,G87,G15
1487,0.0011766739,G88,G15
1488,0.0011102103,G89,G15
1489,0.00076057785,G90,G15
1490,0.0010797086,G91,G15
1491,0.0016136729,G92,G15
1492,0.0035594518,G93,G15
1493,0.00420828,G94,G15
1494,0.0030021302,G95,G15
1495,0.0027167622,G96,G15
1496,0.0016456768,G97,G15
1497,0.0013541093,G98,G15
1498,0.0028936304,G99,G15
1501,0.0035246362,G2,G16
1502,0.0023818258,G3,G16
1503,0.0031746833,G4,G16
1504,0.0038481494,G5,G16
1505,0.0031425045,G6,G16
1506,0.0009857012,G7,G16
1507,0.0017069455,G8,G16
1508,0.0006811727,G9,G16
1516,0.0038035098,G17,G16
1517,0.0017093655,G18,G16
1518,0.00046915177,G19,G16
1519,0.0038703785,G20,G16
1520,0.0017660222,G21,G16
1521,0.0016426429,G22,G16
1522,0.0023934653,G23,G16
1523,0.0013316387,G24,G16
1524,0.0016655534,G25,G16
1525,0.0021724766,G26,G16
1526,0.0018318376,G27,G16
1527,0.0019647446,G28,G16
1528,0.0025025797,G29,G16
1529,0.00291646,G30,G16
1530,0.0033124988,G31,G16
1531,0.0008174945,G32,G16
1532,0.0017051124,G33,G16
1533,0.0013815588,G34,G16
1534,0.002218732,G35,G16
1535,0.0024688167,G36,G16
1536,0.0032121174,G37,G16
1537,0.0024147308,G38,G16
1538,0.0039034581,G39,G16
1539,0.001735152,G40,G16
1540,0.0014686389,G41,G16
1541,0.004113944,G42,G16
1542,0.003882919,G43,G16
1543,0.0064147385,G44,G16
1544,0.002542075,G45,G16
1545,0.0013903605,G46,G16
1546,0.0009203441,G47,G16
1547,0.0010472756,G48,G16
1548,0.0003887089,G49,G16
1549,0.0031320667,G50,G16
1550,0.00094134605,G51,G16
1551,0.0021696757,G52,G16
1552,0.002483136,G53,G16
1553,0.0046518752,G54,G16
1554,0.00095501565,G55,G16
1555,0.0023147517,G56,G16
1556,0.0017148089,G57,G16
1557,0.0015853051,G58,G16
1558,0.0039043254,G59,G16
1559,0.0016001223,G60,G16
1560,0.003081648,G61,G16
1561,0.0023075137,G62,G16
1562,0.0011010454,G63,G16
1563,0.0032900772,G64,G16
1564,0.0031731622,G65,G16
1565,0.0018279051,G66,G16
1566,0.0057004998,G67,G16
1567,0.0011487936,G68,G16
1568,0.002404599,G69,G16
1569,0.002863505,G70,G16
1570,0.004196282,G71,G16
1571,0.00441139,G72,G16
1572,0.0029093784,G73,G16
1573,0.005411728,G74,G16
1574,0.004933911,G75,G16
1575,0.0037792525,G76,G16
1576,0.0029258532,G77,G16
1577,0.0011805159,G78,G16
1578,0.003939921,G79,G16
1579,0.0013824682,G80,G16
1580,0.0034715687,G81,G16
1581,0.0028215998,G82,G16
1582,0.0022657034,G83,G16
1583,0.006241954,G84,G16
1584,0.0037378075,G85,G16
1585,0.0011452643,G86,G16
1586,0.0015978086,G87,G16
1587,0.0030125247,G88,G16
1588,0.001581491,G89,G16
1589,0.00087940507,G90,G16
1590,0.0014567985,G91,G16
1591,0.0016343056,G92,G16
1592,0.005029518,G93,G16
1593,0.0033775584,G94,G16
1594,0.0023717764,G95,G16
1595,0.0038357012,G96,G16
1596,0.0031170233,G97,G16
1597,0.001060901,G98,G16
1598,0.0042610527,G99,G16
1601,0.0014788642,G2,G17
1602,0.0033088224,G3,G17
1603,0.0006223013,G4,G17
1604,0.0016006881,G5,G17
1605,0.004212116,G6,G17
1606,0.0015409166,G7,G17
1607,0.0012114985,G8,G17
1608,0.0026832437,G9,G17
1617,0.0025589427,G18,G17
1618,0.001551388,G19,G17
1619,0.0033449787,G20,G17
1620,0.0015616613,G21,G17
1621,0.005044813,G22,G17
1622,0.0015204527,G23,G17
1623,0.0008392326,G24,G17
1624,0.002257532,G25,G17
1625,0.0023300457,G26,G17
1626,0.0007980793,G27,G17
1627,0.0037243955,G28,G17
1628,0.0041600512,G29,G17
1629,0.0020884536,G30,G17
1630,0.0012176645,G31,G17
1631,0.0014596817,G32,G17
1632,0.0027703694,G33,G17
1633,0.0022603383,G34,G17
1634,0.0005145065,G35,G17
1635,0.004689312,G36,G17
1636,0.0007850595,G37,G17
1637,0.0005384073,G38,G17
1638,0.0035211695,G39,G17
1639,0.0012511822,G40,G17
1640,0.0021293105,G41,G17
1641,0.0020700947,G42,G17
1642,0.002102823,G43,G17
1643,0.0017844794,G44,G17
1644,0.0020854468,G45,G17
1645,0.00198325,G46,G17
1646,0.0020113522,G47,G17
1647,0.0030783121,G48,G17
1648,0.001034182,G49,G17
1649,0.0010949648,G50,G17
1650,0.0023215404,G51,G17
1651,0.00069107383,G52,G17
1652,0.0010157789,G53,G17
1653,0.0031549092,G54,G17
1654,0.0023140348,G55,G17
1655,0.004285543,G56,G17
1656,0.003423698,G57,G17
1657,0.003435146,G58,G17
1658,0.001344527,G59,G17
1659,0.0036132205,G60,G17
1660,0.0025212415,G61,G17
1661,0.002015119,G62,G17
1662,0.0009411967,G63,G17
1663,0.004495586,G64,G17
1664,0.0014599791,G65,G17
1665,0.0020419664,G66,G17
1666,0.002398321,G67,G17
1667,0.0018087521,G68,G17
1668,0.0012643246,G69,G17
1669,0.0021063997,G70,G17
1670,0.0022745256,G71,G17
1671,0.0021155928,G72,G17
1672,0.0032061827,G73,G17
1673,0.0024145218,G74,G17
1674,0.0048807,G75,G17
1675,0.0015023323,G76,G17
1676,0.00047993968,G77,G17
1677,0.001841864,G78,G17
1678,0.0038684574,G79,G17
1679,0.00053042156,G80,G17
1680,0.0035442628,G81,G17
1681,0.0020959936,G82,G17
1682,0.005717897,G83,G17
1683,0.0014452125,G84,G17
1684,0.001194376,G85,G17
1685,0.0028654984,G86,G17
1686,0.0025111835,G87,G17
1687,0.0020396651,G88,G17
1688,0.003018517,G89,G17
1689,0.0007185684,G90,G17
1690,0.003134203,G91,G17
1691,0.003443791,G92,G17
1692,0.0010616371,G93,G17
1693,0.0018611082,G94,G17
1694,0.00239167,G95,G17
1695,0.0033612463,G96,G17
1696,0.001430356,G97,G17
1697,0.0023972797,G98,G17
1698,0.0017833258,G99,G17
1701,0.0017430189,G2,G18
1702,0.0051541068,G3,G18
1703,0.0029602626,G4,G18
1704,0.0025471828,G5,G18
1705,0.0033796167,G6,G18
1706,0.0025979578,G7,G18
1707,0.002649648,G8,G18
1708,0.0031783325,G9,G18
1718,0.0024600476,G19,G18
1719,0.002652462,G20,G18
1720,0.0029115477,G21,G18
1721,0.0043456308,G22,G18
1722,0.0032789293,G23,G18
1723,0.0011368236,G24,G18
1724,0.0031506945,G25,G18
1725,0.0032682985,G26,G18
1726,0.0044806744,G27,G18
1727,0.0053999,G28,G18
1728,0.00264093,G29,G18
1729,0.0027224105,G30,G18
1730,0.0042341715,G31,G18
1731,0.0019378656,G32,G18
1732,0.0025118035,G33,G18
1733,0.0020710097,G34,G18
1734,0.004483737,G35,G18
1735,0.002147511,G36,G18
1736,0.0020765024,G37,G18
1737,0.00013455348,G38,G18
1738,0.0019264498,G39,G18
1739,0.0049754726,G40,G18
1740,0.001167151,G41,G18
1741,0.002905856,G42,G18
1742,0.0017570447,G43,G18
1743,0.0031341976,G44,G18
1744,0.000727221,G45,G18
1745,0.0026538754,G46,G18
1746,0.0023406679,G47,G18
1747,0.0029555876,G48,G18
1748,0.003268333,G49,G18
1749,0.0013247188,G50,G18
1750,0.0021371706,G51,G18
1751,0.002958315,G52,G18
1752,0.0025678389,G53,G18
1753,0.0011217892,G54,G18
1754,0.003947678,G55,G18
1755,0.003896151,G56,G18
1756,0.002647793,G57,G18
1757,0.0021839072,G58,G18
1758,0.0029312142,G59,G18
1759,0.0004958605,G60,G18
1760,0.0035104603,G61,G18
1761,0.0018442248,G62,G18
1762,0.002506284,G63,G18
1763,0.0042792,G64,G18
1764,0.0014456674,G65,G18
1765,0.0011654744,G66,G18
1766,0.005005008,G67,G18
1767,0.0018509323,G68,G18
1768,0.0012754725,G69,G18
1769,0.002987147,G70,G18
1770,0.0041056005,G71,G18
1771,0.0018534705,G72,G18
1772,0.0036526946,G73,G18
1773,0.0031914515,G74,G18
1774,0.002433805,G75,G18
1775,0.0063850973,G76,G18
1776,0.0003986924,G77,G18
1777,0.00025907817,G78,G18
1778,0.0057114298,G79,G18
1779,0.00082534674,G80,G18
1780,0.004142462,G81,G18
1781,0.0026732052,G82,G18
1782,0.0022698524,G83,G18
1783,0.0045475704,G84,G18
1784,0.0013217218,G85,G18
1785,0.0028273207,G86,G18
1786,0.0024668516,G87,G18
1787,0.0010003505,G88,G18
1788,0.0017849569,G89,G18
1789,0.0021939953,G90,G18
1790,0.002009251,G91,G18
1791,0.0024913498,G92,G18
1792,0.0025810527,G93,G18
1793,0.004986557,G94,G18
1794,0.0034373477,G95,G18
1795,0.0021647478,G96,G18
1796,0.0024187062,G97,G18
1797,0.0013139931,G98,G18
1798,0.0031620124,G99,G18
1801,0.0015675959,G2,G19
1802,0.0018569962,G3,G19
1803,0.0008598711,G4,G19
1804,0.0008496117,G5,G19
1805,0.0026146234,G6,G19
1806,0.00233284,G7,G19
1807,0.0012791299,G8,G19
1808,0.0021652605,G9,G19
1819,0.0016025725,G20,G19
1820,0.002422238,G21,G19
1821,0.001264984,G22,G19
1822,0.00082223857,G23,G19
1823,0.0015591506,G24,G19
1824,0.0021570944,G25,G19
1825,0.0019651267,G26,G19
1826,0.00041791395,G27,G19
1827,0.0005479895,G28,G19
1828,0.00060199003,G29,G19
1829,0.00015086251,G30,G19
1830,0.0022251434,G31,G19
1831,0.0018443582,G32,G19
1832,0.0019529932,G33,G19
1833,0.0004642767,G34,G19
1834,0.0015011323,G35,G19
1835,0.001897708,G36,G19
1836,0.0009359725,G37,G19
1837,0.0046563847,G38,G19
1838,0.0011134731,G39,G19
1839,0.0019730907,G40,G19
1840,0.0009641156,G41,G19
1841,0.0007074487,G42,G19
1842,0.0029154406,G43,G19
1843,0.003397334,G44,G19
1844,0.0022701211,G45,G19
1845,0.0029853145,G46,G19
1846,0.0020485844,G47,G19
1847,0.0010100555,G48,G19
1848,0.0004506068,G49,G19
1849,0.001238156,G50,G19
1850,0.003090361,G51,G19
1851,0.0013719761,G52,G19
1852,0.0016927233,G53,G19
1853,0.0020052018,G54,G19
1854,0.001329295,G55,G19
1855,0.0023662192,G56,G19
1856,0.0032622034,G57,G19
1857,0.0011426777,G58,G19
1858,0.00011000465,G59,G19
1859,0.0012482894,G60,G19
1860,0.0016131068,G61,G19
1861,0.0028101972,G62,G19
1862,0.0026010247,G63,G19
1863,0.0017591276,G64,G19
1864,0.003824255,G65,G19
1865,0.002252042,G66,G19
1866,0.0016134377,G67,G19
1867,0.0013603402,G68,G19
1868,0.0022941367,G69,G19
1869,0.002946136,G70,G19
1870,0.0010719083,G71,G19
1871,0.002429698,G72,G19
1872,0.0035615312,G73,G19
1873,0.0026079568,G74,G19
1874,0.003977469,G75,G19
1875,0.00086657004,G76,G19
1876,0.0010137642,G77,G19
1877,0.0010322869,G78,G19
1878,0.0015457837,G79,G19
1879,0.0028745108,G80,G19
1880,0.0032910206,G81,G19
1881,0.0012720452,G82,G19
1882,0.0011683892,G83,G19
1883,0.0009757401,G84,G19
1884,0.0013830329,G85,G19
1885,0.0021856045,G86,G19
1886,0.000915649,G87,G19
1887,0.0021899634,G88,G19
1888,0.0006176206,G89,G19
1889,0.00067138294,G90,G19
1890,0.0026572251,G91,G19
1891,0.0018188558,G92,G19
1892,0.0025374056,G93,G19
1893,0.0013965664,G94,G19
1894,0.0018632276,G95,G19
1895,0.0013559449,G96,G19
1896,0.0013627547,G97,G19
1897,0.0038362904,G98,G19
1898,0.0013760088,G99,G19
1902,0.0015995661,G3,G20
1903,0.0029811729,G4,G20
1904,0.0034874587,G5,G20
1905,0.004598716,G6,G20
1906,0.0019458858,G7,G20
1907,0.0017703315,G8,G20
1908,0.003050715,G9,G20
1920,0.0028384759,G21,G20
1921,0.004418239,G22,G20
1922,0.0025964153,G23,G20
1923,0.0023241958,G24,G20
1924,0.002835476,G25,G20
1925,0.0023794766,G26,G20
1926,0.0016223243,G27,G20
1927,0.0024671522,G28,G20
1928,0.002577474,G29,G20
1929,0.0019421882,G30,G20
1930,0.0019174817,G31,G20
1931,0.0028495772,G32,G20
1932,0.003389664,G33,G20
1933,0.0013464926,G34,G20
1934,0.0033519045,G35,G20
1935,0.0030211036,G36,G20
1936,0.0027406137,G37,G20
1937,0.001356988,G38,G20
1938,0.004196239,G39,G20
1939,0.0036778972,G40,G20
1940,0.0015559354,G41,G20
1941,0.0033968296,G42,G20
1942,0.0017342991,G43,G20
1943,0.0033547943,G44,G20
1944,0.0038841781,G45,G20
1945,0.0024641696,G46,G20
1946,0.0016767015,G47,G20
1947,0.0026533548,G48,G20
1948,0.003921151,G49,G20
1949,0.0025254572,G50,G20
1950,0.0017726609,G51,G20
1951,0.0033248921,G52,G20
1952,0.0042077526,G53,G20
1953,0.0022347416,G54,G20
1954,0.0018686928,G55,G20
1955,0.0034341922,G56,G20
1956,0.002757628,G57,G20
1957,0.0017002788,G58,G20
1958,0.003010254,G59,G20
1959,0.0015855036,G60,G20
1960,0.000957142,G61,G20
1961,0.003936423,G62,G20
1962,0.0009807347,G63,G20
1963,0.0045839334,G64,G20
1964,0.000486054,G65,G20
1965,0.0031249025,G66,G20
1966,0.0030083773,G67,G20
1967,0.00075105205,G68,G20
1968,0.000698344,G69,G20
1969,0.0045481366,G70,G20
1970,0.002603578,G71,G20
1971,0.0015850612,G72,G20
1972,0.0037424085,G73,G20
1973,0.0030606503,G74,G20
1974,0.004815268,G75,G20
1975,0.0037064047,G76,G20
1976,0.0007365118,G77,G20
1977,0.0020561677,G78,G20
1978,0.00327349,G79,G20
1979,0.003491107,G80,G20
1980,0.003715901,G81,G20
1981,0.0009007446,G82,G20
1982,0.0017654784,G83,G20
1983,0.0041931723,G84,G20
1984,0.00068523316,G85,G20
1985,0.0017150273,G86,G20
1986,0.0009900343,G87,G20
1987,0.0012341434,G88,G20
1988,0.0017340778,G89,G20
1989,0.001086145,G90,G20
1990,0.004127842,G91,G20
1991,0.0028381508,G92,G20
1992,0.0037029441,G93,G20
1993,0.003360438,G94,G20
1994,0.0041193236,G95,G20
1995,0.001985595,G96,G20
1996,0.0022014196,G97,G20
1997,0.002858167,G98,G20
1998,0.0017753214,G99,G20
2002,0.0016978952,G3,G21
2003,0.0028806939,G4,G21
2004,0.0048179394,G5,G21
2005,0.0006752651,G6,G21
2006,0.004100181,G7,G21
2007,0.0012219651,G8,G21
2008,0.0022758318,G9,G21
2021,0.0025814043,G22,G21
2022,0.0007508066,G23,G21
2023,0.0023773345,G24,G21
2024,0.001684516,G25,G21
2025,0.00214065,G26,G21
2026,0.0020543626,G27,G21
2027,0.003927267,G28,G21
2028,0.0014341298,G29,G21
2029,0.001960705,G30,G21
2030,0.0034111813,G31,G21
2031,0.00040302848,G32,G21
2032,0.0023913546,G33,G21
2033,0.0015554078,G34,G21
2034,0.003319766,G35,G21
2035,0.0019701337,G36,G21
2036,0.0012799177,G37,G21
2037,0.0032144876,G38,G21
2038,0.0025291732,G39,G21
2039,0.0028599307,G40,G21
2040,0.0015710449,G41,G21
2041,0.003022389,G42,G21
2042,0.0027998248,G43,G21
2043,0.0010240123,G44,G21
2044,0.0024711725,G45,G21
2045,0.0028895386,G46,G21
2046,0.0037506074,G47,G21
2047,0.0024687669,G48,G21
2048,0.0011552493,G49,G21
2049,0.0033433908,G50,G21
2050,0.001671986,G51,G21
2051,0.0021791016,G52,G21
2052,0.00022975377,G53,G21
2053,0.001784096,G54,G21
2054,0.0010977541,G55,G21
2055,0.00021019593,G56,G21
2056,0.002200336,G57,G21
2057,0.0013612334,G58,G21
2058,0.0014223654,G59,G21
2059,0.00093759474,G60,G21
2060,0.002547009,G61,G21
2061,0.0030245034,G62,G21
2062,0.00093370094,G63,G21
2063,0.0032639864,G64,G21
2064,0.0027659056,G65,G21
2065,0.0017932592,G66,G21
2066,0.0035216222,G67,G21
2067,0.0019492458,G68,G21
2068,0.0019563816,G69,G21
2069,0.0026848665,G70,G21
2070,0.0013935005,G71,G21
2071,0.002682198,G72,G21
2072,0.0009522267,G73,G21
2073,0.0014255766,G74,G21
2074,0.0016259624,G75,G21
2075,0.003789619,G76,G21
2076,0.0006019975,G77,G21
2077,0.00042336975,G78,G21
2078,0.0004016025,G79,G21
2079,0.0028070258,G80,G21
2080,0.0019786558,G81,G21
2081,0.0009112223,G82,G21
2082,0.0026029258,G83,G21
2083,0.0017847023,G84,G21
2084,0.0015938439,G85,G21
2085,0.0015352337,G86,G21
2086,0.0012854636,G87,G21
2087,0.0016748013,G88,G21
2088,0.0010548204,G89,G21
2089,0.0011129503,G90,G21
2090,0.0022417542,G91,G21
2091,0.001786231,G92,G21
2092,0.0021496967,G93,G21
2093,0.0020759532,G94,G21
2094,0.0012684116,G95,G21
2095,0.0014693551,G96,G21
2096,0.002080876,G97,G21
2097,0.002665936,G98,G21
2098,0.0014570144,G99,G21
2102,0.0025228648,G3,G22
2103,0.0010603934,G4,G22
2104,0.0023136716,G5,G22
2105,0.0027658623,G6,G22
2106,0.004348216,G7,G22
2107,0.0012097391,G8,G22
2108,0.0004531852,G9,G22
2122,0.003733991,G23,G22
2123,0.0029352203,G24,G22
2124,0.0036380687,G25,G22
2125,0.0016318685,G26,G22
2126,0.0014382098,G27,G22
2127,0.00387328,G28,G22
2128,0.0031216377,G29,G22
2129,0.004251032,G30,G22
2130,0.0028752554,G31,G22
2131,0.0030901246,G32,G22
2132,0.0006862282,G33,G22
2133,0.002308853,G34,G22
2134,0.001199262,G35,G22
2135,0.0018061656,G36,G22
2136,0.0013462803,G37,G22
2137,0.0014781706,G38,G22
2138,0.004566611,G39,G22
2139,0.0032268686,G40,G22
2140,0.0015503461,G41,G22
2141,0.003061197,G42,G22
2142,0.0048979223,G43,G22
2143,0.0023060308,G44,G22
2144,0.0005873973,G45,G22
2145,0.0030150553,G46,G22
2146,0.001983266,G47,G22
2147,0.0010871087,G48,G22
2148,0.0015044406,G49,G22
2149,0.002548842,G50,G22
2150,0.0021592164,G51,G22
2151,0.003572286,G52,G22
2152,0.0036257105,G53,G22
2153,0.00068098377,G54,G22
2154,0.0009676657,G55,G22
2155,0.003727192,G56,G22
2156,0.0033937804,G57,G22
2157,0.00024139139,G58,G22
2158,0.0020236643,G59,G22
2159,0.0030823117,G60,G22
2160,0.0025801756,G61,G22
2161,0.0016993071,G62,G22
2162,0.0011394161,G63,G22
2163,0.003201371,G64,G22
2164,0.0026651244,G65,G22
2165,0.0029995516,G66,G22
2166,0.0053462666,G67,G22
2167,0.0022465952,G68,G22
2168,0.0039851363,G69,G22
2169,0.0052070203,G70,G22
2170,0.0038301751,G71,G22
2171,0.0022294798,G72,G22
2172,0.0025132059,G73,G22
2173,0.0003432716,G74,G22
2174,0.00055949873,G75,G22
2175,0.005777878,G76,G22
2176,0.0022866006,G77,G22
2177,0.0017737083,G78,G22
2178,0.0019785836,G79,G22
2179,0.0008596849,G80,G22
2180,0.001805339,G81,G22
2181,0.0023114483,G82,G22
2182,0.0021028828,G83,G22
2183,0.0038093831,G84,G22
2184,0.003294235,G85,G22
2185,0.0038935551,G86,G22
2186,0.0016564848,G87,G22
2187,0.0009927491,G88,G22
2188,0.0010074722,G89,G22
2189,0.0036322167,G90,G22
2190,0.0012779767,G91,G22
2191,0.0018981206,G92,G22
2192,0.0017969168,G93,G22
2193,0.0066576656,G94,G22
2194,0.001569378,G95,G22
2195,0.0023024534,G96,G22
2196,0.00068578986,G97,G22
2197,0.00073345134,G98,G22
2198,0.0024137902,G99,G22
2202,0.0010202826,G3,G23
2203,0.00036256813,G4,G23
2204,0.0005393428,G5,G23
2205,0.001775794,G6,G23
2206,0.0032745744,G7,G23
2207,0.00216453,G8,G23
2208,0.0015126655,G9,G23
2223,0.0009378395,G24,G23
2224,0.0022304305,G25,G23
2225,0.0018147427,G26,G23
2226,0.0029348922,G27,G23
2227,0.0022555348,G28,G23
2228,0.0032942805,G29,G23
2229,0.00067677815,G30,G23
2230,0.0020098125,G31,G23
2231,0.0009201177,G32,G23
2232,0.0022851545,G33,G23
2233,0.002201907,G34,G23
2234,0.002597535,G35,G23
2235,0.0021610225,G36,G23
2236,0.0013969273,G37,G23
2237,0.0019413601,G38,G23
2238,0.0018328275,G39,G23
2239,0.0018334822,G40,G23
2240,0.0007420717,G41,G23
2241,0.0012255191,G42,G23
2242,0.0028181989,G43,G23
2243,0.0014831899,G44,G23
2244,0.004178547,G45,G23
2245,0.0012536059,G46,G23
2246,0.0012540803,G47,G23
2247,0.002102538,G48,G23
2248,0.0023824568,G49,G23
2249,0.00048199817,G50,G23
2250,0.0025524688,G51,G23
2251,0.0010333317,G52,G23
2252,0.0025538541,G53,G23
2253,0.0009058481,G54,G23
2254,0.0013683925,G55,G23
2255,0.0036853403,G56,G23
2256,0.0036021871,G57,G23
2257,0.0017122908,G58,G23
2258,0.001434191,G59,G23
2259,0.0009785448,G60,G23
2260,0.0038595228,G61,G23
2261,0.0035905526,G62,G23
2262,0.0023266461,G63,G23
2263,0.0034962092,G64,G23
2264,0.0028047725,G65,G23
2265,0.0017564299,G66,G23
2266,0.0020077196,G67,G23
2267,0.0022515247,G68,G23
2268,0.0018391828,G69,G23
2269,0.00090209086,G70,G23
2270,0.0014357475,G71,G23
2271,0.0009585166,G72,G23
2272,0.003461957,G73,G23
2273,0.00084542605,G74,G23
2274,0.0033346754,G75,G23
2275,0.002943089,G76,G23
2276,0.0022910887,G77,G23
2277,0.0012302756,G78,G23
2278,0.00390783,G79,G23
2279,0.0025199133,G80,G23
2280,0.002768489,G81,G23
2281,0.0013299074,G82,G23
2282,0.0041248137,G83,G23
2283,0.0007258794,G84,G23
2284,0.0029336317,G85,G23
2285,0.0018984738,G86,G23
2286,0.0010483856,G87,G23
2287,0.0026800605,G88,G23
2288,0.0027080067,G89,G23
2289,0.001045283,G90,G23
2290,0.0026004072,G91,G23
2291,0.0037253778,G92,G23
2292,0.00043584398,G93,G23
2293,0.0021024165,G94,G23
2294,0.0035828548,G95,G23
2295,0.001747828,G96,G23
2296,0.0032757479,G97,G23
2297,0.0014846696,G98,G23
2298,0.0038860594,G99,G23
2302,0.0028892076,G3,G24
2303,0.00079212454,G4,G24
2304,0.00012881559,G5,G24
2305,0.0011767158,G6,G24
2306,0.002932948,G7,G24
2307,0.000898674,G8,G24
2308,0.0013230962,G9,G24
2324,0.0017153053,G25,G24
2325,0.002045119,G26,G24
2326,0.0007614632,G27,G24
2327,0.00074315444,G28,G24
2328,0.0050018784,G29,G24
2329,0.0015621714,G30,G24
2330,0.0021898816,G31,G24
2331,0.0026464928,G32,G24
2332,0.0010974682,G33,G24
2333,0.0010764007,G34,G24
2334,0.0023056671,G35,G24
2335,0.0027532394,G36,G24
2336,0.0044552856,G37,G24
2337,0.0023980178,G38,G24
2338,0.0016063901,G39,G24
2339,0.0007744491,G40,G24
2340,0.001386064,G41,G24
2341,0.005133384,G42,G24
2342,0.0024026718,G43,G24
2343,0.0018336964,G44,G24
2344,0.0010236294,G45,G24
2345,0.00090603903,G46,G24
2346,0.0027904604,G47,G24
2347,0.0010468587,G48,G24
2348,0.0021981637,G49,G24
2349,0.0020871786,G50,G24
2350,0.0021377741,G51,G24
2351,0.0007874073,G52,G24
2352,0.0018792076,G53,G24
2353,0.0039715897,G54,G24
2354,0.0009862676,G55,G24
2355,0.0016868038,G56,G24
2356,0.00034976404,G57,G24
2357,0.0018600542,G58,G24
2358,0.0002143045,G59,G24
2359,0.00060005323,G60,G24
2360,0.003845843,G61,G24
2361,0.0016821949,G62,G24
2362,0.0016544509,G63,G24
2363,0.0009539867,G64,G24
2364,0.0025271382,G65,G24
2365,0.0045257276,G66,G24
2366,0.003627913,G67,G24
2367,0.0020094225,G68,G24
2368,0.0028623403,G69,G24
2369,0.0022586468,G70,G24
2370,0.0022490001,G71,G24
2371,0.0022559126,G72,G24
2372,0.0023501904,G73,G24
