,LRP,source_gene,target_gene
1357,0.00044666696,G58,G14
1358,0.0025082782,G59,G14
1359,0.00094154896,G60,G14
1360,0.0028509633,G61,G14
1361,0.0032734175,G62,G14
1362,0.0025346428,G63,G14
1363,0.0019895106,G64,G14
1364,0.001745586,G65,G14
1365,0.00060634455,G66,G14
1366,0.0007906038,G67,G14
1367,0.004393001,G68,G14
1368,0.0018828742,G69,G14
1369,0.002243735,G70,G14
1370,0.0017204294,G71,G14
1371,0.0017444344,G72,G14
1372,0.0017889355,G73,G14
1373,0.0012927032,G74,G14
1374,0.0027933293,G75,G14
1375,0.0013724592,G76,G14
1376,0.0027061214,G77,G14
1377,0.0009910171,G78,G14
1378,0.0041405107,G79,G14
1379,0.0017811327,G80,G14
1380,0.0021980968,G81,G14
1381,0.002815743,G82,G14
1382,0.0031903032,G83,G14
1383,0.0019118759,G84,G14
1384,0.002758929,G85,G14
1385,0.0035756575,G86,G14
1386,0.0008691783,G87,G14
1387,0.002020232,G88,G14
1388,0.0009557102,G89,G14
1389,0.0027523781,G90,G14
1390,0.0023291686,G91,G14
1391,0.0026013968,G92,G14
1392,0.00093551044,G93,G14
1393,0.0012522346,G94,G14
1394,0.00026932554,G95,G14
1395,0.0022176364,G96,G14
1396,0.000751219,G97,G14
1397,0.0017858194,G98,G14
1398,0.0012776835,G99,G14
1401,0.0010733306,G2,G15
1402,0.003386171,G3,G15
1403,0.0036153833,G4,G15
1404,0.0035453462,G5,G15
1405,0.003898697,G6,G15
1406,0.0020569784,G7,G15
1407,0.002093768,G8,G15
1408,0.0039121993,G9,G15
1415,0.0019547248,G16,G15
1416,0.0018101073,G17,G15
1417,0.003036006,G18,G15
1418,0.0030052327,G19,G15
1419,0.0034721373,G20,G15
1420,0.001661169,G21,G15
1421,0.0040925257,G22,G15
1422,0.0005543206,G23,G15
1423,0.0019403098,G24,G15
1424,0.0007457638,G25,G15
1425,0.002049443,G26,G15
1426,0.0019933674,G27,G15
1427,0.001472026,G28,G15
1428,0.00033406977,G29,G15
1429,0.0016938502,G30,G15
1430,0.0027587898,G31,G15
1431,0.0021317308,G32,G15
1432,0.002836632,G33,G15
1433,0.0021706733,G34,G15
1434,0.0032875603,G35,G15
1435,0.002527772,G36,G15
1436,0.0021892074,G37,G15
1437,0.002692685,G38,G15
1438,0.0021438478,G39,G15
1439,0.0041334247,G40,G15
1440,0.0022866458,G41,G15
1441,0.0043572676,G42,G15
1442,0.0021942668,G43,G15
1443,0.0035463972,G44,G15
1444,0.00202923,G45,G15
1445,0.001786921,G46,G15
1446,0.0034860799,G47,G15
1447,0.0032810029,G48,G15
1448,0.0020199236,G49,G15
1449,0.0011499481,G50,G15
1450,0.001870227,G51,G15
1451,0.0051615885,G52,G15
1452,0.0023370048,G53,G15
1453,0.0029910496,G54,G15
1454,0.001753113,G55,G15
1455,0.0017043095,G56,G15
1456,0.002288433,G57,G15
1457,0.0031260478,G58,G15
1458,0.0036412617,G59,G15
1459,0.0015762467,G60,G15
1460,0.0044042827,G61,G15
1461,0.0037336107,G62,G15
1462,0.001517988,G63,G15
1463,0.0056546284,G64,G15
1464,0.0023915535,G65,G15
1465,0.0010045482,G66,G15
1466,0.0052399538,G67,G15
1467,0.00454648,G68,G15
1468,0.0020892355,G69,G15
1469,0.0010879026,G70,G15
1470,0.003356557,G71,G15
1471,0.00321808,G72,G15
1472,0.0008400826,G73,G15
1473,0.0012825166,G74,G15
1474,0.0030270661,G75,G15
1475,0.0033138047,G76,G15
1476,0.0015254545,G77,G15
1477,0.0017236472,G78,G15
1478,0.0014687397,G79,G15
1479,0.0014247253,G80,G15
1480,0.001851117,G81,G15
1481,0.0010002138,G82,G15
1482,0.0019234435,G83,G15
1483,0.001355059,G84,G15
1484,0.0026422048,G85,G15
1485,0.0009817025,G86,G15
1486,0.0010380702,G87,G15
1487,0.0015211529,G88,G15
1488,0.0010039296,G89,G15
1489,0.0004489699,G90,G15
1490,0.002645553,G91,G15
1491,0.0038836193,G92,G15
1492,0.0015133312,G93,G15
1493,0.0038989522,G94,G15
1494,0.0024992093,G95,G15
1495,0.00033611347,G96,G15
1496,0.0033068527,G97,G15
1497,0.0028019447,G98,G15
1498,0.0023281747,G99,G15
1501,0.0040954924,G2,G16
1502,0.0029297406,G3,G16
1503,0.0031350036,G4,G16
1504,0.001619144,G5,G16
1505,0.0017372041,G6,G16
1506,0.001131387,G7,G16
1507,0.0012796253,G8,G16
1508,0.0009599211,G9,G16
1516,0.0010422594,G17,G16
1517,0.00052436866,G18,G16
1518,0.00033627875,G19,G16
1519,0.000995521,G20,G16
1520,0.0031530526,G21,G16
1521,0.002674735,G22,G16
1522,0.00047484488,G23,G16
1523,0.0019395578,G24,G16
1524,0.0008484993,G25,G16
1525,0.00096956117,G26,G16
1526,0.0007287546,G27,G16
1527,0.0012805397,G28,G16
1528,0.0032821307,G29,G16
1529,0.0014453888,G30,G16
1530,0.0012043702,G31,G16
1531,0.004192905,G32,G16
1532,0.0016089034,G33,G16
1533,0.0024670262,G34,G16
1534,0.001292508,G35,G16
1535,0.0015031511,G36,G16
1536,0.0023733585,G37,G16
1537,0.0022692045,G38,G16
1538,0.0015543721,G39,G16
1539,0.0020766691,G40,G16
1540,0.00030304858,G41,G16
1541,0.0046870713,G42,G16
1542,0.0031082234,G43,G16
1543,0.0051349136,G44,G16
1544,0.0011728333,G45,G16
1545,0.0020699576,G46,G16
1546,0.0015372008,G47,G16
1547,0.0025599457,G48,G16
1548,0.0006121396,G49,G16
1549,0.001606469,G50,G16
1550,0.004830919,G51,G16
1551,0.0007020096,G52,G16
1552,0.0023946958,G53,G16
1553,0.0058157495,G54,G16
1554,0.000532406,G55,G16
1555,0.0011201568,G56,G16
1556,0.0017568805,G57,G16
1557,0.0026103468,G58,G16
1558,0.0031752198,G59,G16
1559,0.0004723083,G60,G16
1560,0.003474262,G61,G16
1561,0.0021880157,G62,G16
1562,0.0018309957,G63,G16
1563,0.003630115,G64,G16
1564,0.0012453056,G65,G16
1565,0.0010329902,G66,G16
1566,0.0047292,G67,G16
1567,0.0038158784,G68,G16
1568,0.0020679296,G69,G16
1569,0.002364675,G70,G16
1570,0.0020384353,G71,G16
1571,0.0026137969,G72,G16
1572,0.0018974973,G73,G16
1573,0.0039328597,G74,G16
1574,0.0023239122,G75,G16
1575,0.0034064369,G76,G16
1576,0.002770673,G77,G16
1577,0.0050136796,G78,G16
1578,0.0015974237,G79,G16
1579,0.0010703957,G80,G16
1580,0.0029078415,G81,G16
1581,0.001921016,G82,G16
1582,0.0010315648,G83,G16
1583,0.004372478,G84,G16
1584,0.0050955815,G85,G16
1585,0.0014192284,G86,G16
1586,0.00091496436,G87,G16
1587,0.0025158366,G88,G16
1588,0.0008576867,G89,G16
1589,0.0015624992,G90,G16
1590,0.0008876071,G91,G16
1591,0.0010055531,G92,G16
1592,0.0033804371,G93,G16
1593,0.0047952323,G94,G16
1594,0.0018257387,G95,G16
1595,0.0006839285,G96,G16
1596,0.0035104954,G97,G16
1597,0.0010462396,G98,G16
1598,0.003572549,G99,G16
1601,0.0012540345,G2,G17
1602,0.0020061678,G3,G17
1603,7.4758274e-05,G4,G17
1604,0.00028211388,G5,G17
1605,0.0017342907,G6,G17
1606,0.0011689097,G7,G17
1607,0.0005837167,G8,G17
1608,0.002936547,G9,G17
1617,0.0017546719,G18,G17
1618,0.0018721325,G19,G17
1619,0.0034526326,G20,G17
1620,0.0023588159,G21,G17
1621,0.002839462,G22,G17
1622,0.0024165,G23,G17
1623,0.0006089044,G24,G17
1624,0.0011651873,G25,G17
1625,0.00071589503,G26,G17
1626,0.0005981773,G27,G17
1627,0.002102871,G28,G17
1628,0.0036597508,G29,G17
1629,0.000578647,G30,G17
1630,0.0007094294,G31,G17
1631,0.002587778,G32,G17
1632,0.0016284892,G33,G17
1633,0.0017738403,G34,G17
1634,0.0007382718,G35,G17
1635,0.0022023662,G36,G17
1636,0.0009285711,G37,G17
1637,0.002164533,G38,G17
1638,0.00029627307,G39,G17
1639,0.000800665,G40,G17
1640,0.0016536426,G41,G17
1641,0.0017616753,G42,G17
1642,0.0011028855,G43,G17
1643,0.0016820347,G44,G17
1644,0.0015502525,G45,G17
1645,0.00094742,G46,G17
1646,0.0017654054,G47,G17
1647,0.0020384425,G48,G17
1648,0.000509602,G49,G17
1649,0.001349651,G50,G17
1650,0.0017362859,G51,G17
1651,0.0017852972,G52,G17
1652,0.0007377699,G53,G17
1653,0.003342287,G54,G17
1654,0.00016071554,G55,G17
1655,0.0025640386,G56,G17
1656,0.0014649987,G57,G17
1657,0.0014752612,G58,G17
1658,0.0008236075,G59,G17
1659,0.0020583642,G60,G17
1660,0.0014389992,G61,G17
1661,0.0016794885,G62,G17
1662,0.00046102586,G63,G17
1663,0.0033276458,G64,G17
1664,0.0022173198,G65,G17
1665,0.000888891,G66,G17
1666,0.0016628884,G67,G17
1667,0.0033108084,G68,G17
1668,0.0010374209,G69,G17
1669,0.0015238072,G70,G17
1670,0.0009376067,G71,G17
1671,0.0010297413,G72,G17
1672,0.0016487571,G73,G17
1673,0.0010172768,G74,G17
1674,0.0023795697,G75,G17
1675,0.00055279833,G76,G17
1676,0.0011427859,G77,G17
1677,0.0017672365,G78,G17
1678,0.0015750062,G79,G17
1679,0.0022772455,G80,G17
1680,0.0016133953,G81,G17
1681,0.0021015736,G82,G17
1682,0.0037133188,G83,G17
1683,0.0013345208,G84,G17
1684,0.0010032307,G85,G17
1685,0.0017362812,G86,G17
1686,0.0005818609,G87,G17
1687,0.00058483053,G88,G17
1688,0.0012965478,G89,G17
1689,0.0011508598,G90,G17
1690,0.00018262486,G91,G17
1691,0.0015253864,G92,G17
1692,0.0027606431,G93,G17
1693,0.0035785316,G94,G17
1694,0.0015390419,G95,G17
1695,0.0019219222,G96,G17
1696,0.00055425643,G97,G17
1697,0.0023838016,G98,G17
1698,0.0016279991,G99,G17
1701,0.003274794,G2,G18
1702,0.0050773546,G3,G18
1703,0.0030122641,G4,G18
1704,0.0024506631,G5,G18
1705,0.002830778,G6,G18
1706,0.002764013,G7,G18
1707,0.0026979966,G8,G18
1708,0.0043233535,G9,G18
1718,0.0026904184,G19,G18
1719,0.0035348,G20,G18
1720,0.0034390786,G21,G18
1721,0.003950238,G22,G18
1722,0.0011809468,G23,G18
1723,0.0010166308,G24,G18
1724,0.0029981108,G25,G18
1725,0.0027002005,G26,G18
1726,0.004107123,G27,G18
1727,0.0061935475,G28,G18
1728,0.0017526093,G29,G18
1729,0.0025006821,G30,G18
1730,0.0028006854,G31,G18
1731,0.0032523621,G32,G18
1732,0.0036008782,G33,G18
1733,0.0035945582,G34,G18
1734,0.004637772,G35,G18
1735,0.0030369689,G36,G18
1736,0.0024438235,G37,G18
1737,0.0018430101,G38,G18
1738,0.0022592354,G39,G18
1739,0.004944117,G40,G18
1740,0.0039523663,G41,G18
1741,0.004603793,G42,G18
1742,0.0067914207,G43,G18
1743,0.0036817293,G44,G18
1744,0.0005692337,G45,G18
1745,0.0024190533,G46,G18
1746,0.0015327935,G47,G18
1747,0.004852293,G48,G18
1748,0.00453279,G49,G18
1749,0.0008868763,G50,G18
1750,0.0040077115,G51,G18
1751,0.0029002598,G52,G18
1752,0.0025170362,G53,G18
1753,0.0019944522,G54,G18
1754,0.0040164823,G55,G18
1755,0.003946663,G56,G18
1756,0.0023961747,G57,G18
1757,0.001902177,G58,G18
1758,0.0040444755,G59,G18
1759,0.0020056693,G60,G18
1760,0.0033846572,G61,G18
1761,0.0027598666,G62,G18
1762,0.0020332455,G63,G18
1763,0.004939229,G64,G18
1764,0.0016283656,G65,G18
1765,0.001308465,G66,G18
1766,0.004836665,G67,G18
1767,0.004121656,G68,G18
1768,0.0027804044,G69,G18
1769,0.002309905,G70,G18
1770,0.0023168884,G71,G18
1771,0.0019520251,G72,G18
1772,0.0019357456,G73,G18
1773,0.0043182597,G74,G18
1774,0.0025789503,G75,G18
1775,0.004119288,G76,G18
1776,0.0010801051,G77,G18
1777,0.0042327745,G78,G18
1778,0.006072031,G79,G18
1779,0.0014314379,G80,G18
1780,0.005169434,G81,G18
1781,0.002558415,G82,G18
1782,0.003957619,G83,G18
1783,0.0045443107,G84,G18
1784,0.0012617504,G85,G18
1785,0.003464234,G86,G18
1786,0.0028220648,G87,G18
1787,0.0023291626,G88,G18
1788,0.0010692236,G89,G18
1789,0.002487556,G90,G18
1790,0.0022546588,G91,G18
1791,0.0036469842,G92,G18
1792,0.0036839289,G93,G18
1793,0.0050776107,G94,G18
1794,0.0009761367,G95,G18
1795,0.0031973724,G96,G18
1796,0.0033967288,G97,G18
1797,0.0020836573,G98,G18
1798,0.0029428184,G99,G18
1801,0.00074285246,G2,G19
1802,0.0012034283,G3,G19
1803,0.0013295221,G4,G19
1804,0.0006552728,G5,G19
1805,0.0014783118,G6,G19
1806,0.0033900836,G7,G19
1807,0.00090698554,G8,G19
1808,0.00067736715,G9,G19
1819,0.0014317479,G20,G19
1820,0.0032955105,G21,G19
1821,0.0013081639,G22,G19
1822,0.0014892241,G23,G19
1823,0.00090160995,G24,G19
1824,0.0012216313,G25,G19
1825,0.0008586622,G26,G19
1826,0.0006981741,G27,G19
1827,0.00077665737,G28,G19
1828,0.0013006164,G29,G19
1829,0.0020111986,G30,G19
1830,0.0035109601,G31,G19
1831,0.0013508056,G32,G19
1832,0.0022309534,G33,G19
1833,0.0012611027,G34,G19
1834,0.001080709,G35,G19
1835,0.001449232,G36,G19
1836,0.0016128178,G37,G19
1837,0.0014343242,G38,G19
1838,0.0022183638,G39,G19
1839,0.00073612144,G40,G19
1840,0.00160203,G41,G19
1841,0.00096193585,G42,G19
1842,0.0034800337,G43,G19
1843,0.0041515906,G44,G19
1844,0.0031381417,G45,G19
1845,0.0025839573,G46,G19
1846,0.002726326,G47,G19
1847,0.0013839394,G48,G19
1848,0.00069988146,G49,G19
1849,0.0013565134,G50,G19
1850,0.0040647085,G51,G19
1851,0.0012721173,G52,G19
1852,0.0014763809,G53,G19
1853,0.0031707147,G54,G19
1854,0.0012731703,G55,G19
1855,0.0033043048,G56,G19
1856,0.001602574,G57,G19
1857,0.002723922,G58,G19
1858,0.0026092643,G59,G19
1859,0.0013841518,G60,G19
1860,0.0015241711,G61,G19
1861,0.0021775814,G62,G19
1862,0.0021456296,G63,G19
1863,0.0012383149,G64,G19
1864,0.0029364636,G65,G19
1865,0.0020294553,G66,G19
1866,0.0014961855,G67,G19
1867,0.002149247,G68,G19
1868,0.0021304167,G69,G19
1869,0.0020510685,G70,G19
1870,0.001548832,G71,G19
1871,0.0022693714,G72,G19
1872,0.0027852259,G73,G19
1873,0.00061440794,G74,G19
1874,0.003002474,G75,G19
1875,0.0034716078,G76,G19
1876,0.0021215505,G77,G19
1877,0.003573375,G78,G19
1878,0.0014673906,G79,G19
1879,0.0020046022,G80,G19
1880,0.0016633809,G81,G19
1881,0.0025052484,G82,G19
1882,0.0024049957,G83,G19
1883,0.001794039,G84,G19
1884,0.0026671048,G85,G19
1885,0.002616695,G86,G19
1886,0.0007614848,G87,G19
1887,0.0013829956,G88,G19
1888,0.0020108563,G89,G19
1889,0.001639754,G90,G19
1890,0.0014122857,G91,G19
1891,0.00035858736,G92,G19
1892,0.0025024442,G93,G19
1893,0.0022208674,G94,G19
1894,0.0015800373,G95,G19
1895,0.0013590233,G96,G19
1896,0.0024306208,G97,G19
1897,0.0033514337,G98,G19
1898,0.0025529172,G99,G19
1902,0.0017094346,G3,G20
1903,0.00082550565,G4,G20
1904,0.0014279725,G5,G20
1905,0.0042491257,G6,G20
1906,0.00032629824,G7,G20
1907,0.0005925066,G8,G20
1908,0.0036097192,G9,G20
1920,0.0037950529,G21,G20
1921,0.0048469715,G22,G20
1922,0.0029709619,G23,G20
1923,0.0006922082,G24,G20
1924,0.0041576754,G25,G20
1925,0.004516255,G26,G20
1926,0.0018048421,G27,G20
1927,0.0010582333,G28,G20
1928,0.0017869563,G29,G20
1929,0.0006510491,G30,G20
1930,0.0015840585,G31,G20
1931,0.004230449,G32,G20
1932,0.003335256,G33,G20
1933,0.0014769285,G34,G20
1934,0.0034530254,G35,G20
1935,0.0016329351,G36,G20
1936,0.001104913,G37,G20
1937,0.00076070504,G38,G20
1938,0.004173256,G39,G20
1939,0.0037596682,G40,G20
1940,0.0013999667,G41,G20
1941,0.0044851466,G42,G20
1942,0.0018431698,G43,G20
1943,0.002271249,G44,G20
1944,0.0031332164,G45,G20
1945,0.0022554928,G46,G20
1946,0.001946439,G47,G20
1947,0.004819719,G48,G20
1948,0.0037550824,G49,G20
1949,0.00213789,G50,G20
1950,0.0048079197,G51,G20
1951,0.0016510353,G52,G20
1952,0.003853839,G53,G20
1953,0.0039237696,G54,G20
1954,0.0009397711,G55,G20
1955,0.0050072894,G56,G20
1956,0.0036728191,G57,G20
1957,0.0020938632,G58,G20
1958,0.0034816193,G59,G20
1959,0.002343979,G60,G20
1960,0.0014017614,G61,G20
1961,0.0039618984,G62,G20
1962,0.0010687191,G63,G20
1963,0.0034610066,G64,G20
1964,0.000572072,G65,G20
1965,0.0019056394,G66,G20
1966,0.0032701832,G67,G20
1967,0.0026860451,G68,G20
1968,0.00082093535,G69,G20
1969,0.0046048504,G70,G20
1970,0.0016479918,G71,G20
1971,0.0005469815,G72,G20
1972,0.0011420439,G73,G20
1973,0.0039088763,G74,G20
1974,0.0038853148,G75,G20
1975,0.003795809,G76,G20
1976,0.0013467876,G77,G20
1977,0.002688305,G78,G20
1978,0.0020416118,G79,G20
1979,0.002407329,G80,G20
1980,0.0034003549,G81,G20
1981,0.001672681,G82,G20
1982,0.0015848791,G83,G20
1983,0.0030502542,G84,G20
1984,0.0011711321,G85,G20
1985,0.002155537,G86,G20
1986,0.0017965032,G87,G20
1987,0.0017821734,G88,G20
1988,0.0017430731,G89,G20
1989,0.00038335565,G90,G20
1990,0.00082000974,G91,G20
1991,0.0026430867,G92,G20
1992,0.003954248,G93,G20
1993,0.0038106865,G94,G20
1994,0.003913592,G95,G20
1995,0.001034805,G96,G20
1996,0.001787695,G97,G20
1997,0.0030993859,G98,G20
1998,0.0027852766,G99,G20
2002,0.0041390443,G3,G21
2003,0.0026544721,G4,G21
2004,0.004372891,G5,G21
2005,0.00082337146,G6,G21
2006,0.006962224,G7,G21
2007,0.002270528,G8,G21
2008,0.0013861924,G9,G21
2021,0.002688948,G22,G21
2022,0.0010427615,G23,G21
2023,0.0025629066,G24,G21
2024,0.0020039903,G25,G21
2025,0.0035851137,G26,G21
2026,0.002344348,G27,G21
2027,0.0077024554,G28,G21
2028,0.0013229551,G29,G21
2029,0.002256096,G30,G21
2030,0.0033159002,G31,G21
2031,0.00025138372,G32,G21
2032,0.0037945951,G33,G21
2033,0.0024582196,G34,G21
2034,0.004700736,G35,G21
2035,0.003380973,G36,G21
2036,0.0033884868,G37,G21
2037,0.0030820947,G38,G21
2038,0.0044206725,G39,G21
2039,0.0035586325,G40,G21
2040,0.003970081,G41,G21
2041,0.0041413857,G42,G21
2042,0.002524199,G43,G21
2043,0.0038489236,G44,G21
2044,0.0029357262,G45,G21
2045,0.0045553176,G46,G21
2046,0.0040525403,G47,G21
2047,0.0026532316,G48,G21
2048,0.0017005582,G49,G21
2049,0.00058614137,G50,G21
2050,0.0026618196,G51,G21
2051,0.0058677797,G52,G21
2052,0.00053509144,G53,G21
2053,0.0014622658,G54,G21
2054,0.002194805,G55,G21
2055,0.0011038274,G56,G21
2056,0.0016072239,G57,G21
2057,0.00091276463,G58,G21
2058,0.0016468392,G59,G21
2059,0.0019279253,G60,G21
2060,0.0020816808,G61,G21
2061,0.00483486,G62,G21
2062,0.0011526495,G63,G21
2063,0.0054905396,G64,G21
2064,0.0051985406,G65,G21
2065,0.004148602,G66,G21
2066,0.0052708955,G67,G21
2067,0.0024499998,G68,G21
2068,0.0026322575,G69,G21
2069,0.0019091925,G70,G21
2070,0.0027517695,G71,G21
2071,0.0021986645,G72,G21
2072,0.0031197004,G73,G21
2073,0.0020512918,G74,G21
2074,0.0035331137,G75,G21
2075,0.005223462,G76,G21
2076,0.00088833773,G77,G21
2077,0.0009541091,G78,G21
2078,0.0019759259,G79,G21
2079,0.003136973,G80,G21
2080,0.0017887829,G81,G21
2081,0.0036889375,G82,G21
2082,0.0038001,G83,G21
2083,0.0018952885,G84,G21
2084,0.0018750434,G85,G21
2085,0.0031117368,G86,G21
2086,0.0018009739,G87,G21
2087,0.0013899128,G88,G21
2088,0.0015370667,G89,G21
2089,0.0026471885,G90,G21
2090,0.0017936905,G91,G21
2091,0.0028005736,G92,G21
2092,0.0015333944,G93,G21
2093,0.0024570026,G94,G21
2094,0.0010337585,G95,G21
2095,0.0034274736,G96,G21
2096,0.0037801235,G97,G21
2097,0.002583898,G98,G21
2098,0.00058316294,G99,G21
2102,0.0028529265,G3,G22
2103,0.0022770609,G4,G22
2104,0.0041162474,G5,G22
2105,0.0019957055,G6,G22
2106,0.0077128736,G7,G22
2107,0.0015008997,G8,G22
2108,0.001650724,G9,G22
2122,0.0026481985,G23,G22
2123,0.002172711,G24,G22
2124,0.004897549,G25,G22
2125,0.0020629503,G26,G22
2126,0.0024237314,G27,G22
2127,0.00480427,G28,G22
2128,0.0043919953,G29,G22
2129,0.0034929067,G30,G22
2130,0.0027528321,G31,G22
2131,0.0052730283,G32,G22
2132,0.0016987849,G33,G22
2133,0.0022700457,G34,G22
2134,0.0020928213,G35,G22
2135,0.0030244754,G36,G22
2136,0.0022835555,G37,G22
2137,0.0014462131,G38,G22
2138,0.0030754432,G39,G22
2139,0.0038182887,G40,G22
2140,0.002750005,G41,G22
2141,0.0059783165,G42,G22
2142,0.006641891,G43,G22
2143,0.0018937986,G44,G22
2144,0.0012144495,G45,G22
2145,0.0017503831,G46,G22
2146,0.0039400957,G47,G22
2147,0.0029639192,G48,G22
2148,0.00069873413,G49,G22
2149,0.0041518835,G50,G22
2150,0.00493884,G51,G22
2151,0.0050741686,G52,G22
2152,0.004081142,G53,G22
2153,0.0018300391,G54,G22
2154,0.0019815525,G55,G22
2155,0.0035579205,G56,G22
2156,0.0042873463,G57,G22
2157,0.0019191992,G58,G22
2158,0.0021027778,G59,G22
2159,0.0031230296,G60,G22
2160,0.004298356,G61,G22
2161,0.0024007296,G62,G22
2162,0.0010158254,G63,G22
2163,0.004680733,G64,G22
2164,0.003222228,G65,G22
2165,0.0026933101,G66,G22
2166,0.0058894516,G67,G22
2167,0.002862501,G68,G22
2168,0.003237897,G69,G22
2169,0.005458086,G70,G22
2170,0.0041517066,G71,G22
2171,0.002108595,G72,G22
2172,0.001879628,G73,G22
2173,0.0012120653,G74,G22
2174,0.0015334648,G75,G22
2175,0.004846274,G76,G22
2176,0.0016587004,G77,G22
2177,0.0036937103,G78,G22
2178,0.0022777452,G79,G22
2179,0.0019179919,G80,G22
2180,0.0056597367,G81,G22
2181,0.0026320505,G82,G22
2182,0.0024330388,G83,G22
2183,0.0040566144,G84,G22
2184,0.0030894156,G85,G22
2185,0.0053650625,G86,G22
2186,0.0015095891,G87,G22
2187,0.0014851468,G88,G22
2188,0.0010687496,G89,G22
2189,0.0035261791,G90,G22
2190,0.002842241,G91,G22
2191,0.00093915063,G92,G22
2192,0.0026888668,G93,G22
2193,0.0061297957,G94,G22
2194,0.003358918,G95,G22
2195,0.003407802,G96,G22
2196,0.0029166809,G97,G22
2197,0.0012265737,G98,G22
2198,0.0021209149,G99,G22
2202,0.0016489436,G3,G23
2203,0.00021399261,G4,G23
2204,0.0007063729,G5,G23
2205,0.0032074032,G6,G23
2206,0.0027369037,G7,G23
2207,0.0010837428,G8,G23
2208,0.0010123414,G9,G23
2223,0.0027054334,G24,G23
2224,0.0020447636,G25,G23
2225,0.0019318967,G26,G23
2226,0.002807233,G27,G23
2227,0.0022185638,G28,G23
2228,0.002984989,G29,G23
2229,0.0023352385,G30,G23
2230,0.0013366161,G31,G23
2231,0.00022436929,G32,G23
2232,0.0014394559,G33,G23
2233,0.0034360397,G34,G23
2234,0.0023090083,G35,G23
2235,0.0027455674,G36,G23
2236,0.0015267944,G37,G23
2237,0.0019113754,G38,G23
2238,0.0024547204,G39,G23
2239,0.0007714837,G40,G23
2240,0.00056493585,G41,G23
2241,0.0013346481,G42,G23
2242,0.001397402,G43,G23
2243,0.0021509484,G44,G23
2244,0.003694484,G45,G23
2245,0.0010697029,G46,G23
2246,0.0021451265,G47,G23
2247,0.0026103896,G48,G23
2248,0.0028822299,G49,G23
2249,0.0015423824,G50,G23
2250,0.0024194175,G51,G23
2251,0.0018115034,G52,G23
2252,0.0019140581,G53,G23
2253,0.0018003844,G54,G23
2254,0.000775224,G55,G23
2255,0.002562516,G56,G23
2256,0.0029009343,G57,G23
2257,0.0016866914,G58,G23
2258,0.002176615,G59,G23
2259,0.0016196796,G60,G23
2260,0.002816404,G61,G23
2261,0.0038157196,G62,G23
2262,0.0028380614,G63,G23
2263,0.0028057722,G64,G23
2264,0.002497746,G65,G23
2265,0.0016861182,G66,G23
2266,0.0027793725,G67,G23
2267,0.0005342824,G68,G23
2268,0.0016306031,G69,G23
2269,0.0008687095,G70,G23
2270,0.0012812798,G71,G23
2271,0.0015156937,G72,G23
2272,0.0021153686,G73,G23
2273,0.0009788688,G74,G23
2274,0.0023772588,G75,G23
2275,0.0032591769,G76,G23
2276,0.0018800832,G77,G23
2277,0.0025360517,G78,G23
2278,0.0041190563,G79,G23
2279,0.0015250351,G80,G23
2280,0.0018197782,G81,G23
2281,0.00023732196,G82,G23
2282,0.0034630569,G83,G23
2283,0.0013502784,G84,G23
2284,0.003250109,G85,G23
2285,0.0016648115,G86,G23
2286,0.00039767707,G87,G23
2287,0.0015895558,G88,G23
2288,0.0015273183,G89,G23
2289,0.000295501,G90,G23
2290,0.001281176,G91,G23
2291,0.002651913,G92,G23
2292,0.0020128689,G93,G23
2293,0.002809681,G94,G23
2294,0.0047640614,G95,G23
2295,0.0030656145,G96,G23
2296,0.0030049921,G97,G23
2297,0.0016142158,G98,G23
2298,0.005007952,G99,G23
2302,0.0014111641,G3,G24
2303,0.0020379317,G4,G24
2304,0.0016718808,G5,G24
2305,0.0020908555,G6,G24
2306,0.0032648784,G7,G24
2307,0.0011612796,G8,G24
2308,0.0016822538,G9,G24
2324,0.0018046427,G25,G24
2325,0.0016668162,G26,G24
2326,0.0010497489,G27,G24
2327,0.0020806019,G28,G24
2328,0.0037026308,G29,G24
2329,0.0035754484,G30,G24
2330,0.0010497951,G31,G24
2331,0.003366822,G32,G24
2332,0.0013229243,G33,G24
2333,0.0018891429,G34,G24
2334,0.0009732186,G35,G24
2335,0.0027742097,G36,G24
2336,0.0020665475,G37,G24
2337,0.0017692443,G38,G24
2338,0.00085153524,G39,G24
2339,0.000691905,G40,G24
2340,0.0009391449,G41,G24
2341,0.0059128795,G42,G24
2342,0.0015017452,G43,G24
2343,0.0011854408,G44,G24
2344,0.0012637029,G45,G24
2345,0.002152719,G46,G24
2346,0.00275986,G47,G24
2347,0.0017991527,G48,G24
2348,0.0015498712,G49,G24
2349,0.0006492532,G50,G24
2350,0.004764109,G51,G24
2351,0.0006665292,G52,G24
2352,0.0016697207,G53,G24
2353,0.0043320195,G54,G24
2354,0.002050186,G55,G24
2355,0.0010532663,G56,G24
2356,0.00096586155,G57,G24
2357,0.0016814341,G58,G24
2358,0.0013612257,G59,G24
2359,0.0012757586,G60,G24
2360,0.0014694727,G61,G24
2361,0.002990265,G62,G24
2362,0.0031262082,G63,G24
2363,0.00046636266,G64,G24
2364,0.0021373525,G65,G24
2365,0.00204672,G66,G24
2366,0.0014344596,G67,G24
2367,0.0032591545,G68,G24
2368,0.0005679288,G69,G24
2369,0.003142187,G70,G24
2370,0.0013481708,G71,G24
2371,0.0019714849,G72,G24
