,PseudoTime
E1955_587,0.7343358395989975
E3278_510,0.6378446115288221
E1266_685,0.8571428571428571
E849_154,0.19172932330827067
E1306_378,0.4724310776942356
E709_129,0.16040100250626566
E3175_231,0.2882205513784461
E3538_335,0.41854636591478694
E4869_201,0.2506265664160401
E3279_91,0.11278195488721804
E1211_357,0.44611528822055135
E2560_332,0.41478696741854637
E92_333,0.41604010025062654
E3918_607,0.7593984962406015
E2874_379,0.47368421052631576
E2905_486,0.6077694235588973
E822_50,0.06140350877192982
E3179_679,0.849624060150376
E846_735,0.9197994987468672
E1712_68,0.08395989974937343
E1232_418,0.5225563909774437
E2511_369,0.46115288220551376
E3356_259,0.3233082706766917
E3657_765,0.9573934837092731
E4364_441,0.5513784461152882
E4023_266,0.33208020050125314
E1850_548,0.6854636591478697
E34_408,0.5100250626566416
E2440_462,0.5776942355889725
E3577_236,0.29448621553884713
E1821_208,0.2593984962406015
E4231_705,0.8822055137844611
E4374_519,0.6491228070175439
E3034_476,0.5952380952380952
E2182_136,0.16917293233082706
E2897_559,0.6992481203007519
E2837_751,0.9398496240601504
E1591_87,0.10776942355889724
E4806_313,0.39097744360902253
E1102_53,0.06516290726817042
E3084_625,0.7819548872180451
E2621_712,0.8909774436090225
E2199_99,0.12280701754385964
E314_52,0.06390977443609022
E4571_293,0.3659147869674185
E1412_465,0.581453634085213
E3490_11,0.012531328320802004
E3614_142,0.17669172932330826
E2124_672,0.8408521303258145
E3706_417,0.5213032581453634
E161_205,0.2556390977443609
E2490_694,0.868421052631579
E3532_578,0.7230576441102757
E3174_663,0.8295739348370927
E1022_584,0.7305764411027569
E727_312,0.38972431077694236
E4783_124,0.15413533834586465
E2226_511,0.6390977443609023
E4256_379,0.47368421052631576
E1941_604,0.7556390977443609
E1095_396,0.4949874686716792
E4283_133,0.16541353383458646
E303_268,0.33458646616541354
E1564_340,0.424812030075188
E4057_542,0.6779448621553885
E3877_280,0.34962406015037595
E741_561,0.7017543859649122
E4011_21,0.02506265664160401
E1455_545,0.681704260651629
E3258_284,0.35463659147869675
E4736_631,0.7894736842105263
E2028_776,0.9711779448621554
E4117_213,0.2656641604010025
E2721_402,0.5025062656641605
E1928_736,0.9210526315789473
E2540_535,0.6691729323308271
E3416_224,0.2794486215538847
E3768_618,0.7731829573934837
E1761_792,0.9912280701754386
E2365_59,0.07268170426065163
E2414_697,0.8721804511278195
E2982_288,0.35964912280701755
E2238_252,0.31453634085213034
E744_601,0.7518796992481203
E2608_774,0.968671679197995
E234_254,0.31704260651629074
E1451_709,0.8872180451127819
E3756_8,0.008771929824561403
E2921_488,0.6102756892230576
E3037_435,0.543859649122807
E4185_102,0.12656641604010024
E4865_757,0.9473684210526315
E4365_113,0.14035087719298245
E4956_131,0.16290726817042606
E4978_743,0.9298245614035088
E462_646,0.8082706766917294
E4669_772,0.9661654135338346
E320_309,0.38596491228070173
E4335_417,0.5213032581453634
E3547_22,0.02631578947368421
E3483_601,0.7518796992481203
E873_661,0.8270676691729323
E607_376,0.4699248120300752
E1361_761,0.9523809523809523
E3886_78,0.09649122807017543
E1480_404,0.5050125313283208
E1973_410,0.5125313283208021
E2301_512,0.6403508771929824
E969_255,0.3182957393483709
E4811_346,0.4323308270676692
E1372_92,0.11403508771929824
E1770_382,0.4774436090225564
E3506_537,0.6716791979949874
E2283_523,0.6541353383458647
E1647_319,0.39849624060150374
E4724_364,0.4548872180451128
E4284_112,0.13909774436090225
E1949_737,0.9223057644110275
E2777_628,0.7857142857142857
E4154_474,0.5927318295739349
E1399_776,0.9711779448621554
E832_176,0.21929824561403508
E2427_384,0.4799498746867168
E1320_404,0.5050125313283208
E100_55,0.06766917293233082
E2476_759,0.949874686716792
E4657_128,0.15914786967418545
E214_132,0.16416040100250626
E3954_624,0.7807017543859649
E1726_173,0.21553884711779447
E4142_151,0.18796992481203006
E1496_8,0.008771929824561403
E4406_259,0.3233082706766917
E2764_585,0.731829573934837
E2047_6,0.006265664160401002
E2403_300,0.37468671679197996
E3027_214,0.2669172932330827
E2646_733,0.9172932330827067
E707_382,0.4774436090225564
E391_119,0.14786967418546365
E3699_690,0.8634085213032582
E73_181,0.22556390977443608
E2593_379,0.47368421052631576
E3898_235,0.2932330827067669
E1244_474,0.5927318295739349
E1115_594,0.7431077694235589
E4338_641,0.8020050125313283
E2493_518,0.6478696741854637
E47_60,0.07393483709273183
E4124_610,0.7631578947368421
E1047_662,0.8283208020050126
E4659_178,0.22180451127819548
E3145_14,0.016290726817042606
E4859_258,0.32205513784461154
E2316_18,0.021303258145363407
E4782_594,0.7431077694235589
E1937_600,0.7506265664160401
E1845_312,0.38972431077694236
E925_644,0.8057644110275689
E3931_192,0.23934837092731828
E2925_443,0.5538847117794486
E4382_350,0.43734335839599
E3515_440,0.550125313283208
E3720_152,0.18922305764411027
E922_249,0.3107769423558897
E814_211,0.2631578947368421
E2227_45,0.05513784461152882
E203_562,0.7030075187969925
E2564_533,0.6666666666666666
E157_478,0.5977443609022557
E98_1,0.0
E4310_85,0.10526315789473684
E347_531,0.6641604010025063
E1899_376,0.4699248120300752
E3677_533,0.6666666666666666
E142_515,0.6441102756892231
E3678_571,0.7142857142857143
E3570_240,0.29949874686716793
E3107_128,0.15914786967418545
E49_163,0.20300751879699247
E3355_403,0.5037593984962406
E1818_786,0.9837092731829574
E4169_124,0.15413533834586465
E4264_662,0.8283208020050126
E3761_272,0.33959899749373434
E173_588,0.7355889724310777
E3446_396,0.4949874686716792
E3736_271,0.3383458646616541
E4445_276,0.34461152882205515
E893_78,0.09649122807017543
E3293_463,0.5789473684210527
E4311_534,0.6679197994987469
E4494_696,0.8709273182957393
E3907_177,0.22055137844611528
E3880_158,0.19674185463659147
E105_505,0.631578947368421
E339_212,0.2644110275689223
E1109_152,0.18922305764411027
E1559_172,0.21428571428571427
E4443_535,0.6691729323308271
E1080_560,0.7005012531328321
E4295_259,0.3233082706766917
E1512_659,0.8245614035087719
E3186_587,0.7343358395989975
E411_749,0.9373433583959899
E3148_418,0.5225563909774437
E2906_89,0.11027568922305764
E1292_310,0.38721804511278196
E4452_194,0.24185463659147868
E1183_125,0.15538847117794485
E2037_276,0.34461152882205515
E510_302,0.37719298245614036
E2426_381,0.47619047619047616
E3447_644,0.8057644110275689
E1275_460,0.575187969924812
E3496_778,0.9736842105263158
E4423_535,0.6691729323308271
E704_774,0.968671679197995
E826_112,0.13909774436090225
E3871_286,0.35714285714285715
E2650_246,0.30701754385964913
E361_46,0.05639097744360902
E2481_121,0.15037593984962405
E3436_467,0.5839598997493735
E3112_121,0.15037593984962405
E1751_241,0.3007518796992481
E2278_550,0.6879699248120301
E3077_440,0.550125313283208
E1242_208,0.2593984962406015
E4255_716,0.8959899749373433
E4119_59,0.07268170426065163
E349_596,0.7456140350877193
E4455_623,0.7794486215538847
E496_231,0.2882205513784461
E3121_112,0.13909774436090225
E2048_755,0.9448621553884712
E2243_439,0.5488721804511278
E1857_37,0.045112781954887216
E2674_585,0.731829573934837
E1622_312,0.38972431077694236
E4307_159,0.19799498746867167
E4521_377,0.47117794486215536
E4691_116,0.14411027568922305
E1888_285,0.3558897243107769
E1667_547,0.6842105263157895
E4807_656,0.8208020050125313
E1956_685,0.8571428571428571
E3503_649,0.8120300751879699
E3884_624,0.7807017543859649
E1084_219,0.2731829573934837
E3320_25,0.03007518796992481
E4955_44,0.05388471177944862
E199_555,0.6942355889724311
E4690_180,0.22431077694235588
E3625_110,0.13659147869674185
E809_336,0.4197994987468672
E2559_131,0.16290726817042606
E920_736,0.9210526315789473
E680_78,0.09649122807017543
E1290_188,0.23433583959899748
E133_263,0.3283208020050125
E81_335,0.41854636591478694
E3783_527,0.6591478696741855
E1891_336,0.4197994987468672
E4555_648,0.8107769423558897
E886_459,0.5739348370927319
E1206_631,0.7894736842105263
E215_784,0.981203007518797
E1522_151,0.18796992481203006
E21_423,0.5288220551378446
E3247_247,0.3082706766917293
E668_419,0.5238095238095238
E2402_620,0.7756892230576441
E2999_364,0.4548872180451128
E759_305,0.38095238095238093
E2387_36,0.043859649122807015
E31_140,0.17418546365914786
E4904_380,0.474937343358396
E4681_631,0.7894736842105263
E2652_323,0.40350877192982454
E795_179,0.22305764411027568
E1690_376,0.4699248120300752
E2661_278,0.34711779448621555
E4024_430,0.5375939849624061
E2250_480,0.600250626566416
E1731_80,0.09899749373433583
E584_271,0.3383458646616541
E2784_774,0.968671679197995
E2265_776,0.9711779448621554
E2521_536,0.6704260651629073
E3841_352,0.4398496240601504
E2234_536,0.6704260651629073
E3312_20,0.023809523809523808
E56_467,0.5839598997493735
E4895_663,0.8295739348370927
E3690_793,0.9924812030075187
E4970_386,0.4824561403508772
E4671_798,0.9987468671679198
E233_595,0.7443609022556391
E4967_343,0.42857142857142855
E2233_155,0.19298245614035087
E1148_597,0.7468671679197995
E1793_53,0.06516290726817042
E3514_692,0.8659147869674185
E1350_314,0.39223057644110276
E552_226,0.2819548872180451
E1263_152,0.18922305764411027
E4412_752,0.9411027568922306
E4838_733,0.9172932330827067
E3189_545,0.681704260651629
E3319_142,0.17669172932330826
E1757_113,0.14035087719298245
E2154_431,0.5388471177944862
E1611_755,0.9448621553884712
E1890_255,0.3182957393483709
E3005_483,0.6040100250626567
E4027_606,0.7581453634085213
E2517_385,0.48120300751879697
E1408_285,0.3558897243107769
E4776_260,0.32456140350877194
E4883_250,0.31203007518796994
E351_647,0.8095238095238095
E2574_296,0.36967418546365916
E3128_256,0.31954887218045114
E4305_322,0.40225563909774437
E4355_63,0.07769423558897243
E857_341,0.42606516290726815
E3387_598,0.7481203007518797
E2399_458,0.5726817042606517
E3668_83,0.10275689223057644
E375_604,0.7556390977443609
E538_454,0.5676691729323309
E911_71,0.08771929824561403
E604_384,0.4799498746867168
E3687_348,0.4348370927318296
E1684_158,0.19674185463659147
E460_529,0.6616541353383458
E701_114,0.14160401002506265
E1191_764,0.956140350877193
E1219_105,0.13032581453634084
E3280_52,0.06390977443609022
E2361_156,0.19423558897243107
E1722_548,0.6854636591478697
E335_527,0.6591478696741855
E192_770,0.9636591478696742
E4640_132,0.16416040100250626
E1158_361,0.45112781954887216
E4937_406,0.5075187969924813
E4948_122,0.15162907268170425
E3914_535,0.6691729323308271
E2410_148,0.18421052631578946
E93_492,0.6152882205513784
E2694_325,0.40601503759398494
E2613_787,0.9849624060150376
E3482_110,0.13659147869674185
E1618_423,0.5288220551378446
E3210_299,0.37343358395989973
E2329_647,0.8095238095238095
E723_300,0.37468671679197996
E4213_355,0.44360902255639095
E2064_712,0.8909774436090225
E4351_665,0.8320802005012531
E1421_735,0.9197994987468672
E4269_559,0.6992481203007519
E833_117,0.14536340852130325
E1699_498,0.6228070175438597
E3329_798,0.9987468671679198
E3454_341,0.42606516290726815
E2704_177,0.22055137844611528
E4482_578,0.7230576441102757
E3373_360,0.449874686716792
E2853_430,0.5375939849624061
E1432_168,0.20927318295739347
E3328_126,0.15664160401002505
E2340_455,0.568922305764411
E407_479,0.5989974937343359
E1215_763,0.9548872180451128
E3295_786,0.9837092731829574
E3253_570,0.7130325814536341
E3861_51,0.06265664160401002
E3512_429,0.5363408521303258
E3327_244,0.30451127819548873
E2504_264,0.32957393483709274
E730_558,0.6979949874686717
E884_33,0.040100250626566414
E2492_758,0.9486215538847118
E2303_372,0.4649122807017544
E1116_160,0.19924812030075187
E1175_190,0.23684210526315788
E3273_280,0.34962406015037595
E4729_82,0.10150375939849623
E4893_297,0.37092731829573933
E1204_1,0.0
E3818_592,0.7406015037593985
E2239_270,0.33709273182957394
E338_73,0.09022556390977443
E2762_30,0.03634085213032581
E2357_736,0.9210526315789473
E2392_152,0.18922305764411027
E4606_547,0.6842105263157895
E3400_769,0.9624060150375939
E3370_353,0.44110275689223055
E3271_582,0.7280701754385965
E3195_710,0.8884711779448622
E3390_135,0.16791979949874686
E2114_32,0.03884711779448621
E3658_112,0.13909774436090225
E1844_516,0.6453634085213033
E3050_678,0.8483709273182958
E2948_778,0.9736842105263158
E2671_352,0.4398496240601504
E1416_791,0.9899749373433584
E2318_98,0.12155388471177944
E156_241,0.3007518796992481
E409_73,0.09022556390977443
E2978_520,0.650375939849624
E3533_604,0.7556390977443609
E942_701,0.8771929824561403
E1094_164,0.20426065162907267
E1519_488,0.6102756892230576
E3535_793,0.9924812030075187
E4346_568,0.7105263157894737
E3316_120,0.14912280701754385
E3404_552,0.6904761904761905
E3172_168,0.20927318295739347
E4959_501,0.6265664160401002
E4441_146,0.18170426065162906
E270_331,0.41353383458646614
E1112_659,0.8245614035087719
E18_446,0.5576441102756893
E2775_451,0.5639097744360902
E2089_430,0.5375939849624061
E2218_118,0.14661654135338345
E1002_105,0.13032581453634084
E1516_409,0.5112781954887218
E3650_643,0.8045112781954887
E1166_777,0.9724310776942355
E1171_182,0.22681704260651628
E4144_290,0.36215538847117795
E1387_111,0.13784461152882205
E247_348,0.4348370927318296
E2624_548,0.6854636591478697
E4122_559,0.6992481203007519
E2836_239,0.2982456140350877
E4389_309,0.38596491228070173
E4734_39,0.047619047619047616
E4785_490,0.6127819548872181
E3701_120,0.14912280701754385
E3837_4,0.0037593984962406013
E3770_542,0.6779448621553885
E2596_306,0.38220551378446116
E3294_152,0.18922305764411027
E316_130,0.16165413533834586
E2093_60,0.07393483709273183
E2643_710,0.8884711779448622
E4530_317,0.39598997493734334
E4475_27,0.03258145363408521
E5_152,0.18922305764411027
E2863_33,0.040100250626566414
E4836_645,0.8070175438596491
E4726_312,0.38972431077694236
E3574_717,0.8972431077694235
E3613_367,0.45864661654135336
E2544_490,0.6127819548872181
E4750_493,0.6165413533834586
E3572_214,0.2669172932330827
E4742_222,0.2769423558897243
E1492_729,0.9122807017543859
E2602_751,0.9398496240601504
E4157_97,0.12030075187969924
E4769_717,0.8972431077694235
E4328_572,0.7155388471177945
E513_684,0.8558897243107769
E2364_351,0.43859649122807015
E710_545,0.681704260651629
E2115_236,0.29448621553884713
E3718_213,0.2656641604010025
E193_673,0.8421052631578947
E4106_361,0.45112781954887216
E1790_462,0.5776942355889725
E4779_57,0.07017543859649122
E3135_180,0.22431077694235588
E4896_733,0.9172932330827067
E2389_291,0.3634085213032581
E3640_474,0.5927318295739349
E2458_607,0.7593984962406015
E1304_17,0.020050125313283207
E412_680,0.8508771929824561
E1987_130,0.16165413533834586
E248_635,0.7944862155388471
E4993_29,0.03508771929824561
E745_488,0.6102756892230576
E547_157,0.19548872180451127
E652_329,0.41102756892230574
E4534_608,0.7606516290726817
E4418_131,0.16290726817042606
E594_651,0.8145363408521303
E3945_783,0.9799498746867168
E59_301,0.37593984962406013
E549_751,0.9398496240601504
E4153_511,0.6390977443609023
E2824_487,0.6090225563909775
E2049_570,0.7130325814536341
E221_236,0.29448621553884713
E3465_678,0.8483709273182958
E3976_601,0.7518796992481203
E1533_754,0.943609022556391
E3286_235,0.2932330827067669
E1692_577,0.7218045112781954
E2725_537,0.6716791979949874
E4523_686,0.8583959899749374
E1535_29,0.03508771929824561
E4435_140,0.17418546365914786
E4814_686,0.8583959899749374
E4334_712,0.8909774436090225
E4301_256,0.31954887218045114
E3565_503,0.6290726817042607
E1224_616,0.7706766917293233
E1049_185,0.23057644110275688
E4949_417,0.5213032581453634
E717_152,0.18922305764411027
E2482_330,0.41228070175438597
E4796_13,0.015037593984962405
E2683_421,0.5263157894736842
E2498_572,0.7155388471177945
E1689_173,0.21553884711779447
E213_712,0.8909774436090225
E722_407,0.5087719298245614
E3371_110,0.13659147869674185
E4577_338,0.4223057644110276
E1374_294,0.36716791979949875
E3298_367,0.45864661654135336
E1386_533,0.6666666666666666
E2723_231,0.2882205513784461
E399_186,0.23182957393483708
E614_427,0.5338345864661654
E4771_207,0.2581453634085213
E3338_628,0.7857142857142857
E3185_620,0.7756892230576441
E4524_536,0.6704260651629073
E2041_216,0.2694235588972431
E4504_159,0.19799498746867167
E2947_143,0.17794486215538846
E2549_470,0.5877192982456141
E4064_753,0.9423558897243107
E1705_162,0.20175438596491227
E2717_772,0.9661654135338346
E1220_611,0.7644110275689223
E2779_76,0.09398496240601503
E2480_223,0.2781954887218045
E1833_793,0.9924812030075187
E358_660,0.8258145363408521
E2309_782,0.9786967418546366
E3388_617,0.7719298245614035
E3374_297,0.37092731829573933
E628_677,0.8471177944862155
E2633_667,0.8345864661654135
E4340_121,0.15037593984962405
E249_455,0.568922305764411
E1696_192,0.23934837092731828
E3927_697,0.8721804511278195
E2555_275,0.3433583959899749
E2565_324,0.40476190476190477
E1804_229,0.2857142857142857
E4918_365,0.45614035087719296
E903_28,0.03383458646616541
E4861_488,0.6102756892230576
E4754_781,0.9774436090225563
E2439_575,0.7192982456140351
E2491_393,0.49122807017543857
E763_369,0.46115288220551376
E776_488,0.6102756892230576
E3142_688,0.8609022556390977
E4388_284,0.35463659147869675
E1735_499,0.6240601503759399
E567_93,0.11528822055137844
E839_358,0.4473684210526316
E622_359,0.44862155388471175
E3919_518,0.6478696741854637
E3638_176,0.21929824561403508
E3419_415,0.518796992481203
E2345_242,0.30200501253132833
E1598_312,0.38972431077694236
E3559_171,0.21303258145363407
E4089_274,0.34210526315789475
E967_645,0.8070175438596491
E1966_603,0.7543859649122807
E3157_24,0.02882205513784461
E2745_601,0.7518796992481203
E1295_376,0.4699248120300752
E2774_239,0.2982456140350877
E3769_619,0.7744360902255639
E2834_742,0.9285714285714286
E4611_179,0.22305764411027568
E3467_357,0.44611528822055135
E2768_229,0.2857142857142857
E3659_141,0.17543859649122806
E1182_94,0.11654135338345864
E2302_746,0.9335839598997494
E750_629,0.7869674185463659
E2659_304,0.37969924812030076
E1642_210,0.2619047619047619
E4882_763,0.9548872180451128
E3377_243,0.3032581453634085
E517_521,0.6516290726817042
E3058_242,0.30200501253132833
E1550_514,0.6428571428571429
E3003_56,0.06892230576441102
E1013_696,0.8709273182957393
E1746_152,0.18922305764411027
E4535_723,0.9047619047619048
E4594_768,0.9611528822055138
E254_145,0.18045112781954886
E1038_267,0.3333333333333333
E3425_562,0.7030075187969925
E714_436,0.5451127819548872
E4654_701,0.8771929824561403
E3399_594,0.7431077694235589
E3607_183,0.22807017543859648
E2255_283,0.3533834586466165
E1494_64,0.07894736842105263
E4434_326,0.40726817042606517
E4471_573,0.7167919799498746
E1950_156,0.19423558897243107
E1369_425,0.531328320802005
E2299_473,0.5914786967418546
E2087_508,0.6353383458646616
E1781_680,0.8508771929824561
E2913_270,0.33709273182957394
E4394_373,0.46616541353383456
E278_667,0.8345864661654135
E1633_599,0.7493734335839599
E285_183,0.22807017543859648
E1379_452,0.5651629072681704
E2071_319,0.39849624060150374
E3479_52,0.06390977443609022
E3541_782,0.9786967418546366
E2735_276,0.34461152882205515
E4716_335,0.41854636591478694
E4700_244,0.30451127819548873
E1528_153,0.19047619047619047
E1113_306,0.38220551378446116
E2802_461,0.5764411027568922
E1523_695,0.8696741854636592
E3606_180,0.22431077694235588
E141_190,0.23684210526315788
E4919_32,0.03884711779448621
E40_66,0.08145363408521303
E1884_690,0.8634085213032582
E2541_455,0.568922305764411
E938_154,0.19172932330827067
E1031_355,0.44360902255639095
E4456_299,0.37343358395989973
E2672_265,0.3308270676691729
E2846_206,0.2568922305764411
E1679_516,0.6453634085213033
E2935_206,0.2568922305764411
E44_474,0.5927318295739349
E1133_600,0.7506265664160401
E698_41,0.05012531328320802
E4165_607,0.7593984962406015
E428_174,0.21679197994987467
E3746_48,0.05889724310776942
E665_561,0.7017543859649122
E3726_47,0.05764411027568922
E2010_735,0.9197994987468672
E1337_498,0.6228070175438597
E4958_47,0.05764411027568922
E3418_195,0.24310776942355888
E2164_442,0.5526315789473685
E656_149,0.18546365914786966
E131_670,0.8383458646616542
E1428_353,0.44110275689223055
E907_591,0.7393483709273183
E2765_695,0.8696741854636592
E1230_758,0.9486215538847118
E4875_461,0.5764411027568922
E492_417,0.5213032581453634
E112_511,0.6390977443609023
E2000_298,0.37218045112781956
E2894_284,0.35463659147869675
E1709_296,0.36967418546365916
E1449_53,0.06516290726817042
E1872_200,0.24937343358395989
E2197_227,0.2832080200501253
E3060_601,0.7518796992481203
E683_123,0.15288220551378445
E238_615,0.7694235588972431
E3632_160,0.19924812030075187
E4618_763,0.9548872180451128
E3509_238,0.29699248120300753
E3169_567,0.7092731829573935
E3875_307,0.38345864661654133
E1202_466,0.5827067669172933
E2773_187,0.23308270676691728
E2881_122,0.15162907268170425
E2791_324,0.40476190476190477
E3643_619,0.7744360902255639
E2308_757,0.9473684210526315
E1879_53,0.06516290726817042
E2945_573,0.7167919799498746
E673_361,0.45112781954887216
E3828_31,0.03759398496240601
E2437_537,0.6716791979949874
E4892_584,0.7305764411027569
E1617_349,0.43609022556390975
E3170_435,0.543859649122807
E3209_216,0.2694235588972431
E569_719,0.899749373433584
E1181_750,0.9385964912280702
E508_281,0.3508771929824561
E4813_795,0.9949874686716792
E4372_539,0.6741854636591479
E3846_402,0.5025062656641605
E2123_114,0.14160401002506265
E3475_119,0.14786967418546365
E3585_797,0.9974937343358395
E90_500,0.62531328320802
E4184_675,0.8446115288220551
E3478_589,0.7368421052631579
E2660_494,0.6177944862155389
E1403_154,0.19172932330827067
E4935_415,0.518796992481203
E1352_484,0.6052631578947368
E1008_515,0.6441102756892231
E869_47,0.05764411027568922
E4404_494,0.6177944862155389
E382_103,0.12781954887218044
E4336_321,0.40100250626566414
E1117_514,0.6428571428571429
E3038_489,0.6115288220551378
E813_342,0.4273182957393484
E3350_669,0.8370927318295739
E4920_530,0.6629072681704261
E4095_531,0.6641604010025063
E2014_436,0.5451127819548872
E33_222,0.2769423558897243
E423_89,0.11027568922305764
E1978_151,0.18796992481203006
E758_260,0.32456140350877194
E3689_626,0.7832080200501254
E4466_267,0.3333333333333333
E310_46,0.05639097744360902
E1371_358,0.4473684210526316
E3883_532,0.6654135338345865
E3249_543,0.6791979949874687
E3026_250,0.31203007518796994
E4553_625,0.7819548872180451
E4309_465,0.581453634085213
E2746_531,0.6641604010025063
E3523_267,0.3333333333333333
E4032_239,0.2982456140350877
E3154_617,0.7719298245614035
E690_570,0.7130325814536341
E3433_58,0.07142857142857142
E2394_454,0.5676691729323309
E189_3,0.002506265664160401
E1397_424,0.5300751879699248
E3526_600,0.7506265664160401
E838_401,0.5012531328320802
E1990_683,0.8546365914786967
E3824_673,0.8421052631578947
E179_51,0.06265664160401002
E116_513,0.6416040100250626
E2101_710,0.8884711779448622
E2722_756,0.9461152882205514
E306_137,0.17042606516290726
E3863_527,0.6591478696741855
E1303_195,0.24310776942355888
E3417_636,0.7957393483709273
E3663_463,0.5789473684210527
E1129_429,0.5363408521303258
E2705_603,0.7543859649122807
E1801_737,0.9223057644110275
E4672_514,0.6428571428571429
E180_679,0.849624060150376
E4227_74,0.09147869674185463
E3363_124,0.15413533834586465
E2632_208,0.2593984962406015
E1274_552,0.6904761904761905
E1221_159,0.19799498746867167
E1977_260,0.32456140350877194
E4451_306,0.38220551378446116
E4533_424,0.5300751879699248
E4697_422,0.5275689223057645
E2760_188,0.23433583959899748
E2022_441,0.5513784461152882
E1772_100,0.12406015037593984
E1231_263,0.3283208020050125
E640_559,0.6992481203007519
E1803_488,0.6102756892230576
E3792_518,0.6478696741854637
E4682_250,0.31203007518796994
E2366_608,0.7606516290726817
E1124_774,0.968671679197995
E209_648,0.8107769423558897
E2272_181,0.22556390977443608
E311_504,0.6303258145363408
E3990_553,0.6917293233082706
E280_307,0.38345864661654133
E1034_571,0.7142857142857143
E3685_444,0.5551378446115288
E4164_229,0.2857142857142857
E2618_186,0.23182957393483708
E1259_89,0.11027568922305764
E1980_538,0.6729323308270677
E1283_564,0.7055137844611529
E4585_532,0.6654135338345865
E1877_33,0.040100250626566414
E4488_463,0.5789473684210527
E1811_486,0.6077694235588973
E3438_738,0.9235588972431078
E217_511,0.6390977443609023
E983_360,0.449874686716792
E210_566,0.7080200501253133
E1345_206,0.2568922305764411
E46_798,0.9987468671679198
E4178_736,0.9210526315789473
E2566_743,0.9298245614035088
E521_378,0.4724310776942356
E427_242,0.30200501253132833
E1968_328,0.40977443609022557
E4907_236,0.29448621553884713
E4842_102,0.12656641604010024
E79_644,0.8057644110275689
E3087_256,0.31954887218045114
E3462_505,0.631578947368421
E2848_359,0.44862155388471175
E1905_182,0.22681704260651628
E2489_311,0.38847117794486213
E1729_125,0.15538847117794485
E1434_72,0.08897243107769423
E1545_416,0.5200501253132832
E3806_149,0.18546365914786966
E3466_629,0.7869674185463659
E4723_474,0.5927318295739349
E4133_485,0.606516290726817
E4605_546,0.6829573934837093
E1200_289,0.3609022556390977
E3245_132,0.16416040100250626
E1952_788,0.9862155388471178
E1450_352,0.4398496240601504
E4208_470,0.5877192982456141
E3405_329,0.41102756892230574
E881_367,0.45864661654135336
E77_8,0.008771929824561403
E642_382,0.4774436090225564
E4317_192,0.23934837092731828
E2861_340,0.424812030075188
E2523_225,0.2807017543859649
E1532_339,0.42355889724310775
E4510_221,0.2756892230576441
E3930_397,0.49624060150375937
E992_210,0.2619047619047619
E2936_538,0.6729323308270677
E783_228,0.2844611528822055
E3562_535,0.6691729323308271
E1728_647,0.8095238095238095
E2397_474,0.5927318295739349
E4212_561,0.7017543859649122
E1313_734,0.918546365914787
E2817_107,0.13283208020050125
E1430_426,0.5325814536340853
E4818_134,0.16666666666666666
E4609_137,0.17042606516290726
E1151_428,0.5350877192982456
E791_376,0.4699248120300752
E2873_84,0.10401002506265664
E1830_703,0.8796992481203008
E638_167,0.20802005012531327
E4847_48,0.05889724310776942
E384_592,0.7406015037593985
E1083_267,0.3333333333333333
E877_72,0.08897243107769423
E1500_34,0.041353383458646614
E459_333,0.41604010025062654
E3194_309,0.38596491228070173
E1641_351,0.43859649122807015
E2879_249,0.3107769423558897
E3648_176,0.21929824561403508
E4302_659,0.8245614035087719
E687_175,0.21804511278195488
E2195_478,0.5977443609022557
E1907_216,0.2694235588972431
E416_266,0.33208020050125314
E2783_437,0.5463659147869674
E4263_265,0.3308270676691729
E4077_527,0.6591478696741855
E1755_70,0.08646616541353383
E3869_763,0.9548872180451128
E1111_500,0.62531328320802
E3611_575,0.7192982456140351
E2803_10,0.011278195488721804
E2934_479,0.5989974937343359
E4544_587,0.7343358395989975
E4939_188,0.23433583959899748
E2077_394,0.4924812030075188
E200_452,0.5651629072681704
E3445_276,0.34461152882205515
E2178_55,0.06766917293233082
E2248_415,0.518796992481203
E2053_596,0.7456140350877193
E3830_695,0.8696741854636592
E4943_523,0.6541353383458647
E3481_636,0.7957393483709273
E71_549,0.6867167919799498
E2797_178,0.22180451127819548
E3920_569,0.7117794486215538
E4528_437,0.5463659147869674
E4860_635,0.7944862155388471
E4066_619,0.7744360902255639
E315_493,0.6165413533834586
E2186_6,0.006265664160401002
E219_204,0.2543859649122807
E2452_273,0.3408521303258145
E325_45,0.05513784461152882
E3069_210,0.2619047619047619
E3847_158,0.19674185463659147
E475_379,0.47368421052631576
E3894_135,0.16791979949874686
E2109_668,0.8358395989974937
E1624_653,0.8170426065162907
E2747_603,0.7543859649122807
E3188_766,0.9586466165413534
E3579_477,0.5964912280701754
E4149_462,0.5776942355889725
E2092_536,0.6704260651629073
E385_194,0.24185463659147868
E3996_86,0.10651629072681704
E1467_753,0.9423558897243107
E1597_773,0.9674185463659147
E664_407,0.5087719298245614
E3944_107,0.13283208020050125
E2748_98,0.12155388471177944
E4265_229,0.2857142857142857
E1458_665,0.8320802005012531
E2776_235,0.2932330827067669
E4350_750,0.9385964912280702
E4444_255,0.3182957393483709
E1061_262,0.32706766917293234
E4359_469,0.5864661654135338
E4499_444,0.5551378446115288
E4985_529,0.6616541353383458
E3950_73,0.09022556390977443
E1626_782,0.9786967418546366
E4271_714,0.893483709273183
E797_305,0.38095238095238093
E3091_42,0.05137844611528822
