,PseudoTime
E4510_476,0.3170894526034713
E3949_1120,0.746995994659546
E4341_1450,0.9672897196261683
E264_107,0.07076101468624833
E1224_504,0.335781041388518
E3314_180,0.11949265687583445
E4020_1373,0.9158878504672897
E2155_1201,0.8010680907877169
E1929_1392,0.9285714285714286
E2985_759,0.5060080106809078
E2596_919,0.6128170894526035
E3336_179,0.11882510013351134
E4554_1027,0.684913217623498
E4667_681,0.4539385847797063
E4857_1448,0.9659546061415221
E4981_38,0.024699599465954607
E3613_637,0.42456608811748997
E1502_352,0.23431241655540722
E2237_151,0.10013351134846461
E2360_1472,0.9819759679572764
E682_474,0.3157543391188251
E785_1231,0.8210947930574098
E3163_958,0.6388518024032043
E4294_1246,0.8311081441922563
E1967_920,0.6134846461949266
E1969_1403,0.9359145527369827
E2236_1432,0.9552736982643525
E997_855,0.5700934579439252
E3903_916,0.6108144192256342
E1068_568,0.37850467289719625
E4141_968,0.6455273698264352
E2428_1095,0.7303070761014686
E2424_771,0.514018691588785
E109_427,0.28437917222963954
E2163_1121,0.7476635514018691
E3837_1129,0.753004005340454
E3492_305,0.20293724966622162
E1383_99,0.06542056074766354
E674_462,0.30774365821094796
E1533_31,0.020026702269692925
E4651_336,0.22363150867823764
E2462_109,0.07209612817089453
E2295_823,0.5487316421895861
E4012_1032,0.6882510013351135
E2341_423,0.2817089452603471
E2294_858,0.5720961281708945
E4009_55,0.036048064085447265
E3893_716,0.4773030707610147
E1305_440,0.2930574098798398
E3023_566,0.3771695594125501
E4086_1045,0.6969292389853138
E4191_576,0.38384512683578104
E2525_1315,0.87716955941255
E1902_1499,1.0
E72_111,0.07343124165554073
E2792_175,0.11615487316421896
E1235_446,0.2970627503337784
E3912_202,0.1341789052069426
E3177_1129,0.753004005340454
E4468_309,0.205607476635514
E200_1476,0.9846461949265688
E386_713,0.4753004005340454
E2639_1102,0.7349799732977303
E3156_120,0.0794392523364486
E2555_855,0.5700934579439252
E3457_30,0.019359145527369826
E4536_623,0.4152202937249666
E1772_987,0.6582109479305741
E2170_1064,0.7096128170894526
E1028_1276,0.8511348464619493
E3923_1158,0.7723631508678238
E1094_358,0.2383177570093458
E3057_972,0.6481975967957276
E2979_1031,0.6875834445927904
E3386_723,0.4819759679572764
E2643_1352,0.9018691588785047
E1776_193,0.12817089452603472
E2266_1077,0.7182910547396528
E1689_1180,0.7870493991989319
E1627_480,0.3197596795727637
E2419_1407,0.9385847797062751
E494_415,0.27636849132176233
E1375_260,0.17289719626168223
E768_950,0.6335113484646195
E236_1315,0.87716955941255
E2250_405,0.2696929238985314
E2773_1164,0.7763684913217623
E2426_1016,0.677570093457944
E4874_1131,0.7543391188251002
E3809_1081,0.7209612817089452
E657_1138,0.7590120160213618
E2832_1250,0.8337783711615487
E4242_1466,0.9779706275033377
E2194_144,0.09546061415220294
E4720_609,0.40587449933244324
E4080_597,0.3978638184245661
E4724_218,0.14485981308411214
E2002_606,0.403871829105474
E1816_848,0.5654205607476636
E2691_1469,0.9799732977303071
E3811_1211,0.807743658210948
E1488_283,0.1882510013351135
E2226_87,0.05740987983978638
E2695_350,0.232977303070761
E2011_423,0.2817089452603471
E1353_613,0.40854472630173566
E2870_406,0.2703604806408545
E3741_730,0.48664886515353806
E4956_342,0.22763684913217624
E3330_711,0.4739652870493992
E2664_490,0.32643524699599463
E2888_984,0.6562082777036048
E4114_472,0.3144192256341789
E4268_1149,0.7663551401869159
E843_831,0.5540720961281709
E816_1098,0.7323097463284379
E3890_1091,0.7276368491321762
E1566_1475,0.9839786381842457
E4185_1234,0.8230974632843792
E4505_311,0.20694259012016022
E3770_282,0.1875834445927904
E4767_744,0.4959946595460614
E2349_896,0.5974632843791722
E3203_1211,0.807743658210948
E3424_1185,0.7903871829105474
E2109_494,0.32910547396528705
E2821_1122,0.7483311081441922
E557_1253,0.835781041388518
E1164_748,0.4986648865153538
E3567_581,0.3871829105473965
E4075_1413,0.9425901201602136
E3086_275,0.1829105473965287
E3261_225,0.14953271028037382
E4154_1209,0.8064085447263017
E1212_501,0.33377837116154874
E1925_1168,0.7790387182910548
E4957_167,0.11081441922563418
E2371_1243,0.829105473965287
E1579_30,0.019359145527369826
E3987_558,0.3718291054739653
E186_1257,0.8384512683578104
E4576_671,0.4472630173564753
E730_1403,0.9359145527369827
E1259_176,0.11682242990654206
E3831_1439,0.9599465954606141
E2288_981,0.6542056074766355
E3506_53,0.03471295060080107
E1878_591,0.3938584779706275
E713_939,0.6261682242990654
E3372_70,0.04606141522029372
E496_1497,0.9986648865153538
E754_1274,0.849799732977303
E1740_316,0.2102803738317757
E4245_1180,0.7870493991989319
E297_790,0.5267022696929239
E1237_586,0.39052069425901204
E4306_471,0.3137516688918558
E1930_40,0.0260347129506008
E260_602,0.40120160213618156
E717_215,0.14285714285714285
E1511_942,0.6281708945260347
E766_1201,0.8010680907877169
E4794_1356,0.904539385847797
E526_272,0.18090787716955942
E2045_712,0.47463284379172227
E3254_751,0.5006675567423231
E3174_850,0.5667556742323098
E973_603,0.40186915887850466
E2486_1313,0.8758344459279038
E3040_520,0.3464619492656876
E430_610,0.40654205607476634
E3701_4,0.0020026702269692926
E2183_392,0.26101468624833113
E2470_302,0.20093457943925233
E3834_493,0.32843791722296395
E531_645,0.42990654205607476
E2061_1342,0.8951935914552737
E882_234,0.15554072096128171
E833_1284,0.8564753004005341
E4213_485,0.32309746328437916
E2228_531,0.3538050734312417
E132_602,0.40120160213618156
E1780_1486,0.9913217623497997
E3529_604,0.40253671562082777
E4475_728,0.48531375166889185
E2920_683,0.4552736982643525
E4448_914,0.609479305740988
E3952_402,0.2676902536715621
E1612_78,0.0514018691588785
E2030_847,0.5647530040053405
E3755_1315,0.87716955941255
E4961_1009,0.6728971962616822
E148_695,0.46328437917222964
E2519_112,0.07409879839786382
E1002_946,0.6308411214953271
E3771_450,0.29973297730307075
E1692_901,0.6008010680907877
E1686_79,0.0520694259012016
E1340_1317,0.8785046728971962
E2480_1260,0.8404539385847797
E563_349,0.23230974632843793
E388_384,0.25567423230974634
E3328_937,0.6248331108144193
E3026_1132,0.7550066755674232
E1669_1165,0.7770360480640854
E809_1299,0.8664886515353805
E1123_702,0.4679572763684913
E156_711,0.4739652870493992
E3718_484,0.32242990654205606
E2928_551,0.3671562082777036
E4980_413,0.2750333778371162
E1482_1358,0.9058744993324432
E2812_726,0.48397863818424564
E2359_1118,0.7456608811748998
E3058_896,0.5974632843791722
E1563_196,0.130173564753004
E3276_551,0.3671562082777036
E1688_805,0.5367156208277704
E2272_784,0.5226969292389854
E1432_308,0.2049399198931909
E504_877,0.5847797062750334
E2658_566,0.3771695594125501
E4840_629,0.4192256341789052
E2060_949,0.6328437917222964
E4352_1179,0.7863818424566088
E4014_2,0.0006675567423230974
E1622_301,0.20026702269692923
E522_974,0.6495327102803738
E4233_1404,0.9365821094793058
E3346_1160,0.7736982643524699
E4429_1154,0.7696929238985314
E1809_1013,0.6755674232309746
E4164_1459,0.9732977303070761
E957_1103,0.7356475300400535
E3011_915,0.6101468624833111
E4506_549,0.3658210947930574
E1792_1182,0.7883845126835781
E1390_113,0.07476635514018691
E1308_1334,0.8898531375166889
E3982_560,0.37316421895861146
E761_59,0.03871829105473965
E759_468,0.31174899866488653
E810_118,0.07810413885180241
E2092_565,0.376502002670227
E2630_1143,0.7623497997329773
E2891_252,0.16755674232309747
E68_197,0.1308411214953271
E2346_27,0.017356475300400534
E503_291,0.19359145527369825
E89_949,0.6328437917222964
E1706_584,0.3891855807743658
E4791_746,0.49732977303070763
E3850_563,0.3751668891855808
E3653_258,0.17156208277703605
E4334_1031,0.6875834445927904
E4150_861,0.5740987983978638
E407_1046,0.6975967957276369
E4490_252,0.16755674232309747
E2274_1147,0.7650200267022697
E4715_564,0.3758344459279039
E178_78,0.0514018691588785
E1291_861,0.5740987983978638
E1949_246,0.16355140186915887
E2271_340,0.22630173564753003
E2192_1063,0.7089452603471295
E2552_604,0.40253671562082777
E2102_945,0.630173564753004
E1339_762,0.5080106809078772
E2219_1390,0.9272363150867824
E4816_112,0.07409879839786382
E370_731,0.48731642189586116
E4003_619,0.41255006675567424
E1306_1377,0.9185580774365821
E2337_1340,0.8938584779706275
E1641_1189,0.7930574098798397
E959_1047,0.69826435246996
E3531_256,0.17022696929238984
E338_686,0.45727636849132175
E2467_24,0.015353805073431242
E4624_1345,0.897196261682243
E3149_53,0.03471295060080107
E2010_1301,0.8678237650200267
E4100_973,0.6488651535380507
E3972_1063,0.7089452603471295
E2800_1369,0.9132176234979973
E4881_550,0.3664886515353805
E3535_254,0.16889185580774366
E4403_1407,0.9385847797062751
E179_632,0.4212283044058745
E1974_139,0.09212283044058744
E907_1133,0.7556742323097463
E147_7,0.004005340453938585
E1245_336,0.22363150867823764
E2048_569,0.37917222963951935
E2968_1097,0.7316421895861148
E1519_112,0.07409879839786382
E1464_155,0.102803738317757
E182_1190,0.7937249666221629
E3891_1306,0.8711615487316422
E4666_1407,0.9385847797062751
E3113_777,0.5180240320427236
E2440_363,0.2416555407209613
E3678_1194,0.7963951935914553
E2803_808,0.5387182910547397
E4439_580,0.38651535380507346
E4773_949,0.6328437917222964
E4609_1381,0.9212283044058746
E4246_125,0.08277703604806408
E2203_965,0.6435246995994659
E4804_535,0.35647530040053405
E92_54,0.035380507343124167
E4910_215,0.14285714285714285
E2607_703,0.46862483311081443
E2280_1198,0.7990654205607477
E3018_1100,0.7336448598130841
E192_276,0.1835781041388518
E1799_311,0.20694259012016022
E1284_282,0.1875834445927904
E2862_862,0.5747663551401869
E1167_1429,0.9532710280373832
E4416_379,0.2523364485981308
E2177_243,0.16154873164218958
E295_250,0.16622162883845126
E3898_424,0.2823765020026702
E3035_341,0.22696929238985314
E3034_1326,0.8845126835781041
E3289_907,0.6048064085447263
E4819_997,0.664886515353805
E4307_906,0.6041388518024032
E3143_988,0.6588785046728972
E2319_1418,0.9459279038718291
E876_1056,0.7042723631508678
E1968_930,0.6201602136181575
E88_528,0.35180240320427236
E2749_619,0.41255006675567424
E2509_251,0.16688918558077437
E4454_647,0.43124165554072097
E1881_498,0.3317757009345794
E1635_359,0.2389853137516689
E701_688,0.45861148197596796
E4018_159,0.1054739652870494
E3986_951,0.6341789052069426
E1019_1241,0.8277703604806409
E4902_179,0.11882510013351134
E1083_443,0.29506008010680906
E4135_1281,0.8544726301735648
E2118_111,0.07343124165554073
E566_1017,0.678237650200267
E971_1458,0.972630173564753
E3671_43,0.028037383177570093
E2482_819,0.5460614152202937
E4324_504,0.335781041388518
E3340_1036,0.6909212283044058
E125_1466,0.9779706275033377
E2781_1420,0.9472630173564753
E1012_285,0.18958611481975968
E4726_519,0.34579439252336447
E1329_907,0.6048064085447263
E4165_827,0.5514018691588785
E1498_1190,0.7937249666221629
E3443_1194,0.7963951935914553
E3038_624,0.4158878504672897
E2308_181,0.12016021361815754
E136_758,0.5053404539385847
E4925_977,0.6515353805073432
E2098_886,0.5907877169559412
E2077_929,0.6194926568758344
E4630_1403,0.9359145527369827
E75_1032,0.6882510013351135
E2112_280,0.1862483311081442
E1429_1327,0.8851802403204272
E3180_1217,0.8117489986648865
E3147_1184,0.7897196261682243
E1659_1289,0.8598130841121495
E2417_30,0.019359145527369826
E3290_315,0.2096128170894526
E2925_91,0.06008010680907877
E4251_1174,0.7830440587449933
E1187_256,0.17022696929238984
E2679_322,0.21428571428571427
E2573_1205,0.8037383177570093
E3166_130,0.08611481975967958
E583_437,0.2910547396528705
E464_567,0.37783711615487314
E3472_926,0.6174899866488651
E1298_1449,0.9666221628838452
E4315_811,0.540720961281709
E3012_615,0.4098798397863818
E4852_665,0.4432576769025367
E2408_649,0.4325767690253672
E1979_758,0.5053404539385847
E1343_789,0.5260347129506008
E2963_686,0.45727636849132175
E3538_1306,0.8711615487316422
E2745_677,0.4512683578104139
E398_658,0.438584779706275
E1794_405,0.2696929238985314
E1572_343,0.22830440587449932
E4813_640,0.4265687583444593
E2841_231,0.15353805073431243
E3344_1147,0.7650200267022697
E4801_823,0.5487316421895861
E4097_141,0.09345794392523364
E1948_442,0.29439252336448596
E656_829,0.5527369826435247
E4373_1402,0.9352469959946595
E2078_1188,0.7923898531375166
E4809_1076,0.7176234979973297
E3532_275,0.1829105473965287
E2508_915,0.6101468624833111
E3769_1452,0.9686248331108144
E3740_397,0.2643524699599466
E121_36,0.02336448598130841
E2917_1435,0.9572763684913218
E3361_5,0.0026702269692923898
E996_1329,0.8865153538050734
E4055_41,0.0267022696929239
E4473_198,0.1315086782376502
E3876_793,0.5287049399198932
E4215_104,0.06875834445927904
E327_1223,0.8157543391188251
E1220_1355,0.9038718291054739
E1840_718,0.4786381842456609
E2951_848,0.5654205607476636
E1714_901,0.6008010680907877
E2828_1403,0.9359145527369827
E1025_4,0.0020026702269692926
E1941_1346,0.8978638184245661
E1720_1172,0.7817089452603472
E2521_1416,0.9445927903871829
E3160_1151,0.7676902536715621
E3067_327,0.21762349799732977
E2261_959,0.6395193591455274
E3656_1195,0.7970627503337784
E4200_124,0.08210947930574099
E502_826,0.5507343124165555
E2211_939,0.6261682242990654
E4918_1077,0.7182910547396528
E1458_1201,0.8010680907877169
E2439_1327,0.8851802403204272
E1440_954,0.6361815754339119
E1061_1388,0.9259012016021362
E411_280,0.1862483311081442
E181_567,0.37783711615487314
E4349_742,0.4946595460614152
E2073_1058,0.705607476635514
E4386_1424,0.9499332443257676
E4360_1183,0.7890520694259012
E11_1476,0.9846461949265688
E630_685,0.45660881174899864
E3384_507,0.3377837116154873
E489_880,0.5867823765020027
E468_567,0.37783711615487314
E3659_1255,0.8371161548731643
E3352_637,0.42456608811748997
E3206_702,0.4679572763684913
E867_1267,0.8451268357810414
E3571_48,0.03137516688918558
E618_762,0.5080106809078772
E2151_1216,0.8110814419225634
E1319_646,0.43057409879839786
E680_506,0.3371161548731642
E1672_311,0.20694259012016022
E1677_1381,0.9212283044058746
E939_1429,0.9532710280373832
E2687_802,0.534712950600801
E1862_829,0.5527369826435247
E2815_974,0.6495327102803738
E3168_221,0.14686248331108145
E2373_1259,0.8397863818424566
E2202_1129,0.753004005340454
E2017_738,0.49198931909212285
E1236_1308,0.8724966622162884
E4679_1026,0.6842456608811749
E66_418,0.27837116154873165
E4828_1383,0.9225634178905207
E1680_1276,0.8511348464619493
E3132_327,0.21762349799732977
E4757_1419,0.9465954606141522
E3906_391,0.260347129506008
E4705_1133,0.7556742323097463
E2209_117,0.0774365821094793
E1351_1147,0.7650200267022697
E3508_48,0.03137516688918558
E3051_582,0.3878504672897196
E4253_1142,0.7616822429906542
E2461_1347,0.8985313751668892
E1893_147,0.09746328437917223
E482_13,0.00801068090787717
E3666_541,0.3604806408544726
E1500_232,0.1542056074766355
E291_459,0.30574098798397864
E292_519,0.34579439252336447
E736_249,0.16555407209612816
E3956_197,0.1308411214953271
E4717_413,0.2750333778371162
E2358_1193,0.7957276368491322
E4148_193,0.12817089452603472
E2199_957,0.6381842456608812
E1868_149,0.09879839786381843
E3036_1467,0.9786381842456608
E250_863,0.57543391188251
E1548_231,0.15353805073431243
E2513_98,0.06475300400534045
E3611_829,0.5527369826435247
E3128_77,0.050734312416555405
E204_617,0.411214953271028
E474_1303,0.8691588785046729
E624_603,0.40186915887850466
E3090_1175,0.7837116154873164
E643_436,0.2903871829105474
E4424_1441,0.9612817089452603
E157_510,0.33978638184245663
E1428_815,0.5433911882510013
E189_1452,0.9686248331108144
E1778_846,0.5640854472630173
E1935_107,0.07076101468624833
E3475_761,0.507343124165554
E2724_633,0.4218958611481976
E3805_736,0.49065420560747663
E1588_211,0.14018691588785046
E85_1015,0.6769025367156208
E4919_313,0.2082777036048064
E4526_78,0.0514018691588785
E3478_540,0.3598130841121495
E1920_1444,0.9632843791722296
E1952_287,0.1909212283044059
E877_473,0.315086782376502
E3540_81,0.0534045393858478
E3487_867,0.5781041388518025
E2496_773,0.5153538050734312
E1585_903,0.6021361815754339
E1501_446,0.2970627503337784
E683_558,0.3718291054739653
E1034_286,0.19025367156208278
E3598_200,0.1328437917222964
E417_1072,0.7149532710280374
E4398_1446,0.9646194926568759
E2577_277,0.1842456608811749
E2801_1205,0.8037383177570093
E668_1297,0.8651535380507344
E4410_1262,0.8417890520694259
E4517_118,0.07810413885180241
E4083_671,0.4472630173564753
E4672_1471,0.9813084112149533
E3559_1234,0.8230974632843792
E3371_240,0.1595460614152203
E3098_862,0.5747663551401869
E3875_65,0.042723631508678236
E4405_829,0.5527369826435247
E2304_572,0.38117489986648867
E2457_942,0.6281708945260347
E1257_618,0.41188251001335113
E751_807,0.5380507343124166
E3689_1102,0.7349799732977303
E1128_75,0.049399198931909215
E4113_1343,0.8958611481975968
E3294_1315,0.87716955941255
E1701_162,0.10747663551401869
E611_965,0.6435246995994659
E3742_137,0.09078771695594126
E4169_1349,0.8998664886515354
E3697_535,0.35647530040053405
E2416_1432,0.9552736982643525
E4551_207,0.1375166889185581
E345_255,0.16955941255006676
E1750_637,0.42456608811748997
E1963_917,0.6114819759679573
E4676_1189,0.7930574098798397
E2819_1075,0.7169559412550067
E4366_203,0.1348464619492657
E442_1326,0.8845126835781041
E1419_1404,0.9365821094793058
E1628_1190,0.7937249666221629
E98_389,0.2590120160213618
E1626_672,0.4479305740987984
E2283_546,0.3638184245660881
E4330_1408,0.9392523364485982
E2989_381,0.253671562082777
E1507_1408,0.9392523364485982
E2366_58,0.038050734312416554
E2343_239,0.1588785046728972
E3319_78,0.0514018691588785
E1414_1215,0.8104138851802403
E758_599,0.3991989319092123
E3879_1450,0.9672897196261683
E3704_868,0.5787716955941254
E3994_149,0.09879839786381843
E1876_1465,0.9773030707610146
E951_951,0.6341789052069426
E4502_1413,0.9425901201602136
E1073_1419,0.9465954606141522
E4485_23,0.014686248331108143
E1999_977,0.6515353805073432
E1958_208,0.13818424566088117
E3253_1210,0.8070761014686249
E3500_753,0.5020026702269693
E2422_114,0.07543391188251002
E4710_917,0.6114819759679573
E4753_977,0.6515353805073432
E3382_1083,0.7222963951935915
E1451_893,0.595460614152203
E372_327,0.21762349799732977
E3334_707,0.4712950600801068
E305_968,0.6455273698264352
E117_1426,0.9512683578104139
E1614_169,0.11214953271028037
E2173_33,0.021361815754339118
E4282_1499,1.0
E306_947,0.6315086782376502
E3827_1492,0.9953271028037384
E870_753,0.5020026702269693
E1728_1444,0.9632843791722296
E1553_281,0.18691588785046728
E2344_379,0.2523364485981308
E272_1370,0.9138851802403204
E1505_532,0.35447263017356473
E749_312,0.2076101468624833
E2159_934,0.62283044058745
E722_1369,0.9132176234979973
E246_969,0.6461949265687583
E1150_899,0.5994659546061415
E4037_1393,0.9292389853137517
E3835_296,0.19692923898531375
E1946_751,0.5006675567423231
E1217_404,0.2690253671562083
E3810_870,0.5801068090787717
E2734_385,0.25634178905206945
E2544_1068,0.712283044058745
E435_377,0.25100133511348466
E4391_1088,0.725634178905207
E3255_702,0.4679572763684913
E3282_921,0.6141522029372497
E3843_1016,0.677570093457944
E1241_516,0.3437917222963952
E953_1422,0.9485981308411215
E380_403,0.2683578104138852
E791_949,0.6328437917222964
E4557_1028,0.6855807743658211
E686_219,0.14552736982643524
E4203_1135,0.7570093457943925
E1708_695,0.46328437917222964
E4088_383,0.25500667556742324
E3934_1006,0.670894526034713
E4239_170,0.11281708945260348
E2744_1019,0.6795727636849133
E1537_1458,0.972630173564753
E3942_511,0.3404539385847797
E835_880,0.5867823765020027
E972_951,0.6341789052069426
E4776_1194,0.7963951935914553
E3832_667,0.4445927903871829
E2700_1250,0.8337783711615487
E1936_764,0.5093457943925234
E3043_743,0.4953271028037383
E3802_48,0.03137516688918558
E1503_484,0.32242990654205606
E276_521,0.3471295060080107
E2793_280,0.1862483311081442
E1307_24,0.015353805073431242
E3259_1076,0.7176234979973297
E2591_861,0.5740987983978638
E581_247,0.16421895861148197
E350_48,0.03137516688918558
E1695_109,0.07209612817089453
E3093_77,0.050734312416555405
E2476_713,0.4753004005340454
E3468_281,0.18691588785046728
E1962_1009,0.6728971962616822
E692_660,0.43991989319092123
E4985_248,0.16488651535380508
E1509_240,0.1595460614152203
E3601_803,0.5353805073431241
E4201_928,0.6188251001335113
E3695_678,0.45193591455273696
E4099_178,0.11815754339118825
E2458_1350,0.9005340453938585
E381_1035,0.6902536715620827
E2892_819,0.5460614152202937
E1724_386,0.2570093457943925
E4994_1368,0.9125500667556742
E2235_1203,0.8024032042723631
E4269_1249,0.8331108144192256
E124_488,0.3251001335113485
E1195_766,0.5106809078771696
E2675_27,0.017356475300400534
E4230_156,0.10347129506008011
E3225_595,0.3965287049399199
E4854_1362,0.9085447263017357
E1712_1360,0.9072096128170895
E679_240,0.1595460614152203
E3082_1431,0.9546061415220294
E2376_622,0.4145527369826435
E4227_1437,0.9586114819759679
E4123_1122,0.7483311081441922
E2507_1330,0.8871829105473965
E1135_896,0.5974632843791722
E905_975,0.650200267022697
E4727_775,0.5166889185580774
E2689_13,0.00801068090787717
E4862_228,0.15153538050734314
E4636_943,0.6288384512683578
E4993_1052,0.7016021361815754
E2771_1184,0.7897196261682243
E3426_1449,0.9666221628838452
E778_580,0.38651535380507346
E4541_1180,0.7870493991989319
E1875_615,0.4098798397863818
E434_541,0.3604806408544726
E333_278,0.184913217623498
E3125_1032,0.6882510013351135
E2556_582,0.3878504672897196
E2769_197,0.1308411214953271
E678_1303,0.8691588785046729
E3405_43,0.028037383177570093
E4826_1325,0.8838451268357811
E3193_1025,0.6835781041388518
E849_1160,0.7736982643524699
E3411_604,0.40253671562082777
E1630_1106,0.7376502002670227
E793_575,0.38317757009345793
E2459_1430,0.9539385847797063
E976_124,0.08210947930574099
E1915_933,0.6221628838451269
E2039_528,0.35180240320427236
E281_450,0.29973297730307075
E2994_634,0.4225634178905207
E2707_1198,0.7990654205607477
E180_653,0.43524699599465955
E1522_994,0.6628838451268357
E3681_4,0.0020026702269692926
E2765_1013,0.6755674232309746
E2277_57,0.037383177570093455
E4070_829,0.5527369826435247
E4779_1020,0.6802403204272364
E2491_1300,0.8671562082777036
E4658_1296,0.8644859813084113
E1363_296,0.19692923898531375
E2094_962,0.6415220293724967
E1215_74,0.048731642189586116
E1850_1128,0.7523364485981309
E1309_257,0.17089452603471295
E3363_653,0.43524699599465955
E1741_1291,0.8611481975967957
E1765_1278,0.8524699599465955
E2469_975,0.650200267022697
E456_16,0.010013351134846462
E1844_415,0.27636849132176233
E4787_675,0.4499332443257677
E4302_449,0.29906542056074764
E4119_1306,0.8711615487316422
E629_1339,0.8931909212283045
E2392_88,0.05807743658210948
E4452_8,0.004672897196261682
E2396_508,0.3384512683578104
E4533_1116,0.7443257676902537
E4172_766,0.5106809078771696
E1276_570,0.37983978638184246
E2315_613,0.40854472630173566
E1056_1215,0.8104138851802403
E3983_483,0.32176234979973295
E42_110,0.07276368491321762
E4427_14,0.008678237650200267
E4497_126,0.08344459279038718
E4179_662,0.44125500667556744
E265_37,0.02403204272363151
E344_758,0.5053404539385847
E4323_1334,0.8898531375166889
E575_570,0.37983978638184246
E1775_491,0.32710280373831774
E3196_918,0.6121495327102804
E2912_249,0.16555407209612816
E2018_1485,0.9906542056074766
E2451_978,0.6522029372496663
E4115_835,0.5567423230974633
E2037_1055,0.7036048064085447
E495_1023,0.6822429906542056
E964_1110,0.7403204272363151
E2699_1491,0.9946595460614153
E2751_1224,0.8164218958611482
E1632_231,0.15353805073431243
E4244_1310,0.8738317757009346
E4390_1249,0.8331108144192256
E4212_327,0.21762349799732977
E1691_175,0.11615487316421896
E1745_119,0.0787716955941255
E3563_267,0.17757009345794392
E3713_127,0.08411214953271028
E170_1185,0.7903871829105474
E134_1464,0.9766355140186916
E2526_852,0.568090787716956
E1446_1466,0.9779706275033377
E2637_996,0.664218958611482
E1718_319,0.21228304405874499
E960_861,0.5740987983978638
E4073_7,0.004005340453938585
E4627_127,0.08411214953271028
E1275_1249,0.8331108144192256
E2403_41,0.0267022696929239
E4856_1161,0.774365821094793
E3738_902,0.6014686248331108
E4412_1473,0.9826435246995995
E1109_81,0.0534045393858478
E2369_1363,0.9092122830440588
E1721_1446,0.9646194926568759
E69_627,0.417890520694259
E1556_87,0.05740987983978638
E1755_189,0.12550066755674233
E4725_420,0.27970627503337786
E2902_1396,0.9312416555407209
E340_574,0.3825100133511348
E1940_306,0.20360480640854473
E2293_93,0.06141522029372497
E3234_1134,0.7563417890520694
E1846_307,0.20427236315086783
E4645_272,0.18090787716955942
E1655_729,0.48598130841121495
E3244_555,0.369826435246996
E3108_571,0.38050734312416556
E995_1425,0.9506008010680908
E853_962,0.6415220293724967
E2823_853,0.5687583444592791
E3313_1443,0.9626168224299065
E3580_784,0.5226969292389854
E3068_459,0.30574098798397864
E2885_1358,0.9058744993324432
E3214_167,0.11081441922563418
E3746_797,0.5313751668891856
E2345_1003,0.6688918558077437
E4555_1144,0.7630173564753004
E185_755,0.5033377837116155
E3283_1005,0.6702269692923899
E1981_414,0.2757009345794392
E2497_1413,0.9425901201602136
E2927_1238,0.8257676902536716
E1239_581,0.3871829105473965
E1984_1225,0.8170894526034713
E2481_1052,0.7016021361815754
E4157_1166,0.7777036048064085
E4611_1419,0.9465954606141522
E79_600,0.3998664886515354
E2958_63,0.04138851802403204
E4796_788,0.5253671562082777
E4491_1320,0.8805073431241656
E4520_988,0.6588785046728972
E831_925,0.616822429906542
E3417_995,0.6635514018691588
E2474_1184,0.7897196261682243
E861_1488,0.992656875834446
E4771_1190,0.7937249666221629
E2593_567,0.37783711615487314
E2631_914,0.609479305740988
E597_980,0.6535380507343124
E2022_646,0.43057409879839786
E218_56,0.036715620827770364
E3643_700,0.4666221628838451
E1395_1115,0.7436582109479306
E3245_1039,0.6929238985313751
E1200_271,0.1802403204272363
E1131_202,0.1341789052069426
E4158_1421,0.9479305740987984
E3793_323,0.21495327102803738
E691_246,0.16355140186915887
E2034_1287,0.8584779706275033
E4531_1134,0.7563417890520694
E1790_1168,0.7790387182910548
E1560_1059,0.7062750333778371
E2252_553,0.3684913217623498
E4224_205,0.13618157543391188
E3427_317,0.2109479305740988
E967_721,0.48064085447263016
E339_324,0.21562082777036048
E4768_656,0.43724966622162886
E2937_984,0.6562082777036048
E1524_61,0.04005340453938585
E1829_331,0.22029372496662217
E925_1073,0.7156208277703605
E2697_1402,0.9352469959946595
E3974_866,0.5774365821094793
E2104_858,0.5720961281708945
E4350_1237,0.8251001335113485
E3066_930,0.6201602136181575
E2612_1299,0.8664886515353805
E4082_834,0.5560747663551402
E3549_1130,0.7536715620827771
E104_24,0.015353805073431242
E4747_1268,0.8457943925233645
E550_794,0.5293724966622163
E2741_1349,0.8998664886515354
E1658_83,0.05473965287049399
E4252_245,0.1628838451268358
E241_510,0.33978638184245663
E1169_1415,0.9439252336448598
E2286_760,0.5066755674232309
E4303_537,0.35781041388518026
E2321_76,0.050066755674232306
E1063_1408,0.9392523364485982
E2120_1469,0.9799732977303071
E2310_378,0.25166889185580776
E3765_1300,0.8671562082777036
E3169_1285,0.8571428571428571
E2791_716,0.4773030707610147
E3840_1080,0.7202937249666221
E4887_993,0.6622162883845126
E1960_1135,0.7570093457943925
E1625_1312,0.8751668891855807
E4188_1137,0.7583444592790387
E3374_1413,0.9425901201602136
E1884_958,0.6388518024032043
E1103_4,0.0020026702269692926
E3100_1006,0.670894526034713
E145_189,0.12550066755674233
E3515_903,0.6021361815754339
E1657_599,0.3991989319092123
E3618_1258,0.8391188251001335
E4406_423,0.2817089452603471
E1897_685,0.45660881174899864
E1544_174,0.11548731642189586
E2716_303,0.20160213618157544
E3958_1139,0.7596795727636849
E4951_601,0.40053404539385845
E780_754,0.5026702269692924
E1412_260,0.17289719626168223
E52_1082,0.7216288384512684
E1514_1001,0.6675567423230975
E2897_715,0.4766355140186916
E1292_614,0.40921228304405877
