,PseudoTime
E4097_612,0.40787716955941256
E3494_465,0.3097463284379172
E4970_1232,0.821762349799733
E3384_1482,0.9886515353805073
E2542_1,0.0
E3448_898,0.5987983978638184
E1492_387,0.2576769025367156
E3786_122,0.08077436582109479
E1559_84,0.05540720961281709
E735_726,0.48397863818424564
E1640_340,0.22630173564753003
E794_769,0.5126835781041389
E3869_874,0.5827770360480641
E1682_1359,0.9065420560747663
E4236_1187,0.7917222963951935
E2905_272,0.18090787716955942
E4489_438,0.2917222963951936
E4486_584,0.3891855807743658
E3282_411,0.27369826435246997
E1952_595,0.3965287049399199
E4840_10,0.006008010680907877
E2143_496,0.33044058744993327
E2509_1065,0.7102803738317757
E1139_1221,0.8144192256341789
E4248_241,0.1602136181575434
E90_408,0.27169559412550065
E466_633,0.4218958611481976
E862_201,0.13351134846461948
E1001_1222,0.815086782376502
E2135_1482,0.9886515353805073
E4344_808,0.5387182910547397
E3480_1413,0.9425901201602136
E4505_972,0.6481975967957276
E3372_354,0.2356475300400534
E1678_1151,0.7676902536715621
E4114_1430,0.9539385847797063
E4320_1490,0.9939919893190922
E2835_1220,0.8137516688918558
E4295_393,0.2616822429906542
E4348_268,0.17823765020026702
E1833_777,0.5180240320427236
E489_936,0.6241655540720962
E1825_1397,0.931909212283044
E4552_48,0.03137516688918558
E2045_1473,0.9826435246995995
E905_447,0.2977303070761015
E2037_330,0.21962616822429906
E472_356,0.2369826435246996
E4377_268,0.17823765020026702
E1882_319,0.21228304405874499
E1446_263,0.17489986648865152
E15_1176,0.7843791722296395
E2773_1162,0.7750333778371161
E3526_1402,0.9352469959946595
E3108_739,0.49265687583444595
E825_673,0.4485981308411215
E2046_182,0.12082777036048065
E1824_317,0.2109479305740988
E2947_351,0.2336448598130841
E3251_1239,0.8264352469959947
E3040_259,0.17222963951935916
E2691_1005,0.6702269692923899
E1575_917,0.6114819759679573
E3193_909,0.6061415220293725
E2191_934,0.62283044058745
E3774_893,0.595460614152203
E1306_340,0.22630173564753003
E2519_957,0.6381842456608812
E2301_714,0.4759679572763685
E1094_271,0.1802403204272363
E4509_19,0.012016021361815754
E2962_1185,0.7903871829105474
E334_1480,0.9873164218958611
E3257_165,0.10947930574098798
E114_239,0.1588785046728972
E2664_1418,0.9459279038718291
E4496_1124,0.7496662216288384
E797_1317,0.8785046728971962
E120_110,0.07276368491321762
E4603_1036,0.6909212283044058
E206_92,0.06074766355140187
E3993_824,0.5493991989319092
E1884_472,0.3144192256341789
E708_13,0.00801068090787717
E2050_1495,0.9973297730307076
E1350_1452,0.9686248331108144
E666_1484,0.9899866488651535
E1279_752,0.5013351134846462
E4048_193,0.12817089452603472
E2672_552,0.3678237650200267
E3872_751,0.5006675567423231
E1747_1476,0.9846461949265688
E2763_1249,0.8331108144192256
E1591_431,0.2870493991989319
E4761_1496,0.9979973297730307
E2632_334,0.22229639519359146
E272_780,0.5200267022696929
E1859_272,0.18090787716955942
E908_1424,0.9499332443257676
E351_309,0.205607476635514
E1782_1364,0.9098798397863819
E382_678,0.45193591455273696
E1380_866,0.5774365821094793
E3082_1362,0.9085447263017357
E831_660,0.43991989319092123
E235_1184,0.7897196261682243
E1953_1381,0.9212283044058746
E3388_1327,0.8851802403204272
E3143_504,0.335781041388518
E4932_1011,0.6742323097463284
E1815_354,0.2356475300400534
E2476_820,0.5467289719626168
E1383_839,0.5594125500667557
E1992_1033,0.6889185580774366
E569_820,0.5467289719626168
E2560_1058,0.705607476635514
E405_1352,0.9018691588785047
E712_465,0.3097463284379172
E4028_875,0.5834445927903872
E3079_490,0.32643524699599463
E3759_632,0.4212283044058745
E4987_974,0.6495327102803738
E4384_671,0.4472630173564753
E4616_883,0.5887850467289719
E2601_992,0.6615487316421896
E446_1192,0.7950600801068091
E3365_840,0.5600801068090788
E4457_787,0.5246995994659546
E4173_1082,0.7216288384512684
E4335_1146,0.7643524699599465
E4779_1239,0.8264352469959947
E1027_646,0.43057409879839786
E3322_104,0.06875834445927904
E4690_837,0.5580774365821095
E4788_198,0.1315086782376502
E3788_718,0.4786381842456609
E409_1098,0.7323097463284379
E3423_1366,0.9112149532710281
E4365_1252,0.835113484646195
E2716_754,0.5026702269692924
E2816_349,0.23230974632843793
E575_1195,0.7970627503337784
E2071_868,0.5787716955941254
E4502_231,0.15353805073431243
E4232_468,0.31174899866488653
E1540_49,0.03204272363150868
E2125_884,0.589452603471295
E329_264,0.17556742323097463
E1137_785,0.5233644859813084
E376_611,0.40720961281708945
E4791_134,0.08878504672897196
E1064_953,0.6355140186915887
E2602_271,0.1802403204272363
E173_1044,0.6962616822429907
E853_15,0.009345794392523364
E404_893,0.595460614152203
E2665_571,0.38050734312416556
E195_97,0.06408544726301736
E4881_1113,0.7423230974632844
E2935_707,0.4712950600801068
E1132_808,0.5387182910547397
E2260_752,0.5013351134846462
E401_39,0.025367156208277702
E2324_1257,0.8384512683578104
E1005_757,0.5046728971962616
E218_275,0.1829105473965287
E3678_765,0.5100133511348465
E1532_1172,0.7817089452603472
E909_1409,0.9399198931909212
E2956_789,0.5260347129506008
E2264_1207,0.8050734312416555
E4417_691,0.4606141522029373
E1608_705,0.4699599465954606
E4482_1344,0.8965287049399199
E3647_1473,0.9826435246995995
E1644_9,0.0053404539385847796
E4310_940,0.6268357810413885
E4846_1134,0.7563417890520694
E176_1471,0.9813084112149533
E239_1234,0.8230974632843792
E2683_132,0.08744993324432576
E3390_593,0.3951935914552737
E2581_1354,0.9032042723631508
E1488_1038,0.692256341789052
E3864_1489,0.9933244325767691
E4738_1164,0.7763684913217623
E147_236,0.1568758344459279
E1505_1247,0.8317757009345794
E2682_456,0.3037383177570093
E1260_218,0.14485981308411214
E4774_1152,0.7683578104138852
E3707_1196,0.7977303070761015
E2075_792,0.5280373831775701
E3704_1491,0.9946595460614153
E3700_602,0.40120160213618156
E3119_1002,0.6682242990654206
E442_307,0.20427236315086783
E2150_396,0.2636849132176235
E793_159,0.1054739652870494
E2842_655,0.43658210947930576
E3417_300,0.19959946595460615
E4328_96,0.06341789052069426
E3008_1046,0.6975967957276369
E2696_782,0.5213618157543392
E3178_1297,0.8651535380507344
E2740_1171,0.7810413885180241
E1720_568,0.37850467289719625
E1691_583,0.3885180240320427
E504_1470,0.9806408544726302
E2099_741,0.4939919893190921
E1883_1410,0.9405874499332443
E3794_861,0.5740987983978638
E1795_804,0.5360480640854473
E3061_210,0.13951935914552738
E4316_292,0.19425901201602136
E3439_440,0.2930574098798398
E935_209,0.13885180240320427
E2288_1398,0.9325767690253671
E134_822,0.548064085447263
E1272_401,0.26702269692923897
E2243_286,0.19025367156208278
E1022_1072,0.7149532710280374
E4252_136,0.09012016021361816
E976_1389,0.9265687583444593
E371_936,0.6241655540720962
E1780_434,0.2890520694259012
E733_1306,0.8711615487316422
E3971_24,0.015353805073431242
E3860_78,0.0514018691588785
E4240_676,0.4506008010680908
E4697_513,0.3417890520694259
E2023_162,0.10747663551401869
E545_804,0.5360480640854473
E1362_361,0.24032042723631508
E1651_330,0.21962616822429906
E4776_114,0.07543391188251002
E4100_462,0.30774365821094796
E421_1499,1.0
E2395_113,0.07476635514018691
E3914_1348,0.8991989319092123
E624_815,0.5433911882510013
E2234_430,0.2863818424566088
E4513_1002,0.6682242990654206
E1661_871,0.5807743658210948
E2490_373,0.24833110814419226
E4396_1321,0.8811748998664887
E4622_1336,0.8911882510013351
E4655_1369,0.9132176234979973
E407_1474,0.9833110814419226
E3221_978,0.6522029372496663
E3064_1153,0.7690253671562083
E3696_222,0.14753004005340453
E592_896,0.5974632843791722
E395_939,0.6261682242990654
E4565_501,0.33377837116154874
E3248_612,0.40787716955941256
E3937_154,0.10213618157543392
E1601_973,0.6488651535380507
E603_987,0.6582109479305741
E3725_857,0.5714285714285714
E419_1252,0.835113484646195
E1062_1163,0.7757009345794392
E3889_66,0.043391188251001335
E650_1052,0.7016021361815754
E2225_1056,0.7042723631508678
E3458_1252,0.835113484646195
E3701_835,0.5567423230974633
E2467_1037,0.6915887850467289
E3271_1048,0.6989319092122831
E58_1018,0.6789052069425902
E4054_557,0.3711615487316422
E3913_160,0.10614152202937249
E2702_379,0.2523364485981308
E3346_455,0.3030707610146863
E827_687,0.45794392523364486
E3500_262,0.17423230974632845
E4018_644,0.42923898531375165
E1643_534,0.35580774365821094
E4106_358,0.2383177570093458
E3077_819,0.5460614152202937
E4803_609,0.40587449933244324
E4862_259,0.17222963951935916
E1285_434,0.2890520694259012
E2870_437,0.2910547396528705
E182_761,0.507343124165554
E242_1460,0.9739652870493992
E2443_664,0.4425901201602136
E1775_542,0.36114819759679573
E1189_761,0.507343124165554
E2198_773,0.5153538050734312
E4575_882,0.5881174899866488
E577_901,0.6008010680907877
E4787_806,0.5373831775700935
E1087_902,0.6014686248331108
E3575_267,0.17757009345794392
E3732_1342,0.8951935914552737
E580_449,0.29906542056074764
E1750_74,0.048731642189586116
E4911_394,0.2623497997329773
E3467_279,0.1855807743658211
E402_167,0.11081441922563418
E3287_86,0.056742323097463285
E1131_1100,0.7336448598130841
E1106_235,0.15620827770360482
E3925_1374,0.9165554072096128
E858_528,0.35180240320427236
E4036_579,0.38584779706275035
E1653_447,0.2977303070761015
E2536_1145,0.7636849132176236
E3067_391,0.260347129506008
E714_1464,0.9766355140186916
E3673_614,0.40921228304405877
E2335_562,0.37449933244325767
E2153_421,0.2803738317757009
E2963_464,0.3090787716955941
E1741_976,0.6508678237650201
E1725_344,0.22897196261682243
E2265_1055,0.7036048064085447
E4027_250,0.16622162883845126
E4667_592,0.3945260347129506
E641_1300,0.8671562082777036
E4197_1261,0.8411214953271028
E620_228,0.15153538050734314
E107_757,0.5046728971962616
E869_416,0.27703604806408544
E4571_634,0.4225634178905207
E4654_463,0.308411214953271
E4926_1117,0.7449933244325768
E1486_272,0.18090787716955942
E4839_1211,0.807743658210948
E2936_810,0.5400534045393859
E774_1326,0.8845126835781041
E4355_271,0.1802403204272363
E4336_335,0.22296395193591456
E511_1213,0.8090787716955942
E2112_527,0.35113484646194926
E3199_1472,0.9819759679572764
E3835_662,0.44125500667556744
E487_1493,0.9959946595460614
E4983_27,0.017356475300400534
E2073_421,0.2803738317757009
E63_1259,0.8397863818424566
E1207_1028,0.6855807743658211
E4354_76,0.050066755674232306
E3551_12,0.007343124165554072
E3021_855,0.5700934579439252
E2430_1466,0.9779706275033377
E946_486,0.32376502002670227
E1372_833,0.5554072096128171
E26_410,0.27303070761014686
E1738_1371,0.9145527369826435
E4722_959,0.6395193591455274
E3747_325,0.2162883845126836
E1057_429,0.2857142857142857
E2232_1427,0.951935914552737
E1121_834,0.5560747663551402
E277_744,0.4959946595460614
E851_710,0.4732977303070761
E3943_1203,0.8024032042723631
E3568_1277,0.8518024032042724
E158_1046,0.6975967957276369
E2564_476,0.3170894526034713
E1120_119,0.0787716955941255
E1844_118,0.07810413885180241
E3544_934,0.62283044058745
E918_1001,0.6675567423230975
E3154_715,0.4766355140186916
E1976_1454,0.9699599465954606
E4131_945,0.630173564753004
E2916_871,0.5807743658210948
E4360_456,0.3037383177570093
E1944_35,0.022696929238985315
E1710_91,0.06008010680907877
E3772_154,0.10213618157543392
E1555_700,0.4666221628838451
E1133_70,0.04606141522029372
E1450_1079,0.719626168224299
E709_866,0.5774365821094793
E4546_770,0.513351134846462
E2266_729,0.48598130841121495
E4381_1177,0.7850467289719626
E3588_121,0.0801068090787717
E4844_70,0.04606141522029372
E1866_131,0.08678237650200267
E2424_120,0.0794392523364486
E948_818,0.5453938584779706
E183_962,0.6415220293724967
E1361_271,0.1802403204272363
E1270_227,0.15086782376502003
E4748_582,0.3878504672897196
E3469_1242,0.828437917222964
E3524_74,0.048731642189586116
E2404_588,0.3918558077436582
E1262_781,0.520694259012016
E3139_224,0.14886515353805074
E4674_863,0.57543391188251
E4660_1189,0.7930574098798397
E574_158,0.1048064085447263
E2872_870,0.5801068090787717
E70_860,0.5734312416555407
E2209_530,0.3531375166889186
E2826_1471,0.9813084112149533
E1417_1380,0.9205607476635514
E4833_1355,0.9038718291054739
E491_344,0.22897196261682243
E2074_883,0.5887850467289719
E4051_1093,0.7289719626168224
E4765_294,0.19559412550066757
E1136_904,0.602803738317757
E2827_488,0.3251001335113485
E2254_1016,0.677570093457944
E4771_1153,0.7690253671562083
E2343_479,0.3190921228304406
E96_1337,0.8918558077436582
E1261_366,0.24365821094793058
E3765_1472,0.9819759679572764
E4058_712,0.47463284379172227
E185_11,0.006675567423230975
E1275_944,0.6295060080106809
E1385_289,0.19225634178905207
E3460_784,0.5226969292389854
E2904_1212,0.8084112149532711
E4435_1105,0.7369826435246996
E3403_48,0.03137516688918558
E929_209,0.13885180240320427
E1621_756,0.5040053404539386
E583_1071,0.7142857142857143
E3046_405,0.2696929238985314
E4613_960,0.6401869158878505
E2231_1077,0.7182910547396528
E2159_355,0.2363150867823765
E1325_1314,0.8765020026702269
E1581_1170,0.780373831775701
E1395_1244,0.8297730307076101
E1485_1050,0.7002670226969292
E2449_95,0.06275033377837116
E4574_1369,0.9132176234979973
E2405_99,0.06542056074766354
E4942_824,0.5493991989319092
E1869_693,0.46194926568758343
E4239_567,0.37783711615487314
E2600_1247,0.8317757009345794
E4098_1457,0.9719626168224299
E725_487,0.32443257676902537
E2604_590,0.3931909212283044
E148_137,0.09078771695594126
E273_996,0.664218958611482
E2674_301,0.20026702269692923
E2409_452,0.30106809078771696
E1314_1001,0.6675567423230975
E1545_1382,0.9218958611481975
E1728_42,0.027369826435246995
E3909_146,0.09679572763684913
E3735_1095,0.7303070761014686
E3978_159,0.1054739652870494
E2803_266,0.17690253671562084
E963_345,0.22963951935914553
E1403_599,0.3991989319092123
E1572_1103,0.7356475300400535
E3202_309,0.205607476635514
E3113_1049,0.6995994659546061
E3792_242,0.16088117489986647
E2095_277,0.1842456608811749
E3106_292,0.19425901201602136
E393_226,0.15020026702269693
E4796_280,0.1862483311081442
E4647_1072,0.7149532710280374
E4517_1084,0.7229639519359146
E4311_493,0.32843791722296395
E1072_1274,0.849799732977303
E2338_157,0.1041388518024032
E4026_998,0.6655540720961282
E3483_326,0.21695594125500667
E4308_63,0.04138851802403204
E280_1097,0.7316421895861148
E852_1183,0.7890520694259012
E227_1355,0.9038718291054739
E1702_865,0.5767690253671562
E2000_846,0.5640854472630173
E263_407,0.27102803738317754
E1932_1183,0.7890520694259012
E368_1389,0.9265687583444593
E4600_774,0.5160213618157543
E3094_1301,0.8678237650200267
E548_1277,0.8518024032042724
E1768_1354,0.9032042723631508
E3037_769,0.5126835781041389
E4305_581,0.3871829105473965
E4184_609,0.40587449933244324
E2102_497,0.3311081441922563
E2617_156,0.10347129506008011
E2309_1470,0.9806408544726302
E614_984,0.6562082777036048
E2190_600,0.3998664886515354
E3183_826,0.5507343124165555
E622_396,0.2636849132176235
E816_1377,0.9185580774365821
E4085_515,0.3431241655540721
E179_1192,0.7950600801068091
E1906_210,0.13951935914552738
E971_1366,0.9112149532710281
E4434_341,0.22696929238985314
E4014_657,0.4379172229639519
E2136_1268,0.8457943925233645
E3870_384,0.25567423230974634
E3472_520,0.3464619492656876
E3382_708,0.4719626168224299
E3905_544,0.36248331108144194
E1876_861,0.5740987983978638
E3206_849,0.5660881174899867
E3867_1233,0.822429906542056
E4770_1434,0.9566088117489987
E1038_505,0.3364485981308411
E2986_1105,0.7369826435246996
E2458_388,0.2583444592790387
E54_975,0.650200267022697
E3945_974,0.6495327102803738
E2700_374,0.24899866488651534
E3132_712,0.47463284379172227
E2724_1303,0.8691588785046729
E203_1437,0.9586114819759679
E3690_122,0.08077436582109479
E4606_746,0.49732977303070763
E4153_237,0.157543391188251
E4080_546,0.3638184245660881
E2914_477,0.3177570093457944
E2014_952,0.6348464619492656
E3327_947,0.6315086782376502
E3027_1076,0.7176234979973297
E4072_278,0.184913217623498
E1819_186,0.12349799732977303
E4882_318,0.2116154873164219
E1319_1347,0.8985313751668892
E4042_742,0.4946595460614152
E2351_1292,0.8618157543391188
E306_19,0.012016021361815754
E4635_843,0.562082777036048
E2155_256,0.17022696929238984
E2283_1199,0.7997329773030708
E3821_363,0.2416555407209613
E2120_461,0.30707610146862485
E2896_79,0.0520694259012016
E3415_1483,0.9893190921228304
E3906_87,0.05740987983978638
E4988_248,0.16488651535380508
E563_223,0.14819759679572764
E3836_1290,0.8604806408544726
E3724_417,0.27770360480640854
E1583_722,0.48130841121495327
E1225_1347,0.8985313751668892
E230_1455,0.9706275033377837
E521_779,0.5193591455273698
E383_256,0.17022696929238984
E553_1308,0.8724966622162884
E656_178,0.11815754339118825
E2933_370,0.24632843791722298
E4691_642,0.4279038718291055
E1662_1495,0.9973297730307076
E2057_914,0.609479305740988
E1501_1076,0.7176234979973297
E3522_690,0.45994659546061417
E1966_1114,0.7429906542056075
E4225_91,0.06008010680907877
E586_825,0.5500667556742324
E1240_1369,0.9132176234979973
E4744_381,0.253671562082777
E224_886,0.5907877169559412
E2629_824,0.5493991989319092
E2007_124,0.08210947930574099
E3659_752,0.5013351134846462
E4439_302,0.20093457943925233
E2406_88,0.05807743658210948
E2316_954,0.6361815754339119
E1115_1489,0.9933244325767691
E2376_899,0.5994659546061415
E864_1187,0.7917222963951935
E1188_649,0.4325767690253672
E4951_1252,0.835113484646195
E1335_1334,0.8898531375166889
E4535_407,0.27102803738317754
E4064_1092,0.7283044058744993
E229_143,0.09479305740987984
E645_365,0.24299065420560748
E4755_186,0.12349799732977303
E2513_594,0.39586114819759677
E4923_749,0.4993324432576769
E1770_670,0.44659546061415223
E3463_1367,0.9118825100133512
E3137_1388,0.9259012016021362
E4568_850,0.5667556742323098
E1930_1414,0.9432576769025367
E3798_140,0.09279038718291055
E2988_1272,0.8484646194926568
E1919_418,0.27837116154873165
E3070_738,0.49198931909212285
E3626_977,0.6515353805073432
E4145_449,0.29906542056074764
E4854_37,0.02403204272363151
E2437_1126,0.7510013351134847
E4164_1345,0.897196261682243
E4653_1352,0.9018691588785047
E721_517,0.3444592790387183
E997_1497,0.9986648865153538
E4952_217,0.14419225634178906
E2804_1291,0.8611481975967957
E3908_1215,0.8104138851802403
E3452_35,0.022696929238985315
E1898_212,0.14085447263017356
E1784_893,0.595460614152203
E4950_794,0.5293724966622163
E3542_1366,0.9112149532710281
E4000_707,0.4712950600801068
E4213_819,0.5460614152202937
E3670_848,0.5654205607476636
E3549_431,0.2870493991989319
E3498_1374,0.9165554072096128
E496_964,0.6428571428571429
E3051_662,0.44125500667556744
E2995_84,0.05540720961281709
E1838_1129,0.753004005340454
E2973_886,0.5907877169559412
E1574_130,0.08611481975967958
E3345_107,0.07076101468624833
E3986_1134,0.7563417890520694
E3187_649,0.4325767690253672
E4566_1230,0.8204272363150867
E4284_698,0.4652870493991989
E542_147,0.09746328437917223
E1422_1273,0.8491321762349799
E2289_1461,0.9746328437917223
E2308_1471,0.9813084112149533
E2377_878,0.5854472630173565
E3518_986,0.657543391188251
E2838_350,0.232977303070761
E4437_1129,0.753004005340454
E782_1211,0.807743658210948
E2299_1148,0.7656875834445928
E752_1476,0.9846461949265688
E2780_247,0.16421895861148197
E4273_295,0.19626168224299065
E3156_706,0.4706275033377837
E4176_745,0.49666221628838453
E31_1282,0.8551401869158879
E3627_990,0.6602136181575434
E1967_1165,0.7770360480640854
E3930_32,0.02069425901201602
E4274_690,0.45994659546061417
E3400_1288,0.8591455273698264
E3712_836,0.5574098798397864
E4479_899,0.5994659546061415
E1799_49,0.03204272363150868
E2565_764,0.5093457943925234
E145_154,0.10213618157543392
E3593_1259,0.8397863818424566
E678_861,0.5740987983978638
E79_1083,0.7222963951935915
E4374_1129,0.753004005340454
E3097_885,0.5901201602136181
E4669_1155,0.7703604806408545
E1538_1403,0.9359145527369827
E2814_1058,0.705607476635514
E3308_1154,0.7696929238985314
E3420_801,0.5340453938584779
E2328_1212,0.8084112149532711
E4162_43,0.028037383177570093
E304_1026,0.6842456608811749
E3489_710,0.4732977303070761
E165_1112,0.7416555407209613
E4422_999,0.6662216288384513
E2684_616,0.4105473965287049
E3722_1206,0.8044058744993324
E4541_187,0.12416555407209613
E515_986,0.657543391188251
E4521_1258,0.8391188251001335
E4163_714,0.4759679572763685
E4309_1354,0.9032042723631508
E525_457,0.30440587449933243
E3446_1437,0.9586114819759679
E877_94,0.062082777036048066
E205_140,0.09279038718291055
E1174_859,0.5727636849132176
E2808_66,0.043391188251001335
E1543_68,0.04472630173564753
E2182_937,0.6248331108144193
E1154_290,0.19292389853137518
E528_326,0.21695594125500667
E2021_475,0.3164218958611482
E1701_261,0.17356475300400534
E2385_1358,0.9058744993324432
E1055_260,0.17289719626168223
E4286_606,0.403871829105474
E4936_1399,0.9332443257676902
E408_382,0.25433911882510013
E3056_216,0.14352469959946595
E2005_231,0.15353805073431243
E1238_246,0.16355140186915887
E2142_1048,0.6989319092122831
E3216_433,0.2883845126835781
E1949_705,0.4699599465954606
E1048_624,0.4158878504672897
E412_680,0.4532710280373832
E212_950,0.6335113484646195
E4901_1491,0.9946595460614153
E3478_411,0.27369826435246997
E2569_1456,0.9712950600801068
E2917_798,0.5320427236315087
E101_828,0.5520694259012016
E3266_1326,0.8845126835781041
E3276_1230,0.8204272363150867
E1190_501,0.33377837116154874
E2942_1260,0.8404539385847797
E36_1229,0.8197596795727636
E1571_259,0.17222963951935916
E4466_390,0.2596795727636849
E4065_502,0.33444592790387184
E221_1458,0.972630173564753
E4218_33,0.021361815754339118
E3917_1201,0.8010680907877169
E728_522,0.3477970627503338
E2596_75,0.049399198931909215
E3819_1234,0.8230974632843792
E1125_890,0.5934579439252337
E2998_283,0.1882510013351135
E4432_576,0.38384512683578104
E2179_237,0.157543391188251
E3162_532,0.35447263017356473
E2359_17,0.010680907877169559
E1873_93,0.06141522029372497
E718_886,0.5907877169559412
E1592_255,0.16955941255006676
E331_648,0.4319092122830441
E4101_858,0.5720961281708945
E89_850,0.5667556742323098
E1254_959,0.6395193591455274
E737_247,0.16421895861148197
E1100_472,0.3144192256341789
E1820_386,0.2570093457943925
E3088_1234,0.8230974632843792
E1088_1383,0.9225634178905207
E4962_736,0.49065420560747663
E3003_576,0.38384512683578104
E873_231,0.15353805073431243
E1060_1301,0.8678237650200267
E1762_636,0.42389853137516686
E4883_855,0.5700934579439252
E4046_982,0.6548731642189586
E1709_1083,0.7222963951935915
E2841_714,0.4759679572763685
E1425_1110,0.7403204272363151
E660_1443,0.9626168224299065
E1393_707,0.4712950600801068
E2946_559,0.3724966622162884
E3321_1179,0.7863818424566088
E355_985,0.6568758344459279
E1847_196,0.130173564753004
E2489_161,0.1068090787716956
E1461_1364,0.9098798397863819
E4946_124,0.08210947930574099
E2562_348,0.23164218958611482
E4712_1143,0.7623497997329773
E3656_14,0.008678237650200267
E1818_558,0.3718291054739653
E2276_386,0.2570093457943925
E1358_89,0.05874499332443257
E1786_581,0.3871829105473965
E4443_1261,0.8411214953271028
E390_298,0.19826435246995994
E4326_1109,0.739652870493992
E3961_1449,0.9666221628838452
E1839_430,0.2863818424566088
E4035_366,0.24365821094793058
E3660_736,0.49065420560747663
E1524_1426,0.9512683578104139
E1459_1116,0.7443257676902537
E1218_1086,0.7242990654205608
E801_561,0.37383177570093457
E607_636,0.42389853137516686
E3406_1011,0.6742323097463284
E4745_595,0.3965287049399199
E1535_716,0.4773030707610147
E4177_160,0.10614152202937249
E3928_76,0.050066755674232306
E2251_172,0.11415220293724966
E4746_39,0.025367156208277702
E626_1330,0.8871829105473965
E3000_1477,0.9853137516688919
E3764_959,0.6395193591455274
E2671_919,0.6128170894526035
E2273_950,0.6335113484646195
E560_1282,0.8551401869158879
E3402_737,0.49132176234979974
E754_848,0.5654205607476636
E1025_590,0.3931909212283044
E4444_1252,0.835113484646195
E3186_381,0.253671562082777
E29_825,0.5500667556742324
E3982_503,0.33511348464619495
E3992_1478,0.985981308411215
E1961_1375,0.9172229639519359
E2747_1179,0.7863818424566088
E2040_1338,0.8925233644859814
E4607_96,0.06341789052069426
E3293_191,0.1268357810413885
E301_599,0.3991989319092123
E1124_1198,0.7990654205607477
E2016_67,0.044058744993324434
E1085_565,0.376502002670227
E3570_173,0.11481975967957277
E2206_329,0.21895861148197596
E3962_395,0.2630173564753004
E3380_397,0.2643524699599466
E3342_654,0.43591455273698265
E3778_380,0.2530040053404539
E1789_1064,0.7096128170894526
E1800_1001,0.6675567423230975
E1155_915,0.6101468624833111
E1960_873,0.582109479305741
E3688_108,0.07142857142857142
E683_574,0.3825100133511348
E2883_515,0.3431241655540721
E320_1204,0.8030707610146862
E1370_899,0.5994659546061415
E4561_305,0.20293724966622162
E1742_367,0.24432576769025366
E761_574,0.3825100133511348
E2026_600,0.3998664886515354
E4890_395,0.2630173564753004
E67_701,0.4672897196261682
E970_1138,0.7590120160213618
E1184_289,0.19225634178905207
E2262_1310,0.8738317757009346
E1934_48,0.03137516688918558
E4156_1023,0.6822429906542056
E606_1122,0.7483311081441922
E3719_44,0.02870493991989319
E279_995,0.6635514018691588
E2661_343,0.22830440587449932
E3755_1264,0.8431241655540721
E3718_87,0.05740987983978638
E4866_1198,0.7990654205607477
E47_499,0.3324432576769025
E3357_664,0.4425901201602136
E4766_1390,0.9272363150867824
E3858_985,0.6568758344459279
E2292_977,0.6515353805073432
E4410_91,0.06008010680907877
E4775_29,0.018691588785046728
E3018_1098,0.7323097463284379
E3529_1414,0.9432576769025367
E16_1087,0.7249666221628839
E2720_718,0.4786381842456609
E2267_475,0.3164218958611482
E0_426,0.28371161548731644
E3706_905,0.6034712950600801
E347_1188,0.7923898531375166
E1014_594,0.39586114819759677
E1182_869,0.5794392523364486
E894_1488,0.992656875834446
E4387_129,0.08544726301735647
E2499_51,0.03337783711615487
E3783_1081,0.7209612817089452
E2721_392,0.26101468624833113
E392_1412,0.9419225634178905
E741_1337,0.8918558077436582
E4078_693,0.46194926568758343
E1502_1431,0.9546061415220294
E3964_683,0.4552736982643525
E3645_1076,0.7176234979973297
E1086_1466,0.9779706275033377
E4754_859,0.5727636849132176
E4029_758,0.5053404539385847
E2115_261,0.17356475300400534
E3225_798,0.5320427236315087
E4154_1494,0.9966622162883845
E589_1222,0.815086782376502
E397_127,0.08411214953271028
E837_1332,0.8885180240320427
E2894_557,0.3711615487316422
E3249_910,0.6068090787716955
E4586_1102,0.7349799732977303
E244_727,0.48464619492656874
E4264_957,0.6381842456608812
E757_1113,0.7423230974632844
E1288_197,0.1308411214953271
E2783_372,0.24766355140186916
E4052_832,0.554739652870494
E4183_179,0.11882510013351134
E4905_477,0.3177570093457944
E4520_663,0.44192256341789055
E1278_11,0.006675567423230975
E3618_1144,0.7630173564753004
E1049_481,0.3204272363150868
E1733_1200,0.8004005340453939
E3604_1457,0.9719626168224299
E4452_306,0.20360480640854473
E2791_1081,0.7209612817089452
E1877_1318,0.8791722296395194
E2844_802,0.534712950600801
E1513_730,0.48664886515353806
E2062_60,0.03938584779706275
E2982_841,0.5607476635514018
E2031_332,0.22096128170894527
E704_497,0.3311081441922563
E1894_409,0.27236315086782376
E3523_1416,0.9445927903871829
E4025_1488,0.992656875834446
E217_1173,0.7823765020026703
E4534_58,0.038050734312416554
E1150_264,0.17556742323097463
E4743_951,0.6341789052069426
E1433_477,0.3177570093457944
E4287_127,0.08411214953271028
E1041_752,0.5013351134846462
E4875_1317,0.8785046728971962
E94_461,0.30707610146862485
E4802_826,0.5507343124165555
E1842_564,0.3758344459279039
E1226_599,0.3991989319092123
E283_143,0.09479305740987984
E4515_2,0.0006675567423230974
E3762_859,0.5727636849132176
E4853_1430,0.9539385847797063
E3269_1319,0.8798397863818425
E2650_80,0.0527369826435247
E2086_238,0.1582109479305741
E520_1072,0.7149532710280374
E1223_1142,0.7616822429906542
E2072_157,0.1041388518024032
E2775_542,0.36114819759679573
