,PseudoTime
E2548_434,0.5426065162907269
E1139_677,0.8471177944862155
E4059_66,0.08145363408521303
E4001_59,0.07268170426065163
E1497_422,0.5275689223057645
E1781_525,0.656641604010025
E3385_279,0.3483709273182957
E3930_487,0.6090225563909775
E912_662,0.8283208020050126
E4881_442,0.5526315789473685
E1996_622,0.7781954887218046
E4674_740,0.9260651629072681
E2768_668,0.8358395989974937
E3612_58,0.07142857142857142
E823_373,0.46616541353383456
E1697_238,0.29699248120300753
E2899_48,0.05889724310776942
E3343_37,0.045112781954887216
E866_456,0.5701754385964912
E2520_264,0.32957393483709274
E881_636,0.7957393483709273
E3151_482,0.6027568922305765
E958_124,0.15413533834586465
E2237_796,0.9962406015037594
E978_554,0.6929824561403509
E550_471,0.5889724310776943
E2127_298,0.37218045112781956
E3591_352,0.4398496240601504
E370_582,0.7280701754385965
E2705_313,0.39097744360902253
E1717_791,0.9899749373433584
E2598_127,0.15789473684210525
E2714_727,0.9097744360902256
E507_150,0.18671679197994986
E62_387,0.48370927318295737
E1662_28,0.03383458646616541
E3995_544,0.6804511278195489
E3711_200,0.24937343358395989
E1969_402,0.5025062656641605
E4622_726,0.9085213032581454
E3390_572,0.7155388471177945
E3616_252,0.31453634085213034
E3168_654,0.818295739348371
E2984_660,0.8258145363408521
E136_199,0.24812030075187969
E3097_197,0.24561403508771928
E2376_279,0.3483709273182957
E4560_680,0.8508771929824561
E345_130,0.16165413533834586
E596_715,0.8947368421052632
E4541_410,0.5125313283208021
E3212_295,0.3684210526315789
E4893_400,0.5
E3852_135,0.16791979949874686
E367_246,0.30701754385964913
E3139_634,0.793233082706767
E4410_503,0.6290726817042607
E228_680,0.8508771929824561
E3397_385,0.48120300751879697
E261_101,0.12531328320802004
E2241_380,0.474937343358396
E3377_258,0.32205513784461154
E4942_270,0.33709273182957394
E3089_598,0.7481203007518797
E3046_525,0.656641604010025
E3129_77,0.09523809523809523
E2484_614,0.768170426065163
E4701_732,0.9160401002506265
E3673_335,0.41854636591478694
E2721_616,0.7706766917293233
E1607_582,0.7280701754385965
E4094_610,0.7631578947368421
E4991_172,0.21428571428571427
E2340_362,0.4523809523809524
E2774_101,0.12531328320802004
E240_233,0.2907268170426065
E3271_119,0.14786967418546365
E215_542,0.6779448621553885
E4419_596,0.7456140350877193
E4111_36,0.043859649122807015
E1172_669,0.8370927318295739
E1880_604,0.7556390977443609
E2261_538,0.6729323308270677
E3256_25,0.03007518796992481
E224_286,0.35714285714285715
E4238_289,0.3609022556390977
E843_646,0.8082706766917294
E1293_89,0.11027568922305764
E3701_506,0.6328320802005013
E3408_589,0.7368421052631579
E1539_767,0.9598997493734336
E3299_758,0.9486215538847118
E4756_110,0.13659147869674185
E2479_474,0.5927318295739349
E107_238,0.29699248120300753
E4686_478,0.5977443609022557
E659_113,0.14035087719298245
E4505_590,0.7380952380952381
E733_407,0.5087719298245614
E3114_667,0.8345864661654135
E4544_170,0.21177944862155387
E2943_208,0.2593984962406015
E1227_435,0.543859649122807
E3688_166,0.20676691729323307
E4019_373,0.46616541353383456
E3451_527,0.6591478696741855
E2634_266,0.33208020050125314
E450_391,0.48872180451127817
E1138_332,0.41478696741854637
E4706_278,0.34711779448621555
E1049_759,0.949874686716792
E3088_53,0.06516290726817042
E3702_575,0.7192982456140351
E125_28,0.03383458646616541
E1659_322,0.40225563909774437
E1801_156,0.19423558897243107
E3981_26,0.03132832080200501
E391_247,0.3082706766917293
E4264_778,0.9736842105263158
E122_122,0.15162907268170425
E3663_334,0.41729323308270677
E2121_537,0.6716791979949874
E2710_647,0.8095238095238095
E4004_274,0.34210526315789475
E1894_381,0.47619047619047616
E49_778,0.9736842105263158
E126_708,0.8859649122807017
E4463_365,0.45614035087719296
E4205_543,0.6791979949874687
E20_785,0.9824561403508771
E3011_386,0.4824561403508772
E3873_365,0.45614035087719296
E116_275,0.3433583959899749
E1315_412,0.5150375939849624
E3904_174,0.21679197994987467
E635_76,0.09398496240601503
E1716_261,0.3258145363408521
E177_110,0.13659147869674185
E3664_778,0.9736842105263158
E2457_41,0.05012531328320802
E4905_113,0.14035087719298245
E1864_255,0.3182957393483709
E4337_761,0.9523809523809523
E4929_324,0.40476190476190477
E314_688,0.8609022556390977
E1358_424,0.5300751879699248
E1681_106,0.13157894736842105
E3956_41,0.05012531328320802
E4885_679,0.849624060150376
E4456_486,0.6077694235588973
E933_680,0.8508771929824561
E4538_374,0.4674185463659148
E2951_696,0.8709273182957393
E898_75,0.09273182957393483
E2414_369,0.46115288220551376
E715_263,0.3283208020050125
E497_138,0.17167919799498746
E294_19,0.022556390977443608
E2704_265,0.3308270676691729
E3395_401,0.5012531328320802
E2441_552,0.6904761904761905
E666_105,0.13032581453634084
E2278_533,0.6666666666666666
E1207_620,0.7756892230576441
E1414_775,0.9699248120300752
E1102_583,0.7293233082706767
E123_297,0.37092731829573933
E1917_201,0.2506265664160401
E406_20,0.023809523809523808
E854_205,0.2556390977443609
E3637_560,0.7005012531328321
E3319_496,0.6203007518796992
E2618_209,0.2606516290726817
E3255_367,0.45864661654135336
E3964_684,0.8558897243107769
E3094_457,0.5714285714285714
E2754_239,0.2982456140350877
E3347_298,0.37218045112781956
E1445_184,0.22932330827067668
E4454_421,0.5263157894736842
E2692_559,0.6992481203007519
E756_662,0.8283208020050126
E3560_365,0.45614035087719296
E216_784,0.981203007518797
E205_538,0.6729323308270677
E1946_12,0.013784461152882205
E839_652,0.8157894736842105
E4835_509,0.6365914786967418
E4133_15,0.017543859649122806
E4572_8,0.008771929824561403
E721_794,0.993734335839599
E3428_428,0.5350877192982456
E138_110,0.13659147869674185
E1149_701,0.8771929824561403
E2844_267,0.3333333333333333
E70_343,0.42857142857142855
E2320_489,0.6115288220551378
E3534_45,0.05513784461152882
E2481_180,0.22431077694235588
E1107_297,0.37092731829573933
E3777_673,0.8421052631578947
E1422_483,0.6040100250626567
E935_241,0.3007518796992481
E1582_78,0.09649122807017543
E173_608,0.7606516290726817
E4416_594,0.7431077694235589
E867_57,0.07017543859649122
E2405_752,0.9411027568922306
E491_306,0.38220551378446116
E3037_25,0.03007518796992481
E3127_228,0.2844611528822055
E4646_742,0.9285714285714286
E1825_722,0.9035087719298246
E1305_389,0.48621553884711777
E1188_567,0.7092731829573935
E1830_437,0.5463659147869674
E75_584,0.7305764411027569
E2545_325,0.40601503759398494
E3983_130,0.16165413533834586
E3741_552,0.6904761904761905
E3523_425,0.531328320802005
E2938_49,0.06015037593984962
E3118_504,0.6303258145363408
E714_651,0.8145363408521303
E2919_554,0.6929824561403509
E4470_73,0.09022556390977443
E4486_93,0.11528822055137844
E3233_340,0.424812030075188
E4459_638,0.7982456140350878
E3756_594,0.7431077694235589
E3054_267,0.3333333333333333
E1141_497,0.6215538847117794
E2028_777,0.9724310776942355
E2043_609,0.7619047619047619
E3177_30,0.03634085213032581
E4446_545,0.681704260651629
E849_305,0.38095238095238093
E53_478,0.5977443609022557
E2651_103,0.12781954887218044
E4565_773,0.9674185463659147
E2109_663,0.8295739348370927
E3589_321,0.40100250626566414
E509_27,0.03258145363408521
E1035_727,0.9097744360902256
E302_106,0.13157894736842105
E2312_507,0.6340852130325815
E2788_128,0.15914786967418545
E1804_318,0.39724310776942356
E2822_710,0.8884711779448622
E4653_742,0.9285714285714286
E477_269,0.3358395989974937
E842_612,0.7656641604010025
E1229_691,0.8646616541353384
E939_315,0.39348370927318294
E1262_380,0.474937343358396
E3526_631,0.7894736842105263
E852_107,0.13283208020050125
E4802_380,0.474937343358396
E100_488,0.6102756892230576
E3447_357,0.44611528822055135
E3409_525,0.656641604010025
E1755_340,0.424812030075188
E3555_449,0.5614035087719298
E4633_528,0.6604010025062657
E4092_324,0.40476190476190477
E2924_233,0.2907268170426065
E1909_726,0.9085213032581454
E3916_648,0.8107769423558897
E810_550,0.6879699248120301
E60_328,0.40977443609022557
E1191_720,0.9010025062656641
E1669_341,0.42606516290726815
E98_277,0.3458646616541353
E1802_604,0.7556390977443609
E1966_245,0.3057644110275689
E2620_332,0.41478696741854637
E3321_297,0.37092731829573933
E1181_146,0.18170426065162906
E2553_11,0.012531328320802004
E3759_694,0.868421052631579
E2922_575,0.7192982456140351
E2203_456,0.5701754385964912
E67_674,0.843358395989975
E4274_569,0.7117794486215538
E480_269,0.3358395989974937
E2040_490,0.6127819548872181
E272_10,0.011278195488721804
E4636_619,0.7744360902255639
E834_595,0.7443609022556391
E4128_410,0.5125313283208021
E4124_571,0.7142857142857143
E2382_607,0.7593984962406015
E2222_371,0.46365914786967416
E1079_21,0.02506265664160401
E120_373,0.46616541353383456
E4447_204,0.2543859649122807
E2575_573,0.7167919799498746
E3333_171,0.21303258145363407
E1546_384,0.4799498746867168
E2408_252,0.31453634085213034
E4283_162,0.20175438596491227
E3755_53,0.06516290726817042
E3620_105,0.13032581453634084
E4312_422,0.5275689223057645
E812_258,0.32205513784461154
E1369_25,0.03007518796992481
E2377_557,0.6967418546365914
E1459_13,0.015037593984962405
E512_499,0.6240601503759399
E901_751,0.9398496240601504
E868_591,0.7393483709273183
E37_208,0.2593984962406015
E1760_755,0.9448621553884712
E2878_237,0.2957393483709273
E2649_276,0.34461152882205515
E525_623,0.7794486215538847
E711_519,0.6491228070175439
E1916_557,0.6967418546365914
E2187_250,0.31203007518796994
E2204_474,0.5927318295739349
E3997_408,0.5100250626566416
E4199_287,0.3583959899749373
E2573_110,0.13659147869674185
E4202_606,0.7581453634085213
E1423_364,0.4548872180451128
E2391_713,0.8922305764411027
E1899_111,0.13784461152882205
E3328_680,0.8508771929824561
E1244_149,0.18546365914786966
E3144_702,0.8784461152882206
E46_797,0.9974937343358395
E4992_315,0.39348370927318294
E3156_165,0.20551378446115287
E4428_529,0.6616541353383458
E4211_258,0.32205513784461154
E1225_96,0.11904761904761904
E4208_761,0.9523809523809523
E1675_776,0.9711779448621554
E1590_486,0.6077694235588973
E143_667,0.8345864661654135
E1874_442,0.5526315789473685
E2532_366,0.4573934837092732
E63_135,0.16791979949874686
E2360_475,0.5939849624060151
E4517_135,0.16791979949874686
E2502_15,0.017543859649122806
E3025_247,0.3082706766917293
E1598_234,0.29197994987468673
E2809_90,0.11152882205513784
E328_229,0.2857142857142857
E1166_535,0.6691729323308271
E1620_530,0.6629072681704261
E1789_103,0.12781954887218044
E1923_249,0.3107769423558897
E675_565,0.706766917293233
E3934_351,0.43859649122807015
E1824_333,0.41604010025062654
E3762_320,0.39974937343358397
E3470_363,0.45363408521303256
E3819_325,0.40601503759398494
E545_59,0.07268170426065163
E3740_156,0.19423558897243107
E537_767,0.9598997493734336
E2880_726,0.9085213032581454
E4678_84,0.10401002506265664
E558_307,0.38345864661654133
E31_645,0.8070175438596491
E2328_273,0.3408521303258145
E2031_322,0.40225563909774437
E957_676,0.8458646616541353
E2866_595,0.7443609022556391
E2499_756,0.9461152882205514
E33_68,0.08395989974937343
E440_648,0.8107769423558897
E3028_244,0.30451127819548873
E1618_450,0.5626566416040101
E3588_3,0.002506265664160401
E4914_480,0.600250626566416
E4076_118,0.14661654135338345
E1054_369,0.46115288220551376
E2510_46,0.05639097744360902
E3834_692,0.8659147869674185
E2051_109,0.13533834586466165
E4190_592,0.7406015037593985
E1366_467,0.5839598997493735
E2637_658,0.8233082706766918
E2748_218,0.2719298245614035
E3509_199,0.24812030075187969
E4117_702,0.8784461152882206
E3015_426,0.5325814536340853
E1921_508,0.6353383458646616
E2037_35,0.042606516290726815
E1685_646,0.8082706766917294
E4417_433,0.5413533834586466
E533_353,0.44110275689223055
E2947_481,0.6015037593984962
E304_750,0.9385964912280702
E913_674,0.843358395989975
E2212_413,0.5162907268170426
E677_146,0.18170426065162906
E3044_485,0.606516290726817
E23_254,0.31704260651629074
E4477_228,0.2844611528822055
E593_632,0.7907268170426065
E2733_312,0.38972431077694236
E787_320,0.39974937343358397
E1120_545,0.681704260651629
E3031_124,0.15413533834586465
E4325_6,0.006265664160401002
E1354_457,0.5714285714285714
E4630_347,0.43358395989974935
E1879_321,0.40100250626566414
E1444_376,0.4699248120300752
E3911_785,0.9824561403508771
E719_727,0.9097744360902256
E1379_757,0.9473684210526315
E3102_297,0.37092731829573933
E3998_350,0.43734335839599
E3766_541,0.6766917293233082
E3243_757,0.9473684210526315
E969_338,0.4223057644110276
E2860_160,0.19924812030075187
E4713_167,0.20802005012531327
E3087_158,0.19674185463659147
E121_595,0.7443609022556391
E1763_168,0.20927318295739347
E1601_575,0.7192982456140351
E4145_386,0.4824561403508772
E3970_418,0.5225563909774437
E3896_369,0.46115288220551376
E1163_325,0.40601503759398494
E732_132,0.16416040100250626
E2092_704,0.8809523809523809
E2690_108,0.13408521303258145
E1841_718,0.8984962406015038
E1109_122,0.15162907268170425
E286_529,0.6616541353383458
E2381_342,0.4273182957393484
E2227_234,0.29197994987468673
E3714_211,0.2631578947368421
E1294_56,0.06892230576441102
E2240_610,0.7631578947368421
E3458_232,0.2894736842105263
E4935_327,0.40852130325814534
E3672_507,0.6340852130325815
E2914_340,0.424812030075188
E3273_711,0.8897243107769424
E424_777,0.9724310776942355
E456_2,0.0012531328320802004
E3554_128,0.15914786967418545
E4658_402,0.5025062656641605
E4803_745,0.9323308270676691
E1073_177,0.22055137844611528
E413_388,0.4849624060150376
E469_331,0.41353383458646614
E1913_190,0.23684210526315788
E3115_768,0.9611528822055138
E2593_540,0.6754385964912281
E2896_118,0.14661654135338345
E459_680,0.8508771929824561
E3955_57,0.07017543859649122
E1887_203,0.2531328320802005
E58_147,0.18295739348370926
E2120_195,0.24310776942355888
E4615_264,0.32957393483709274
E3726_725,0.9072681704260651
E421_59,0.07268170426065163
E1738_752,0.9411027568922306
E2615_738,0.9235588972431078
E1660_225,0.2807017543859649
E1443_137,0.17042606516290726
E3767_711,0.8897243107769424
E3021_186,0.23182957393483708
E4513_352,0.4398496240601504
E777_288,0.35964912280701755
E1417_445,0.556390977443609
E2404_645,0.8070175438596491
E2739_122,0.15162907268170425
E4126_56,0.06892230576441102
E2254_34,0.041353383458646614
E1032_157,0.19548872180451127
E950_580,0.7255639097744361
E801_633,0.7919799498746867
E2995_504,0.6303258145363408
E3061_230,0.2869674185463659
E713_723,0.9047619047619048
E2970_133,0.16541353383458646
E882_715,0.8947368421052632
E3364_380,0.474937343358396
E372_767,0.9598997493734336
E4261_391,0.48872180451127817
E4168_626,0.7832080200501254
E3737_86,0.10651629072681704
E3657_83,0.10275689223057644
E571_8,0.008771929824561403
E105_139,0.17293233082706766
E2641_432,0.5401002506265664
E4980_616,0.7706766917293233
E986_529,0.6616541353383458
E401_325,0.40601503759398494
E124_653,0.8170426065162907
E910_118,0.14661654135338345
E3202_463,0.5789473684210527
E4252_458,0.5726817042606517
E3178_316,0.39473684210526316
E3734_492,0.6152882205513784
E850_54,0.06641604010025062
E1746_635,0.7944862155388471
E3472_634,0.793233082706767
E1984_712,0.8909774436090225
E1346_230,0.2869674185463659
E357_354,0.4423558897243108
E486_58,0.07142857142857142
E3953_502,0.6278195488721805
E2231_748,0.9360902255639098
E4009_143,0.17794486215538846
E498_38,0.046365914786967416
E2549_275,0.3433583959899749
E2180_594,0.7431077694235589
E2146_117,0.14536340852130325
E2242_711,0.8897243107769424
E197_362,0.4523809523809524
E3725_181,0.22556390977443608
E2525_518,0.6478696741854637
E2942_146,0.18170426065162906
E2198_750,0.9385964912280702
E2629_48,0.05889724310776942
E4539_62,0.07644110275689223
E4495_621,0.7769423558897243
E3829_5,0.005012531328320802
E4741_256,0.31954887218045114
E4187_693,0.8671679197994987
E2515_468,0.5852130325814536
E1885_117,0.14536340852130325
E354_781,0.9774436090225563
E521_80,0.09899749373433583
E1338_268,0.33458646616541354
E3381_507,0.6340852130325815
E1638_713,0.8922305764411027
E4029_219,0.2731829573934837
E2892_789,0.9874686716791979
E1965_377,0.47117794486215536
E1052_109,0.13533834586466165
E768_76,0.09398496240601503
E2211_43,0.05263157894736842
E221_655,0.8195488721804511
E501_287,0.3583959899749373
E4857_144,0.17919799498746866
E3573_497,0.6215538847117794
E1948_475,0.5939849624060151
E1724_735,0.9197994987468672
E1606_618,0.7731829573934837
E3441_347,0.43358395989974935
E3831_86,0.10651629072681704
E3792_43,0.05263157894736842
E949_664,0.8308270676691729
E4671_58,0.07142857142857142
E1439_72,0.08897243107769423
E22_127,0.15789473684210525
E1288_446,0.5576441102756893
E1347_457,0.5714285714285714
E2201_574,0.7180451127819549
E4968_139,0.17293233082706766
E4220_545,0.681704260651629
E2536_428,0.5350877192982456
E1594_497,0.6215538847117794
E3303_647,0.8095238095238095
E2056_665,0.8320802005012531
E1047_252,0.31453634085213034
E2474_403,0.5037593984962406
E3418_462,0.5776942355889725
E335_646,0.8082706766917294
E3480_267,0.3333333333333333
E4223_96,0.11904761904761904
E2937_199,0.24812030075187969
E15_583,0.7293233082706767
E1941_514,0.6428571428571429
E1743_396,0.4949874686716792
E4866_796,0.9962406015037594
E175_408,0.5100250626566416
E4534_470,0.5877192982456141
E2741_663,0.8295739348370927
E4716_384,0.4799498746867168
E4631_303,0.37844611528822053
E2684_134,0.16666666666666666
E4989_649,0.8120300751879699
E878_481,0.6015037593984962
E4819_368,0.4598997493734336
E2790_112,0.13909774436090225
E4333_457,0.5714285714285714
E4215_721,0.9022556390977443
E478_626,0.7832080200501254
E3716_356,0.4448621553884712
E1772_473,0.5914786967418546
E1862_781,0.9774436090225563
E3860_789,0.9874686716791979
E1727_608,0.7606516290726817
E4843_274,0.34210526315789475
E3330_794,0.993734335839599
E4542_531,0.6641604010025063
E4510_508,0.6353383458646616
E914_17,0.020050125313283207
E1628_86,0.10651629072681704
E4923_362,0.4523809523809524
E4430_714,0.893483709273183
E761_536,0.6704260651629073
E2235_657,0.8220551378446115
E338_383,0.47869674185463656
E2455_472,0.5902255639097744
E803_635,0.7944862155388471
E4327_567,0.7092731829573935
E3288_226,0.2819548872180451
E3334_438,0.5476190476190477
E1429_141,0.17543859649122806
E2796_443,0.5538847117794486
E3947_702,0.8784461152882206
E4267_746,0.9335839598997494
E4156_145,0.18045112781954886
E4880_719,0.899749373433584
E4623_96,0.11904761904761904
E4074_27,0.03258145363408521
E243_692,0.8659147869674185
E196_590,0.7380952380952381
E1411_2,0.0012531328320802004
E928_673,0.8421052631578947
E4873_145,0.18045112781954886
E36_557,0.6967418546365914
E3668_653,0.8170426065162907
E3414_213,0.2656641604010025
E1991_265,0.3308270676691729
E3244_139,0.17293233082706766
E3332_617,0.7719298245614035
E4650_110,0.13659147869674185
E3483_682,0.8533834586466166
E1871_211,0.2631578947368421
E2283_377,0.47117794486215536
E3550_512,0.6403508771929824
E987_580,0.7255639097744361
E428_283,0.3533834586466165
E541_599,0.7493734335839599
E1135_141,0.17543859649122806
E4862_612,0.7656641604010025
E3527_40,0.04887218045112782
E2153_725,0.9072681704260651
E1905_234,0.29197994987468673
E3043_102,0.12656641604010024
E1829_8,0.008771929824561403
E34_623,0.7794486215538847
E514_183,0.22807017543859648
E4095_369,0.46115288220551376
E1839_392,0.4899749373433584
E1111_418,0.5225563909774437
E2250_403,0.5037593984962406
E2552_519,0.6491228070175439
E3666_402,0.5025062656641605
E1233_738,0.9235588972431078
E2185_736,0.9210526315789473
E670_446,0.5576441102756893
E3463_235,0.2932330827067669
E1608_231,0.2882205513784461
E3913_475,0.5939849624060151
E1838_748,0.9360902255639098
E1430_714,0.893483709273183
E3563_572,0.7155388471177945
E2106_370,0.462406015037594
E2817_577,0.7218045112781954
E4032_604,0.7556390977443609
E3619_354,0.4423558897243108
E1065_219,0.2731829573934837
E378_200,0.24937343358395989
E4668_389,0.48621553884711777
E4161_720,0.9010025062656641
E2990_83,0.10275689223057644
E1339_306,0.38220551378446116
E1915_123,0.15288220551378445
E883_265,0.3308270676691729
E2383_486,0.6077694235588973
E442_356,0.4448621553884712
E4854_251,0.3132832080200501
E573_86,0.10651629072681704
E3396_681,0.8521303258145363
E3787_188,0.23433583959899748
E2451_25,0.03007518796992481
E3217_658,0.8233082706766918
E4147_193,0.24060150375939848
E2867_659,0.8245614035087719
E690_414,0.5175438596491229
E1256_312,0.38972431077694236
E3721_133,0.16541353383458646
E3828_768,0.9611528822055138
E2781_60,0.07393483709273183
E4845_684,0.8558897243107769
E1372_727,0.9097744360902256
E3246_318,0.39724310776942356
E2130_601,0.7518796992481203
E318_8,0.008771929824561403
E1573_323,0.40350877192982454
E880_298,0.37218045112781956
E4818_332,0.41478696741854637
E616_61,0.07518796992481203
E1352_704,0.8809523809523809
E4954_347,0.43358395989974935
E712_207,0.2581453634085213
E3781_385,0.48120300751879697
E597_298,0.37218045112781956
E1005_38,0.046365914786967416
E2912_765,0.9573934837092731
E309_585,0.731829573934837
E2460_437,0.5463659147869674
E2131_107,0.13283208020050125
E658_217,0.2706766917293233
E612_371,0.46365914786967416
E2085_374,0.4674185463659148
E4557_156,0.19423558897243107
E3314_72,0.08897243107769423
E4748_388,0.4849624060150376
E3709_487,0.6090225563909775
E4154_729,0.9122807017543859
E2116_642,0.8032581453634086
E242_712,0.8909774436090225
E3676_612,0.7656641604010025
E613_43,0.05263157894736842
E4150_393,0.49122807017543857
E2998_321,0.40100250626566414
E339_257,0.3208020050125313
E3367_776,0.9711779448621554
E4393_462,0.5776942355889725
E4114_639,0.7994987468671679
E818_628,0.7857142857142857
E1241_145,0.18045112781954886
E4752_494,0.6177944862155389
E3051_579,0.7243107769423559
E1831_355,0.44360902255639095
E4024_424,0.5300751879699248
E4614_651,0.8145363408521303
E2348_582,0.7280701754385965
E3650_5,0.005012531328320802
E2989_784,0.981203007518797
E3660_347,0.43358395989974935
E1710_708,0.8859649122807017
E4533_308,0.38471177944862156
E4496_239,0.2982456140350877
E2367_425,0.531328320802005
E2810_639,0.7994987468671679
E187_416,0.5200501253132832
E1711_96,0.11904761904761904
E1216_275,0.3433583959899749
E1826_153,0.19047619047619047
E1190_569,0.7117794486215538
E3973_706,0.8834586466165414
E2814_463,0.5789473684210527
E3485_141,0.17543859649122806
E4722_406,0.5075187969924813
E1505_703,0.8796992481203008
E2190_336,0.4197994987468672
E530_302,0.37719298245614036
E4377_253,0.3157894736842105
E51_721,0.9022556390977443
E4592_468,0.5852130325814536
E2802_71,0.08771929824561403
E3920_277,0.3458646616541353
E1506_288,0.35964912280701755
E3570_729,0.9122807017543859
E4907_753,0.9423558897243107
E2396_358,0.4473684210526316
E186_722,0.9035087719298246
E40_400,0.5
E1836_458,0.5726817042606517
E815_476,0.5952380952380952
E2638_427,0.5338345864661654
E3610_509,0.6365914786967418
E3412_456,0.5701754385964912
E951_128,0.15914786967418545
E3508_200,0.24937343358395989
E2501_341,0.42606516290726815
E1481_288,0.35964912280701755
E1543_30,0.03634085213032581
E1070_480,0.600250626566416
E2324_793,0.9924812030075187
E4657_380,0.474937343358396
E1886_390,0.487468671679198
E4061_102,0.12656641604010024
E1757_768,0.9611528822055138
E3906_647,0.8095238095238095
E1536_128,0.15914786967418545
E3350_625,0.7819548872180451
E395_261,0.3258145363408521
E35_764,0.956140350877193
E1619_408,0.5100250626566416
E1269_309,0.38596491228070173
E1454_403,0.5037593984962406
E606_256,0.31954887218045114
E135_305,0.38095238095238093
E1851_528,0.6604010025062657
E3967_274,0.34210526315789475
E3603_165,0.20551378446115287
E2039_340,0.424812030075188
E685_505,0.631578947368421
E1319_326,0.40726817042606517
E554_452,0.5651629072681704
E3371_194,0.24185463659147868
E1551_290,0.36215538847117795
E4575_197,0.24561403508771928
E4357_342,0.4273182957393484
E2882_419,0.5238095238095238
E2764_281,0.3508771929824561
E4524_120,0.14912280701754385
E2275_36,0.043859649122807015
E2530_629,0.7869674185463659
E2801_665,0.8320802005012531
E3013_84,0.10401002506265664
E2855_169,0.21052631578947367
E1561_300,0.37468671679197996
E781_436,0.5451127819548872
E1560_35,0.042606516290726815
E2898_370,0.462406015037594
E2424_214,0.2669172932330827
E2253_555,0.6942355889724311
E3651_407,0.5087719298245614
E4903_630,0.7882205513784462
E1670_39,0.047619047619047616
E219_583,0.7293233082706767
E2815_356,0.4448621553884712
E4458_574,0.7180451127819549
E813_261,0.3258145363408521
E1794_103,0.12781954887218044
E1306_676,0.8458646616541353
E2286_732,0.9160401002506265
E1828_566,0.7080200501253133
E3257_210,0.2619047619047619
E3474_777,0.9724310776942355
E2920_80,0.09899749373433583
E1282_146,0.18170426065162906
E4162_691,0.8646616541353384
E884_780,0.9761904761904762
E3837_679,0.849624060150376
E1066_539,0.6741854636591479
E1566_28,0.03383458646616541
E3683_13,0.015037593984962405
E2797_752,0.9411027568922306
E4898_451,0.5639097744360902
E1448_119,0.14786967418546365
E1613_589,0.7368421052631579
E4955_80,0.09899749373433583
E3987_142,0.17669172932330826
E680_344,0.4298245614035088
E2119_751,0.9398496240601504
E1144_61,0.07518796992481203
E1816_239,0.2982456140350877
E4681_374,0.4674185463659148
E4073_349,0.43609022556390975
E1815_35,0.042606516290726815
E1610_609,0.7619047619047619
E402_61,0.07518796992481203
E4591_741,0.9273182957393483
E1458_75,0.09273182957393483
E1769_47,0.05764411027568922
E4599_166,0.20676691729323307
E21_723,0.9047619047619048
E1742_52,0.06390977443609022
E1524_604,0.7556390977443609
E2055_254,0.31704260651629074
E2008_87,0.10776942355889724
E1663_378,0.4724310776942356
E1391_364,0.4548872180451128
E1431_258,0.32205513784461154
E2296_668,0.8358395989974937
E4665_64,0.07894736842105263
E1937_424,0.5300751879699248
E203_162,0.20175438596491227
E3081_576,0.7205513784461153
E2964_454,0.5676691729323309
E7_140,0.17418546365914786
E1265_758,0.9486215538847118
E4966_68,0.08395989974937343
E1793_35,0.042606516290726815
E4672_568,0.7105263157894737
E3543_140,0.17418546365914786
E4403_727,0.9097744360902256
E4842_536,0.6704260651629073
E127_689,0.8621553884711779
E4083_22,0.02631578947368421
E3320_636,0.7957393483709273
E4871_180,0.22431077694235588
E1088_603,0.7543859649122807
E392_460,0.575187969924812
E4056_436,0.5451127819548872
E1317_608,0.7606516290726817
E320_91,0.11278195488721804
E2494_340,0.424812030075188
E2687_294,0.36716791979949875
E2171_750,0.9385964912280702
E2869_454,0.5676691729323309
E4341_133,0.16541353383458646
E3933_345,0.43107769423558895
E24_419,0.5238095238095238
E353_173,0.21553884711779447
E466_778,0.9736842105263158
E148_13,0.015037593984962405
E1869_793,0.9924812030075187
E3604_722,0.9035087719298246
E1122_419,0.5238095238095238
E3027_460,0.575187969924812
E2691_682,0.8533834586466166
E2729_579,0.7243107769423559
E4070_659,0.8245614035087719
E3971_606,0.7581453634085213
E4340_722,0.9035087719298246
E3631_457,0.5714285714285714
E3786_732,0.9160401002506265
E3422_261,0.3258145363408521
E3121_394,0.4924812030075188
E555_707,0.8847117794486216
E3639_792,0.9912280701754386
E2849_699,0.87468671679198
E4099_691,0.8646616541353384
E1651_1,0.0
E1093_347,0.43358395989974935
E3504_587,0.7343358395989975
E4020_557,0.6967418546365914
E2432_630,0.7882205513784462
E669_429,0.5363408521303258
E2725_37,0.045112781954887216
E1165_163,0.20300751879699247
E1222_263,0.3283208020050125
E1960_447,0.5588972431077694
E4407_379,0.47368421052631576
E2421_100,0.12406015037593984
E2416_418,0.5225563909774437
E941_341,0.42606516290726815
E2410_633,0.7919799498746867
E1911_336,0.4197994987468672
E1580_231,0.2882205513784461
E4127_645,0.8070175438596491
E532_681,0.8521303258145363
E3038_681,0.8521303258145363
E1026_445,0.556390977443609
E2076_115,0.14285714285714285
E994_78,0.09649122807017543
E1678_717,0.8972431077694235
E1348_117,0.14536340852130325
E4182_696,0.8709273182957393
E4282_383,0.47869674185463656
E4217_629,0.7869674185463659
E3432_513,0.6416040100250626
E3784_213,0.2656641604010025
E1740_237,0.2957393483709273
E164_193,0.24060150375939848
E3446_671,0.8395989974937343
E4974_650,0.8132832080200502
