Gene1	Gene2	EdgeWeight
G13	G64	0.010747805331020785
G12	G15	0.010747786898778628
G48	G34	0.010746635693065271
G60	G98	0.010739680992860087
G10	G46	0.010739117711722148
G57	G88	0.010736233787369391
G7	G94	0.01073504829178273
G29	G76	0.010733874373379335
G24	G88	0.010733774566579543
G52	G21	0.010731223179192185
G75	G61	0.01073119416820423
G82	G69	0.010729580380998716
G7	G47	0.010729383169090645
G70	G36	0.01072458575779801
G38	G10	0.010723574491304802
G1	G60	0.010722285699487287
G85	G34	0.010718749288675809
G30	G21	0.010716546346273151
G18	G47	0.010714676291838756
G33	G14	0.010712129461801109
G49	G58	0.010708148741990754
G36	G30	0.010707211125750227
G60	G43	0.01070700596761797
G7	G54	0.010706643414479343
G92	G31	0.010704440225346943
G63	G53	0.01070422621219847
G28	G6	0.010704200706900526
G93	G40	0.010703032960203245
G41	G47	0.010702404691132
G73	G56	0.010702273872689523
G99	G3	0.010701674849404522
G40	G47	0.010701356185125372
G22	G33	0.010697160284325295
G48	G65	0.01069292668313084
G70	G89	0.010692391043208977
G68	G36	0.010691698530446126
G49	G56	0.010691137561413759
G74	G88	0.010687755763757691
G36	G91	0.010685278661427836
G85	G95	0.010684361385294406
G39	G54	0.010680089721727305
G35	G19	0.010677660923995316
G83	G45	0.010677237787382814
G88	G31	0.010676651547125209
G75	G34	0.010674104180774238
G86	G81	0.01066899971066017
G47	G40	0.010667710731665182
G54	G51	0.010664251429610656
G83	G88	0.010663994252223108
G50	G72	0.010663719534162206
G14	G13	0.010659939211360344
G51	G19	0.010659669923702224
G73	G86	0.010659416620466648
G98	G75	0.010657631624345873
G53	G27	0.010656191345371355
G87	G56	0.010653129106385096
G33	G55	0.010648450918888986
G78	G34	0.010648002436190341
G70	G49	0.010643712931094838
G35	G62	0.010642045192824313
G72	G68	0.010641725246866142
G4	G26	0.010641267142229988
G73	G14	0.010641107871956202
G12	G25	0.010640160429272705
G90	G100	0.010638294677604406
G58	G10	0.01063673341298104
G55	G81	0.01063539200242143
G81	G42	0.01063404517183722
G84	G21	0.010631458989432154
G96	G48	0.010628175070712923
G24	G71	0.010627076994125831
G95	G55	0.010623878491312938
G39	G75	0.010623611989963486
G36	G45	0.010622822646362266
G91	G38	0.010622781915525657
G63	G47	0.01062065467207995
G8	G74	0.010619687301530026
G1	G47	0.010618536765143087
G8	G30	0.010617288635184885
G17	G10	0.010616993468441664
G88	G90	0.010614551900488812
G46	G100	0.010614456015461798
G32	G58	0.010612444426389069
G47	G89	0.01061167441486025
G66	G52	0.010611516267904748
G44	G73	0.01061089107310003
G25	G63	0.010609753273447028
G79	G55	0.01060890048400509
G22	G6	0.010606455785084436
G40	G66	0.010605408911199684
G62	G40	0.010605083401232705
G31	G62	0.0106020943878776
G7	G74	0.010601459878642227
G21	G89	0.010600910700661471
G68	G16	0.010598354785840114
G93	G13	0.010597700477178285
G87	G76	0.010594682960290472
G20	G74	0.01059425930554335
G17	G21	0.010589826127131092
G79	G12	0.010584519747499141
G80	G10	0.010580727328384668
G71	G25	0.01057886660937824
G76	G56	0.010578170678990915
G23	G20	0.010577091017957757
G69	G54	0.010575183134164586
G19	G4	0.01057496082523272
G43	G93	0.010573352557459316
G16	G73	0.010569615543923357
G77	G42	0.010568512685567863
G3	G29	0.010565983209123908
G13	G38	0.010565685681725142
G57	G50	0.010564489659292823
G76	G4	0.010564214890293121
G59	G7	0.01056393262192274
G23	G80	0.01056224325884123
G51	G31	0.010561851149905764
G66	G89	0.010561654419207324
G27	G61	0.01056137611438703
G98	G90	0.01055631876639993
G95	G88	0.010555656457737091
G52	G43	0.010554486568578042
G70	G4	0.010549408989850944
G58	G80	0.010548328613841482
G23	G54	0.010547296624256422
G66	G46	0.0105467988743972
G41	G9	0.010545919627898978
G27	G79	0.010545896403941742
G96	G85	0.010543485275215371
G52	G73	0.010541373174427124
G28	G63	0.010539992341565229
G65	G22	0.010539844527374387
G78	G9	0.010535404121861514
G72	G48	0.010531558910372843
G20	G99	0.010530842932285364
G89	G29	0.010528600856788558
G2	G95	0.010527126551958131
G12	G44	0.010525632746398596
G12	G2	0.01052406087270533
G81	G52	0.010522852562663158
G96	G93	0.01052181973145907
G30	G87	0.01052051547000657
G37	G31	0.010520228462492868
G91	G74	0.010519666059826741
G85	G31	0.010518463345321295
G3	G74	0.01051751544833752
G55	G95	0.010516072284660996
G45	G40	0.010513139882903524
G49	G29	0.010512871960811116
G75	G90	0.010511201393157064
G58	G74	0.010510027697696014
G64	G53	0.0105074465469596
G25	G55	0.010506792071934043
G96	G86	0.010506189331947231
G43	G96	0.010499395437391826
G93	G68	0.010496364216916559
G87	G20	0.010494533969013144
G71	G65	0.010494031372875008
G64	G52	0.010490660063009876
G56	G17	0.010488314461206526
G88	G45	0.010487816691905684
G23	G9	0.010486659938667393
G29	G92	0.010485324220617966
G45	G51	0.010485185817003495
G61	G6	0.010481792659758456
G37	G82	0.01047908159346038
G100	G64	0.010478694388707606
G60	G78	0.010478491427685569
G18	G64	0.010478455955609464
G42	G76	0.010477223164949584
G54	G31	0.010476773030384056
G22	G96	0.01047612015497204
G67	G21	0.010475487850085449
G2	G55	0.01047168163984371
G84	G43	0.01047130797988983
G86	G21	0.010471138339851608
G78	G42	0.010469000211429172
G39	G59	0.010468013973113609
G96	G16	0.01046733780092975
G12	G74	0.010467206628869795
G50	G58	0.010466817890066656
G53	G44	0.010464273059251121
G27	G41	0.010462680839930266
G66	G40	0.01046194860262372
G99	G49	0.010458639429956408
G38	G40	0.010458583821321909
G54	G91	0.010458269896162322
G6	G17	0.010453990711008623
G33	G99	0.010453231065599628
G20	G1	0.010452354648442902
G15	G90	0.010452328778346223
G80	G4	0.010450345190648495
G8	G51	0.010449203107299269
G91	G96	0.01044637178166905
G15	G26	0.010445731295400124
G36	G19	0.010444448605850408
G31	G19	0.010441663043481543
G51	G34	0.01043934872851697
G99	G83	0.010438392357652641
G66	G28	0.010436180497058314
G49	G11	0.010435416424642878
G4	G34	0.01043378936083239
G54	G13	0.010433745250126587
G56	G26	0.010430724645109994
G64	G83	0.010429689749733491
G80	G49	0.010427825871309294
G55	G96	0.010427141341561143
G76	G79	0.010426894863212272
G46	G58	0.010425309358718729
G12	G60	0.0104239790354861
G77	G40	0.010421143551723518
G5	G29	0.01042051130187288
G53	G42	0.010413680814748642
G74	G58	0.010411946827180316
G73	G93	0.010411230092436007
G21	G12	0.010410247963564878
G60	G2	0.010407702063283165
G53	G36	0.010405586246802044
G94	G88	0.010403663944861244
G79	G51	0.010400917725863922
G24	G9	0.010400539577281705
G55	G10	0.010399095043249885
G69	G20	0.010396340382936969
G27	G14	0.010394090283569994
G93	G76	0.010392579784432395
G81	G96	0.01039148576378441
G76	G15	0.010391245466762051
G75	G42	0.010390618885509456
G25	G68	0.010390301038017495
G95	G86	0.010389718904786144
G23	G45	0.010388840707703564
G39	G76	0.010388621142640374
G78	G95	0.010388402056436373
G45	G64	0.010383620073482204
G93	G75	0.010383548839937223
G19	G52	0.010382618951248541
G37	G62	0.010382340960611476
G38	G79	0.010380397804122029
G35	G73	0.010380311569362654
G57	G17	0.010379514792882712
G44	G87	0.010379299840730471
G56	G86	0.010378714926671652
G13	G65	0.010377462320737042
G31	G46	0.010373075974373612
G81	G90	0.010372559660921526
G75	G98	0.0103708827136597
G30	G8	0.010368756306539495
G95	G45	0.010368092816000374
G42	G34	0.010367332584870187
G14	G21	0.010363388220694776
G42	G19	0.01035998515704281
G54	G29	0.010359325442734615
G60	G19	0.010358936578014885
G78	G96	0.010358903177205359
G65	G31	0.010358504868613729
G6	G13	0.010358306768053448
G88	G80	0.010356624841444229
G91	G49	0.010355741667997695
G12	G57	0.010355352431750377
G4	G45	0.01035182582263644
G75	G18	0.010351768180826115
G75	G81	0.010351390166949484
G47	G1	0.01035125462351486
G98	G41	0.010346690613444502
G21	G13	0.010345815129985754
G68	G70	0.010342628275735686
G55	G86	0.010340533478884998
G78	G75	0.01033694579919187
G87	G46	0.010336356859222164
G44	G45	0.010335500049450034
G94	G86	0.01033548384371118
G91	G15	0.010334023033442895
G8	G27	0.010331651096703096
G12	G10	0.01033043247926911
G73	G44	0.010329587488945231
G84	G72	0.010329570373133486
G42	G68	0.010326918941831178
G38	G67	0.01032670286298368
G32	G68	0.010325563130496105
G30	G11	0.010324360014058792
G39	G21	0.010324313484971651
G50	G41	0.010320990338249791
G13	G36	0.01031759000512446
G13	G45	0.010317282168907323
G38	G41	0.010315829744300106
G37	G42	0.010315598127117338
G88	G28	0.0103155244311138
G89	G66	0.010315188824516729
G47	G34	0.010314996108901605
G10	G53	0.010313518254037772
G39	G78	0.01031178416884197
G42	G26	0.010311488014653685
G21	G61	0.01030559628850682
G50	G34	0.010305024753569631
G55	G93	0.010303535943161002
G39	G61	0.010303260978685584
G38	G78	0.01030269459800976
G27	G53	0.010301962260929956
G15	G58	0.01030161908159121
G63	G49	0.010292576175523559
G49	G93	0.010291853092962254
G7	G21	0.010289079407420442
G29	G3	0.010287329629781038
G65	G81	0.010285625166292205
G70	G22	0.010285604983842496
G52	G81	0.010285223413335072
G88	G27	0.010284343299192256
G25	G76	0.010282842847437357
G58	G34	0.010279945788898737
G3	G40	0.010279462759271643
G41	G81	0.010279090366138423
G65	G37	0.01027858172499994
G19	G55	0.010277948641695824
G4	G11	0.010277687669351651
G85	G58	0.010272142501134049
G73	G65	0.010264266019248307
G62	G55	0.010260446706905166
G88	G58	0.01025990008865137
G21	G59	0.01025924198738088
G1	G91	0.010258317514460002
G90	G41	0.010258187105808015
G64	G74	0.010256973779336752
G70	G29	0.01025509709819396
G14	G67	0.010255070611786451
G78	G23	0.010253807624469978
G77	G4	0.010253763029741837
G21	G51	0.010249841428450387
G78	G85	0.010240405380677156
G11	G16	0.010240122797028382
G65	G86	0.010239069726385615
G49	G1	0.010238866894597305
G64	G60	0.010237959185524177
G27	G37	0.010237710748060328
G16	G83	0.010234005220617287
G13	G72	0.010232362572999441
G78	G11	0.010231675855792564
G42	G92	0.010231666930999209
G39	G47	0.010228990615853452
G39	G14	0.010225991439597628
G39	G91	0.010225055303889159
G30	G29	0.010224067930615331
G17	G86	0.010223856998904546
G11	G63	0.0102216591370619
G2	G53	0.01022062339940061
G49	G34	0.01021953338684327
G47	G83	0.010218017253994316
G38	G4	0.010213073673749152
G77	G1	0.010212182835814891
G96	G66	0.010207741706549651
G32	G89	0.010204415616554559
G88	G87	0.0102017708555969
G56	G93	0.010199180749060784
G72	G80	0.010197960657296123
G38	G82	0.010196458258214936
G74	G1	0.010194142170789773
G18	G11	0.01019311597622356
G82	G3	0.010192383821045049
G4	G80	0.010192269346607052
G38	G16	0.010191822665643708
G45	G34	0.010190087277127443
G19	G67	0.010189942453615573
G15	G75	0.010185706557359243
G26	G33	0.010185212531875943
G76	G47	0.010185193146474321
G42	G66	0.010182813676259048
G79	G95	0.010182402981141422
G92	G43	0.010182365469180462
G38	G57	0.0101810289135955
G61	G1	0.010177905407170493
G17	G71	0.010177247997963436
G65	G73	0.010176996402818307
G83	G3	0.010175612247313408
G8	G29	0.010175006826561313
G14	G61	0.010172504237695376
G16	G100	0.010171653595862341
G18	G45	0.010168934366443226
G19	G27	0.010167311995780337
G9	G25	0.01016726311281995
G100	G27	0.010166953517377352
G2	G24	0.01016540869859128
G32	G7	0.010160660153080729
G87	G96	0.010159767198941363
G60	G36	0.010159487563697658
G49	G63	0.010156762344805037
G31	G50	0.010156356962153295
G98	G100	0.010156195822103574
G83	G38	0.010156033193542495
G11	G40	0.010152999544483959
G94	G79	0.010152809508735029
G14	G47	0.010151551838525091
G63	G33	0.01015124046923022
G62	G9	0.010151086912508309
G92	G17	0.01014869684275511
G98	G60	0.01014838865617535
G81	G43	0.010137634735533722
G99	G69	0.01013697333227328
G95	G16	0.010134851347895471
G93	G20	0.010133170924178096
G69	G93	0.010130325062264037
G66	G62	0.010130052763274508
G72	G13	0.010129682104407928
G61	G7	0.01012779092165796
G72	G76	0.010125431068386202
G18	G21	0.010125193157820777
G86	G99	0.01012418415639002
G5	G91	0.010124068933552246
G61	G24	0.010120081247675076
G86	G69	0.010119343184521994
G29	G79	0.010118456494156715
G34	G93	0.010117656049322892
G31	G55	0.010112568644285292
G10	G95	0.010110837617183687
G71	G94	0.010109235122942636
G83	G67	0.010109031165771463
G49	G83	0.010108757969848016
G71	G60	0.010105650673979366
G48	G36	0.010105076308690305
G35	G31	0.01010448585871202
G51	G37	0.010104105572759094
G92	G87	0.010103871700492494
G70	G68	0.010102609073917372
G1	G48	0.010101745344202358
G47	G38	0.010101532580421584
G73	G68	0.010101361214493721
G8	G50	0.010099229451840223
G16	G11	0.01009520404684312
G81	G89	0.010095076056070363
G75	G4	0.010094906988036691
G10	G88	0.010094754912434232
G40	G46	0.010092521441774116
G43	G33	0.010089360865849585
G19	G46	0.010089223362971151
G5	G26	0.010088565859919369
G76	G81	0.010088327902806471
G93	G96	0.010086882049756678
G95	G63	0.010084331642573371
G58	G31	0.010084068804639894
G69	G18	0.010082673105290508
G44	G49	0.010082084532998884
G23	G43	0.01008107304753428
G41	G79	0.010080514831849206
G44	G31	0.010079233102231794
G74	G67	0.010078304349596742
G18	G71	0.010076839316278664
G16	G63	0.010075990749824109
G89	G2	0.01007487121634454
G24	G48	0.010073914782901624
G78	G58	0.010073838215914468
G43	G48	0.01006912760683776
G87	G42	0.010068614500137924
G52	G49	0.010067789240019174
G78	G71	0.010066577192305005
G23	G19	0.01006580204635078
G80	G51	0.010064262289289996
G12	G63	0.010064169619308392
G51	G13	0.010057346768588587
G67	G91	0.010053919848360862
G88	G68	0.010052384641165946
G83	G28	0.010051929863359186
G65	G51	0.010051457674125686
G15	G21	0.010049788339826877
G39	G52	0.010045397036530688
G43	G44	0.010044918860811198
G80	G35	0.01004363032083778
G96	G2	0.010039005388657669
G18	G83	0.010037109500335028
G20	G80	0.01003686394083444
G87	G37	0.010036111038351246
G80	G95	0.01003551991745507
G19	G35	0.010035387656307413
G29	G99	0.010032828360247726
G72	G16	0.010031681468620874
G52	G64	0.010030069882075962
G72	G50	0.010030064337324613
G91	G76	0.010029372312258762
G12	G13	0.01002694541557004
G85	G19	0.010026200668826105
G58	G29	0.01002461626909909
G15	G86	0.010022456590746395
G82	G38	0.010020638547531921
G34	G7	0.010019824151635714
G7	G8	0.010019660171429284
G61	G85	0.010019059761987777
G81	G49	0.01001869696994681
G32	G23	0.010017543156931786
G42	G20	0.010017278955938324
G2	G46	0.010015816615743429
G94	G96	0.010015429141823743
G34	G42	0.010010450764601364
G6	G44	0.010008697628273718
G23	G4	0.010008061102564966
G19	G13	0.010007450901275878
G70	G96	0.010007396117346013
G72	G19	0.010007382948606341
G62	G66	0.01000697904656458
G26	G65	0.01000523947027575
G88	G44	0.010003670021989156
G49	G52	0.010003344971281974
G92	G58	0.010002387102165718
G47	G4	0.010001022242132784
G91	G41	0.010000903565099264
G48	G13	0.01000084248072007
G80	G66	0.010000447985920737
G33	G25	0.010000017173776798
G84	G26	0.00999911505113783
G90	G56	0.009999041440059406
G63	G21	0.00999885857375862
G58	G21	0.009996155277410178
G45	G79	0.009993976222877562
G89	G31	0.009992368172550944
G33	G44	0.009988565002387498
G73	G18	0.009987967969615295
G10	G21	0.009987800899823616
G19	G11	0.009986401494224905
G98	G61	0.009983910366726826
G20	G45	0.009983176897913778
G40	G65	0.009981797927383582
G27	G40	0.009981664086754612
G70	G11	0.009981246488137772
G46	G63	0.009980006648003607
G13	G67	0.009979664955251544
G67	G47	0.009975186992144142
G17	G36	0.009974967429134623
G77	G74	0.009974439829232821
G62	G67	0.009973890862073065
G13	G25	0.0099714210506573
G75	G28	0.009971390996799771
G21	G16	0.009966515081380205
G8	G78	0.00996567194258012
G88	G66	0.009965012366725036
G55	G54	0.009964309847471174
G91	G60	0.009962389526375627
G88	G53	0.009959300919025204
G94	G31	0.009958133822674341
G60	G91	0.009957883604627226
G14	G25	0.009957312919870332
G15	G51	0.009955930680695838
G48	G25	0.009955462850882422
G78	G89	0.009954879006821007
G79	G40	0.009954839569098956
G47	G37	0.009954404511730616
G55	G76	0.009954390113397034
G71	G72	0.009953819326071124
G56	G51	0.009951507971810105
G18	G26	0.009951454688664941
G84	G42	0.00995118463639743
G17	G27	0.009948586846049807
G59	G40	0.009947505137443169
G51	G29	0.009946827417692452
G100	G65	0.009945909590423584
G10	G11	0.00994586137008801
G25	G87	0.00994486463944038
G72	G99	0.009943589661319413
G58	G89	0.009942677882150256
G4	G86	0.00994236646978491
G11	G49	0.009941540807484066
G16	G56	0.009936799390592986
G20	G46	0.009935754025194752
G42	G15	0.009933081368822998
G80	G33	0.009931399659302577
G81	G44	0.009929850200418209
G2	G71	0.009928529616199444
G1	G13	0.009927559809286323
G84	G46	0.00992739031551413
G53	G60	0.009924753801762071
G54	G45	0.009924560747318038
G47	G6	0.009924286351594898
G1	G76	0.0099228093357364
G87	G78	0.009922724108322541
G49	G96	0.009919924665151543
G35	G51	0.009918822043846809
G64	G76	0.009916619483627456
G33	G11	0.00991556375474546
G41	G97	0.009915435759216835
G14	G4	0.009915340983008749
G42	G69	0.009914660172432704
G33	G83	0.009912606998639195
G43	G4	0.009905277632716048
G13	G43	0.00990412697220149
G64	G13	0.009903061814142331
G90	G50	0.009901076586794622
G5	G37	0.009895159505768743
G36	G93	0.00989409283839684
G92	G74	0.009893210173997713
G27	G44	0.009889746500579236
G26	G9	0.00988913876835394
G60	G72	0.009888574683054322
G59	G58	0.009887264548350821
G8	G86	0.009885814411009823
G73	G35	0.009883583958235595
G18	G1	0.009883060341011588
G41	G38	0.00988140303561946
G30	G26	0.009880816132603032
G2	G25	0.009880053568616166
G52	G26	0.009879222476638649
G88	G34	0.009878377023918573
G74	G81	0.009878016743928391
G76	G65	0.009877130783972685
G60	G74	0.009876819798249534
G7	G79	0.009876362927256084
G75	G43	0.009875229398376841
G1	G72	0.009874415781377138
G14	G40	0.009873782943309465
G27	G45	0.009871231226692088
G41	G24	0.009870209542065418
G45	G42	0.00986883626681168
G73	G24	0.009868158889378423
G56	G24	0.009867633010722472
G58	G84	0.009862111482401544
G13	G33	0.009861632716238687
G83	G6	0.009859134993228286
G31	G47	0.009857180300938692
G96	G49	0.00985609635607668
G23	G71	0.009855232652220096
G37	G52	0.009854488402682124
G49	G25	0.009854006432252463
G67	G19	0.009849226513574548
G87	G34	0.009848745345603992
G71	G86	0.009839321292074956
G69	G75	0.00983829958486339
G36	G20	0.00983806538230428
G36	G90	0.009837814098042488
G69	G74	0.009835301359135306
G85	G98	0.009833975815349527
G26	G62	0.009831015306176966
G46	G12	0.00983094260508342
G52	G69	0.009828935142564506
G10	G55	0.009827102049977715
G63	G8	0.009826347166647695
G46	G86	0.009826232889883263
G81	G16	0.009826053732524286
G4	G31	0.009823216088887905
G20	G43	0.009819872104863105
G96	G35	0.009819095145666559
G41	G80	0.00981593738228443
G85	G23	0.009812462647786242
G46	G54	0.009812140413347506
G47	G42	0.009812083340132515
G54	G25	0.009811631833380793
G72	G75	0.009809204071300651
G43	G11	0.00980803897808459
