,PseudoTime
E3703_1179,0.7863818424566088
E3808_542,0.36114819759679573
E3366_632,0.4212283044058745
E1707_1043,0.6955941255006676
E3663_926,0.6174899866488651
E3055_558,0.3718291054739653
E4523_328,0.21829105473965288
E1519_864,0.5761014686248331
E4851_286,0.19025367156208278
E296_1108,0.7389853137516689
E3004_730,0.48664886515353806
E4483_422,0.281041388518024
E4276_452,0.30106809078771696
E1512_861,0.5740987983978638
E624_317,0.2109479305740988
E2913_56,0.036715620827770364
E2020_1397,0.931909212283044
E4294_1174,0.7830440587449933
E4707_1460,0.9739652870493992
E269_583,0.3885180240320427
E3161_784,0.5226969292389854
E4686_256,0.17022696929238984
E1145_783,0.5220293724966623
E3168_425,0.28304405874499333
E4051_985,0.6568758344459279
E4129_1225,0.8170894526034713
E53_477,0.3177570093457944
E3006_117,0.0774365821094793
E2042_1359,0.9065420560747663
E16_1183,0.7890520694259012
E3228_1218,0.8124165554072096
E542_1246,0.8311081441922563
E1154_547,0.3644859813084112
E2512_974,0.6495327102803738
E4740_1132,0.7550066755674232
E3031_330,0.21962616822429906
E4630_54,0.035380507343124167
E1559_956,0.6375166889185581
E2383_986,0.657543391188251
E3944_1290,0.8604806408544726
E2636_163,0.1081441922563418
E1960_329,0.21895861148197596
E89_424,0.2823765020026702
E2012_746,0.49732977303070763
E504_7,0.004005340453938585
E243_1016,0.677570093457944
E2507_1186,0.7910547396528705
E3818_687,0.45794392523364486
E4561_204,0.13551401869158877
E3601_367,0.24432576769025366
E4713_784,0.5226969292389854
E4719_528,0.35180240320427236
E180_210,0.13951935914552738
E4635_1471,0.9813084112149533
E1140_153,0.10146862483311081
E4197_1155,0.7703604806408545
E3225_664,0.4425901201602136
E4159_1232,0.821762349799733
E1888_432,0.287716955941255
E2395_941,0.6275033377837116
E288_1355,0.9038718291054739
E4464_1441,0.9612817089452603
E2982_761,0.507343124165554
E4128_898,0.5987983978638184
E4617_458,0.30507343124165553
E2090_883,0.5887850467289719
E3053_1275,0.8504672897196262
E4288_1184,0.7897196261682243
E4634_596,0.397196261682243
E1727_1111,0.7409879839786382
E4497_908,0.6054739652870494
E2116_981,0.6542056074766355
E2390_1243,0.829105473965287
E101_38,0.024699599465954607
E241_416,0.27703604806408544
E1353_23,0.014686248331108143
E800_532,0.35447263017356473
E847_1232,0.821762349799733
E1833_414,0.2757009345794392
E3881_1194,0.7963951935914553
E1412_161,0.1068090787716956
E1084_865,0.5767690253671562
E4955_21,0.01335113484646195
E4122_217,0.14419225634178906
E4489_1029,0.6862483311081442
E3038_1372,0.9152202937249666
E4859_1316,0.8778371161548731
E1068_1190,0.7937249666221629
E527_671,0.4472630173564753
E4358_1060,0.7069425901201603
E4332_857,0.5714285714285714
E2638_917,0.6114819759679573
E2438_9,0.0053404539385847796
E4792_207,0.1375166889185581
E3365_729,0.48598130841121495
E1488_1079,0.719626168224299
E3876_79,0.0520694259012016
E1989_461,0.30707610146862485
E163_974,0.6495327102803738
E4490_1321,0.8811748998664887
E2468_65,0.042723631508678236
E1095_984,0.6562082777036048
E2424_652,0.43457943925233644
E1800_868,0.5787716955941254
E936_877,0.5847797062750334
E2397_100,0.06608811748998665
E2125_1047,0.69826435246996
E3385_1098,0.7323097463284379
E2969_1338,0.8925233644859814
E1879_35,0.022696929238985315
E3512_1160,0.7736982643524699
E3974_373,0.24833110814419226
E4800_767,0.5113484646194927
E3173_799,0.5327102803738317
E4099_1319,0.8798397863818425
E1470_436,0.2903871829105474
E3116_1125,0.7503337783711616
E4212_55,0.036048064085447265
E981_958,0.6388518024032043
E1774_75,0.049399198931909215
E1542_425,0.28304405874499333
E4679_372,0.24766355140186916
E1635_391,0.260347129506008
E425_161,0.1068090787716956
E3267_1482,0.9886515353805073
E1659_850,0.5667556742323098
E3784_1188,0.7923898531375166
E4783_750,0.5
E1863_1170,0.780373831775701
E677_545,0.36315086782376504
E3016_1233,0.822429906542056
E4802_954,0.6361815754339119
E3811_519,0.34579439252336447
E2445_13,0.00801068090787717
E3250_983,0.6555407209612817
E660_352,0.23431241655540722
E3731_569,0.37917222963951935
E1811_1458,0.972630173564753
E801_633,0.4218958611481976
E1439_877,0.5847797062750334
E532_572,0.38117489986648867
E4097_1066,0.7109479305740988
E1258_280,0.1862483311081442
E4863_53,0.03471295060080107
E2882_1456,0.9712950600801068
E3650_342,0.22763684913217624
E1965_431,0.2870493991989319
E366_971,0.6475300400534045
E603_630,0.4198931909212283
E4623_1471,0.9813084112149533
E1012_1121,0.7476635514018691
E2081_1355,0.9038718291054739
E2023_752,0.5013351134846462
E3194_414,0.2757009345794392
E1930_24,0.015353805073431242
E216_1097,0.7316421895861148
E1129_439,0.2923898531375167
E1921_608,0.40520694259012013
E2607_130,0.08611481975967958
E3795_128,0.08477970627503338
E3444_1473,0.9826435246995995
E2114_872,0.5814419225634179
E2031_1404,0.9365821094793058
E267_205,0.13618157543391188
E2895_113,0.07476635514018691
E4956_547,0.3644859813084112
E4871_842,0.5614152202937249
E2544_428,0.2850467289719626
E11_678,0.45193591455273696
E3968_398,0.2650200267022697
E3783_1147,0.7650200267022697
E2911_521,0.3471295060080107
E340_1,0.0
E3684_419,0.27903871829105475
E2809_422,0.281041388518024
E1516_1261,0.8411214953271028
E4578_626,0.4172229639519359
E4888_851,0.5674232309746329
E1055_1330,0.8871829105473965
E839_436,0.2903871829105474
E3473_72,0.04739652870493992
E2880_803,0.5353805073431241
E3532_1400,0.9339118825100133
E2796_752,0.5013351134846462
E2436_1124,0.7496662216288384
E3773_364,0.24232309746328437
E2928_1018,0.6789052069425902
E499_1216,0.8110814419225634
E1093_535,0.35647530040053405
E596_115,0.07610146862483311
E45_306,0.20360480640854473
E3597_899,0.5994659546061415
E3150_1318,0.8791722296395194
E2792_1176,0.7843791722296395
E2708_664,0.4425901201602136
E3577_33,0.021361815754339118
E4770_721,0.48064085447263016
E2005_651,0.43391188251001334
E2490_143,0.09479305740987984
E546_685,0.45660881174899864
E3740_887,0.5914552736982643
E1939_86,0.056742323097463285
E2972_974,0.6495327102803738
E162_235,0.15620827770360482
E1958_971,0.6475300400534045
E4860_1436,0.9579439252336449
E1245_684,0.4559412550066756
E4811_942,0.6281708945260347
E4001_636,0.42389853137516686
E2423_1153,0.7690253671562083
E4267_615,0.4098798397863818
E339_750,0.5
E729_817,0.5447263017356475
E594_691,0.4606141522029373
E4721_1343,0.8958611481975968
E4491_1278,0.8524699599465955
E2933_1207,0.8050734312416555
E4573_453,0.30173564753004006
E3237_1052,0.7016021361815754
E2133_322,0.21428571428571427
E997_278,0.184913217623498
E1056_303,0.20160213618157544
E3515_670,0.44659546061415223
E1794_61,0.04005340453938585
E3350_699,0.465954606141522
E2627_1153,0.7690253671562083
E3513_99,0.06542056074766354
E381_499,0.3324432576769025
E720_1018,0.6789052069425902
E1804_845,0.5634178905206942
E914_741,0.4939919893190921
E4858_489,0.3257676902536716
E182_543,0.36181575433911883
E2170_25,0.01602136181575434
E3628_1210,0.8070761014686249
E230_904,0.602803738317757
E1640_1357,0.9052069425901201
E184_579,0.38584779706275035
E2043_754,0.5026702269692924
E2349_923,0.6154873164218959
E1437_591,0.3938584779706275
E4547_473,0.315086782376502
E4665_168,0.11148197596795728
E416_989,0.6595460614152203
E424_1260,0.8404539385847797
E3573_952,0.6348464619492656
E2129_1047,0.69826435246996
E1715_30,0.019359145527369826
E3652_1474,0.9833110814419226
E2294_908,0.6054739652870494
E1287_1398,0.9325767690253671
E4996_46,0.030040053404539385
E4545_271,0.1802403204272363
E592_189,0.12550066755674233
E2414_110,0.07276368491321762
E2861_1375,0.9172229639519359
E1835_452,0.30106809078771696
E189_1073,0.7156208277703605
E1110_653,0.43524699599465955
E4027_1424,0.9499332443257676
E285_1473,0.9826435246995995
E1348_167,0.11081441922563418
E491_1357,0.9052069425901201
E1706_1086,0.7242990654205608
E133_163,0.1081441922563418
E1082_255,0.16955941255006676
E1309_594,0.39586114819759677
E4135_735,0.48998664886515353
E4116_1009,0.6728971962616822
E2213_210,0.13951935914552738
E3434_184,0.12216288384512683
E3290_845,0.5634178905206942
E1898_530,0.3531375166889186
E365_1409,0.9399198931909212
E2862_324,0.21562082777036048
E2926_811,0.540720961281709
E1978_1482,0.9886515353805073
E1966_1000,0.6668891855807744
E1267_882,0.5881174899866488
E1507_311,0.20694259012016022
E393_1222,0.815086782376502
E2230_627,0.417890520694259
E3999_1130,0.7536715620827771
E3050_56,0.036715620827770364
E208_584,0.3891855807743658
E3332_1100,0.7336448598130841
E4687_715,0.4766355140186916
E2692_259,0.17222963951935916
E3556_1226,0.8177570093457944
E1953_933,0.6221628838451269
E1090_1307,0.8718291054739653
E4046_1140,0.760347129506008
E2469_254,0.16889185580774366
E4473_1478,0.985981308411215
E2707_1050,0.7002670226969292
E2121_1354,0.9032042723631508
E2613_1138,0.7590120160213618
E408_208,0.13818424566088117
E3284_1041,0.6942590120160214
E2549_696,0.46395193591455275
E969_372,0.24766355140186916
E3045_937,0.6248331108144193
E2198_302,0.20093457943925233
E1529_1160,0.7736982643524699
E143_1065,0.7102803738317757
E755_993,0.6622162883845126
E3359_1429,0.9532710280373832
E4215_470,0.3130841121495327
E4460_468,0.31174899866488653
E2499_432,0.287716955941255
E2017_455,0.3030707610146863
E4581_1108,0.7389853137516689
E1312_790,0.5267022696929239
E1868_379,0.2523364485981308
E276_168,0.11148197596795728
E1394_807,0.5380507343124166
E434_149,0.09879839786381843
E1567_1387,0.9252336448598131
E2453_297,0.19759679572763686
E4605_617,0.411214953271028
E1700_1336,0.8911882510013351
E4846_535,0.35647530040053405
E1361_530,0.3531375166889186
E4260_1210,0.8070761014686249
E511_777,0.5180240320427236
E4552_1101,0.7343124165554072
E3927_268,0.17823765020026702
E880_657,0.4379172229639519
E899_336,0.22363150867823764
E1625_1329,0.8865153538050734
E4538_1197,0.7983978638184246
E3953_1125,0.7503337783711616
E1909_1181,0.787716955941255
E3072_1320,0.8805073431241656
E3809_532,0.35447263017356473
E1404_561,0.37383177570093457
E2180_174,0.11548731642189586
E1306_3,0.0013351134846461949
E4381_400,0.26635514018691586
E1433_737,0.49132176234979974
E3530_329,0.21895861148197596
E4857_97,0.06408544726301736
E1502_851,0.5674232309746329
E3460_911,0.6074766355140186
E512_76,0.050066755674232306
E4000_319,0.21228304405874499
E4315_309,0.205607476635514
E2326_661,0.44058744993324434
E4543_926,0.6174899866488651
E4163_1235,0.8237650200267023
E1543_1400,0.9339118825100133
E2715_488,0.3251001335113485
E2793_57,0.037383177570093455
E2107_1374,0.9165554072096128
E4525_1352,0.9018691588785047
E2444_478,0.3184245660881175
E1672_936,0.6241655540720962
E3836_1016,0.677570093457944
E3312_995,0.6635514018691588
E277_632,0.4212283044058745
E2934_882,0.5881174899866488
E2_364,0.24232309746328437
E3751_200,0.1328437917222964
E4158_1320,0.8805073431241656
E4090_1250,0.8337783711615487
E2283_950,0.6335113484646195
E3677_875,0.5834445927903872
E1255_1282,0.8551401869158879
E3291_72,0.04739652870493992
E1013_965,0.6435246995994659
E3621_1008,0.6722296395193591
E4378_1281,0.8544726301735648
E560_76,0.050066755674232306
E1739_296,0.19692923898531375
E1417_393,0.2616822429906542
E642_1033,0.6889185580774366
E3756_1082,0.7216288384512684
E2944_103,0.06809078771695594
E3176_196,0.130173564753004
E51_1432,0.9552736982643525
E1780_1021,0.6809078771695594
E4404_135,0.08945260347129506
E3107_751,0.5006675567423231
E3133_151,0.10013351134846461
E1686_995,0.6635514018691588
E740_534,0.35580774365821094
E3136_117,0.0774365821094793
E1222_975,0.650200267022697
E550_1303,0.8691588785046729
E2460_823,0.5487316421895861
E4732_1452,0.9686248331108144
E3602_324,0.21562082777036048
E1_960,0.6401869158878505
E963_1458,0.972630173564753
E602_882,0.5881174899866488
E2088_1302,0.8684913217623498
E4649_1116,0.7443257676902537
E3496_1367,0.9118825100133512
E2393_1118,0.7456608811748998
E289_1296,0.8644859813084113
E2521_1203,0.8024032042723631
E2688_1372,0.9152202937249666
E3025_146,0.09679572763684913
E2354_558,0.3718291054739653
E4422_73,0.04806408544726302
E993_426,0.28371161548731644
E682_249,0.16555407209612816
E4978_105,0.06942590120160214
E554_1267,0.8451268357810414
E1049_1321,0.8811748998664887
E2209_419,0.27903871829105475
E2186_1081,0.7209612817089452
E4826_951,0.6341789052069426
E458_948,0.6321762349799733
E3589_931,0.6208277703604806
E2024_138,0.09145527369826435
E2576_1352,0.9018691588785047
E2520_1399,0.9332443257676902
E3615_1041,0.6942590120160214
E2974_802,0.534712950600801
E4764_1387,0.9252336448598131
E4364_10,0.006008010680907877
E579_1240,0.8271028037383178
E985_1050,0.7002670226969292
E4100_286,0.19025367156208278
E113_249,0.16555407209612816
E3272_1087,0.7249666221628839
E3949_182,0.12082777036048065
E2690_731,0.48731642189586116
E3286_303,0.20160213618157544
E2093_1447,0.965287049399199
E2131_1400,0.9339118825100133
E3341_1364,0.9098798397863819
E1139_822,0.548064085447263
E307_715,0.4766355140186916
E1981_868,0.5787716955941254
E3739_297,0.19759679572763686
E4371_1436,0.9579439252336449
E1354_1422,0.9485981308411215
E2087_80,0.0527369826435247
E4461_463,0.308411214953271
E3647_845,0.5634178905206942
E4973_942,0.6281708945260347
E1096_273,0.18157543391188252
E608_1267,0.8451268357810414
E360_71,0.04672897196261682
E2538_382,0.25433911882510013
E868_782,0.5213618157543392
E577_8,0.004672897196261682
E3466_232,0.1542056074766355
E4793_701,0.4672897196261682
E4565_280,0.1862483311081442
E1356_819,0.5460614152202937
E2163_473,0.315086782376502
E4465_1022,0.6815754339118825
E761_1444,0.9632843791722296
E3095_454,0.30240320427236317
E3041_143,0.09479305740987984
E3499_549,0.3658210947930574
E4366_1115,0.7436582109479306
E4908_746,0.49732977303070763
E735_1350,0.9005340453938585
E349_1289,0.8598130841121495
E2772_107,0.07076101468624833
E112_819,0.5460614152202937
E648_39,0.025367156208277702
E4092_907,0.6048064085447263
E3874_36,0.02336448598130841
E909_342,0.22763684913217624
E4387_522,0.3477970627503338
E505_91,0.06008010680907877
E3301_611,0.40720961281708945
E4951_131,0.08678237650200267
E1956_1067,0.7116154873164219
E100_185,0.12283044058744993
E1935_277,0.1842456608811749
E2241_391,0.260347129506008
E3925_1332,0.8885180240320427
E3371_919,0.6128170894526035
E3549_886,0.5907877169559412
E4310_1211,0.807743658210948
E1159_817,0.5447263017356475
E4698_809,0.5393858477970628
E1979_936,0.6241655540720962
E2722_869,0.5794392523364486
E1218_793,0.5287049399198932
E1370_43,0.028037383177570093
E4541_720,0.47997329773030706
E79_418,0.27837116154873165
E213_120,0.0794392523364486
E3710_688,0.45861148197596796
E3972_166,0.11014686248331108
E4639_147,0.09746328437917223
E317_390,0.2596795727636849
E4333_815,0.5433911882510013
E1688_261,0.17356475300400534
E567_473,0.315086782376502
E1994_1107,0.7383177570093458
E2047_963,0.6421895861148198
E4784_1035,0.6902536715620827
E4974_790,0.5267022696929239
E172_1192,0.7950600801068091
E4816_1398,0.9325767690253671
E2935_843,0.562082777036048
E4986_602,0.40120160213618156
E4760_929,0.6194926568758344
E3260_113,0.07476635514018691
E2734_441,0.2937249666221629
E370_1072,0.7149532710280374
E214_1098,0.7323097463284379
E1942_1034,0.6895861148197597
E2372_1441,0.9612817089452603
E4227_713,0.4753004005340454
E4312_545,0.36315086782376504
E3490_1339,0.8931909212283045
E4321_123,0.0814419225634179
E4201_1498,0.9993324432576769
E3799_1412,0.9419225634178905
E724_866,0.5774365821094793
E774_1164,0.7763684913217623
E1610_67,0.044058744993324434
E1319_168,0.11148197596795728
E3001_1139,0.7596795727636849
E60_241,0.1602136181575434
E4086_1159,0.7730307076101469
E3235_337,0.22429906542056074
E3606_800,0.5333778371161548
E912_269,0.17890520694259013
E4463_352,0.23431241655540722
E69_1195,0.7970627503337784
E2037_1296,0.8644859813084113
E2482_1202,0.80173564753004
E3075_189,0.12550066755674233
E147_813,0.5420560747663551
E4597_1269,0.8464619492656876
E4185_751,0.5006675567423231
E1186_696,0.46395193591455275
E1812_262,0.17423230974632845
E73_327,0.21762349799732977
E3443_824,0.5493991989319092
E2479_753,0.5020026702269693
E2446_131,0.08678237650200267
E403_1479,0.986648865153538
E3886_1117,0.7449933244325768
E3758_302,0.20093457943925233
E2832_545,0.36315086782376504
E2967_492,0.32777036048064084
E3274_711,0.4739652870493992
E668_11,0.006675567423230975
E1313_129,0.08544726301735647
E1858_765,0.5100133511348465
E688_617,0.411214953271028
E2579_1064,0.7096128170894526
E3762_209,0.13885180240320427
E1227_380,0.2530040053404539
E4010_1410,0.9405874499332443
E4731_153,0.10146862483311081
E1977_455,0.3030707610146863
E2890_809,0.5393858477970628
E3181_400,0.26635514018691586
E2616_329,0.21895861148197596
E3618_823,0.5487316421895861
E4848_327,0.21762349799732977
E105_1235,0.8237650200267023
E1861_1280,0.8538050734312417
E2956_1457,0.9719626168224299
E3369_214,0.14218958611481977
E3858_1145,0.7636849132176236
E2260_455,0.3030707610146863
E929_1436,0.9579439252336449
E4655_88,0.05807743658210948
E3152_511,0.3404539385847797
E662_567,0.37783711615487314
E120_1205,0.8037383177570093
E4580_1155,0.7703604806408545
E2583_1010,0.6735647530040053
E2471_1479,0.986648865153538
E373_1307,0.8718291054739653
E1131_697,0.46461949265687585
E3923_213,0.14152202937249667
E1058_1109,0.739652870493992
E703_452,0.30106809078771696
E3105_104,0.06875834445927904
E4377_286,0.19025367156208278
E4416_291,0.19359145527369825
E1566_494,0.32910547396528705
E2431_335,0.22296395193591456
E4872_1051,0.7009345794392523
E3193_301,0.20026702269692923
E301_831,0.5540720961281709
E1853_311,0.20694259012016022
E4631_796,0.5307076101468625
E2563_686,0.45727636849132175
E618_635,0.4232309746328438
E4298_999,0.6662216288384513
E148_467,0.31108144192256343
E1938_209,0.13885180240320427
E2786_441,0.2937249666221629
E3920_1288,0.8591455273698264
E1390_481,0.3204272363150868
E1316_1065,0.7102803738317757
E2637_158,0.1048064085447263
E3160_960,0.6401869158878505
E3827_821,0.5473965287049399
E3027_395,0.2630173564753004
E3298_1234,0.8230974632843792
E1113_1378,0.9192256341789052
E3631_455,0.3030707610146863
E2771_438,0.2917222963951936
E585_986,0.657543391188251
E1871_964,0.6428571428571429
E971_1221,0.8144192256341789
E1560_566,0.3771695594125501
E116_1448,0.9659546061415221
E3207_684,0.4559412550066756
E30_823,0.5487316421895861
E2802_394,0.2623497997329773
E2976_966,0.644192256341789
E951_421,0.2803738317757009
E2919_1192,0.7950600801068091
E3819_1263,0.842456608811749
E4108_710,0.4732977303070761
E2252_1210,0.8070761014686249
E4250_873,0.582109479305741
E3174_469,0.31241655540720964
E2785_683,0.4552736982643525
E251_83,0.05473965287049399
E3440_1171,0.7810413885180241
E4742_344,0.22897196261682243
E4743_227,0.15086782376502003
E2535_418,0.27837116154873165
E831_602,0.40120160213618156
E3420_1364,0.9098798397863819
E1693_1066,0.7109479305740988
E3317_1282,0.8551401869158879
E621_644,0.42923898531375165
E1448_609,0.40587449933244324
E4953_291,0.19359145527369825
E86_412,0.27436582109479307
E8_467,0.31108144192256343
E2387_863,0.57543391188251
E4747_1420,0.9472630173564753
E1153_15,0.009345794392523364
E1040_423,0.2817089452603471
E2417_1435,0.9572763684913218
E34_484,0.32242990654205606
E103_582,0.3878504672897196
E1202_513,0.3417890520694259
E3728_404,0.2690253671562083
E4307_822,0.548064085447263
E600_290,0.19292389853137518
E4205_37,0.02403204272363151
E1182_36,0.02336448598130841
E3446_768,0.5120160213618158
E3985_37,0.02403204272363151
E3101_556,0.3704939919893191
E3506_280,0.1862483311081442
E3910_1338,0.8925233644859814
E1890_1323,0.8825100133511349
E2302_560,0.37316421895861146
E395_102,0.06742323097463285
E3485_1493,0.9959946595460614
E4781_336,0.22363150867823764
E1050_1313,0.8758344459279038
E2002_230,0.15287049399198932
E3244_165,0.10947930574098798
E1934_1240,0.8271028037383178
E575_925,0.616822429906542
E3126_1246,0.8311081441922563
E704_1007,0.671562082777036
E2075_816,0.5440587449933244
E3428_1305,0.8704939919893191
E3963_1236,0.8244325767690254
E3467_1013,0.6755674232309746
E2407_973,0.6488651535380507
E905_686,0.45727636849132175
E3035_424,0.2823765020026702
E4999_1101,0.7343124165554072
E1883_983,0.6555407209612817
E2328_626,0.4172229639519359
E3185_471,0.3137516688918558
E3642_469,0.31241655540720964
E1429_772,0.5146862483311081
E4697_1489,0.9933244325767691
E414_376,0.25033377837116155
E3804_1076,0.7176234979973297
E619_1409,0.9399198931909212
E2794_602,0.40120160213618156
E1506_1197,0.7983978638184246
E4329_1457,0.9719626168224299
E607_1033,0.6889185580774366
E1126_138,0.09145527369826435
E3524_31,0.020026702269692925
E1633_68,0.04472630173564753
E737_329,0.21895861148197596
E658_347,0.23097463284379172
E1504_1072,0.7149532710280374
E1453_642,0.4279038718291055
E4257_1395,0.9305740987983978
E676_514,0.342456608811749
E893_1325,0.8838451268357811
E1435_609,0.40587449933244324
E4037_884,0.589452603471295
E4988_1344,0.8965287049399199
E2331_342,0.22763684913217624
E1076_45,0.029372496662216287
E2317_648,0.4319092122830441
E1387_1146,0.7643524699599465
E886_672,0.4479305740987984
E625_192,0.12750333778371162
E545_961,0.6408544726301736
E2902_863,0.57543391188251
E1386_800,0.5333778371161548
E2962_1326,0.8845126835781041
E2619_1009,0.6728971962616822
E4704_734,0.4893190921228304
E3930_456,0.3037383177570093
E1393_550,0.3664886515353805
E3486_176,0.11682242990654206
E2135_658,0.438584779706275
E260_430,0.2863818424566088
E673_831,0.5540720961281709
E4767_265,0.17623497997329773
E1315_661,0.44058744993324434
E40_1253,0.835781041388518
E368_1158,0.7723631508678238
E3598_1344,0.8965287049399199
E1420_1459,0.9732977303070761
E2886_980,0.6535380507343124
E2113_1302,0.8684913217623498
E2242_1299,0.8664886515353805
E2868_395,0.2630173564753004
E2413_436,0.2903871829105474
E667_480,0.3197596795727637
E387_1207,0.8050734312416555
E297_1357,0.9052069425901201
E4021_642,0.4279038718291055
E4600_620,0.41321762349799734
E895_912,0.6081441922563418
E3063_66,0.043391188251001335
E1047_1133,0.7556742323097463
E1210_78,0.0514018691588785
E3477_613,0.40854472630173566
E4917_1031,0.6875834445927904
E3527_713,0.4753004005340454
E1167_939,0.6261682242990654
E2064_463,0.308411214953271
E4157_134,0.08878504672897196
E2255_456,0.3037383177570093
E287_1481,0.9879839786381842
E4874_1123,0.7489986648865153
E2745_919,0.6128170894526035
E1539_811,0.540720961281709
E1830_123,0.0814419225634179
E3529_988,0.6588785046728972
E4934_492,0.32777036048064084
E4601_23,0.014686248331108143
E1749_374,0.24899866488651534
E1931_1269,0.8464619492656876
E547_768,0.5120160213618158
E2240_197,0.1308411214953271
E4218_54,0.035380507343124167
E4291_896,0.5974632843791722
E4653_951,0.6341789052069426
E4262_775,0.5166889185580774
E3493_469,0.31241655540720964
E4676_151,0.10013351134846461
E4214_852,0.568090787716956
E2591_1252,0.835113484646195
E1778_649,0.4325767690253672
E659_795,0.5300400534045394
E2672_254,0.16889185580774366
E90_264,0.17556742323097463
E2210_97,0.06408544726301736
E1818_1437,0.9586114819759679
E2751_1294,0.863150867823765
E4456_1307,0.8718291054739653
E1155_961,0.6408544726301736
E3039_1224,0.8164218958611482
E1540_449,0.29906542056074764
E1073_1438,0.959279038718291
E4914_37,0.02403204272363151
E1193_702,0.4679572763684913
E483_1361,0.9078771695594126
E994_1224,0.8164218958611482
E3950_777,0.5180240320427236
E2105_206,0.13684913217623498
E3716_1306,0.8711615487316422
E159_844,0.5627503337783711
E4502_422,0.281041388518024
E2647_1120,0.746995994659546
E4746_796,0.5307076101468625
E3454_579,0.38584779706275035
E3802_1258,0.8391188251001335
E2222_747,0.4979973297730307
E3978_663,0.44192256341789055
E1859_1194,0.7963951935914553
E1460_275,0.1829105473965287
E2782_1448,0.9659546061415221
E2548_523,0.3484646194926569
E1820_1109,0.739652870493992
E4174_921,0.6141522029372497
E144_67,0.044058744993324434
E1845_986,0.657543391188251
E4453_1134,0.7563417890520694
E1026_323,0.21495327102803738
E4141_395,0.2630173564753004
E2621_1117,0.7449933244325768
E1277_1323,0.8825100133511349
E3918_166,0.11014686248331108
E590_1431,0.9546061415220294
E1164_1375,0.9172229639519359
E1369_1381,0.9212283044058746
E272_749,0.4993324432576769
E3875_798,0.5320427236315087
E3571_628,0.41855807743658213
E1573_27,0.017356475300400534
E2420_862,0.5747663551401869
E730_1246,0.8311081441922563
E780_649,0.4325767690253672
E870_606,0.403871829105474
E3662_258,0.17156208277703605
E114_83,0.05473965287049399
E2553_361,0.24032042723631508
E2639_441,0.2937249666221629
E4585_1497,0.9986648865153538
E1176_1333,0.8891855807743658
E2859_255,0.16955941255006676
E1846_835,0.5567423230974633
E4691_1257,0.8384512683578104
E1857_1303,0.8691588785046729
E65_189,0.12550066755674233
E4786_965,0.6435246995994659
E2623_1408,0.9392523364485982
E396_1300,0.8671562082777036
E1042_1022,0.6815754339118825
E835_522,0.3477970627503338
E3760_1040,0.6935914552736983
E3986_1128,0.7523364485981309
E2828_1280,0.8538050734312417
E3564_716,0.4773030707610147
E2569_798,0.5320427236315087
E1824_719,0.47930574098798395
E3855_1143,0.7623497997329773
E3916_756,0.5040053404539386
E1581_45,0.029372496662216287
E1124_815,0.5433911882510013
E1054_15,0.009345794392523364
E171_840,0.5600801068090788
E1033_103,0.06809078771695594
E3221_604,0.40253671562082777
E4066_712,0.47463284379172227
E1661_288,0.19158878504672897
E4395_1147,0.7650200267022697
E3313_1259,0.8397863818424566
E3209_766,0.5106809078771696
E1844_68,0.04472630173564753
E4625_601,0.40053404539385845
E3103_729,0.48598130841121495
E1899_958,0.6388518024032043
E1997_348,0.23164218958611482
E3913_479,0.3190921228304406
E3547_312,0.2076101468624833
E1447_617,0.411214953271028
E3384_1228,0.8190921228304406
E275_414,0.2757009345794392
E4101_245,0.1628838451268358
E4536_133,0.08811748998664887
E1943_933,0.6221628838451269
E157_199,0.1321762349799733
E2701_209,0.13885180240320427
E919_1049,0.6995994659546061
E4514_166,0.11014686248331108
E2559_1327,0.8851802403204272
E3048_1063,0.7089452603471295
E892_543,0.36181575433911883
E1713_481,0.3204272363150868
E2718_917,0.6114819759679573
E3198_552,0.3678237650200267
E2821_720,0.47997329773030706
E4138_1183,0.7890520694259012
E3204_507,0.3377837116154873
E1411_447,0.2977303070761015
E2500_920,0.6134846461949266
E1318_833,0.5554072096128171
E4234_982,0.6548731642189586
E4320_559,0.3724966622162884
E3426_817,0.5447263017356475
E4641_363,0.2416555407209613
E4156_981,0.6542056074766355
E203_1229,0.8197596795727636
E4899_784,0.5226969292389854
E2996_563,0.3751668891855808
E2443_725,0.4833110814419226
E2066_1441,0.9612817089452603
E3861_492,0.32777036048064084
E1696_361,0.24032042723631508
E4110_1190,0.7937249666221629
E212_632,0.4212283044058745
E609_1251,0.8344459279038718
E2493_799,0.5327102803738317
E4709_881,0.5874499332443258
E198_1496,0.9979973297730307
E3190_917,0.6114819759679573
E2765_649,0.4325767690253672
E74_83,0.05473965287049399
E3560_1017,0.678237650200267
E3377_1064,0.7096128170894526
E2682_246,0.16355140186915887
E226_4,0.0020026702269692926
E4431_687,0.45794392523364486
E3752_1426,0.9512683578104139
E3931_808,0.5387182910547397
E367_1408,0.9392523364485982
E1061_1226,0.8177570093457944
E1228_747,0.4979973297730307
E1178_458,0.30507343124165553
E1310_1300,0.8671562082777036
E2457_357,0.2376502002670227
E3156_48,0.03137516688918558
E1726_714,0.4759679572763685
E493_938,0.6255006675567423
E1458_1008,0.6722296395193591
E2375_1309,0.8731642189586115
E3255_963,0.6421895861148198
E2600_1411,0.9412550066755674
E2904_473,0.315086782376502
E978_215,0.14285714285714285
E2006_1002,0.6682242990654206
E4936_1152,0.7683578104138852
E1115_1084,0.7229639519359146
