,PseudoTime
E2124_679,0.45260347129506007
E1178_552,0.3678237650200267
E3470_1167,0.7783711615487316
E158_1369,0.9132176234979973
E510_779,0.5193591455273698
E2493_280,0.1862483311081442
E1726_287,0.1909212283044059
E2326_700,0.4666221628838451
E2767_449,0.29906542056074764
E925_974,0.6495327102803738
E1249_100,0.06608811748998665
E2740_652,0.43457943925233644
E924_819,0.5460614152202937
E141_1474,0.9833110814419226
E3649_212,0.14085447263017356
E1823_104,0.06875834445927904
E865_241,0.1602136181575434
E2151_502,0.33444592790387184
E82_838,0.5587449933244326
E4260_1233,0.822429906542056
E2884_538,0.35847797062750336
E952_994,0.6628838451268357
E4562_33,0.021361815754339118
E1080_1253,0.835781041388518
E4178_1222,0.815086782376502
E784_1001,0.6675567423230975
E1490_904,0.602803738317757
E4031_107,0.07076101468624833
E3125_1429,0.9532710280373832
E1383_204,0.13551401869158877
E3831_124,0.08210947930574099
E4708_997,0.664886515353805
E3207_1426,0.9512683578104139
E4791_649,0.4325767690253672
E656_480,0.3197596795727637
E578_392,0.26101468624833113
E3559_1280,0.8538050734312417
E3711_1461,0.9746328437917223
E2918_1347,0.8985313751668892
E2007_1297,0.8651535380507344
E4483_734,0.4893190921228304
E4356_162,0.10747663551401869
E3863_317,0.2109479305740988
E3121_487,0.32443257676902537
E1517_670,0.44659546061415223
E3354_285,0.18958611481975968
E414_207,0.1375166889185581
E579_1323,0.8825100133511349
E4871_1240,0.8271028037383178
E808_516,0.3437917222963952
E3293_726,0.48397863818424564
E4563_43,0.028037383177570093
E1312_228,0.15153538050734314
E452_858,0.5720961281708945
E425_73,0.04806408544726302
E2917_1319,0.8798397863818425
E4717_396,0.2636849132176235
E2380_493,0.32843791722296395
E1302_1147,0.7650200267022697
E3802_600,0.3998664886515354
E3519_1032,0.6882510013351135
E1690_973,0.6488651535380507
E1975_1193,0.7957276368491322
E1481_1368,0.9125500667556742
E3377_448,0.2983978638184246
E4205_233,0.1548731642189586
E595_326,0.21695594125500667
E1562_234,0.15554072096128171
E664_1021,0.6809078771695594
E399_530,0.3531375166889186
E3417_582,0.3878504672897196
E1205_279,0.1855807743658211
E3932_107,0.07076101468624833
E2584_1367,0.9118825100133512
E3095_578,0.38518024032042725
E1773_1241,0.8277703604806409
E2375_920,0.6134846461949266
E4906_1071,0.7142857142857143
E1561_504,0.335781041388518
E1313_563,0.3751668891855808
E4747_253,0.16822429906542055
E4594_1244,0.8297730307076101
E3638_160,0.10614152202937249
E1375_1244,0.8297730307076101
E1837_1237,0.8251001335113485
E3771_932,0.6214953271028038
E981_153,0.10146862483311081
E1778_826,0.5507343124165555
E3280_426,0.28371161548731644
E4144_457,0.30440587449933243
E3064_1363,0.9092122830440588
E2894_639,0.4259012016021362
E4521_1461,0.9746328437917223
E1811_92,0.06074766355140187
E2435_970,0.6468624833110814
E910_171,0.11348464619492657
E335_988,0.6588785046728972
E2510_189,0.12550066755674233
E3345_478,0.3184245660881175
E1029_986,0.657543391188251
E1504_182,0.12082777036048065
E3592_1468,0.979305740987984
E3576_658,0.438584779706275
E1964_915,0.6101468624833111
E4169_65,0.042723631508678236
E1505_1052,0.7016021361815754
E1705_345,0.22963951935914553
E3866_142,0.09412550066755675
E2308_318,0.2116154873164219
E2612_1271,0.8477970627503337
E1783_960,0.6401869158878505
E791_284,0.18891855807743657
E291_1017,0.678237650200267
E4742_1470,0.9806408544726302
E2130_705,0.4699599465954606
E1630_377,0.25100133511348466
E282_25,0.01602136181575434
E3540_835,0.5567423230974633
E3359_346,0.23030707610146864
E4362_817,0.5447263017356475
E1793_719,0.47930574098798395
E1464_471,0.3137516688918558
E1522_197,0.1308411214953271
E3605_103,0.06809078771695594
E2716_645,0.42990654205607476
E4204_1358,0.9058744993324432
E3879_690,0.45994659546061417
E2698_1153,0.7690253671562083
E576_1124,0.7496662216288384
E549_429,0.2857142857142857
E68_1043,0.6955941255006676
E1024_993,0.6622162883845126
E1965_423,0.2817089452603471
E382_260,0.17289719626168223
E1144_341,0.22696929238985314
E2367_1161,0.774365821094793
E1953_1,0.0
E482_1270,0.8471295060080107
E964_131,0.08678237650200267
E3386_593,0.3951935914552737
E3514_286,0.19025367156208278
E1130_697,0.46461949265687585
E2066_221,0.14686248331108145
E3148_860,0.5734312416555407
E1446_911,0.6074766355140186
E78_301,0.20026702269692923
E4011_827,0.5514018691588785
E770_318,0.2116154873164219
E2749_330,0.21962616822429906
E154_866,0.5774365821094793
E2243_559,0.3724966622162884
E2573_901,0.6008010680907877
E3096_1393,0.9292389853137517
E844_975,0.650200267022697
E4833_916,0.6108144192256342
E466_1079,0.719626168224299
E600_1005,0.6702269692923899
E1000_1073,0.7156208277703605
E2434_1166,0.7777036048064085
E1340_1464,0.9766355140186916
E1684_1404,0.9365821094793058
E2671_1314,0.8765020026702269
E17_121,0.0801068090787717
E3984_951,0.6341789052069426
E3569_196,0.130173564753004
E3772_171,0.11348464619492657
E4740_688,0.45861148197596796
E1991_1260,0.8404539385847797
E3826_35,0.022696929238985315
E2233_70,0.04606141522029372
E147_1231,0.8210947930574098
E1930_58,0.038050734312416554
E3954_593,0.3951935914552737
E1002_236,0.1568758344459279
E4485_1117,0.7449933244325768
E4558_628,0.41855807743658213
E1303_1172,0.7817089452603472
E51_753,0.5020026702269693
E59_1417,0.945260347129506
E3223_1464,0.9766355140186916
E2962_155,0.102803738317757
E127_451,0.30040053404539385
E2477_1080,0.7202937249666221
E2796_1321,0.8811748998664887
E103_651,0.43391188251001334
E119_1302,0.8684913217623498
E1720_1086,0.7242990654205608
E2313_369,0.24566088117489987
E607_735,0.48998664886515353
E4759_1063,0.7089452603471295
E1795_720,0.47997329773030706
E4188_370,0.24632843791722298
E4135_899,0.5994659546061415
E3867_36,0.02336448598130841
E3794_379,0.2523364485981308
E4554_34,0.022029372496662217
E2533_655,0.43658210947930576
E2395_1019,0.6795727636849133
E1722_1112,0.7416555407209613
E3274_1268,0.8457943925233645
E3384_763,0.5086782376502003
E4754_1308,0.8724966622162884
E4056_589,0.3925233644859813
E1547_916,0.6108144192256342
E2221_303,0.20160213618157544
E2593_1102,0.7349799732977303
E3594_535,0.35647530040053405
E3658_1060,0.7069425901201603
E318_1153,0.7690253671562083
E2537_1353,0.9025367156208278
E4729_1147,0.7650200267022697
E3440_499,0.3324432576769025
E763_993,0.6622162883845126
E315_1041,0.6942590120160214
E2764_1255,0.8371161548731643
E3780_631,0.4205607476635514
E3659_1031,0.6875834445927904
E3180_1023,0.6822429906542056
E4549_945,0.630173564753004
E3250_510,0.33978638184245663
E1347_240,0.1595460614152203
E1921_1277,0.8518024032042724
E2943_655,0.43658210947930576
E973_1077,0.7182910547396528
E3886_87,0.05740987983978638
E4612_365,0.24299065420560748
E1427_172,0.11415220293724966
E1548_69,0.04539385847797063
E1515_676,0.4506008010680908
E4349_1044,0.6962616822429907
E3399_1294,0.863150867823765
E3135_301,0.20026702269692923
E2993_238,0.1582109479305741
E575_1257,0.8384512683578104
E263_1259,0.8397863818424566
E1361_1206,0.8044058744993324
E4012_856,0.5707610146862483
E3025_1279,0.8531375166889186
E4660_166,0.11014686248331108
E852_715,0.4766355140186916
E2055_125,0.08277703604806408
E1430_1025,0.6835781041388518
E2043_1397,0.931909212283044
E3677_221,0.14686248331108145
E3762_811,0.540720961281709
E2002_386,0.2570093457943925
E613_1315,0.87716955941255
E2539_317,0.2109479305740988
E187_108,0.07142857142857142
E2381_137,0.09078771695594126
E3571_368,0.24499332443257676
E500_761,0.507343124165554
E1405_1017,0.678237650200267
E588_1351,0.9012016021361816
E1218_794,0.5293724966622163
E1988_1311,0.8744993324432577
E4514_131,0.08678237650200267
E1602_813,0.5420560747663551
E4909_798,0.5320427236315087
E211_1253,0.835781041388518
E3965_986,0.657543391188251
E1529_852,0.568090787716956
E2718_1461,0.9746328437917223
E1456_1266,0.8444592790387183
E4478_75,0.049399198931909215
E2322_646,0.43057409879839786
E4591_353,0.2349799732977303
E4697_221,0.14686248331108145
E3533_438,0.2917222963951936
E4793_861,0.5740987983978638
E1994_554,0.3691588785046729
E2114_991,0.6608811748998665
E2651_974,0.6495327102803738
E1755_459,0.30574098798397864
E2606_930,0.6201602136181575
E3542_761,0.507343124165554
E278_444,0.29572763684913217
E334_672,0.4479305740987984
E2215_731,0.48731642189586116
E3520_755,0.5033377837116155
E1714_1448,0.9659546061415221
E4168_1227,0.8184245660881175
E4256_401,0.26702269692923897
E1114_1062,0.7082777036048065
E2144_272,0.18090787716955942
E4721_1453,0.9692923898531375
E3351_388,0.2583444592790387
E3511_1283,0.855807743658211
E1782_321,0.2136181575433912
E640_729,0.48598130841121495
E4177_1241,0.8277703604806409
E871_569,0.37917222963951935
E3997_1349,0.8998664886515354
E3734_945,0.630173564753004
E4792_1077,0.7182910547396528
E3669_353,0.2349799732977303
E2303_1279,0.8531375166889186
E3853_1454,0.9699599465954606
E3270_904,0.602803738317757
E2276_1338,0.8925233644859814
E1915_620,0.41321762349799734
E3185_169,0.11214953271028037
E4139_725,0.4833110814419226
E196_1128,0.7523364485981309
E4179_184,0.12216288384512683
E3434_1491,0.9946595460614153
E2117_410,0.27303070761014686
E1741_1128,0.7523364485981309
E3023_742,0.4946595460614152
E1646_350,0.232977303070761
E3245_1477,0.9853137516688919
E2528_1106,0.7376502002670227
E651_307,0.20427236315086783
E4706_535,0.35647530040053405
E3619_1171,0.7810413885180241
E1891_637,0.42456608811748997
E823_1148,0.7656875834445928
E3508_52,0.03404539385847797
E2196_956,0.6375166889185581
E2994_1363,0.9092122830440588
E3968_1309,0.8731642189586115
E825_505,0.3364485981308411
E149_432,0.287716955941255
E1910_1201,0.8010680907877169
E2657_418,0.27837116154873165
E3117_1047,0.69826435246996
E3848_979,0.6528704939919893
E793_823,0.5487316421895861
E250_645,0.42990654205607476
E800_75,0.049399198931909215
E2715_1437,0.9586114819759679
E2998_197,0.1308411214953271
E2769_921,0.6141522029372497
E2287_575,0.38317757009345793
E3073_1278,0.8524699599465955
E4513_1370,0.9138851802403204
E3414_1006,0.670894526034713
E4147_903,0.6021361815754339
E753_324,0.21562082777036048
E2956_693,0.46194926568758343
E4630_26,0.016688918558077435
E1834_1405,0.9372496662216289
E1278_515,0.3431241655540721
E2617_72,0.04739652870493992
E2374_18,0.011348464619492658
E1593_667,0.4445927903871829
E919_428,0.2850467289719626
E665_430,0.2863818424566088
E3840_1303,0.8691588785046729
E152_1365,0.910547396528705
E2115_352,0.23431241655540722
E3370_290,0.19292389853137518
E3409_158,0.1048064085447263
E225_533,0.35514018691588783
E2409_1269,0.8464619492656876
E3988_525,0.34979973297730305
E4375_1160,0.7736982643524699
E2334_1327,0.8851802403204272
E3268_765,0.5100133511348465
E1751_936,0.6241655540720962
E204_976,0.6508678237650201
E1078_1484,0.9899866488651535
E1344_779,0.5193591455273698
E4546_531,0.3538050734312417
E4091_340,0.22630173564753003
E2310_955,0.636849132176235
E616_462,0.30774365821094796
E1123_1174,0.7830440587449933
E1906_258,0.17156208277703605
E2515_1132,0.7550066755674232
E1665_168,0.11148197596795728
E3875_986,0.657543391188251
E2404_653,0.43524699599465955
E92_1074,0.7162883845126836
E2721_105,0.06942590120160214
E1091_671,0.4472630173564753
E1203_774,0.5160213618157543
E2997_692,0.4612817089452603
E229_1211,0.807743658210948
E1186_1208,0.8057409879839786
E4281_825,0.5500667556742324
E4371_659,0.4392523364485981
E416_1403,0.9359145527369827
E116_218,0.14485981308411214
E1584_168,0.11148197596795728
E3455_385,0.25634178905206945
E694_471,0.3137516688918558
E2331_178,0.11815754339118825
E3481_1359,0.9065420560747663
E2076_1234,0.8230974632843792
E4758_552,0.3678237650200267
E2770_931,0.6208277703604806
E298_1349,0.8998664886515354
E419_709,0.472630173564753
E1230_700,0.4666221628838451
E1124_562,0.37449933244325767
E704_718,0.4786381842456609
E754_653,0.43524699599465955
E1308_730,0.48664886515353806
E4468_10,0.006008010680907877
E2890_819,0.5460614152202937
E1115_635,0.4232309746328438
E2318_656,0.43724966622162886
E48_1299,0.8664886515353805
E3101_1023,0.6822429906542056
E4556_185,0.12283044058744993
E406_708,0.4719626168224299
E3214_534,0.35580774365821094
E930_1480,0.9873164218958611
E4903_237,0.157543391188251
E2067_261,0.17356475300400534
E4222_97,0.06408544726301736
E3643_143,0.09479305740987984
E2680_56,0.036715620827770364
E3667_1458,0.972630173564753
E4561_691,0.4606141522029373
E297_1082,0.7216288384512684
E4647_1039,0.6929238985313751
E2854_1235,0.8237650200267023
E1772_229,0.15220293724966621
E460_51,0.03337783711615487
E1999_663,0.44192256341789055
E3902_938,0.6255006675567423
E3744_82,0.0540720961281709
E845_415,0.27636849132176233
E3006_295,0.19626168224299065
E2014_1472,0.9819759679572764
E4718_1089,0.7263017356475301
E3004_1095,0.7303070761014686
E2934_351,0.2336448598130841
E4026_1449,0.9666221628838452
E4233_1491,0.9946595460614153
E3230_179,0.11882510013351134
E788_470,0.3130841121495327
E1085_1183,0.7890520694259012
E3566_1498,0.9993324432576769
E3864_156,0.10347129506008011
E541_719,0.47930574098798395
E1240_120,0.0794392523364486
E189_396,0.2636849132176235
E3557_801,0.5340453938584779
E198_1253,0.835781041388518
E918_953,0.6355140186915887
E2212_39,0.025367156208277702
E3735_118,0.07810413885180241
E1428_1047,0.69826435246996
E1363_1455,0.9706275033377837
E1556_839,0.5594125500667557
E3402_1350,0.9005340453938585
E4342_385,0.25634178905206945
E2684_293,0.19492656875834447
E3764_1116,0.7443257676902537
E764_193,0.12817089452603472
E1936_1171,0.7810413885180241
E1206_1099,0.732977303070761
E1457_232,0.1542056074766355
E410_834,0.5560747663551402
E1027_804,0.5360480640854473
E4807_671,0.4472630173564753
E1169_497,0.3311081441922563
E4898_1380,0.9205607476635514
E445_239,0.1588785046728972
E3756_963,0.6421895861148198
E496_180,0.11949265687583445
E2802_323,0.21495327102803738
E3273_804,0.5360480640854473
E4989_457,0.30440587449933243
E3226_624,0.4158878504672897
E3111_1212,0.8084112149532711
E1972_452,0.30106809078771696
E1314_557,0.3711615487316422
E4848_486,0.32376502002670227
E836_1191,0.794392523364486
E2429_1314,0.8765020026702269
E3706_331,0.22029372496662217
E2828_556,0.3704939919893191
E1071_1445,0.9639519359145527
E391_777,0.5180240320427236
E4230_813,0.5420560747663551
E2761_1096,0.7309746328437917
E3887_453,0.30173564753004006
E4214_680,0.4532710280373832
E905_922,0.6148197596795728
E420_754,0.5026702269692924
E2405_580,0.38651535380507346
E3908_231,0.15353805073431243
E983_68,0.04472630173564753
E2728_667,0.4445927903871829
E4624_964,0.6428571428571429
E3765_376,0.25033377837116155
E2467_470,0.3130841121495327
E980_229,0.15220293724966621
E276_912,0.6081441922563418
E4616_242,0.16088117489986647
E3599_1268,0.8457943925233645
E1715_382,0.25433911882510013
E3747_1432,0.9552736982643525
E1331_1298,0.8658210947930574
E2571_1469,0.9799732977303071
E259_1285,0.8571428571428571
E2826_907,0.6048064085447263
E2505_335,0.22296395193591456
E1599_1371,0.9145527369826435
E2410_729,0.48598130841121495
E2449_403,0.2683578104138852
E3060_167,0.11081441922563418
E625_455,0.3030707610146863
E4949_219,0.14552736982643524
E4167_401,0.26702269692923897
E2277_649,0.4325767690253672
E3288_1353,0.9025367156208278
E31_829,0.5527369826435247
E4682_893,0.595460614152203
E442_1405,0.9372496662216289
E498_700,0.4666221628838451
E4116_628,0.41855807743658213
E3299_708,0.4719626168224299
E2182_975,0.650200267022697
E1415_1442,0.9619492656875834
E2683_1066,0.7109479305740988
E747_60,0.03938584779706275
E2931_75,0.049399198931909215
E4045_1044,0.6962616822429907
E268_967,0.6448598130841121
E4280_352,0.23431241655540722
E3913_76,0.050066755674232306
E4194_199,0.1321762349799733
E4819_786,0.5240320427236315
E1682_145,0.09612817089452604
E2583_1481,0.9879839786381842
E4252_5,0.0026702269692923898
E2540_340,0.22630173564753003
E2808_360,0.23965287049399198
E97_65,0.042723631508678236
E3408_1130,0.7536715620827771
E659_1373,0.9158878504672897
E2626_195,0.1295060080106809
E4974_1073,0.7156208277703605
E3059_738,0.49198931909212285
E4698_1233,0.822429906542056
E3793_301,0.20026702269692923
E4138_1195,0.7970627503337784
E1571_1054,0.7029372496662216
E672_544,0.36248331108144194
E3786_251,0.16688918558077437
E4741_329,0.21895861148197596
E2016_1467,0.9786381842456608
E2181_623,0.4152202937249666
E4182_633,0.4218958611481976
E1195_1260,0.8404539385847797
E4386_690,0.45994659546061417
E3787_1328,0.8858477970627503
E3298_916,0.6108144192256342
E3795_714,0.4759679572763685
E951_755,0.5033377837116155
E2095_75,0.049399198931909215
E3415_842,0.5614152202937249
E3876_907,0.6048064085447263
E522_1337,0.8918558077436582
E1769_853,0.5687583444592791
E1484_575,0.38317757009345793
E1076_274,0.1822429906542056
E2620_1342,0.8951935914552737
E4632_83,0.05473965287049399
E3651_62,0.04072096128170895
E1818_19,0.012016021361815754
E4469_488,0.3251001335113485
E2945_1260,0.8404539385847797
E4610_611,0.40720961281708945
E2737_1045,0.6969292389853138
E1229_1154,0.7696929238985314
E10_662,0.44125500667556744
E3531_848,0.5654205607476636
E4746_1259,0.8397863818424566
E3664_869,0.5794392523364486
E3526_1416,0.9445927903871829
E227_525,0.34979973297730305
E3949_772,0.5146862483311081
E2741_851,0.5674232309746329
E1984_41,0.0267022696929239
E3595_1099,0.732977303070761
E889_287,0.1909212283044059
E3447_425,0.28304405874499333
E1740_298,0.19826435246995994
E3124_799,0.5327102803738317
E4235_652,0.43457943925233644
E2468_149,0.09879839786381843
E1007_1317,0.8785046728971962
E340_1474,0.9833110814419226
E4880_1036,0.6909212283044058
E1110_204,0.13551401869158877
E1850_16,0.010013351134846462
E4775_429,0.2857142857142857
E1960_491,0.32710280373831774
E79_810,0.5400534045393859
E4248_297,0.19759679572763686
E1884_668,0.445260347129506
E859_1291,0.8611481975967957
E2180_1224,0.8164218958611482
E1030_62,0.04072096128170895
E4597_1313,0.8758344459279038
E3846_1355,0.9038718291054739
E2155_303,0.20160213618157544
E3423_1403,0.9359145527369827
E1973_1379,0.9198931909212283
E4360_1498,0.9993324432576769
E3400_600,0.3998664886515354
E3535_35,0.022696929238985315
E2320_1335,0.890520694259012
E4915_1285,0.8571428571428571
E949_436,0.2903871829105474
E4736_1136,0.7576769025367156
E2710_1022,0.6815754339118825
E684_600,0.3998664886515354
E2369_124,0.08210947930574099
E2284_765,0.5100133511348465
E1104_101,0.06675567423230974
E3621_190,0.1261682242990654
E77_827,0.5514018691588785
E3812_309,0.205607476635514
E3778_1285,0.8571428571428571
E4269_619,0.41255006675567424
E3076_840,0.5600801068090788
E1073_1391,0.9279038718291055
E191_207,0.1375166889185581
E4784_250,0.16622162883845126
E3149_46,0.030040053404539385
E1822_946,0.6308411214953271
E4140_768,0.5120160213618158
E3647_79,0.0520694259012016
E489_71,0.04672897196261682
E2893_715,0.4766355140186916
E1419_40,0.0260347129506008
E473_334,0.22229639519359146
E4288_408,0.27169559412550065
E4744_910,0.6068090787716955
E3267_837,0.5580774365821095
E46_1383,0.9225634178905207
E3285_1328,0.8858477970627503
E3247_951,0.6341789052069426
E1971_1272,0.8484646194926568
E4605_291,0.19359145527369825
E2397_436,0.2903871829105474
E277_312,0.2076101468624833
E1269_382,0.25433911882510013
E2368_366,0.24365821094793058
E4442_963,0.6421895861148198
E4693_325,0.2162883845126836
E3680_1460,0.9739652870493992
E162_453,0.30173564753004006
E4872_366,0.24365821094793058
E1866_635,0.4232309746328438
E858_347,0.23097463284379172
E1070_605,0.4032042723631509
E3451_941,0.6275033377837116
E4352_691,0.4606141522029373
E111_1191,0.794392523364486
E1641_913,0.6088117489986649
E1565_1157,0.7716955941255007
E1330_920,0.6134846461949266
E14_1062,0.7082777036048065
E1322_747,0.4979973297730307
E4990_67,0.044058744993324434
E1212_956,0.6375166889185581
E3300_255,0.16955941255006676
E4544_555,0.369826435246996
E3199_384,0.25567423230974634
E1139_1197,0.7983978638184246
E1128_1004,0.6695594125500668
E3842_60,0.03938584779706275
E3329_1400,0.9339118825100133
E4755_8,0.004672897196261682
E3190_756,0.5040053404539386
E4790_511,0.3404539385847797
E3072_603,0.40186915887850466
E3500_401,0.26702269692923897
E2830_723,0.4819759679572764
E2768_116,0.07676902536715621
E749_513,0.3417890520694259
E1569_1448,0.9659546061415221
E2279_777,0.5180240320427236
E4723_811,0.540720961281709
E241_1041,0.6942590120160214
E3156_186,0.12349799732977303
E85_65,0.042723631508678236
E4466_970,0.6468624833110814
E1429_250,0.16622162883845126
E1777_625,0.4165554072096128
E2965_732,0.48798397863818427
E3521_1342,0.8951935914552737
E2015_986,0.657543391188251
E2974_1264,0.8431241655540721
E3033_294,0.19559412550066757
E2461_1415,0.9439252336448598
E4984_178,0.11815754339118825
E2052_1361,0.9078771695594126
E1044_574,0.3825100133511348
E1167_833,0.5554072096128171
E4970_43,0.028037383177570093
E1272_1156,0.7710280373831776
E4732_1124,0.7496662216288384
E536_912,0.6081441922563418
E1277_1023,0.6822429906542056
E1332_1285,0.8571428571428571
E1400_171,0.11348464619492657
E2587_451,0.30040053404539385
E1557_860,0.5734312416555407
E4975_1008,0.6722296395193591
E426_1421,0.9479305740987984
E1992_678,0.45193591455273696
E177_386,0.2570093457943925
E1284_1289,0.8598130841121495
E3897_1370,0.9138851802403204
E3903_734,0.4893190921228304
E3912_1313,0.8758344459279038
E93_375,0.24966622162883845
E2304_792,0.5280373831775701
E1422_1475,0.9839786381842457
E219_125,0.08277703604806408
E3024_542,0.36114819759679573
E1081_20,0.012683578104138851
E4303_941,0.6275033377837116
E4817_113,0.07476635514018691
E3645_906,0.6041388518024032
E2586_940,0.6268357810413885
E3321_522,0.3477970627503338
E2376_1462,0.9753004005340454
E4957_336,0.22363150867823764
E3767_1435,0.9572763684913218
E2293_205,0.13618157543391188
E1467_404,0.2690253671562083
E1093_778,0.5186915887850467
E1025_1457,0.9719626168224299
E3494_392,0.26101468624833113
E1020_1083,0.7222963951935915
E520_252,0.16755674232309747
E4626_177,0.11748998664886515
E1853_639,0.4259012016021362
E3444_1060,0.7069425901201603
E1390_855,0.5700934579439252
E3079_123,0.0814419225634179
E2162_75,0.049399198931909215
E4339_1256,0.8377837116154874
E870_119,0.0787716955941255
E2601_393,0.2616822429906542
E2282_55,0.036048064085447265
E3777_149,0.09879839786381843
E1754_981,0.6542056074766355
E875_678,0.45193591455273696
E2727_1141,0.7610146862483311
E2337_1344,0.8965287049399199
E3931_973,0.6488651535380507
E3388_662,0.44125500667556744
E4572_1011,0.6742323097463284
E3372_902,0.6014686248331108
E1054_624,0.4158878504672897
E4453_804,0.5360480640854473
E3153_712,0.47463284379172227
E4109_859,0.5727636849132176
E4187_764,0.5093457943925234
E2158_333,0.22162883845126835
E1816_670,0.44659546061415223
E4232_566,0.3771695594125501
E4788_1445,0.9639519359145527
E1323_94,0.062082777036048066
E4878_1069,0.7129506008010681
E273_310,0.20627503337783712
E2412_893,0.595460614152203
E1396_873,0.582109479305741
E557_1472,0.9819759679572764
E3697_995,0.6635514018691588
E1379_675,0.4499332443257677
E3915_1185,0.7903871829105474
E1248_1292,0.8618157543391188
E2265_193,0.12817089452603472
E4573_186,0.12349799732977303
E4420_785,0.5233644859813084
E3174_1244,0.8297730307076101
E3256_1299,0.8664886515353805
E3693_1009,0.6728971962616822
E1213_1219,0.8130841121495327
E1590_1110,0.7403204272363151
E3115_1112,0.7416555407209613
E3623_548,0.3651535380507343
E2099_1171,0.7810413885180241
E1919_539,0.3591455273698264
E3985_677,0.4512683578104139
E1618_511,0.3404539385847797
E3433_1209,0.8064085447263017
E2902_895,0.5967957276368492
E377_731,0.48731642189586116
E3375_1342,0.8951935914552737
E3883_597,0.3978638184245661
E2708_1351,0.9012016021361816
E3022_256,0.17022696929238984
E4017_878,0.5854472630173565
E4121_216,0.14352469959946595
E1480_921,0.6141522029372497
E3467_876,0.5841121495327103
E2138_298,0.19826435246995994
E965_703,0.46862483311081443
E3030_503,0.33511348464619495
E4685_377,0.25100133511348466
E1961_1465,0.9773030707610146
E2557_777,0.5180240320427236
E485_1013,0.6755674232309746
E1201_1045,0.6969292389853138
E3916_1452,0.9686248331108144
E3357_250,0.16622162883845126
E611_897,0.5981308411214953
E748_1005,0.6702269692923899
E771_428,0.2850467289719626
E1854_91,0.06008010680907877
E4314_154,0.10213618157543392
E4504_724,0.4826435246995995
E921_1181,0.787716955941255
E4637_761,0.507343124165554
E2909_1158,0.7723631508678238
E3385_1496,0.9979973297730307
E4678_535,0.35647530040053405
E3565_450,0.29973297730307075
E584_324,0.21562082777036048
E2286_288,0.19158878504672897
E3472_588,0.3918558077436582
E3493_57,0.037383177570093455
E4625_397,0.2643524699599466
E222_942,0.6281708945260347
E2797_619,0.41255006675567424
E4845_918,0.6121495327102804
E1192_833,0.5554072096128171
E481_194,0.1288384512683578
E2765_192,0.12750333778371162
E2341_1133,0.7556742323097463
E1263_309,0.205607476635514
E170_1425,0.9506008010680908
E4887_444,0.29572763684913217
E601_975,0.650200267022697
E1031_801,0.5340453938584779
E979_1233,0.822429906542056
E2178_483,0.32176234979973295
E1820_32,0.02069425901201602
E3403_810,0.5400534045393859
E3960_152,0.10080106809078772
E3641_629,0.4192256341789052
E2005_843,0.562082777036048
E4822_989,0.6595460614152203
E1648_1356,0.904539385847797
E734_331,0.22029372496662217
E622_443,0.29506008010680906
E724_379,0.2523364485981308
E1414_385,0.25634178905206945
E1354_1486,0.9913217623497997
E767_325,0.2162883845126836
E3443_993,0.6622162883845126
E215_1252,0.835113484646195
E3836_602,0.40120160213618156
E1001_1046,0.6975967957276369
E4766_1154,0.7696929238985314
E4278_806,0.5373831775700935
E4824_760,0.5066755674232309
E4577_1049,0.6995994659546061
E609_374,0.24899866488651534
E1140_1169,0.7797062750333779
E3893_1234,0.8230974632843792
E4760_1359,0.9065420560747663
E4725_1283,0.855807743658211
E4726_45,0.029372496662216287
E2717_1455,0.9706275033377837
E176_12,0.007343124165554072
E3622_528,0.35180240320427236
E3682_274,0.1822429906542056
E294_313,0.2082777036048064
E2082_591,0.3938584779706275
E4876_1391,0.9279038718291055
E4750_439,0.2923898531375167
E2644_933,0.6221628838451269
E1935_755,0.5033377837116155
E256_272,0.18090787716955942
E2479_1292,0.8618157543391188
E2679_532,0.35447263017356473
E1328_219,0.14552736982643524
E1243_453,0.30173564753004006
E4422_1391,0.9279038718291055
E2568_81,0.0534045393858478
E4319_1269,0.8464619492656876
E1166_1078,0.7189586114819759
E4486_1300,0.8671562082777036
E4064_1018,0.6789052069425902
E2563_1401,0.9345794392523364
E4040_243,0.16154873164218958
E1742_53,0.03471295060080107
E3379_1035,0.6902536715620827
E1339_1168,0.7790387182910548
E2309_931,0.6208277703604806
E1445_174,0.11548731642189586
E3825_1475,0.9839786381842457
E4474_747,0.4979973297730307
E71_849,0.5660881174899867
E2203_141,0.09345794392523364
E2122_399,0.2656875834445928
E4267_1202,0.80173564753004
E615_931,0.6208277703604806
E2220_972,0.6481975967957276
E2693_1243,0.829105473965287
E4861_118,0.07810413885180241
E1454_480,0.3197596795727637
E4154_254,0.16889185580774366
E4509_113,0.07476635514018691
E2088_1142,0.7616822429906542
E703_1132,0.7550066755674232
E4462_1085,0.7236315086782377
E3869_548,0.3651535380507343
E1627_598,0.3985313751668892
E4298_1214,0.8097463284379173
E4186_234,0.15554072096128171
E4211_844,0.5627503337783711
E1572_1266,0.8444592790387183
E3910_858,0.5720961281708945
E4715_575,0.38317757009345793
E3208_166,0.11014686248331108
E3157_1190,0.7937249666221629
E1233_360,0.23965287049399198
E4272_1046,0.6975967957276369
E1546_1427,0.951935914552737
E3229_1245,0.8304405874499332
E3182_810,0.5400534045393859
E2501_1439,0.9599465954606141
E1513_865,0.5767690253671562
E3425_294,0.19559412550066757
