,PseudoTime
E911_288,0.5763052208835341
E3417_445,0.891566265060241
E1419_445,0.891566265060241
E3534_272,0.5441767068273092
E2398_288,0.5763052208835341
E877_66,0.13052208835341367
E3488_70,0.13855421686746988
E1030_90,0.178714859437751
E3439_295,0.5903614457831325
E4299_310,0.6204819277108434
E533_201,0.40160642570281124
E2206_61,0.12048192771084337
E3115_122,0.2429718875502008
E1517_239,0.4779116465863454
E1547_199,0.39759036144578314
E2991_41,0.08032128514056225
E2359_85,0.1686746987951807
E4763_373,0.7469879518072289
E2171_333,0.6666666666666666
E1827_304,0.608433734939759
E92_5,0.008032128514056224
E3634_272,0.5441767068273092
E4429_179,0.357429718875502
E3643_84,0.16666666666666666
E3179_491,0.9839357429718876
E1743_485,0.9718875502008032
E4740_368,0.7369477911646586
E4704_296,0.5923694779116466
E1335_293,0.5863453815261044
E4986_56,0.11044176706827309
E1296_329,0.6586345381526104
E3139_17,0.0321285140562249
E693_447,0.8955823293172691
E188_291,0.5823293172690763
E323_298,0.5963855421686747
E551_479,0.9598393574297188
E2019_195,0.3895582329317269
E3384_473,0.9477911646586346
E697_358,0.7168674698795181
E4925_423,0.8473895582329317
E1383_92,0.1827309236947791
E1585_67,0.13253012048192772
E1645_254,0.5080321285140562
E2191_375,0.751004016064257
E3639_153,0.30522088353413657
E1726_471,0.9437751004016064
E3687_44,0.08634538152610442
E1857_332,0.6646586345381527
E1709_435,0.8714859437751004
E238_236,0.4718875502008032
E2964_256,0.5120481927710844
E1058_264,0.5281124497991968
E4168_153,0.30522088353413657
E2667_413,0.8273092369477911
E4910_10,0.018072289156626505
E3346_195,0.3895582329317269
E1396_484,0.9698795180722891
E4354_173,0.3453815261044177
E3871_481,0.963855421686747
E3172_279,0.5582329317269076
E3362_30,0.05823293172690763
E2750_58,0.1144578313253012
E3158_316,0.6325301204819277
E3286_471,0.9437751004016064
E4964_319,0.6385542168674698
E4457_413,0.8273092369477911
E240_245,0.4899598393574297
E760_244,0.4879518072289157
E1227_6,0.010040160642570281
E3055_410,0.821285140562249
E1569_295,0.5903614457831325
E4082_209,0.41767068273092367
E2716_396,0.7931726907630522
E3811_163,0.3253012048192771
E1158_445,0.891566265060241
E1235_225,0.4497991967871486
E2352_233,0.46586345381526106
E4814_247,0.4939759036144578
E2349_370,0.7409638554216867
E2736_449,0.8995983935742972
E174_17,0.0321285140562249
E466_157,0.3132530120481928
E4350_101,0.20080321285140562
E1393_321,0.642570281124498
E118_269,0.5381526104417671
E1220_248,0.4959839357429719
E2717_270,0.5401606425702812
E4399_401,0.8032128514056225
E2240_29,0.05622489959839357
E1951_442,0.8855421686746988
E3579_325,0.6506024096385542
E2122_425,0.8514056224899599
E3436_430,0.8614457831325302
E3899_47,0.09236947791164658
E3766_201,0.40160642570281124
E2303_476,0.9538152610441767
E1173_210,0.41967871485943775
E1185_360,0.7208835341365462
E1851_497,0.9959839357429718
E4318_446,0.893574297188755
E2332_348,0.6967871485943775
E2328_137,0.27309236947791166
E3671_145,0.2891566265060241
E3133_470,0.9417670682730924
E1908_291,0.5823293172690763
E4819_144,0.28714859437751006
E2674_111,0.22088353413654618
E3409_324,0.6485943775100401
E3419_131,0.26104417670682734
E1596_100,0.19879518072289157
E4683_143,0.285140562248996
E4622_366,0.7329317269076305
E2873_40,0.0783132530120482
E2938_233,0.46586345381526106
E4676_272,0.5441767068273092
E4619_189,0.37751004016064255
E4280_457,0.9156626506024096
E2570_255,0.5100401606425703
E3582_86,0.1706827309236948
E2442_206,0.41164658634538154
E4842_394,0.7891566265060241
E559_350,0.7008032128514057
E1486_155,0.3092369477911647
E2479_144,0.28714859437751006
E580_363,0.7269076305220884
E1037_60,0.11847389558232932
E1669_283,0.5662650602409639
E47_54,0.10642570281124498
E37_269,0.5381526104417671
E1809_66,0.13052208835341367
E257_44,0.08634538152610442
E2672_93,0.18473895582329317
E1835_460,0.9216867469879518
E862_271,0.5421686746987951
E4264_497,0.9959839357429718
E4420_258,0.5160642570281124
E1831_260,0.5200803212851406
E2597_60,0.11847389558232932
E4366_174,0.3473895582329317
E4892_450,0.9016064257028112
E4514_147,0.2931726907630522
E910_343,0.6867469879518072
E3140_467,0.9357429718875502
E3463_272,0.5441767068273092
E3335_174,0.3473895582329317
E2124_188,0.3755020080321285
E2105_11,0.020080321285140562
E1828_29,0.05622489959839357
E2375_123,0.24497991967871485
E1215_449,0.8995983935742972
E4353_73,0.14457831325301204
E2773_472,0.9457831325301205
E2463_167,0.3333333333333333
E1035_175,0.3493975903614458
E4637_257,0.5140562248995983
E4710_447,0.8955823293172691
E735_14,0.02610441767068273
E710_201,0.40160642570281124
E3522_353,0.7068273092369478
E3068_460,0.9216867469879518
E1004_48,0.09437751004016064
E576_461,0.9236947791164659
E975_457,0.9156626506024096
E277_163,0.3253012048192771
E2078_339,0.678714859437751
E2415_197,0.39357429718875503
E4780_416,0.8333333333333334
E1373_351,0.7028112449799196
E4125_17,0.0321285140562249
E608_151,0.30120481927710846
E3414_99,0.19678714859437751
E2595_263,0.5261044176706827
E4882_81,0.1606425702811245
E2480_346,0.6927710843373494
E1522_223,0.4457831325301205
E3340_261,0.5220883534136547
E3558_434,0.8694779116465864
E336_15,0.028112449799196786
E945_155,0.3092369477911647
E1192_239,0.4779116465863454
E2433_360,0.7208835341365462
E2365_459,0.9196787148594378
E4522_414,0.8293172690763052
E1573_416,0.8333333333333334
E2063_36,0.07028112449799197
E1336_430,0.8614457831325302
E1405_90,0.178714859437751
E2573_261,0.5220883534136547
E763_396,0.7931726907630522
E1846_48,0.09437751004016064
E1238_343,0.6867469879518072
E3552_40,0.0783132530120482
E3210_27,0.05220883534136546
E4721_362,0.7248995983935743
E1101_391,0.7831325301204819
E1333_174,0.3473895582329317
E3245_9,0.01606425702811245
E2318_472,0.9457831325301205
E2461_443,0.8875502008032129
E80_471,0.9437751004016064
E2151_350,0.7008032128514057
E2679_199,0.39759036144578314
E3834_327,0.6546184738955824
E1734_65,0.1285140562248996
E799_421,0.8433734939759037
E3508_295,0.5903614457831325
E925_248,0.4959839357429719
E2103_416,0.8333333333333334
E606_299,0.5983935742971888
E135_372,0.7449799196787149
E1971_260,0.5200803212851406
E3349_461,0.9236947791164659
E4171_173,0.3453815261044177
E1493_283,0.5662650602409639
E1304_237,0.4738955823293173
E3596_438,0.8775100401606426
E1689_262,0.5240963855421686
E1558_217,0.43373493975903615
E3454_107,0.21285140562248997
E1228_135,0.26907630522088355
E4257_367,0.7349397590361446
E2012_467,0.9357429718875502
E1746_290,0.5803212851405622
E2974_453,0.9076305220883534
E3424_460,0.9216867469879518
E2535_259,0.5180722891566265
E2371_323,0.6465863453815262
E24_168,0.3353413654618474
E824_230,0.4598393574297189
E1555_153,0.30522088353413657
E3755_206,0.41164658634538154
E1972_71,0.14056224899598393
E2952_132,0.26305220883534136
E4421_391,0.7831325301204819
E1464_175,0.3493975903614458
E4901_473,0.9477911646586346
E2512_251,0.5020080321285141
E1118_169,0.3373493975903614
E749_381,0.7630522088353414
E232_316,0.6325301204819277
E451_220,0.4397590361445783
E4543_3,0.004016064257028112
E4123_302,0.6044176706827309
E1347_456,0.9136546184738956
E4641_32,0.06224899598393574
E4297_161,0.321285140562249
E2300_261,0.5220883534136547
E1018_394,0.7891566265060241
E3546_472,0.9457831325301205
E2588_390,0.7811244979919679
E3410_279,0.5582329317269076
E355_69,0.13654618473895583
E1031_135,0.26907630522088355
E2941_260,0.5200803212851406
E2236_468,0.9377510040160643
E1451_443,0.8875502008032129
E1361_348,0.6967871485943775
E3953_127,0.25301204819277107
E3191_159,0.3172690763052209
E236_249,0.4979919678714859
E3788_389,0.7791164658634538
E4000_438,0.8775100401606426
E2160_479,0.9598393574297188
E3151_354,0.7088353413654619
E2986_226,0.45180722891566266
E3712_112,0.22289156626506024
E1911_52,0.10240963855421686
E4351_447,0.8955823293172691
E3595_285,0.570281124497992
E2343_482,0.9658634538152611
E641_142,0.28313253012048195
E2650_382,0.7650602409638554
E1659_237,0.4738955823293173
E4099_496,0.9939759036144579
E1139_70,0.13855421686746988
E2354_287,0.5742971887550201
E4475_378,0.7570281124497992
E1965_116,0.23092369477911648
E882_122,0.2429718875502008
E4886_377,0.7550200803212851
E1489_148,0.29518072289156627
E1270_69,0.13654618473895583
E2910_407,0.8152610441767069
E2564_9,0.01606425702811245
E4733_251,0.5020080321285141
E364_230,0.4598393574297189
E4786_66,0.13052208835341367
E4951_434,0.8694779116465864
E2208_354,0.7088353413654619
E3747_3,0.004016064257028112
E2506_402,0.8052208835341366
E1578_149,0.2971887550200803
E4283_216,0.43172690763052207
E4163_150,0.2991967871485944
E3475_309,0.6184738955823293
E2841_40,0.0783132530120482
E2979_380,0.7610441767068273
E3205_370,0.7409638554216867
E4014_9,0.01606425702811245
E1627_15,0.028112449799196786
E2936_24,0.04618473895582329
E2440_69,0.13654618473895583
E1646_388,0.7771084337349398
E2381_440,0.8815261044176707
E4596_393,0.7871485943775101
E3898_296,0.5923694779116466
E3004_446,0.893574297188755
E1800_7,0.012048192771084338
E2533_273,0.5461847389558233
E3128_336,0.6726907630522089
E887_65,0.1285140562248996
E1847_89,0.17670682730923695
E1322_479,0.9598393574297188
E2734_1,0.0
E999_244,0.4879518072289157
E908_302,0.6044176706827309
E3973_39,0.07630522088353414
E4502_1,0.0
E4346_433,0.8674698795180723
E4437_322,0.6445783132530121
E2188_51,0.10040160642570281
E4662_412,0.8253012048192772
E3877_297,0.5943775100401606
E1602_435,0.8714859437751004
E3332_261,0.5220883534136547
E4638_346,0.6927710843373494
E4447_289,0.5783132530120482
E1263_4,0.006024096385542169
E4445_234,0.4678714859437751
E3379_270,0.5401606425702812
E4006_173,0.3453815261044177
E4424_359,0.7188755020080321
E2386_399,0.7991967871485943
E820_497,0.9959839357429718
E3883_38,0.07429718875502007
E14_372,0.7449799196787149
E3931_318,0.6365461847389559
E3456_437,0.8755020080321285
E4208_222,0.44377510040160645
E3951_380,0.7610441767068273
E1794_244,0.4879518072289157
E930_35,0.06827309236947791
E1377_353,0.7068273092369478
E2128_217,0.43373493975903615
E191_199,0.39759036144578314
E1956_31,0.060240963855421686
E93_404,0.8092369477911646
E4182_222,0.44377510040160645
E3124_499,1.0
E1432_449,0.8995983935742972
E941_312,0.6244979919678715
E449_405,0.8112449799196787
E4937_473,0.9477911646586346
E4469_171,0.3413654618473896
E2475_180,0.35943775100401604
E374_131,0.26104417670682734
E4473_182,0.3634538152610442
E1752_348,0.6967871485943775
E3964_205,0.40963855421686746
E1145_191,0.3815261044176707
E4880_340,0.6807228915662651
E3506_131,0.26104417670682734
E2309_151,0.30120481927710846
E4255_418,0.8373493975903614
E3234_131,0.26104417670682734
E1637_354,0.7088353413654619
E4096_228,0.45582329317269077
E2454_331,0.6626506024096386
E1172_187,0.37349397590361444
E3754_464,0.929718875502008
E793_203,0.40562248995983935
E1140_345,0.6907630522088354
E4627_176,0.3514056224899598
E3850_87,0.17269076305220885
E4916_119,0.23694779116465864
E3969_302,0.6044176706827309
E2606_426,0.8534136546184738
E4645_430,0.8614457831325302
E2005_172,0.3433734939759036
E3498_455,0.9116465863453815
E1177_183,0.3654618473895582
E1116_280,0.5602409638554217
E4566_37,0.07228915662650602
E725_80,0.15863453815261044
E1728_55,0.10843373493975904
E594_205,0.40963855421686746
E3310_35,0.06827309236947791
E3461_209,0.41767068273092367
E787_101,0.20080321285140562
E1044_323,0.6465863453815262
E635_119,0.23694779116465864
E1121_261,0.5220883534136547
E3001_326,0.6526104417670683
E20_219,0.43775100401606426
E856_123,0.24497991967871485
E4425_95,0.18875502008032127
E837_326,0.6526104417670683
E2988_363,0.7269076305220884
E3680_238,0.4759036144578313
E782_424,0.8493975903614458
E450_321,0.642570281124498
E944_75,0.14859437751004015
E4568_412,0.8253012048192772
E2520_308,0.6164658634538153
E718_494,0.9899598393574297
E2766_486,0.9738955823293173
E3541_423,0.8473895582329317
E4749_430,0.8614457831325302
E1719_87,0.17269076305220885
E84_1,0.0
E4996_158,0.3152610441767068
E3592_26,0.050200803212851405
E2094_71,0.14056224899598393
E4251_91,0.18072289156626506
E4114_90,0.178714859437751
E4609_441,0.8835341365461847
E3994_217,0.43373493975903615
E3492_18,0.03413654618473896
E3283_428,0.857429718875502
E351_101,0.20080321285140562
E3514_489,0.9799196787148594
E3380_394,0.7891566265060241
E1548_109,0.21686746987951808
E2802_122,0.2429718875502008
E304_226,0.45180722891566266
E1530_446,0.893574297188755
E4017_49,0.0963855421686747
E3057_41,0.08032128514056225
E297_106,0.21084337349397592
E370_169,0.3373493975903614
E1205_226,0.45180722891566266
E4664_1,0.0
E3112_44,0.08634538152610442
E2199_365,0.7309236947791165
E390_325,0.6506024096385542
E4631_457,0.9156626506024096
E3905_494,0.9899598393574297
E2924_266,0.5321285140562249
E3441_19,0.03614457831325301
E1562_13,0.024096385542168676
E4974_353,0.7068273092369478
E4160_200,0.39959839357429716
E4156_350,0.7008032128514057
E4239_454,0.9096385542168675
E4926_84,0.16666666666666666
E3718_72,0.142570281124498
E682_431,0.8634538152610441
E538_190,0.3795180722891566
E3042_192,0.38353413654618473
E1428_33,0.0642570281124498
E392_13,0.024096385542168676
E4101_183,0.3654618473895582
E1581_334,0.6686746987951807
E2142_271,0.5421686746987951
E1641_229,0.4578313253012048
E2944_446,0.893574297188755
E486_36,0.07028112449799197
E2183_123,0.24497991967871485
E3795_386,0.7730923694779116
E4519_238,0.4759036144578313
E2207_136,0.2710843373493976
E1349_372,0.7449799196787149
E1436_53,0.10441767068273092
E4636_47,0.09236947791164658
E5_397,0.7951807228915663
E4449_89,0.17670682730923695
E1087_99,0.19678714859437751
E4948_179,0.357429718875502
E4246_190,0.3795180722891566
E1982_338,0.6767068273092369
E345_86,0.1706827309236948
E3663_271,0.5421686746987951
E4796_322,0.6445783132530121
E1708_236,0.4718875502008032
E2099_484,0.9698795180722891
E1779_362,0.7248995983935743
E3825_333,0.6666666666666666
E4600_274,0.5481927710843374
E2515_134,0.26706827309236947
E119_299,0.5983935742971888
E3933_386,0.7730923694779116
E452_148,0.29518072289156627
E1040_296,0.5923694779116466
E227_486,0.9738955823293173
E1644_438,0.8775100401606426
E3869_401,0.8032128514056225
E893_115,0.2289156626506024
E3288_407,0.8152610441767069
E4979_358,0.7168674698795181
E45_28,0.05421686746987952
E2874_180,0.35943775100401604
E4307_281,0.5622489959839357
E3188_248,0.4959839357429719
E4216_53,0.10441767068273092
E2997_323,0.6465863453815262
E1629_131,0.26104417670682734
E2243_293,0.5863453815261044
E1216_297,0.5943775100401606
E32_459,0.9196787148594378
E209_247,0.4939759036144578
E3044_237,0.4738955823293173
E1977_170,0.3393574297188755
E416_428,0.857429718875502
E3401_28,0.05421686746987952
E3369_307,0.6144578313253012
E1903_111,0.22088353413654618
E1300_203,0.40562248995983935
E1103_116,0.23092369477911648
E1198_13,0.024096385542168676
E1065_212,0.42369477911646586
E3761_118,0.23493975903614459
E2998_335,0.6706827309236948
E1059_179,0.357429718875502
E4463_476,0.9538152610441767
E1423_13,0.024096385542168676
E260_254,0.5080321285140562
E2168_332,0.6646586345381527
E4804_140,0.2791164658634538
E2420_231,0.46184738955823296
E186_63,0.12449799196787148
E1926_186,0.3714859437751004
E2863_83,0.1646586345381526
E3694_311,0.6224899598393574
E4787_6,0.010040160642570281
E1584_80,0.15863453815261044
E1219_129,0.2570281124497992
E2972_494,0.9899598393574297
E160_98,0.19477911646586346
E2488_60,0.11847389558232932
E3658_255,0.5100401606425703
E1993_471,0.9437751004016064
E3903_343,0.6867469879518072
E2325_224,0.44779116465863456
E679_177,0.3534136546184739
E4129_102,0.20281124497991967
E3548_3,0.004016064257028112
E3430_255,0.5100401606425703
E4648_294,0.5883534136546185
E1054_311,0.6224899598393574
E3065_428,0.857429718875502
E4345_47,0.09236947791164658
E1042_101,0.20080321285140562
E886_110,0.21887550200803213
E2851_70,0.13855421686746988
E2623_17,0.0321285140562249
E4975_425,0.8514056224899599
E2737_134,0.26706827309236947
E4409_252,0.5040160642570282
E4569_453,0.9076305220883534
E3958_354,0.7088353413654619
E1285_467,0.9357429718875502
E902_63,0.12449799196787148
E2146_459,0.9196787148594378
E2057_11,0.020080321285140562
E1542_437,0.8755020080321285
E4459_160,0.3192771084337349
E3968_64,0.12650602409638553
E1987_288,0.5763052208835341
E3129_288,0.5763052208835341
E2868_95,0.18875502008032127
E2670_309,0.6184738955823293
E2845_73,0.14457831325301204
E4090_385,0.7710843373493976
E1703_360,0.7208835341365462
E1988_339,0.678714859437751
E3445_167,0.3333333333333333
E42_334,0.6686746987951807
E1718_202,0.4036144578313253
E4744_347,0.6947791164658634
E4133_45,0.08835341365461848
E1441_108,0.21485943775100402
E3359_7,0.012048192771084338
E2109_453,0.9076305220883534
E2630_40,0.0783132530120482
E2735_227,0.4538152610441767
E1097_127,0.25301204819277107
E1430_125,0.24899598393574296
E3716_453,0.9076305220883534
E4661_183,0.3654618473895582
E2589_460,0.9216867469879518
E1189_494,0.9899598393574297
E3977_423,0.8473895582329317
E3241_125,0.24899598393574296
E3632_262,0.5240963855421686
E4013_21,0.040160642570281124
E958_469,0.9397590361445783
E4296_376,0.7530120481927711
E362_262,0.5240963855421686
E4971_478,0.9578313253012049
E1507_178,0.35542168674698793
E1928_126,0.25100401606425704
E3999_317,0.6345381526104418
E1409_413,0.8273092369477911
E1941_350,0.7008032128514057
E774_186,0.3714859437751004
E667_107,0.21285140562248997
E2457_197,0.39357429718875503
E3405_317,0.6345381526104418
E54_444,0.8895582329317269
E1384_232,0.463855421686747
E552_26,0.050200803212851405
E4301_239,0.4779116465863454
E120_146,0.29116465863453816
E4584_174,0.3473895582329317
E4395_125,0.24899598393574296
E99_230,0.4598393574297189
E3775_219,0.43775100401606426
E4418_197,0.39357429718875503
E598_103,0.20481927710843373
E4571_211,0.42168674698795183
E3337_340,0.6807228915662651
E495_474,0.9497991967871486
E412_198,0.39558232931726905
E3287_484,0.9698795180722891
E711_453,0.9076305220883534
E1385_346,0.6927710843373494
E3654_440,0.8815261044176707
E249_365,0.7309236947791165
E3584_234,0.4678714859437751
E3704_493,0.9879518072289156
E229_162,0.3232931726907631
E1893_347,0.6947791164658634
E1156_30,0.05823293172690763
E2087_24,0.04618473895582329
E841_110,0.21887550200803213
E4199_75,0.14859437751004015
E4478_407,0.8152610441767069
E4176_100,0.19879518072289157
E949_60,0.11847389558232932
E4493_67,0.13253012048192772
E4205_258,0.5160642570281124
E1346_102,0.20281124497991967
E1938_270,0.5401606425702812
E1287_101,0.20080321285140562
E4602_286,0.572289156626506
E2233_217,0.43373493975903615
E952_463,0.927710843373494
E3012_15,0.028112449799196786
E1386_379,0.7590361445783133
E648_124,0.2469879518072289
E2256_408,0.8172690763052208
E611_428,0.857429718875502
E4460_478,0.9578313253012049
E3211_225,0.4497991967871486
E1723_394,0.7891566265060241
E1539_167,0.3333333333333333
E3818_201,0.40160642570281124
E4534_325,0.6506024096385542
E1424_406,0.8132530120481928
E3779_475,0.9518072289156626
E2298_118,0.23493975903614459
E1838_496,0.9939759036144579
E4262_456,0.9136546184738956
E3662_104,0.20682730923694778
E3826_280,0.5602409638554217
E3374_362,0.7248995983935743
E48_199,0.39759036144578314
E3180_113,0.2248995983935743
E4891_450,0.9016064257028112
E2047_80,0.15863453815261044
E1606_286,0.572289156626506
E818_9,0.01606425702811245
E609_66,0.13052208835341367
E2437_109,0.21686746987951808
E4967_419,0.8393574297188755
E4376_101,0.20080321285140562
E2490_91,0.18072289156626506
E4603_399,0.7991967871485943
E4132_113,0.2248995983935743
E657_70,0.13855421686746988
E4737_412,0.8253012048192772
E721_422,0.8453815261044176
E2121_102,0.20281124497991967
E1302_399,0.7991967871485943
E1697_483,0.9678714859437751
E654_197,0.39357429718875503
E2814_13,0.024096385542168676
E1110_82,0.16265060240963855
E2083_57,0.11244979919678715
E3810_474,0.9497991967871486
E4855_110,0.21887550200803213
E3043_45,0.08835341365461848
E4995_36,0.07028112449799197
E4433_77,0.15261044176706828
E1381_65,0.1285140562248996
E2818_121,0.24096385542168675
E4878_102,0.20281124497991967
E1751_143,0.285140562248996
E1230_87,0.17269076305220885
E3425_4,0.006024096385542169
E1102_225,0.4497991967871486
E4577_255,0.5100401606425703
E940_242,0.4839357429718876
E3207_277,0.5542168674698795
E4474_304,0.608433734939759
E4191_56,0.11044176706827309
E615_328,0.6566265060240963
E4709_75,0.14859437751004015
E1958_135,0.26907630522088355
E2549_76,0.15060240963855423
E2702_252,0.5040160642570282
E656_351,0.7028112449799196
E4894_28,0.05421686746987952
E4984_349,0.6987951807228916
E1279_46,0.09036144578313253
E2112_383,0.7670682730923695
E4598_323,0.6465863453815262
E3728_428,0.857429718875502
E3296_300,0.6004016064257028
E2346_185,0.36947791164658633
E399_376,0.7530120481927711
E870_220,0.4397590361445783
E3444_22,0.04216867469879518
E1179_46,0.09036144578313253
E1660_395,0.7911646586345381
E752_223,0.4457831325301205
E1848_32,0.06224899598393574
E3836_318,0.6365461847389559
E2977_355,0.7108433734939759
E2180_290,0.5803212851405622
E252_452,0.9056224899598394
E4164_343,0.6867469879518072
E1553_172,0.3433734939759036
E957_224,0.44779116465863456
E2032_174,0.3473895582329317
E3376_131,0.26104417670682734
E3284_285,0.570281124497992
E2980_55,0.10843373493975904
E748_1,0.0
E3678_348,0.6967871485943775
E3739_332,0.6646586345381527
E3816_365,0.7309236947791165
E2686_388,0.7771084337349398
E455_281,0.5622489959839357
E4314_342,0.6847389558232931
E3586_308,0.6164658634538153
E3496_144,0.28714859437751006
E3705_208,0.41566265060240964
E2344_48,0.09437751004016064
E4340_208,0.41566265060240964
E2462_346,0.6927710843373494
E4119_48,0.09437751004016064
E1892_181,0.3614457831325301
E570_84,0.16666666666666666
E1716_393,0.7871485943775101
E148_179,0.357429718875502
E564_366,0.7329317269076305
E2758_404,0.8092369477911646
E3260_308,0.6164658634538153
E815_291,0.5823293172690763
E2247_241,0.4819277108433735
E701_144,0.28714859437751006
E3862_328,0.6566265060240963
E2351_86,0.1706827309236948
E2170_109,0.21686746987951808
E1710_384,0.7690763052208835
E973_443,0.8875502008032129
E7_207,0.41365461847389556
E243_280,0.5602409638554217
E696_259,0.5180722891566265
E1804_283,0.5662650602409639
E3477_241,0.4819277108433735
E4881_208,0.41566265060240964
E4969_146,0.29116465863453816
E3865_80,0.15863453815261044
E432_285,0.570281124497992
E1735_470,0.9417670682730924
E2990_275,0.5502008032128514
E2755_83,0.1646586345381526
E3715_490,0.9819277108433735
E2056_394,0.7891566265060241
E3201_40,0.0783132530120482
E4766_126,0.25100401606425704
E1523_72,0.142570281124498
E3835_53,0.10441767068273092
E4104_498,0.9979919678714859
E4556_291,0.5823293172690763
E3323_407,0.8152610441767069
E3607_223,0.4457831325301205
E2383_167,0.3333333333333333
E1053_193,0.3855421686746988
E406_251,0.5020080321285141
E4779_12,0.02208835341365462
E1962_133,0.26506024096385544
E961_216,0.43172690763052207
E4046_49,0.0963855421686747
E3959_483,0.9678714859437751
E1535_172,0.3433734939759036
E4991_470,0.9417670682730924
E3561_234,0.4678714859437751
E3076_87,0.17269076305220885
E2966_358,0.7168674698795181
E3638_108,0.21485943775100402
E825_232,0.463855421686747
E4756_218,0.4357429718875502
E23_290,0.5803212851405622
E228_335,0.6706827309236948
E1919_89,0.17670682730923695
E1039_428,0.857429718875502
E2560_310,0.6204819277108434
E1029_144,0.28714859437751006
E306_404,0.8092369477911646
E3879_99,0.19678714859437751
E1152_329,0.6586345381526104
E1544_87,0.17269076305220885
E2181_388,0.7771084337349398
E3822_248,0.4959839357429719
E2304_382,0.7650602409638554
E3403_226,0.45180722891566266
E907_106,0.21084337349397592
E2224_267,0.5341365461847389
E2138_241,0.4819277108433735
E4920_343,0.6867469879518072
E2205_269,0.5381526104417671
E4233_436,0.8734939759036144
E547_301,0.6024096385542169
E1247_242,0.4839357429718876
E1912_156,0.3112449799196787
E1677_162,0.3232931726907631
E3022_441,0.8835341365461847
E4605_18,0.03413654618473896
E4209_395,0.7911646586345381
E2267_290,0.5803212851405622
E1487_81,0.1606425702811245
E4107_78,0.15461847389558234
E2061_11,0.020080321285140562
E4076_86,0.1706827309236948
E4220_484,0.9698795180722891
E4200_138,0.2751004016064257
E1922_93,0.18473895582329317
E2042_391,0.7831325301204819
E4681_158,0.3152610441767068
E2368_362,0.7248995983935743
E2890_150,0.2991967871485944
E3048_224,0.44779116465863456
E25_70,0.13855421686746988
E1502_482,0.9658634538152611
E2858_49,0.0963855421686747
E346_109,0.21686746987951808
E3759_20,0.03815261044176707
E557_39,0.07630522088353414
E814_294,0.5883534136546185
E3981_490,0.9819277108433735
E2769_417,0.8353413654618473
E4592_282,0.5642570281124498
E3094_445,0.891566265060241
E2680_256,0.5120481927710844
E914_446,0.893574297188755
E3533_268,0.536144578313253
E4999_87,0.17269076305220885
E4656_44,0.08634538152610442
E1516_229,0.4578313253012048
E2478_126,0.25100401606425704
E3035_278,0.5562248995983936
E2184_148,0.29518072289156627
E4248_253,0.5060240963855421
E2574_439,0.8795180722891566
E4806_282,0.5642570281124498
E784_18,0.03413654618473896
E2709_216,0.43172690763052207
E4336_498,0.9979919678714859
E4693_362,0.7248995983935743
E3067_65,0.1285140562248996
E2615_328,0.6566265060240963
E2691_9,0.01606425702811245
E102_187,0.37349397590361444
E4052_80,0.15863453815261044
E3008_20,0.03815261044176707
E285_317,0.6345381526104418
E1667_495,0.9919678714859438
E525_210,0.41967871485943775
E2726_255,0.5100401606425703
E1468_274,0.5481927710843374
E3900_344,0.6887550200803213
E2296_58,0.1144578313253012
E2643_38,0.07429718875502007
E2885_145,0.2891566265060241
E3054_399,0.7991967871485943
E2358_393,0.7871485943775101
E716_215,0.42971887550200805
E1403_411,0.8232931726907631
E72_42,0.0823293172690763
E2708_392,0.785140562248996
E369_30,0.05823293172690763
E4238_291,0.5823293172690763
E1550_258,0.5160642570281124
E2508_35,0.06827309236947791
E1453_344,0.6887550200803213
E3099_309,0.6184738955823293
E4333_200,0.39959839357429716
E3251_49,0.0963855421686747
E4963_345,0.6907630522088354
E1628_40,0.0783132530120482
E2060_182,0.3634538152610442
E36_218,0.4357429718875502
E1274_415,0.8313253012048193
E2031_219,0.43775100401606426
E4561_53,0.10441767068273092
E4047_153,0.30522088353413657
E2757_293,0.5863453815261044
E2028_67,0.13253012048192772
E4411_116,0.23092369477911648
E1028_167,0.3333333333333333
E4217_421,0.8433734939759037
E1505_248,0.4959839357429719
E2619_403,0.8072289156626506
E4836_183,0.3654618473895582
E4371_365,0.7309236947791165
E2086_262,0.5240963855421686
E1543_313,0.6265060240963856
E155_11,0.020080321285140562
E4361_100,0.19879518072289157
E2850_57,0.11244979919678715
E196_475,0.9518072289156626
E3336_376,0.7530120481927711
E3072_7,0.012048192771084338
E1560_306,0.6124497991967871
E4198_28,0.05421686746987952
E214_407,0.8152610441767069
E4268_479,0.9598393574297188
E1537_29,0.05622489959839357
E136_164,0.3273092369477912
E1016_488,0.9779116465863453
E3892_390,0.7811244979919679
E1412_208,0.41566265060240964
E4_386,0.7730923694779116
E3670_151,0.30120481927710846
E4576_59,0.11646586345381527
E109_96,0.19076305220883535
E3314_487,0.9759036144578314
E2837_368,0.7369477911646586
E1099_250,0.5
E4349_87,0.17269076305220885
E3976_80,0.15863453815261044
E3667_350,0.7008032128514057
E170_499,1.0
E2832_26,0.050200803212851405
E4241_198,0.39558232931726905
E2517_487,0.9759036144578314
E496_212,0.42369477911646586
E4511_386,0.7730923694779116
E3350_497,0.9959839357429718
E3849_266,0.5321285140562249
E4934_71,0.14056224899598393
E2744_290,0.5803212851405622
E3249_245,0.4899598393574297
E2776_465,0.9317269076305221
E1887_155,0.3092369477911647
E585_25,0.04819277108433735
E4335_417,0.8353413654618473
