,LRP,source_gene,target_gene
124,0.0014521255,NR5A1,FGF9
125,0.00031522784,PGD2,FGF9
126,0.0017941885,RSPO1,FGF9
127,0.0012459792,SOX9,FGF9
128,0.00068304024,SRY,FGF9
129,0.00065693195,UGR,FGF9
130,0.00029648677,WNT4,FGF9
131,0.00030000135,WT1mKTS,FGF9
132,0.00012403043,WT1pKTS,FGF9
141,0.0006142461,GATA4,FOXL2
142,0.0005433459,NR0B1,FOXL2
143,0.0008733455,NR5A1,FOXL2
144,0.00031071473,PGD2,FOXL2
145,0.0017587834,RSPO1,FOXL2
146,0.0012172172,SOX9,FOXL2
147,0.0006850575,SRY,FOXL2
148,0.0005560473,UGR,FOXL2
149,0.002367374,WNT4,FOXL2
150,0.0004053578,WT1mKTS,FOXL2
151,0.000853536,WT1pKTS,FOXL2
161,0.008070391,NR0B1,GATA4
162,0.0038191495,NR5A1,GATA4
163,0.00090649456,PGD2,GATA4
164,0.0016746741,RSPO1,GATA4
165,0.0008553573,SOX9,GATA4
166,0.010317913,SRY,GATA4
167,0.009101671,UGR,GATA4
168,0.0069494178,WNT4,GATA4
169,0.0010895536,WT1mKTS,GATA4
170,0.0023868778,WT1pKTS,GATA4
181,0.0055979136,NR5A1,NR0B1
182,0.0004970726,PGD2,NR0B1
183,0.008064243,RSPO1,NR0B1
184,0.00065701513,SOX9,NR0B1
185,0.018365946,SRY,NR0B1
186,0.026512854,UGR,NR0B1
187,0.015627565,WNT4,NR0B1
188,0.00225857,WT1mKTS,NR0B1
189,0.0011770234,WT1pKTS,NR0B1
201,0.001452014,PGD2,NR5A1
202,0.035493,RSPO1,NR5A1
203,0.004745741,SOX9,NR5A1
204,0.0044229263,SRY,NR5A1
205,0.0068730554,UGR,NR5A1
206,0.0043694847,WNT4,NR5A1
207,0.002816272,WT1mKTS,NR5A1
208,0.0038967964,WT1pKTS,NR5A1
221,0.0018613832,RSPO1,PGD2
222,0.0012176957,SOX9,PGD2
223,0.0010053584,SRY,PGD2
224,0.000459542,UGR,PGD2
225,0.00037819438,WNT4,PGD2
226,0.00030744876,WT1mKTS,PGD2
227,5.6685793e-05,WT1pKTS,PGD2
241,0.011193247,SOX9,RSPO1
242,0.002991868,SRY,RSPO1
243,0.013490519,UGR,RSPO1
244,0.011140931,WNT4,RSPO1
245,0.0011266879,WT1mKTS,RSPO1
246,0.003201715,WT1pKTS,RSPO1
261,0.0068668607,SRY,SOX9
262,0.0015651851,UGR,SOX9
263,0.005892183,WNT4,SOX9
264,0.0006435294,WT1mKTS,SOX9
265,0.0018664558,WT1pKTS,SOX9
281,0.022541232,UGR,SRY
282,0.008230593,WNT4,SRY
283,0.0016694926,WT1mKTS,SRY
284,0.00017908352,WT1pKTS,SRY
301,0.020175586,WNT4,UGR
302,0.0029220195,WT1mKTS,UGR
303,0.002921432,WT1pKTS,UGR
321,0.0011860714,WT1mKTS,WNT4
322,0.0018424236,WT1pKTS,WNT4
341,0.00073359464,WT1pKTS,WT1mKTS
