,LRP,source_gene,target_gene
146,0.0014883659,SOX9,FOXL2
147,0.011894373,SRY,FOXL2
148,0.00429319,UGR,FOXL2
149,0.009686494,WNT4,FOXL2
150,0.0006668848,WT1mKTS,FOXL2
151,0.01403772,WT1pKTS,FOXL2
161,0.00089833245,NR0B1,GATA4
162,0.0015257362,NR5A1,GATA4
163,0.00012742936,PGD2,GATA4
164,0.0017088933,RSPO1,GATA4
165,0.0020515546,SOX9,GATA4
166,0.0011788757,SRY,GATA4
167,0.00087736436,UGR,GATA4
168,0.0010719306,WNT4,GATA4
169,0.00050554017,WT1mKTS,GATA4
170,0.0006840471,WT1pKTS,GATA4
181,0.0062728403,NR5A1,NR0B1
182,0.00047537353,PGD2,NR0B1
183,0.0023429045,RSPO1,NR0B1
184,0.001677067,SOX9,NR0B1
185,0.0055173305,SRY,NR0B1
186,0.0052563865,UGR,NR0B1
187,0.0037994618,WNT4,NR0B1
188,0.0003641623,WT1mKTS,NR0B1
189,0.0030780402,WT1pKTS,NR0B1
201,0.000641411,PGD2,NR5A1
202,0.0151567655,RSPO1,NR5A1
203,0.00421497,SOX9,NR5A1
204,0.013292089,SRY,NR5A1
205,0.0059567005,UGR,NR5A1
206,0.006746997,WNT4,NR5A1
207,0.0028286313,WT1mKTS,NR5A1
208,0.004515436,WT1pKTS,NR5A1
221,0.00049196015,RSPO1,PGD2
222,0.0008129006,SOX9,PGD2
223,0.00017420603,SRY,PGD2
224,0.0008415852,UGR,PGD2
225,0.0011991574,WNT4,PGD2
226,0.00032030692,WT1mKTS,PGD2
227,0.00046454326,WT1pKTS,PGD2
241,0.00965504,SOX9,RSPO1
242,0.004134144,SRY,RSPO1
243,0.0037434313,UGR,RSPO1
244,0.0010346613,WNT4,RSPO1
245,0.0013385395,WT1mKTS,RSPO1
246,0.004533608,WT1pKTS,RSPO1
261,0.006942026,SRY,SOX9
262,0.00073349325,UGR,SOX9
263,0.0049118483,WNT4,SOX9
264,0.00030632215,WT1mKTS,SOX9
265,0.0018442324,WT1pKTS,SOX9
281,0.0052545555,UGR,SRY
282,0.0094401445,WNT4,SRY
283,0.001967074,WT1mKTS,SRY
284,0.007851245,WT1pKTS,SRY
301,0.0064466083,WNT4,UGR
302,0.0008105021,WT1mKTS,UGR
303,0.003994162,WT1pKTS,UGR
321,0.0013649423,WT1mKTS,WNT4
322,0.0072497595,WT1pKTS,WNT4
341,0.0010135147,WT1pKTS,WT1mKTS
