,LRP,source_gene,target_gene
125,0.006544836,PGD2,FGF9
126,0.0024442598,RSPO1,FGF9
127,0.010635925,SOX9,FGF9
128,0.0011093132,SRY,FGF9
129,0.0020648888,UGR,FGF9
130,0.0019535415,WNT4,FGF9
131,0.0007268717,WT1mKTS,FGF9
132,0.00059336505,WT1pKTS,FGF9
141,0.0003969939,GATA4,FOXL2
142,0.0010678362,NR0B1,FOXL2
143,0.0006419004,NR5A1,FOXL2
144,0.0015377915,PGD2,FOXL2
145,0.00046242838,RSPO1,FOXL2
146,0.0014744198,SOX9,FOXL2
147,0.0018799517,SRY,FOXL2
148,0.00050204777,UGR,FOXL2
149,0.00019247206,WNT4,FOXL2
150,4.020971e-05,WT1mKTS,FOXL2
151,0.00077361835,WT1pKTS,FOXL2
161,0.0033045313,NR0B1,GATA4
162,0.0031320234,NR5A1,GATA4
163,0.0032336288,PGD2,GATA4
164,0.001755126,RSPO1,GATA4
165,0.0038077016,SOX9,GATA4
166,0.0012728792,SRY,GATA4
167,0.00024955694,UGR,GATA4
168,0.00096817233,WNT4,GATA4
169,0.000392005,WT1mKTS,GATA4
170,0.00069423433,WT1pKTS,GATA4
181,0.007036679,NR5A1,NR0B1
182,0.014805796,PGD2,NR0B1
183,0.0032307422,RSPO1,NR0B1
184,0.01707593,SOX9,NR0B1
185,0.003421932,SRY,NR0B1
186,0.0033548619,UGR,NR0B1
187,0.0018042774,WNT4,NR0B1
188,0.0007836564,WT1mKTS,NR0B1
189,0.0007507196,WT1pKTS,NR0B1
201,0.0036474536,PGD2,NR5A1
202,0.0032801782,RSPO1,NR5A1
203,0.0023297328,SOX9,NR5A1
204,0.0005924937,SRY,NR5A1
205,0.0012482344,UGR,NR5A1
206,0.0022286642,WNT4,NR5A1
207,0.0005002285,WT1mKTS,NR5A1
208,0.0031540783,WT1pKTS,NR5A1
221,0.0017705534,RSPO1,PGD2
222,0.019204002,SOX9,PGD2
223,0.0036129202,SRY,PGD2
224,0.0009877364,UGR,PGD2
225,0.0010034661,WNT4,PGD2
226,0.0018310931,WT1mKTS,PGD2
227,0.0048496462,WT1pKTS,PGD2
241,0.002400642,SOX9,RSPO1
242,0.0015469509,SRY,RSPO1
243,0.00073865143,UGR,RSPO1
244,0.00040316442,WNT4,RSPO1
245,0.0010790959,WT1mKTS,RSPO1
246,0.002731074,WT1pKTS,RSPO1
261,0.0014144905,SRY,SOX9
262,0.000100448524,UGR,SOX9
263,0.0011025389,WNT4,SOX9
264,0.0011687207,WT1mKTS,SOX9
265,0.0028442063,WT1pKTS,SOX9
281,0.00076353067,UGR,SRY
282,0.000815785,WNT4,SRY
283,0.00020834155,WT1mKTS,SRY
284,0.0002513767,WT1pKTS,SRY
301,0.0006295408,WNT4,UGR
302,0.00026258582,WT1mKTS,UGR
303,0.0012678455,WT1pKTS,UGR
321,0.0005378742,WT1mKTS,WNT4
322,0.0017709404,WT1pKTS,WNT4
341,0.0002568587,WT1pKTS,WT1mKTS
