,LRP,source_gene,target_gene
186,0.0015775973,UGR,NR0B1
187,0.00066789286,WNT4,NR0B1
188,0.0007906952,WT1mKTS,NR0B1
189,0.000782658,WT1pKTS,NR0B1
201,0.007078411,PGD2,NR5A1
202,0.003555826,RSPO1,NR5A1
203,0.004009682,SOX9,NR5A1
204,0.002819633,SRY,NR5A1
205,0.00084890675,UGR,NR5A1
206,0.0042295936,WNT4,NR5A1
207,0.0007226693,WT1mKTS,NR5A1
208,0.002323382,WT1pKTS,NR5A1
221,0.0014396086,RSPO1,PGD2
222,0.008195136,SOX9,PGD2
223,0.0016117634,SRY,PGD2
224,0.0008369697,UGR,PGD2
225,0.0008677229,WNT4,PGD2
226,0.0015968812,WT1mKTS,PGD2
227,0.0009371176,WT1pKTS,PGD2
241,0.0022617888,SOX9,RSPO1
242,0.0012949842,SRY,RSPO1
243,0.0006851649,UGR,RSPO1
244,0.000115866824,WNT4,RSPO1
245,0.00093658554,WT1mKTS,RSPO1
246,0.00310768,WT1pKTS,RSPO1
261,0.0020966972,SRY,SOX9
262,0.0004111261,UGR,SOX9
263,0.0009060772,WNT4,SOX9
264,0.0009394112,WT1mKTS,SOX9
265,0.0024546315,WT1pKTS,SOX9
281,0.0013285575,UGR,SRY
282,0.0014003741,WNT4,SRY
283,0.00088719855,WT1mKTS,SRY
284,0.00030362967,WT1pKTS,SRY
301,0.0002552051,WNT4,UGR
302,0.00025133946,WT1mKTS,UGR
303,0.0006707773,WT1pKTS,UGR
321,0.000603408,WT1mKTS,WNT4
322,0.0011910158,WT1pKTS,WNT4
341,0.0004917115,WT1pKTS,WT1mKTS
