,LRP,source_gene,target_gene
101,0.0032758156,FGF9,DMRT1
102,0.0013834687,FOXL2,DMRT1
103,0.002011316,GATA4,DMRT1
104,0.0030108385,NR0B1,DMRT1
105,0.0035238327,NR5A1,DMRT1
106,0.004398618,PGD2,DMRT1
107,0.001476501,RSPO1,DMRT1
108,0.003256048,SOX9,DMRT1
109,0.0011620237,SRY,DMRT1
110,8.573658e-05,UGR,DMRT1
111,0.0005198068,WNT4,DMRT1
112,0.001798504,WT1mKTS,DMRT1
113,0.0009879488,WT1pKTS,DMRT1
121,0.0009502135,FOXL2,FGF9
122,0.0043335087,GATA4,FGF9
123,0.006731594,NR0B1,FGF9
124,0.00080518564,NR5A1,FGF9
125,0.012369641,PGD2,FGF9
126,0.0034731112,RSPO1,FGF9
127,0.009360616,SOX9,FGF9
128,0.0039711115,SRY,FGF9
129,0.00090772,UGR,FGF9
130,0.0039145174,WNT4,FGF9
131,0.00036324872,WT1mKTS,FGF9
132,0.0011928069,WT1pKTS,FGF9
141,0.00044144416,GATA4,FOXL2
142,0.00038543923,NR0B1,FOXL2
143,0.0006006117,NR5A1,FOXL2
144,0.0016142384,PGD2,FOXL2
145,0.0005462534,RSPO1,FOXL2
146,0.0011822222,SOX9,FOXL2
147,0.0021379895,SRY,FOXL2
148,0.0005724425,UGR,FOXL2
149,0.00023964922,WNT4,FOXL2
150,0.00023545176,WT1mKTS,FOXL2
151,0.00017263698,WT1pKTS,FOXL2
161,0.003642635,NR0B1,GATA4
162,0.0026545718,NR5A1,GATA4
163,0.0043107676,PGD2,GATA4
164,0.0015741137,RSPO1,GATA4
165,0.0044967113,SOX9,GATA4
166,0.0014339411,SRY,GATA4
167,0.00045193313,UGR,GATA4
168,0.0011358914,WNT4,GATA4
169,0.0005032262,WT1mKTS,GATA4
170,0.00085823785,WT1pKTS,GATA4
181,0.0055670566,NR5A1,NR0B1
182,0.0032651024,PGD2,NR0B1
183,0.002580028,RSPO1,NR0B1
184,0.008391315,SOX9,NR0B1
185,0.0015709549,SRY,NR0B1
186,0.0011890245,UGR,NR0B1
187,0.002035704,WNT4,NR0B1
188,0.0010819742,WT1mKTS,NR0B1
189,0.0024674684,WT1pKTS,NR0B1
201,0.0024184454,PGD2,NR5A1
202,0.0034096392,RSPO1,NR5A1
203,0.00066949095,SOX9,NR5A1
204,0.001004009,SRY,NR5A1
205,0.0008750244,UGR,NR5A1
206,0.0029165726,WNT4,NR5A1
207,0.0010642927,WT1mKTS,NR5A1
208,0.002016051,WT1pKTS,NR5A1
221,0.0021468801,RSPO1,PGD2
222,0.010319566,SOX9,PGD2
223,0.0026918459,SRY,PGD2
224,0.0007086328,UGR,PGD2
225,0.0040471954,WNT4,PGD2
226,0.0008019564,WT1mKTS,PGD2
227,0.0014328829,WT1pKTS,PGD2
241,0.0026125363,SOX9,RSPO1
242,0.0014788391,SRY,RSPO1
243,0.00039557618,UGR,RSPO1
244,0.00054493104,WNT4,RSPO1
245,0.0012709817,WT1mKTS,RSPO1
246,0.0024453488,WT1pKTS,RSPO1
261,0.0016362163,SRY,SOX9
262,0.001015605,UGR,SOX9
263,0.0021699262,WNT4,SOX9
264,0.001534935,WT1mKTS,SOX9
265,0.0028019317,WT1pKTS,SOX9
281,0.0011303814,UGR,SRY
282,0.00062090036,WNT4,SRY
283,0.0015886887,WT1mKTS,SRY
284,0.00040451495,WT1pKTS,SRY
301,0.00041558477,WNT4,UGR
302,0.0005824153,WT1mKTS,UGR
303,0.00030209296,WT1pKTS,UGR
321,0.00046086655,WT1mKTS,WNT4
322,0.0012590238,WT1pKTS,WNT4
341,0.00070258544,WT1pKTS,WT1mKTS
