,LRP,source_gene,target_gene
105,0.01232933,NR5A1,DMRT1
106,0.0028896008,PGD2,DMRT1
107,0.004810813,RSPO1,DMRT1
108,0.010931263,SOX9,DMRT1
109,0.007865617,SRY,DMRT1
110,0.0021694084,UGR,DMRT1
111,0.010371726,WNT4,DMRT1
112,0.0013317277,WT1mKTS,DMRT1
113,0.0056665256,WT1pKTS,DMRT1
121,0.0014907198,FOXL2,FGF9
122,0.00039182586,GATA4,FGF9
123,0.0013489146,NR0B1,FGF9
124,0.0022323122,NR5A1,FGF9
125,0.0013031951,PGD2,FGF9
126,0.0028139125,RSPO1,FGF9
127,0.0014115652,SOX9,FGF9
128,0.0024520094,SRY,FGF9
129,0.0007713398,UGR,FGF9
130,0.0040095635,WNT4,FGF9
131,0.00026473356,WT1mKTS,FGF9
132,0.00054110563,WT1pKTS,FGF9
141,0.0007979552,GATA4,FOXL2
142,0.00079552375,NR0B1,FOXL2
143,0.0036763025,NR5A1,FOXL2
144,0.00017326119,PGD2,FOXL2
145,0.0016626569,RSPO1,FOXL2
146,0.0033078387,SOX9,FOXL2
147,0.0012487432,SRY,FOXL2
148,0.00067527406,UGR,FOXL2
149,0.00032769825,WNT4,FOXL2
150,0.000931651,WT1mKTS,FOXL2
151,0.0020891856,WT1pKTS,FOXL2
161,0.001785983,NR0B1,GATA4
162,0.0060684066,NR5A1,GATA4
163,0.00042482463,PGD2,GATA4
164,0.0015702484,RSPO1,GATA4
165,0.0011629392,SOX9,GATA4
166,0.0011280483,SRY,GATA4
167,0.0006462311,UGR,GATA4
168,0.0024564362,WNT4,GATA4
169,0.0002597839,WT1mKTS,GATA4
170,0.0013453155,WT1pKTS,GATA4
181,0.0071974057,NR5A1,NR0B1
182,0.0014239214,PGD2,NR0B1
183,0.008190512,RSPO1,NR0B1
184,0.005686852,SOX9,NR0B1
185,0.0026298508,SRY,NR0B1
186,0.00059778953,UGR,NR0B1
187,0.0046072635,WNT4,NR0B1
188,0.00082122145,WT1mKTS,NR0B1
189,0.00035879365,WT1pKTS,NR0B1
201,0.009811501,PGD2,NR5A1
202,0.038094543,RSPO1,NR5A1
203,0.035308205,SOX9,NR5A1
204,0.012253775,SRY,NR5A1
205,0.0018496597,UGR,NR5A1
206,0.02932194,WNT4,NR5A1
207,0.0032665473,WT1mKTS,NR5A1
208,0.012664905,WT1pKTS,NR5A1
221,0.0020172293,RSPO1,PGD2
222,0.00031927665,SOX9,PGD2
223,0.001324145,SRY,PGD2
224,0.00052629854,UGR,PGD2
225,0.0018550523,WNT4,PGD2
226,0.0004192168,WT1mKTS,PGD2
227,0.0005928066,WT1pKTS,PGD2
241,0.022016818,SOX9,RSPO1
242,0.009896566,SRY,RSPO1
243,0.002139014,UGR,RSPO1
244,0.016433967,WNT4,RSPO1
245,0.0025880944,WT1mKTS,RSPO1
246,0.006255923,WT1pKTS,RSPO1
261,0.008896895,SRY,SOX9
262,0.0006345083,UGR,SOX9
263,0.019799666,WNT4,SOX9
264,0.0023836638,WT1mKTS,SOX9
265,0.005057627,WT1pKTS,SOX9
281,0.0019869914,UGR,SRY
282,0.014806211,WNT4,SRY
283,0.0024231256,WT1mKTS,SRY
284,0.004275935,WT1pKTS,SRY
301,0.0022579704,WNT4,UGR
302,0.0006034602,WT1mKTS,UGR
303,0.0004083576,WT1pKTS,UGR
321,0.0025781244,WT1mKTS,WNT4
322,0.0050346283,WT1pKTS,WNT4
341,0.0010183486,WT1pKTS,WT1mKTS
