,LRP,source_gene,target_gene
206,0.003795233,WNT4,NR5A1
207,0.0009922117,WT1mKTS,NR5A1
208,0.002743421,WT1pKTS,NR5A1
221,0.0007314312,RSPO1,PGD2
222,0.0026480206,SOX9,PGD2
223,0.0039809053,SRY,PGD2
224,0.0015843089,UGR,PGD2
225,0.0014421802,WNT4,PGD2
226,0.00080133736,WT1mKTS,PGD2
227,0.0030247204,WT1pKTS,PGD2
241,0.0021813428,SOX9,RSPO1
242,0.0011891202,SRY,RSPO1
243,0.0007045271,UGR,RSPO1
244,0.0006471308,WNT4,RSPO1
245,0.0012919925,WT1mKTS,RSPO1
246,0.0032021336,WT1pKTS,RSPO1
261,0.0011086487,SRY,SOX9
262,3.3214725e-05,UGR,SOX9
263,0.0019814172,WNT4,SOX9
264,0.0011000662,WT1mKTS,SOX9
265,0.0022945416,WT1pKTS,SOX9
281,0.00096150965,UGR,SRY
282,0.0014074809,WNT4,SRY
283,0.0012232591,WT1mKTS,SRY
284,0.00090682507,WT1pKTS,SRY
301,0.00054795376,WNT4,UGR
302,0.00036829794,WT1mKTS,UGR
303,0.0012747485,WT1pKTS,UGR
321,0.0006581208,WT1mKTS,WNT4
322,0.0019454916,WT1pKTS,WNT4
341,0.0005335853,WT1pKTS,WT1mKTS
