,LRP,source_gene,target_gene
112,0.0012414709,WT1mKTS,DMRT1
113,0.005604468,WT1pKTS,DMRT1
121,0.0021637555,FOXL2,FGF9
122,0.0001740967,GATA4,FGF9
123,0.00058179913,NR0B1,FGF9
124,0.0013977961,NR5A1,FGF9
125,0.0004407523,PGD2,FGF9
126,0.0022656852,RSPO1,FGF9
127,0.0009612257,SOX9,FGF9
128,0.0004313757,SRY,FGF9
129,0.0006838754,UGR,FGF9
130,0.0008756718,WNT4,FGF9
131,0.00047493368,WT1mKTS,FGF9
132,0.0005862152,WT1pKTS,FGF9
141,0.004868948,GATA4,FOXL2
142,0.0095709115,NR0B1,FOXL2
143,0.009963374,NR5A1,FOXL2
144,0.000541094,PGD2,FOXL2
145,0.010281307,RSPO1,FOXL2
146,0.0062112426,SOX9,FOXL2
147,0.021526199,SRY,FOXL2
148,0.0035763052,UGR,FOXL2
149,0.020158824,WNT4,FOXL2
150,0.002183722,WT1mKTS,FOXL2
151,0.036058173,WT1pKTS,FOXL2
161,0.0006504443,NR0B1,GATA4
162,0.0021958638,NR5A1,GATA4
163,0.00037661334,PGD2,GATA4
164,0.0030800104,RSPO1,GATA4
165,0.0013203672,SOX9,GATA4
166,0.0007881249,SRY,GATA4
167,0.0009306774,UGR,GATA4
168,0.0026425908,WNT4,GATA4
169,0.0006491997,WT1mKTS,GATA4
170,0.001958988,WT1pKTS,GATA4
181,0.0052333507,NR5A1,NR0B1
182,0.0010521113,PGD2,NR0B1
183,0.0040412326,RSPO1,NR0B1
184,0.0020705226,SOX9,NR0B1
185,0.0023236943,SRY,NR0B1
186,0.0013142515,UGR,NR0B1
187,0.0045400523,WNT4,NR0B1
188,0.0008854979,WT1mKTS,NR0B1
189,0.0054860385,WT1pKTS,NR0B1
201,0.00039998794,PGD2,NR5A1
202,0.0043581245,RSPO1,NR5A1
203,0.005757206,SOX9,NR5A1
204,0.003752837,SRY,NR5A1
205,0.0049170917,UGR,NR5A1
206,0.004829405,WNT4,NR5A1
207,0.0036049716,WT1mKTS,NR5A1
208,0.010665141,WT1pKTS,NR5A1
221,0.00054044847,RSPO1,PGD2
222,0.0006635681,SOX9,PGD2
223,0.0011196177,SRY,PGD2
224,0.000808611,UGR,PGD2
225,0.0005573996,WNT4,PGD2
226,8.97135e-05,WT1mKTS,PGD2
227,0.0015094117,WT1pKTS,PGD2
241,0.0053669577,SOX9,RSPO1
242,0.0043085665,SRY,RSPO1
243,0.0036610612,UGR,RSPO1
244,0.002148592,WNT4,RSPO1
245,0.0020382483,WT1mKTS,RSPO1
246,0.008855727,WT1pKTS,RSPO1
261,0.0011788504,SRY,SOX9
262,0.0018550523,UGR,SOX9
263,0.002188536,WNT4,SOX9
264,0.0019333224,WT1mKTS,SOX9
265,0.0040144008,WT1pKTS,SOX9
281,0.0019960979,UGR,SRY
282,0.0077036424,WNT4,SRY
283,0.0009311288,WT1mKTS,SRY
284,0.018584032,WT1pKTS,SRY
301,0.005011589,WNT4,UGR
302,0.00068923994,WT1mKTS,UGR
303,0.002308709,WT1pKTS,UGR
321,0.0016805403,WT1mKTS,WNT4
322,0.019094452,WT1pKTS,WNT4
341,0.0019631616,WT1pKTS,WT1mKTS
