,LRP,source_gene,target_gene
63,0.00029302706,FGF9,DHH
64,0.0041876715,FOXL2,DHH
65,0.00015631446,GATA4,DHH
66,0.00047659414,NR0B1,DHH
67,0.00079003215,NR5A1,DHH
68,0.0003116519,PGD2,DHH
69,0.0008087793,RSPO1,DHH
70,0.0008457963,SOX9,DHH
71,0.001437358,SRY,DHH
72,0.00084388093,UGR,DHH
73,0.0008171857,WNT4,DHH
74,0.0006981904,WT1mKTS,DHH
75,0.0019952513,WT1pKTS,DHH
81,0.0005471965,DMRT1,DKK1
82,0.0009508119,FGF9,DKK1
83,0.004048893,FOXL2,DKK1
84,0.00052673696,GATA4,DKK1
85,0.0022519554,NR0B1,DKK1
86,0.0013834938,NR5A1,DKK1
87,0.00065406505,PGD2,DKK1
88,0.0027738637,RSPO1,DKK1
89,0.0031139604,SOX9,DKK1
90,0.0011223335,SRY,DKK1
91,0.001820351,UGR,DKK1
92,0.0031805108,WNT4,DKK1
93,0.00042603567,WT1mKTS,DKK1
94,0.0009175439,WT1pKTS,DKK1
101,0.0006914249,FGF9,DMRT1
102,0.004883237,FOXL2,DMRT1
103,0.00047436517,GATA4,DMRT1
104,0.00084423437,NR0B1,DMRT1
105,0.00032702685,NR5A1,DMRT1
106,0.00051376293,PGD2,DMRT1
107,0.0027511406,RSPO1,DMRT1
108,0.0013616064,SOX9,DMRT1
109,0.0013105718,SRY,DMRT1
110,0.0027256797,UGR,DMRT1
111,0.0022230847,WNT4,DMRT1
112,0.0009742129,WT1mKTS,DMRT1
113,0.002413937,WT1pKTS,DMRT1
121,0.0033527121,FOXL2,FGF9
122,0.00018224372,GATA4,FGF9
123,0.0016211659,NR0B1,FGF9
124,0.0012552448,NR5A1,FGF9
125,0.000551756,PGD2,FGF9
126,0.0019885304,RSPO1,FGF9
127,0.0006167944,SOX9,FGF9
128,0.0009629717,SRY,FGF9
129,0.0022928268,UGR,FGF9
130,0.0020021608,WNT4,FGF9
131,0.0010085579,WT1mKTS,FGF9
132,0.0014626118,WT1pKTS,FGF9
141,0.0030176244,GATA4,FOXL2
142,0.0070647914,NR0B1,FOXL2
143,0.007560473,NR5A1,FOXL2
144,0.0025014654,PGD2,FOXL2
145,0.0018934455,RSPO1,FOXL2
146,0.0048580854,SOX9,FOXL2
147,0.011549048,SRY,FOXL2
148,0.0059688576,UGR,FOXL2
149,0.0017128029,WNT4,FOXL2
150,0.0032470443,WT1mKTS,FOXL2
151,0.019641545,WT1pKTS,FOXL2
161,0.0007477894,NR0B1,GATA4
162,0.0013868476,NR5A1,GATA4
163,0.0007579653,PGD2,GATA4
164,0.002711224,RSPO1,GATA4
165,0.0010608139,SOX9,GATA4
166,0.0010014031,SRY,GATA4
167,0.0013154699,UGR,GATA4
168,0.00053955195,WNT4,GATA4
169,0.00037628153,WT1mKTS,GATA4
170,0.0018066039,WT1pKTS,GATA4
181,0.00481244,NR5A1,NR0B1
182,0.0010107441,PGD2,NR0B1
183,0.0025476401,RSPO1,NR0B1
184,0.0017421681,SOX9,NR0B1
185,0.0018596055,SRY,NR0B1
186,0.002097289,UGR,NR0B1
187,0.0040795505,WNT4,NR0B1
188,0.00045096062,WT1mKTS,NR0B1
189,0.0038578515,WT1pKTS,NR0B1
201,0.00026813213,PGD2,NR5A1
202,0.0031703054,RSPO1,NR5A1
203,0.0037340226,SOX9,NR5A1
204,0.00406553,SRY,NR5A1
205,0.004798728,UGR,NR5A1
206,0.002360861,WNT4,NR5A1
207,0.0033566235,WT1mKTS,NR5A1
208,0.00394754,WT1pKTS,NR5A1
221,0.0021649762,RSPO1,PGD2
222,0.00090244407,SOX9,PGD2
223,0.0007795127,SRY,PGD2
224,0.0015012054,UGR,PGD2
225,0.0004425833,WNT4,PGD2
226,0.0016017416,WT1mKTS,PGD2
227,0.0005903527,WT1pKTS,PGD2
241,0.0042480463,SOX9,RSPO1
242,0.0018805756,SRY,RSPO1
243,0.0029496574,UGR,RSPO1
244,0.0022664894,WNT4,RSPO1
245,0.003857457,WT1mKTS,RSPO1
246,0.003306148,WT1pKTS,RSPO1
261,0.0020631356,SRY,SOX9
262,0.0013411904,UGR,SOX9
263,0.0013576662,WNT4,SOX9
264,0.0027316918,WT1mKTS,SOX9
265,0.0030538337,WT1pKTS,SOX9
281,0.0035665848,UGR,SRY
282,0.0043219444,WNT4,SRY
283,0.0027695666,WT1mKTS,SRY
284,0.008070283,WT1pKTS,SRY
301,0.0075832866,WNT4,UGR
302,0.0008025768,WT1mKTS,UGR
303,0.0019192037,WT1pKTS,UGR
321,0.0013360665,WT1mKTS,WNT4
322,0.0029498152,WT1pKTS,WNT4
341,0.0022454788,WT1pKTS,WT1mKTS
