,LRP,source_gene,target_gene
189,0.0015742505,WT1pKTS,NR0B1
201,0.008114622,PGD2,NR5A1
202,0.04244405,RSPO1,NR5A1
203,0.040248763,SOX9,NR5A1
204,0.003373737,SRY,NR5A1
205,0.0047252085,UGR,NR5A1
206,0.032645095,WNT4,NR5A1
207,0.0046633705,WT1mKTS,NR5A1
208,0.0056304196,WT1pKTS,NR5A1
221,0.0015607192,RSPO1,PGD2
222,0.004124916,SOX9,PGD2
223,0.0006966212,SRY,PGD2
224,0.00041694514,UGR,PGD2
225,0.0016712628,WNT4,PGD2
226,0.0012703085,WT1mKTS,PGD2
227,0.002120209,WT1pKTS,PGD2
241,0.02665391,SOX9,RSPO1
242,0.013709886,SRY,RSPO1
243,0.002629935,UGR,RSPO1
244,0.03521345,WNT4,RSPO1
245,0.0010108429,WT1mKTS,RSPO1
246,0.0046768268,WT1pKTS,RSPO1
261,0.002982111,SRY,SOX9
262,0.001399532,UGR,SOX9
263,0.025418606,WNT4,SOX9
264,0.0015050181,WT1mKTS,SOX9
265,0.0022417018,WT1pKTS,SOX9
281,0.004544886,UGR,SRY
282,0.013183781,WNT4,SRY
283,0.0019954138,WT1mKTS,SRY
284,0.00032274914,WT1pKTS,SRY
301,0.004243371,WNT4,UGR
302,0.0006258373,WT1mKTS,UGR
303,0.0008267206,WT1pKTS,UGR
321,0.0010315414,WT1mKTS,WNT4
322,0.004715247,WT1pKTS,WNT4
341,0.00097509695,WT1pKTS,WT1mKTS
