,LRP,source_gene,target_gene
81,0.0027357924,DMRT1,DKK1
82,0.0033487095,FGF9,DKK1
83,0.00085208035,FOXL2,DKK1
84,0.000876479,GATA4,DKK1
85,0.0010742471,NR0B1,DKK1
86,0.0026025877,NR5A1,DKK1
87,0.0019065796,PGD2,DKK1
88,0.0016322274,RSPO1,DKK1
89,0.0029503119,SOX9,DKK1
90,0.0023114907,SRY,DKK1
91,0.0022611865,UGR,DKK1
92,0.00036199132,WNT4,DKK1
93,0.00071536336,WT1mKTS,DKK1
94,0.0009895368,WT1pKTS,DKK1
101,0.0023968243,FGF9,DMRT1
102,0.001583389,FOXL2,DMRT1
103,0.0010146319,GATA4,DMRT1
104,0.0034018424,NR0B1,DMRT1
105,0.005575019,NR5A1,DMRT1
106,0.0037663628,PGD2,DMRT1
107,0.002062723,RSPO1,DMRT1
108,0.0023308478,SOX9,DMRT1
109,0.0012315947,SRY,DMRT1
110,0.00050874846,UGR,DMRT1
111,0.00026248096,WNT4,DMRT1
112,0.0014760754,WT1mKTS,DMRT1
113,0.0010305801,WT1pKTS,DMRT1
121,0.0010239305,FOXL2,FGF9
122,0.0026636338,GATA4,FGF9
123,0.012305638,NR0B1,FGF9
124,0.0026496146,NR5A1,FGF9
125,0.012531113,PGD2,FGF9
126,0.002183326,RSPO1,FGF9
127,0.010946441,SOX9,FGF9
128,0.0028337864,SRY,FGF9
129,0.0006237289,UGR,FGF9
130,0.002182386,WNT4,FGF9
131,0.00058489374,WT1mKTS,FGF9
132,0.0020632825,WT1pKTS,FGF9
141,0.0005079719,GATA4,FOXL2
142,0.0019518092,NR0B1,FOXL2
143,0.00071399205,NR5A1,FOXL2
144,0.00044947455,PGD2,FOXL2
145,0.00045388562,RSPO1,FOXL2
146,0.0012260356,SOX9,FOXL2
147,0.001946543,SRY,FOXL2
148,0.00048204808,UGR,FOXL2
149,0.0002783856,WNT4,FOXL2
150,0.00015347879,WT1mKTS,FOXL2
151,0.00044900473,WT1pKTS,FOXL2
161,0.0011902408,NR0B1,GATA4
162,0.0012464316,NR5A1,GATA4
163,0.0027591777,PGD2,GATA4
164,0.0016993599,RSPO1,GATA4
165,0.0020919759,SOX9,GATA4
166,0.000682216,SRY,GATA4
167,0.000923965,UGR,GATA4
168,0.0012384693,WNT4,GATA4
169,0.00041917758,WT1mKTS,GATA4
170,0.0007399539,WT1pKTS,GATA4
181,0.0040604295,NR5A1,NR0B1
182,0.014475047,PGD2,NR0B1
183,0.0024024616,RSPO1,NR0B1
184,0.015123699,SOX9,NR0B1
185,0.0055725663,SRY,NR0B1
186,0.0031796866,UGR,NR0B1
187,0.0021259894,WNT4,NR0B1
188,0.0014631547,WT1mKTS,NR0B1
189,0.0012641636,WT1pKTS,NR0B1
201,0.0048471973,PGD2,NR5A1
202,0.0036581825,RSPO1,NR5A1
203,0.0006949445,SOX9,NR5A1
204,0.0022392145,SRY,NR5A1
205,0.0005737905,UGR,NR5A1
206,0.0018063555,WNT4,NR5A1
207,0.0008407526,WT1mKTS,NR5A1
208,0.0025544825,WT1pKTS,NR5A1
221,0.0019830186,RSPO1,PGD2
222,0.014281291,SOX9,PGD2
223,0.00061589386,SRY,PGD2
224,0.0004314228,UGR,PGD2
225,0.0019047672,WNT4,PGD2
226,0.0009810297,WT1mKTS,PGD2
227,0.0018922046,WT1pKTS,PGD2
241,0.0022380636,SOX9,RSPO1
242,0.0011853417,SRY,RSPO1
243,0.00055097166,UGR,RSPO1
244,0.00023627971,WNT4,RSPO1
245,0.0010907137,WT1mKTS,RSPO1
246,0.0026913863,WT1pKTS,RSPO1
261,0.0016011728,SRY,SOX9
262,0.0007307477,UGR,SOX9
263,0.00065403426,WNT4,SOX9
264,0.0007930568,WT1mKTS,SOX9
265,0.0023619744,WT1pKTS,SOX9
281,0.00202631,UGR,SRY
282,0.0011247739,WNT4,SRY
283,0.0011111354,WT1mKTS,SRY
284,0.00040289835,WT1pKTS,SRY
301,0.00049216783,WNT4,UGR
302,0.00030978434,WT1mKTS,UGR
303,0.00067133293,WT1pKTS,UGR
321,0.000543339,WT1mKTS,WNT4
322,0.002124847,WT1pKTS,WNT4
341,0.00054570177,WT1pKTS,WT1mKTS
