,LRP,source_gene,target_gene
149,0.0035147155,WNT4,FOXL2
150,0.00047584716,WT1mKTS,FOXL2
151,0.0015227647,WT1pKTS,FOXL2
161,0.01820086,NR0B1,GATA4
162,0.009726959,NR5A1,GATA4
163,0.00031101858,PGD2,GATA4
164,0.00063795294,RSPO1,GATA4
165,0.0018552468,SOX9,GATA4
166,0.017520174,SRY,GATA4
167,0.022075154,UGR,GATA4
168,0.02070743,WNT4,GATA4
169,0.0024699736,WT1mKTS,GATA4
170,0.0040240595,WT1pKTS,GATA4
181,0.009145178,NR5A1,NR0B1
182,0.00314208,PGD2,NR0B1
183,0.009032759,RSPO1,NR0B1
184,0.0050910222,SOX9,NR0B1
185,0.013060899,SRY,NR0B1
186,0.035260405,UGR,NR0B1
187,0.021882927,WNT4,NR0B1
188,0.0064856326,WT1mKTS,NR0B1
189,0.009195612,WT1pKTS,NR0B1
201,0.0012851116,PGD2,NR5A1
202,0.006057964,RSPO1,NR5A1
203,0.00079047703,SOX9,NR5A1
204,0.004064886,SRY,NR5A1
205,0.0009458326,UGR,NR5A1
206,0.010806421,WNT4,NR5A1
207,0.0014418212,WT1mKTS,NR5A1
208,0.004433858,WT1pKTS,NR5A1
221,0.0012989497,RSPO1,PGD2
222,0.0020664542,SOX9,PGD2
223,0.0015180351,SRY,PGD2
224,0.004726019,UGR,PGD2
225,0.0004005949,WNT4,PGD2
226,0.00024351085,WT1mKTS,PGD2
227,0.0011830857,WT1pKTS,PGD2
241,0.0025148815,SOX9,RSPO1
242,0.006255927,SRY,RSPO1
243,0.016503615,UGR,RSPO1
244,0.008416961,WNT4,RSPO1
245,0.0015419237,WT1mKTS,RSPO1
246,0.001139061,WT1pKTS,RSPO1
261,0.005970774,SRY,SOX9
262,0.007857587,UGR,SOX9
263,0.0018797765,WNT4,SOX9
264,0.0011555084,WT1mKTS,SOX9
265,0.0014573986,WT1pKTS,SOX9
281,0.025980432,UGR,SRY
282,0.022340246,WNT4,SRY
283,0.0046201907,WT1mKTS,SRY
284,0.0044276407,WT1pKTS,SRY
301,0.034728713,WNT4,UGR
302,0.010353156,WT1mKTS,UGR
303,0.008890968,WT1pKTS,UGR
321,0.0068546534,WT1mKTS,WNT4
322,0.0086701345,WT1pKTS,WNT4
341,0.0010158522,WT1pKTS,WT1mKTS
