,LRP,source_gene,target_gene
111,0.006142744,WNT4,DMRT1
112,0.0011120965,WT1mKTS,DMRT1
113,0.0012327833,WT1pKTS,DMRT1
121,0.0011415614,FOXL2,FGF9
122,0.00079394097,GATA4,FGF9
123,0.0013813126,NR0B1,FGF9
124,0.0010339166,NR5A1,FGF9
125,0.00020103282,PGD2,FGF9
126,0.0018525954,RSPO1,FGF9
127,0.0013413592,SOX9,FGF9
128,0.00021268796,SRY,FGF9
129,0.00030932066,UGR,FGF9
130,0.00036051424,WNT4,FGF9
131,0.00059583964,WT1mKTS,FGF9
132,0.00045710505,WT1pKTS,FGF9
141,0.0003404427,GATA4,FOXL2
142,0.0015814032,NR0B1,FOXL2
143,0.00021131392,NR5A1,FOXL2
144,0.0005283857,PGD2,FOXL2
145,0.0020008862,RSPO1,FOXL2
146,0.00075884233,SOX9,FOXL2
147,0.00038330304,SRY,FOXL2
148,0.0014149301,UGR,FOXL2
149,0.001729057,WNT4,FOXL2
150,0.0004386634,WT1mKTS,FOXL2
151,9.704828e-05,WT1pKTS,FOXL2
161,0.005909466,NR0B1,GATA4
162,0.0032320959,NR5A1,GATA4
163,0.0007297819,PGD2,GATA4
164,0.002067304,RSPO1,GATA4
165,0.0005978801,SOX9,GATA4
166,0.0058061928,SRY,GATA4
167,0.00479622,UGR,GATA4
168,0.004429574,WNT4,GATA4
169,0.00047811514,WT1mKTS,GATA4
170,0.0020741574,WT1pKTS,GATA4
181,0.01150245,NR5A1,NR0B1
182,0.00023946182,PGD2,NR0B1
183,0.016953966,RSPO1,NR0B1
184,0.004888868,SOX9,NR0B1
185,0.017346123,SRY,NR0B1
186,0.025813773,UGR,NR0B1
187,0.01762937,WNT4,NR0B1
188,0.001708589,WT1mKTS,NR0B1
189,0.0032396787,WT1pKTS,NR0B1
201,0.00016262011,PGD2,NR5A1
202,0.028516447,RSPO1,NR5A1
203,0.00473852,SOX9,NR5A1
204,0.0021604653,SRY,NR5A1
205,0.007891917,UGR,NR5A1
206,0.0010518912,WNT4,NR5A1
207,0.0026330103,WT1mKTS,NR5A1
208,0.0076504233,WT1pKTS,NR5A1
221,0.0025861089,RSPO1,PGD2
222,0.0020617812,SOX9,PGD2
223,0.0008885805,SRY,PGD2
224,0.0003284418,UGR,PGD2
225,0.0013099553,WNT4,PGD2
226,0.00048584165,WT1mKTS,PGD2
227,0.0006001361,WT1pKTS,PGD2
241,0.0114509,SOX9,RSPO1
242,0.0024917156,SRY,RSPO1
243,0.011769056,UGR,RSPO1
244,0.0094992155,WNT4,RSPO1
245,0.0023668385,WT1mKTS,RSPO1
246,0.010276135,WT1pKTS,RSPO1
261,0.0026804204,SRY,SOX9
262,0.0029762718,UGR,SOX9
263,0.0061520543,WNT4,SOX9
264,0.00019765658,WT1mKTS,SOX9
265,0.004029289,WT1pKTS,SOX9
281,0.018159239,UGR,SRY
282,0.010787452,WNT4,SRY
283,0.001647023,WT1mKTS,SRY
284,0.0054034563,WT1pKTS,SRY
301,0.014233319,WNT4,UGR
302,0.0023742663,WT1mKTS,UGR
303,0.003430726,WT1pKTS,UGR
321,0.00082329055,WT1mKTS,WNT4
322,0.0007384014,WT1pKTS,WNT4
341,0.0010101787,WT1pKTS,WT1mKTS
