,LRP,source_gene,target_gene
164,0.004015031,RSPO1,GATA4
165,0.001396894,SOX9,GATA4
166,0.0014477861,SRY,GATA4
167,0.0015108956,UGR,GATA4
168,0.0015416415,WNT4,GATA4
169,0.0006595633,WT1mKTS,GATA4
170,0.0018341313,WT1pKTS,GATA4
181,0.011402522,NR5A1,NR0B1
182,0.010466812,PGD2,NR0B1
183,0.007552452,RSPO1,NR0B1
184,0.010520031,SOX9,NR0B1
185,0.0043134787,SRY,NR0B1
186,0.0035340206,UGR,NR0B1
187,0.005252908,WNT4,NR0B1
188,0.00139623,WT1mKTS,NR0B1
189,0.005040685,WT1pKTS,NR0B1
201,0.0060468917,PGD2,NR5A1
202,0.0139433285,RSPO1,NR5A1
203,0.011468593,SOX9,NR5A1
204,0.0028270727,SRY,NR5A1
205,0.002165968,UGR,NR5A1
206,0.0062840027,WNT4,NR5A1
207,0.0023651635,WT1mKTS,NR5A1
208,0.000988199,WT1pKTS,NR5A1
221,0.00050292717,RSPO1,PGD2
222,0.004129286,SOX9,PGD2
223,0.0025556,SRY,PGD2
224,0.0012483536,UGR,PGD2
225,0.0012985633,WNT4,PGD2
226,0.0025457582,WT1mKTS,PGD2
227,0.005600855,WT1pKTS,PGD2
241,0.04577382,SOX9,RSPO1
242,0.008918148,SRY,RSPO1
243,0.00079819513,UGR,RSPO1
244,0.017910674,WNT4,RSPO1
245,0.0017206484,WT1mKTS,RSPO1
246,0.0074295066,WT1pKTS,RSPO1
261,0.003139157,SRY,SOX9
262,0.0028095883,UGR,SOX9
263,0.026643936,WNT4,SOX9
264,0.0007175829,WT1mKTS,SOX9
265,0.0069956537,WT1pKTS,SOX9
281,0.0024748784,UGR,SRY
282,0.0046705664,WNT4,SRY
283,0.0029227645,WT1mKTS,SRY
284,0.0012539381,WT1pKTS,SRY
301,0.0034394616,WNT4,UGR
302,0.0017242755,WT1mKTS,UGR
303,0.0018625495,WT1pKTS,UGR
321,0.002915121,WT1mKTS,WNT4
322,0.0029147621,WT1pKTS,WNT4
341,0.00018696889,WT1pKTS,WT1mKTS
