,LRP,source_gene,target_gene
63,0.0027620066,FGF9,DHH
64,0.00147892,FOXL2,DHH
65,0.0006066179,GATA4,DHH
66,0.0005351799,NR0B1,DHH
67,0.005035416,NR5A1,DHH
68,0.0011019898,PGD2,DHH
69,0.0018858067,RSPO1,DHH
70,0.0017314282,SOX9,DHH
71,0.0013466268,SRY,DHH
72,0.0004317006,UGR,DHH
73,0.0020731746,WNT4,DHH
74,0.0003514706,WT1mKTS,DHH
75,0.00052531145,WT1pKTS,DHH
81,0.014945064,DMRT1,DKK1
82,0.0012594664,FGF9,DKK1
83,0.0010616401,FOXL2,DKK1
84,0.0029787654,GATA4,DKK1
85,0.001217744,NR0B1,DKK1
86,0.005039845,NR5A1,DKK1
87,0.00029981794,PGD2,DKK1
88,0.007313182,RSPO1,DKK1
89,0.013355878,SOX9,DKK1
90,0.0060780672,SRY,DKK1
91,0.0013263663,UGR,DKK1
92,0.008508857,WNT4,DKK1
93,0.0012550455,WT1mKTS,DKK1
94,0.0018005562,WT1pKTS,DKK1
101,0.0016811794,FGF9,DMRT1
102,0.0022464597,FOXL2,DMRT1
103,0.00095620786,GATA4,DMRT1
104,0.001153115,NR0B1,DMRT1
105,0.0007773146,NR5A1,DMRT1
106,0.0019948552,PGD2,DMRT1
107,0.0037780765,RSPO1,DMRT1
108,0.009585801,SOX9,DMRT1
109,0.0068134707,SRY,DMRT1
110,0.001880725,UGR,DMRT1
111,0.013298855,WNT4,DMRT1
112,0.00076219573,WT1mKTS,DMRT1
113,0.0024242585,WT1pKTS,DMRT1
121,0.0022119712,FOXL2,FGF9
122,0.00089811964,GATA4,FGF9
123,0.002867586,NR0B1,FGF9
124,0.0068195825,NR5A1,FGF9
125,0.0013357513,PGD2,FGF9
126,0.0028968616,RSPO1,FGF9
127,0.0041666604,SOX9,FGF9
128,0.001451514,SRY,FGF9
129,0.00060381374,UGR,FGF9
130,0.002082891,WNT4,FGF9
131,0.0006359846,WT1mKTS,FGF9
132,0.00064090715,WT1pKTS,FGF9
141,0.0010874857,GATA4,FOXL2
142,0.0012506626,NR0B1,FOXL2
143,0.003781346,NR5A1,FOXL2
144,0.00074397546,PGD2,FOXL2
145,0.002321712,RSPO1,FOXL2
146,0.0042844894,SOX9,FOXL2
147,0.00079614227,SRY,FOXL2
148,0.00077474583,UGR,FOXL2
149,0.002229355,WNT4,FOXL2
150,0.0006977762,WT1mKTS,FOXL2
151,0.0016241062,WT1pKTS,FOXL2
161,0.0009124387,NR0B1,GATA4
162,0.0023736942,NR5A1,GATA4
163,0.0006417462,PGD2,GATA4
164,0.004235604,RSPO1,GATA4
165,0.0011467597,SOX9,GATA4
166,0.0023553304,SRY,GATA4
167,0.00088409963,UGR,GATA4
168,0.0035074204,WNT4,GATA4
169,0.0003806184,WT1mKTS,GATA4
170,0.001349903,WT1pKTS,GATA4
181,0.0075244987,NR5A1,NR0B1
182,0.0007985629,PGD2,NR0B1
183,0.0030789028,RSPO1,NR0B1
184,0.002335514,SOX9,NR0B1
185,0.0019243241,SRY,NR0B1
186,0.0017620143,UGR,NR0B1
187,0.004429505,WNT4,NR0B1
188,0.00034379217,WT1mKTS,NR0B1
189,0.001451286,WT1pKTS,NR0B1
201,0.0024347948,PGD2,NR5A1
202,0.02785023,RSPO1,NR5A1
203,0.032784842,SOX9,NR5A1
204,0.0045251586,SRY,NR5A1
205,0.0021001713,UGR,NR5A1
206,0.024449501,WNT4,NR5A1
207,0.0042023836,WT1mKTS,NR5A1
208,0.0031286704,WT1pKTS,NR5A1
221,0.0003720004,RSPO1,PGD2
222,0.001967371,SOX9,PGD2
223,0.0010503561,SRY,PGD2
224,0.0006248196,UGR,PGD2
225,0.00067072286,WNT4,PGD2
226,0.00060727424,WT1mKTS,PGD2
227,0.0004521286,WT1pKTS,PGD2
241,0.024913203,SOX9,RSPO1
242,0.01178651,SRY,RSPO1
243,0.0019050417,UGR,RSPO1
244,0.029725248,WNT4,RSPO1
245,0.002811173,WT1mKTS,RSPO1
246,0.005183492,WT1pKTS,RSPO1
261,0.006230315,SRY,SOX9
262,0.0007727816,UGR,SOX9
263,0.028199144,WNT4,SOX9
264,0.0023150975,WT1mKTS,SOX9
265,0.0033622158,WT1pKTS,SOX9
281,0.00198222,UGR,SRY
282,0.0116516985,WNT4,SRY
283,0.0013691197,WT1mKTS,SRY
284,0.0012383156,WT1pKTS,SRY
301,0.003232428,WNT4,UGR
302,0.00069649087,WT1mKTS,UGR
303,0.00078515505,WT1pKTS,UGR
321,0.0018369913,WT1mKTS,WNT4
322,0.0056329155,WT1pKTS,WNT4
341,0.000891041,WT1pKTS,WT1mKTS
