,LRP,source_gene,target_gene
56,0.00074967905,WT1pKTS,CTNNB1
61,0.005969998,DKK1,DHH
62,0.0016534504,DMRT1,DHH
63,0.029085435,FGF9,DHH
64,0.0007859357,FOXL2,DHH
65,0.0004948409,GATA4,DHH
66,0.022483673,NR0B1,DHH
67,0.008784837,NR5A1,DHH
68,0.034038816,PGD2,DHH
69,0.0011929031,RSPO1,DHH
70,0.005354368,SOX9,DHH
71,0.0047181756,SRY,DHH
72,0.0031375482,UGR,DHH
73,0.0039520636,WNT4,DHH
74,0.002213306,WT1mKTS,DHH
75,0.006216389,WT1pKTS,DHH
81,0.005341977,DMRT1,DKK1
82,0.0018848978,FGF9,DKK1
83,0.0004385753,FOXL2,DKK1
84,0.0010622991,GATA4,DKK1
85,0.003696359,NR0B1,DKK1
86,0.004315243,NR5A1,DKK1
87,0.002250751,PGD2,DKK1
88,0.0033310447,RSPO1,DKK1
89,0.0056350804,SOX9,DKK1
90,0.0050789956,SRY,DKK1
91,0.0014722596,UGR,DKK1
92,0.0042841434,WNT4,DKK1
93,0.00028300018,WT1mKTS,DKK1
94,0.002986365,WT1pKTS,DKK1
101,0.0033710578,FGF9,DMRT1
102,0.0017030435,FOXL2,DMRT1
103,0.0023222861,GATA4,DMRT1
104,0.0017738128,NR0B1,DMRT1
105,0.008084357,NR5A1,DMRT1
106,0.0027572527,PGD2,DMRT1
107,0.001985324,RSPO1,DMRT1
108,0.00248533,SOX9,DMRT1
109,0.003740298,SRY,DMRT1
110,0.0023953943,UGR,DMRT1
111,0.0066016633,WNT4,DMRT1
112,0.0008459737,WT1mKTS,DMRT1
113,0.0025150194,WT1pKTS,DMRT1
121,0.0019404344,FOXL2,FGF9
122,0.0008213738,GATA4,FGF9
123,0.020280663,NR0B1,FGF9
124,0.0038020727,NR5A1,FGF9
125,0.02609514,PGD2,FGF9
126,0.0011919101,RSPO1,FGF9
127,0.0075239553,SOX9,FGF9
128,0.004424186,SRY,FGF9
129,0.0012493803,UGR,FGF9
130,0.0035550152,WNT4,FGF9
131,0.0012443874,WT1mKTS,FGF9
132,0.0015909397,WT1pKTS,FGF9
141,0.00048439408,GATA4,FOXL2
142,0.00097037153,NR0B1,FOXL2
143,0.0015030928,NR5A1,FOXL2
144,0.0011730386,PGD2,FOXL2
145,0.00050912367,RSPO1,FOXL2
146,0.0013657573,SOX9,FOXL2
147,0.0006174308,SRY,FOXL2
148,0.0009734432,UGR,FOXL2
149,0.000524806,WNT4,FOXL2
150,0.00041415571,WT1mKTS,FOXL2
151,0.0013786571,WT1pKTS,FOXL2
161,0.00025460735,NR0B1,GATA4
162,0.0007819978,NR5A1,GATA4
163,0.00092187617,PGD2,GATA4
164,0.00084634114,RSPO1,GATA4
165,0.0016652078,SOX9,GATA4
166,0.0013894493,SRY,GATA4
167,0.00041298947,UGR,GATA4
168,0.0002725363,WNT4,GATA4
169,0.00039448083,WT1mKTS,GATA4
170,0.0018210169,WT1pKTS,GATA4
181,0.006953412,NR5A1,NR0B1
182,0.027896509,PGD2,NR0B1
183,0.0038014024,RSPO1,NR0B1
184,0.0077054715,SOX9,NR0B1
185,0.0038648827,SRY,NR0B1
186,0.0031665487,UGR,NR0B1
187,0.0020945757,WNT4,NR0B1
188,0.0022496763,WT1mKTS,NR0B1
189,0.0027665256,WT1pKTS,NR0B1
201,0.00573402,PGD2,NR5A1
202,0.0051892838,RSPO1,NR5A1
203,0.004871994,SOX9,NR5A1
204,0.0029589562,SRY,NR5A1
205,0.001403186,UGR,NR5A1
206,0.0049706846,WNT4,NR5A1
207,0.00097547914,WT1mKTS,NR5A1
208,0.001242229,WT1pKTS,NR5A1
221,0.0016360511,RSPO1,PGD2
222,0.0072781583,SOX9,PGD2
223,0.0043913834,SRY,PGD2
224,0.00055701926,UGR,PGD2
225,0.003772196,WNT4,PGD2
226,0.0024382728,WT1mKTS,PGD2
227,0.004549571,WT1pKTS,PGD2
241,0.0039167227,SOX9,RSPO1
242,0.0026411223,SRY,RSPO1
243,0.00082722865,UGR,RSPO1
244,0.003736938,WNT4,RSPO1
245,0.00043419746,WT1mKTS,RSPO1
246,0.0029483852,WT1pKTS,RSPO1
261,0.004101172,SRY,SOX9
262,0.0019224759,UGR,SOX9
263,0.008312419,WNT4,SOX9
264,0.00047979798,WT1mKTS,SOX9
265,0.006116898,WT1pKTS,SOX9
281,0.00215025,UGR,SRY
282,0.0029209927,WNT4,SRY
283,0.0009472522,WT1mKTS,SRY
284,0.0016738332,WT1pKTS,SRY
301,0.0020449366,WNT4,UGR
302,0.0006312185,WT1mKTS,UGR
303,0.0016767927,WT1pKTS,UGR
321,0.00010779697,WT1mKTS,WNT4
322,0.0011227592,WT1pKTS,WNT4
341,0.000657857,WT1pKTS,WT1mKTS
