,LRP,source_gene,target_gene
61,0.0013135729,DKK1,DHH
62,0.0009418012,DMRT1,DHH
63,0.00029719633,FGF9,DHH
64,0.0047662,FOXL2,DHH
65,0.00041527074,GATA4,DHH
66,0.0007909283,NR0B1,DHH
67,0.0010691115,NR5A1,DHH
68,0.00026518665,PGD2,DHH
69,0.0003006651,RSPO1,DHH
70,0.0010853878,SOX9,DHH
71,0.002061584,SRY,DHH
72,0.00091766316,UGR,DHH
73,0.0009468837,WNT4,DHH
74,0.0005216109,WT1mKTS,DHH
75,0.0023987116,WT1pKTS,DHH
81,0.00091537833,DMRT1,DKK1
82,0.0005419688,FGF9,DKK1
83,0.0054370663,FOXL2,DKK1
84,0.00047324947,GATA4,DKK1
85,0.001817748,NR0B1,DKK1
86,0.00058939896,NR5A1,DKK1
87,0.001122758,PGD2,DKK1
88,0.0029602346,RSPO1,DKK1
89,0.0022103512,SOX9,DKK1
90,0.0020900557,SRY,DKK1
91,0.00014940722,UGR,DKK1
92,0.0028446491,WNT4,DKK1
93,0.00042192524,WT1mKTS,DKK1
94,0.0028917722,WT1pKTS,DKK1
101,0.00046782082,FGF9,DMRT1
102,0.004726499,FOXL2,DMRT1
103,0.0004798122,GATA4,DMRT1
104,0.0018125667,NR0B1,DMRT1
105,0.00038693775,NR5A1,DMRT1
106,0.00048725825,PGD2,DMRT1
107,0.0017848603,RSPO1,DMRT1
108,0.00096990017,SOX9,DMRT1
109,0.0028873652,SRY,DMRT1
110,0.0027897707,UGR,DMRT1
111,0.002422364,WNT4,DMRT1
112,0.00047886214,WT1mKTS,DMRT1
113,0.0035974877,WT1pKTS,DMRT1
121,0.0019931858,FOXL2,FGF9
122,0.000114501585,GATA4,FGF9
123,0.0008339508,NR0B1,FGF9
124,0.0011351171,NR5A1,FGF9
125,0.00051904406,PGD2,FGF9
126,0.0018295012,RSPO1,FGF9
127,0.0009705423,SOX9,FGF9
128,0.0006352891,SRY,FGF9
129,0.0014217916,UGR,FGF9
130,0.0004219787,WNT4,FGF9
131,0.00075447693,WT1mKTS,FGF9
132,0.00040377755,WT1pKTS,FGF9
141,0.0042761583,GATA4,FOXL2
142,0.0060785073,NR0B1,FOXL2
143,0.0034258591,NR5A1,FOXL2
144,0.00061505206,PGD2,FOXL2
145,0.0025386843,RSPO1,FOXL2
146,0.0051610144,SOX9,FOXL2
147,0.016232895,SRY,FOXL2
148,0.004344058,UGR,FOXL2
149,0.008141559,WNT4,FOXL2
150,0.0033931385,WT1mKTS,FOXL2
151,0.023098966,WT1pKTS,FOXL2
161,0.0006470931,NR0B1,GATA4
162,0.0018303767,NR5A1,GATA4
163,0.0004097347,PGD2,GATA4
164,0.001837278,RSPO1,GATA4
165,0.0007114273,SOX9,GATA4
166,0.0010616775,SRY,GATA4
167,0.0009774403,UGR,GATA4
168,0.00067460747,WNT4,GATA4
169,0.0007785823,WT1mKTS,GATA4
170,0.0017586155,WT1pKTS,GATA4
181,0.0030142239,NR5A1,NR0B1
182,0.0012711094,PGD2,NR0B1
183,0.0017418875,RSPO1,NR0B1
184,0.0034312848,SOX9,NR0B1
185,0.0016080779,SRY,NR0B1
186,0.0011840591,UGR,NR0B1
187,0.0017197798,WNT4,NR0B1
188,0.0014384282,WT1mKTS,NR0B1
189,0.003220089,WT1pKTS,NR0B1
201,8.323812e-05,PGD2,NR5A1
202,0.0048874477,RSPO1,NR5A1
203,0.0043087006,SOX9,NR5A1
204,0.0023767706,SRY,NR5A1
205,0.00476306,UGR,NR5A1
206,0.0018071131,WNT4,NR5A1
207,0.0030321905,WT1mKTS,NR5A1
208,0.0033721563,WT1pKTS,NR5A1
221,0.001217887,RSPO1,PGD2
222,0.0006979518,SOX9,PGD2
223,0.001046661,SRY,PGD2
224,0.0016999369,UGR,PGD2
225,0.00037890996,WNT4,PGD2
226,0.00045669713,WT1mKTS,PGD2
227,0.0009988439,WT1pKTS,PGD2
241,0.0040464657,SOX9,RSPO1
242,0.0018470574,SRY,RSPO1
243,0.0019224344,UGR,RSPO1
244,0.0019037372,WNT4,RSPO1
245,0.0024956597,WT1mKTS,RSPO1
246,0.0023291714,WT1pKTS,RSPO1
261,0.0013942234,SRY,SOX9
262,0.0020050833,UGR,SOX9
263,0.0011199303,WNT4,SOX9
264,0.0023080807,WT1mKTS,SOX9
265,0.0031451997,WT1pKTS,SOX9
281,0.0024421667,UGR,SRY
282,0.0053483658,WNT4,SRY
283,0.0013328453,WT1mKTS,SRY
284,0.012933634,WT1pKTS,SRY
301,0.0032152461,WNT4,UGR
302,0.00036149737,WT1mKTS,UGR
303,0.0009599343,WT1pKTS,UGR
321,0.0010712857,WT1mKTS,WNT4
322,0.00829497,WT1pKTS,WNT4
341,0.00215287,WT1pKTS,WT1mKTS
