,LRP,source_gene,target_gene
106,0.0012869772,PGD2,DMRT1
107,0.011393153,RSPO1,DMRT1
108,0.012463193,SOX9,DMRT1
109,0.0061961394,SRY,DMRT1
110,0.0021376414,UGR,DMRT1
111,0.015247996,WNT4,DMRT1
112,0.0035018236,WT1mKTS,DMRT1
113,0.0039349585,WT1pKTS,DMRT1
121,0.00075009814,FOXL2,FGF9
122,0.00065699307,GATA4,FGF9
123,0.0008385318,NR0B1,FGF9
124,0.00363969,NR5A1,FGF9
125,0.00053141004,PGD2,FGF9
126,0.0027103699,RSPO1,FGF9
127,0.00033903122,SOX9,FGF9
128,0.0020254122,SRY,FGF9
129,0.000774702,UGR,FGF9
130,0.0021692389,WNT4,FGF9
131,0.00019502491,WT1mKTS,FGF9
132,0.0007754596,WT1pKTS,FGF9
141,0.0010823221,GATA4,FOXL2
142,0.0017376703,NR0B1,FOXL2
143,0.0025246153,NR5A1,FOXL2
144,0.0006480962,PGD2,FOXL2
145,0.0019410182,RSPO1,FOXL2
146,0.0035177574,SOX9,FOXL2
147,0.0061448626,SRY,FOXL2
148,0.0020631303,UGR,FOXL2
149,0.0013428729,WNT4,FOXL2
150,0.0013386437,WT1mKTS,FOXL2
151,0.004538914,WT1pKTS,FOXL2
161,0.0010948658,NR0B1,GATA4
162,0.0057113585,NR5A1,GATA4
163,0.00060600834,PGD2,GATA4
164,0.0023479667,RSPO1,GATA4
165,0.0013695325,SOX9,GATA4
166,0.0035302811,SRY,GATA4
167,0.0007453861,UGR,GATA4
168,0.0017837869,WNT4,GATA4
169,0.0015188067,WT1mKTS,GATA4
170,0.001840472,WT1pKTS,GATA4
181,0.0060537877,NR5A1,NR0B1
182,0.0007724948,PGD2,NR0B1
183,0.005613595,RSPO1,NR0B1
184,0.0030466418,SOX9,NR0B1
185,0.0027094237,SRY,NR0B1
186,0.0009127178,UGR,NR0B1
187,0.004520647,WNT4,NR0B1
188,0.0012597315,WT1mKTS,NR0B1
189,0.0012921717,WT1pKTS,NR0B1
201,0.0067623216,PGD2,NR5A1
202,0.030808812,RSPO1,NR5A1
203,0.020417538,SOX9,NR5A1
204,0.0011312219,SRY,NR5A1
205,0.002315388,UGR,NR5A1
206,0.01821561,WNT4,NR5A1
207,0.0056240126,WT1mKTS,NR5A1
208,0.009903863,WT1pKTS,NR5A1
221,0.0021799363,RSPO1,PGD2
222,0.0016279977,SOX9,PGD2
223,0.0021018519,SRY,PGD2
224,0.0007187953,UGR,PGD2
225,0.00056106254,WNT4,PGD2
226,0.00072023284,WT1mKTS,PGD2
227,0.0011622353,WT1pKTS,PGD2
241,0.019629866,SOX9,RSPO1
242,0.017531201,SRY,RSPO1
243,0.0030778586,UGR,RSPO1
244,0.017356707,WNT4,RSPO1
245,0.0022692871,WT1mKTS,RSPO1
246,0.0031996304,WT1pKTS,RSPO1
261,0.010008229,SRY,SOX9
262,0.0013959944,UGR,SOX9
263,0.016574727,WNT4,SOX9
264,0.0026359996,WT1mKTS,SOX9
265,0.004223368,WT1pKTS,SOX9
281,0.0021439306,UGR,SRY
282,0.015258398,WNT4,SRY
283,0.0060831816,WT1mKTS,SRY
284,0.0014207282,WT1pKTS,SRY
301,0.0017379043,WNT4,UGR
302,0.001776081,WT1mKTS,UGR
303,0.0009337808,WT1pKTS,UGR
321,0.0015225976,WT1mKTS,WNT4
322,0.0035496019,WT1pKTS,WNT4
341,0.0025062973,WT1pKTS,WT1mKTS
