,LRP,source_gene,target_gene
265,0.004853243,WT1pKTS,SOX9
281,0.0016189633,UGR,SRY
282,0.004823869,WNT4,SRY
283,0.0011296504,WT1mKTS,SRY
284,0.013425148,WT1pKTS,SRY
301,0.0046251453,WNT4,UGR
302,0.00037490486,WT1mKTS,UGR
303,0.002365618,WT1pKTS,UGR
321,0.0015771992,WT1mKTS,WNT4
322,0.010244279,WT1pKTS,WNT4
341,0.0024498953,WT1pKTS,WT1mKTS
