,LRP,source_gene,target_gene
71,0.0012494791,SRY,DHH
72,0.00077164435,UGR,DHH
73,0.0009201418,WNT4,DHH
74,0.00042268424,WT1mKTS,DHH
75,0.0018126449,WT1pKTS,DHH
81,0.00012932402,DMRT1,DKK1
82,0.000875324,FGF9,DKK1
83,0.0043498985,FOXL2,DKK1
84,0.00033543588,GATA4,DKK1
85,0.0012191394,NR0B1,DKK1
86,0.00034817026,NR5A1,DKK1
87,0.000916193,PGD2,DKK1
88,0.0030740863,RSPO1,DKK1
89,0.0026799662,SOX9,DKK1
90,0.0024411278,SRY,DKK1
91,0.00063898636,UGR,DKK1
92,0.0029520504,WNT4,DKK1
93,0.00024262494,WT1mKTS,DKK1
94,0.0020256464,WT1pKTS,DKK1
101,0.0006501949,FGF9,DMRT1
102,0.003532798,FOXL2,DMRT1
103,0.0005608263,GATA4,DMRT1
104,0.00053331186,NR0B1,DMRT1
105,0.00084107975,NR5A1,DMRT1
106,0.00022339352,PGD2,DMRT1
107,0.0052538645,RSPO1,DMRT1
108,0.0017818558,SOX9,DMRT1
109,0.0029037814,SRY,DMRT1
110,0.0021653026,UGR,DMRT1
111,0.002379373,WNT4,DMRT1
112,0.001130887,WT1mKTS,DMRT1
113,0.0037109652,WT1pKTS,DMRT1
121,0.0012775448,FOXL2,FGF9
122,0.0002273944,GATA4,FGF9
123,0.0010141091,NR0B1,FGF9
124,0.0012743515,NR5A1,FGF9
125,0.00064821367,PGD2,FGF9
126,0.0022090403,RSPO1,FGF9
127,0.0011459158,SOX9,FGF9
128,0.00085165375,SRY,FGF9
129,0.0015455806,UGR,FGF9
130,0.0012537705,WNT4,FGF9
131,0.0010276785,WT1mKTS,FGF9
132,0.0013416866,WT1pKTS,FGF9
141,0.0024521276,GATA4,FOXL2
142,0.0075320574,NR0B1,FOXL2
143,0.0026580393,NR5A1,FOXL2
144,0.0005762784,PGD2,FOXL2
145,0.0038042855,RSPO1,FOXL2
146,0.0033525028,SOX9,FOXL2
147,0.0133244945,SRY,FOXL2
148,0.0025482757,UGR,FOXL2
149,0.00324281,WNT4,FOXL2
150,0.002077569,WT1mKTS,FOXL2
151,0.020693613,WT1pKTS,FOXL2
161,0.0005735301,NR0B1,GATA4
162,0.0015996681,NR5A1,GATA4
163,0.00068577926,PGD2,GATA4
164,0.0029561936,RSPO1,GATA4
165,0.0017278199,SOX9,GATA4
166,0.0017803165,SRY,GATA4
167,0.00088145613,UGR,GATA4
168,0.00036629156,WNT4,GATA4
169,0.00075290457,WT1mKTS,GATA4
170,0.001967814,WT1pKTS,GATA4
181,0.0036389986,NR5A1,NR0B1
182,0.0008590357,PGD2,NR0B1
183,0.0019203924,RSPO1,NR0B1
184,0.0029256572,SOX9,NR0B1
185,0.0020584571,SRY,NR0B1
186,0.0011083353,UGR,NR0B1
187,0.0018189372,WNT4,NR0B1
188,0.0011945822,WT1mKTS,NR0B1
189,0.0034787385,WT1pKTS,NR0B1
201,0.00025540264,PGD2,NR5A1
202,0.0031331861,RSPO1,NR5A1
203,0.003934485,SOX9,NR5A1
204,0.0022621078,SRY,NR5A1
205,0.004659236,UGR,NR5A1
206,0.0014804373,WNT4,NR5A1
207,0.0032855887,WT1mKTS,NR5A1
208,0.003337544,WT1pKTS,NR5A1
221,0.00065586675,RSPO1,PGD2
222,0.00073283876,SOX9,PGD2
223,0.0007665468,SRY,PGD2
224,0.0010404061,UGR,PGD2
225,0.0005895834,WNT4,PGD2
226,0.0007683824,WT1mKTS,PGD2
227,0.0015681844,WT1pKTS,PGD2
241,0.0037395647,SOX9,RSPO1
242,0.0049404562,SRY,RSPO1
243,0.003132159,UGR,RSPO1
244,0.0017108042,WNT4,RSPO1
245,0.002229068,WT1mKTS,RSPO1
246,0.004296548,WT1pKTS,RSPO1
261,0.0014924104,SRY,SOX9
262,0.0019729384,UGR,SOX9
263,0.0015598292,WNT4,SOX9
264,0.002368685,WT1mKTS,SOX9
265,0.0035612022,WT1pKTS,SOX9
281,0.001903318,UGR,SRY
282,0.004848173,WNT4,SRY
283,0.0013994314,WT1mKTS,SRY
284,0.0100381635,WT1pKTS,SRY
301,0.0056962185,WNT4,UGR
302,0.0014628705,WT1mKTS,UGR
303,0.0013503466,WT1pKTS,UGR
321,0.0007119906,WT1mKTS,WNT4
322,0.005831126,WT1pKTS,WNT4
341,0.001603705,WT1pKTS,WT1mKTS
