,LRP,source_gene,target_gene
66,0.008783866,NR0B1,DHH
67,0.005392914,NR5A1,DHH
68,0.007296391,PGD2,DHH
69,0.0022385688,RSPO1,DHH
70,0.0025966533,SOX9,DHH
71,0.002536201,SRY,DHH
72,0.001021143,UGR,DHH
73,0.001999345,WNT4,DHH
74,0.0003862693,WT1mKTS,DHH
75,0.0015649657,WT1pKTS,DHH
81,0.003069253,DMRT1,DKK1
82,0.0030614547,FGF9,DKK1
83,0.0007131223,FOXL2,DKK1
84,0.0020708912,GATA4,DKK1
85,0.0027043973,NR0B1,DKK1
86,0.0034286852,NR5A1,DKK1
87,0.0026049109,PGD2,DKK1
88,0.0010392194,RSPO1,DKK1
89,0.0032749355,SOX9,DKK1
90,0.002798936,SRY,DKK1
91,0.0011773095,UGR,DKK1
92,0.0008144945,WNT4,DKK1
93,0.00027587145,WT1mKTS,DKK1
94,0.000563039,WT1pKTS,DKK1
101,0.0019110411,FGF9,DMRT1
102,0.0011681714,FOXL2,DMRT1
103,0.0013348182,GATA4,DMRT1
104,0.0032635303,NR0B1,DMRT1
105,0.002134159,NR5A1,DMRT1
106,0.0020792438,PGD2,DMRT1
107,0.0018038761,RSPO1,DMRT1
108,0.0014105093,SOX9,DMRT1
109,0.0013094275,SRY,DMRT1
110,0.00025305903,UGR,DMRT1
111,0.00090201746,WNT4,DMRT1
112,0.0005209844,WT1mKTS,DMRT1
113,0.00087979477,WT1pKTS,DMRT1
121,0.0010819123,FOXL2,FGF9
122,0.0031239793,GATA4,FGF9
123,0.0064688185,NR0B1,FGF9
124,0.005251079,NR5A1,FGF9
125,0.00635498,PGD2,FGF9
126,0.0036636102,RSPO1,FGF9
127,0.004269805,SOX9,FGF9
128,0.0012511427,SRY,FGF9
129,0.0018624957,UGR,FGF9
130,0.0020504869,WNT4,FGF9
131,0.00067188597,WT1mKTS,FGF9
132,0.00082108134,WT1pKTS,FGF9
141,0.00030371363,GATA4,FOXL2
142,0.00090687186,NR0B1,FOXL2
143,0.0005458215,NR5A1,FOXL2
144,0.0015819266,PGD2,FOXL2
145,0.00040143254,RSPO1,FOXL2
146,0.0011174496,SOX9,FOXL2
147,0.0009918888,SRY,FOXL2
148,0.0003821359,UGR,FOXL2
149,0.00019949216,WNT4,FOXL2
150,0.00016299234,WT1mKTS,FOXL2
151,0.0010154716,WT1pKTS,FOXL2
161,0.0017498862,NR0B1,GATA4
162,0.0012815716,NR5A1,GATA4
163,0.0039103674,PGD2,GATA4
164,0.0018949592,RSPO1,GATA4
165,0.0034740462,SOX9,GATA4
166,9.481614e-05,SRY,GATA4
167,0.0010351604,UGR,GATA4
168,0.0012637003,WNT4,GATA4
169,0.00043061882,WT1mKTS,GATA4
170,0.0008328153,WT1pKTS,GATA4
181,0.008044772,NR5A1,NR0B1
182,0.010785801,PGD2,NR0B1
183,0.0025374987,RSPO1,NR0B1
184,0.0039138333,SOX9,NR0B1
185,0.0042569907,SRY,NR0B1
186,0.0015234614,UGR,NR0B1
187,0.00076506194,WNT4,NR0B1
188,0.0006067696,WT1mKTS,NR0B1
189,0.0011178236,WT1pKTS,NR0B1
201,0.0059896684,PGD2,NR5A1
202,0.003260588,RSPO1,NR5A1
203,0.0045389477,SOX9,NR5A1
204,0.0009423366,SRY,NR5A1
205,0.0012378143,UGR,NR5A1
206,0.0019152015,WNT4,NR5A1
207,0.00072319666,WT1mKTS,NR5A1
208,0.0020454263,WT1pKTS,NR5A1
221,0.0020704656,RSPO1,PGD2
222,0.0020070258,SOX9,PGD2
223,0.0026389584,SRY,PGD2
224,0.00044736755,UGR,PGD2
225,0.001350786,WNT4,PGD2
226,0.0008687498,WT1mKTS,PGD2
227,0.002502128,WT1pKTS,PGD2
241,0.0019396828,SOX9,RSPO1
242,0.0015450232,SRY,RSPO1
243,0.00047090882,UGR,RSPO1
244,0.00042365037,WNT4,RSPO1
245,0.000974165,WT1mKTS,RSPO1
246,0.0029328167,WT1pKTS,RSPO1
261,0.0018346822,SRY,SOX9
262,0.00026707235,UGR,SOX9
263,0.002068712,WNT4,SOX9
264,0.0013555457,WT1mKTS,SOX9
265,0.002080465,WT1pKTS,SOX9
281,0.0014044817,UGR,SRY
282,0.0014134706,WNT4,SRY
283,9.6880365e-05,WT1mKTS,SRY
284,0.0010072753,WT1pKTS,SRY
301,0.00027037156,WNT4,UGR
302,0.00032120012,WT1mKTS,UGR
303,0.00087061356,WT1pKTS,UGR
321,0.00055512,WT1mKTS,WNT4
322,0.0016490319,WT1pKTS,WNT4
341,0.00017545905,WT1pKTS,WT1mKTS
