,LRP,source_gene,target_gene
70,0.0077389255,SOX9,DHH
71,0.0011436816,SRY,DHH
72,0.00067443564,UGR,DHH
73,0.0031121883,WNT4,DHH
74,0.0012301492,WT1mKTS,DHH
75,0.0010335725,WT1pKTS,DHH
81,0.011555577,DMRT1,DKK1
82,0.0033242684,FGF9,DKK1
83,0.0013848672,FOXL2,DKK1
84,0.0016456707,GATA4,DKK1
85,0.0017557519,NR0B1,DKK1
86,0.0044729603,NR5A1,DKK1
87,0.0033030068,PGD2,DKK1
88,0.010312309,RSPO1,DKK1
89,0.01220337,SOX9,DKK1
90,0.003284819,SRY,DKK1
91,0.00066927343,UGR,DKK1
92,0.0077358265,WNT4,DKK1
93,0.0026109572,WT1mKTS,DKK1
94,0.0018096899,WT1pKTS,DKK1
101,0.0052104946,FGF9,DMRT1
102,0.0032915983,FOXL2,DMRT1
103,0.0019405207,GATA4,DMRT1
104,0.002178234,NR0B1,DMRT1
105,0.007699551,NR5A1,DMRT1
106,0.0024216308,PGD2,DMRT1
107,0.0038900054,RSPO1,DMRT1
108,0.011800807,SOX9,DMRT1
109,0.0051207766,SRY,DMRT1
110,0.0026117133,UGR,DMRT1
111,0.011956017,WNT4,DMRT1
112,0.0020474214,WT1mKTS,DMRT1
113,0.0045644026,WT1pKTS,DMRT1
121,0.003024696,FOXL2,FGF9
122,0.0007793409,GATA4,FGF9
123,0.0056941775,NR0B1,FGF9
124,0.012295309,NR5A1,FGF9
125,0.0040797424,PGD2,FGF9
126,0.004333313,RSPO1,FGF9
127,0.0112403,SOX9,FGF9
128,0.0012045852,SRY,FGF9
129,0.0006904362,UGR,FGF9
130,0.0051689055,WNT4,FGF9
131,0.00071943214,WT1mKTS,FGF9
132,0.00025991496,WT1pKTS,FGF9
141,0.0011326087,GATA4,FOXL2
142,0.00028591033,NR0B1,FOXL2
143,0.0034497648,NR5A1,FOXL2
144,0.001638034,PGD2,FOXL2
145,0.0046232105,RSPO1,FOXL2
146,0.0027811253,SOX9,FOXL2
147,0.0016288486,SRY,FOXL2
148,0.000570007,UGR,FOXL2
149,0.0026488486,WNT4,FOXL2
150,0.0006309521,WT1mKTS,FOXL2
151,0.0016177401,WT1pKTS,FOXL2
161,0.00045816455,NR0B1,GATA4
162,0.0023632783,NR5A1,GATA4
163,0.00042390267,PGD2,GATA4
164,0.0059958287,RSPO1,GATA4
165,0.002509352,SOX9,GATA4
166,0.00094233215,SRY,GATA4
167,0.00035271124,UGR,GATA4
168,0.002675096,WNT4,GATA4
169,0.0011598193,WT1mKTS,GATA4
170,0.0016204686,WT1pKTS,GATA4
181,0.008527733,NR5A1,NR0B1
182,0.0026461454,PGD2,NR0B1
183,0.008637095,RSPO1,NR0B1
184,0.010027162,SOX9,NR0B1
185,0.0015434776,SRY,NR0B1
186,0.001797264,UGR,NR0B1
187,0.009691659,WNT4,NR0B1
188,0.0023944855,WT1mKTS,NR0B1
189,0.0019341563,WT1pKTS,NR0B1
201,0.007783861,PGD2,NR5A1
202,0.04303322,RSPO1,NR5A1
203,0.045722894,SOX9,NR5A1
204,0.0052680383,SRY,NR5A1
205,0.0020750142,UGR,NR5A1
206,0.03134185,WNT4,NR5A1
207,0.0033860148,WT1mKTS,NR5A1
208,0.0041416767,WT1pKTS,NR5A1
221,0.0029437782,RSPO1,PGD2
222,0.00721686,SOX9,PGD2
223,0.001025796,SRY,PGD2
224,0.00020245202,UGR,PGD2
225,0.0027796328,WNT4,PGD2
226,0.0010643066,WT1mKTS,PGD2
227,0.002799649,WT1pKTS,PGD2
241,0.030187536,SOX9,RSPO1
242,0.015106844,SRY,RSPO1
243,0.0021924102,UGR,RSPO1
244,0.034274623,WNT4,RSPO1
245,0.0005131146,WT1mKTS,RSPO1
246,0.0056639835,WT1pKTS,RSPO1
261,0.0047093313,SRY,SOX9
262,0.0019092057,UGR,SOX9
263,0.027969792,WNT4,SOX9
264,0.0015742227,WT1mKTS,SOX9
265,0.0012173008,WT1pKTS,SOX9
281,0.0026549161,UGR,SRY
282,0.011931807,WNT4,SRY
283,0.003436018,WT1mKTS,SRY
284,0.000677716,WT1pKTS,SRY
301,0.004336125,WNT4,UGR
302,0.0013636947,WT1mKTS,UGR
303,0.0015290602,WT1pKTS,UGR
321,0.0005544253,WT1mKTS,WNT4
322,0.0032805237,WT1pKTS,WNT4
341,0.00092391204,WT1pKTS,WT1mKTS
