,LRP,source_gene,target_gene
126,0.002105507,RSPO1,FGF9
127,0.0009470573,SOX9,FGF9
128,0.0015406236,SRY,FGF9
129,0.0011346905,UGR,FGF9
130,0.0010411863,WNT4,FGF9
131,0.00056846207,WT1mKTS,FGF9
132,0.0007559343,WT1pKTS,FGF9
141,0.0050087823,GATA4,FOXL2
142,0.009340188,NR0B1,FOXL2
143,0.008496137,NR5A1,FOXL2
144,0.001325856,PGD2,FOXL2
145,0.008071377,RSPO1,FOXL2
146,0.006045513,SOX9,FOXL2
147,0.018632434,SRY,FOXL2
148,0.0068745976,UGR,FOXL2
149,0.0046607,WNT4,FOXL2
150,0.005398057,WT1mKTS,FOXL2
151,0.024344802,WT1pKTS,FOXL2
161,0.00036645887,NR0B1,GATA4
162,0.0012572526,NR5A1,GATA4
163,0.0004804519,PGD2,GATA4
164,0.0023124018,RSPO1,GATA4
165,0.0013844564,SOX9,GATA4
166,0.0013710908,SRY,GATA4
167,0.0011479119,UGR,GATA4
168,0.0006081717,WNT4,GATA4
169,0.00039563366,WT1mKTS,GATA4
170,0.0016988599,WT1pKTS,GATA4
181,0.004165729,NR5A1,NR0B1
182,0.0013182178,PGD2,NR0B1
183,0.0037874081,RSPO1,NR0B1
184,0.0026985756,SOX9,NR0B1
185,0.00307266,SRY,NR0B1
186,0.00084265793,UGR,NR0B1
187,0.0030065142,WNT4,NR0B1
188,0.0015349132,WT1mKTS,NR0B1
189,0.0031053748,WT1pKTS,NR0B1
201,0.00036640203,PGD2,NR5A1
202,0.002822712,RSPO1,NR5A1
203,0.004913001,SOX9,NR5A1
204,0.0037719181,SRY,NR5A1
205,0.005005032,UGR,NR5A1
206,0.0029486907,WNT4,NR5A1
207,0.0029220025,WT1mKTS,NR5A1
208,0.0049194773,WT1pKTS,NR5A1
221,0.0014360171,RSPO1,PGD2
222,0.00061356556,SOX9,PGD2
223,0.00021242825,SRY,PGD2
224,0.0012917346,UGR,PGD2
225,0.00046515453,WNT4,PGD2
226,0.0004584839,WT1mKTS,PGD2
227,0.0006560233,WT1pKTS,PGD2
241,0.0037974692,SOX9,RSPO1
242,0.0021811847,SRY,RSPO1
243,0.0045863134,UGR,RSPO1
244,0.0026254822,WNT4,RSPO1
245,0.0022546044,WT1mKTS,RSPO1
246,0.0035792761,WT1pKTS,RSPO1
261,0.001782084,SRY,SOX9
262,0.0018507038,UGR,SOX9
263,0.0008333893,WNT4,SOX9
264,0.0022023888,WT1mKTS,SOX9
265,0.002866821,WT1pKTS,SOX9
281,0.0019916566,UGR,SRY
282,0.0055942396,WNT4,SRY
283,0.0011668247,WT1mKTS,SRY
284,0.010805009,WT1pKTS,SRY
301,0.006400219,WNT4,UGR
302,0.0007269401,WT1mKTS,UGR
303,0.0005118402,WT1pKTS,UGR
321,0.00051023037,WT1mKTS,WNT4
322,0.005698651,WT1pKTS,WNT4
341,0.0006482757,WT1pKTS,WT1mKTS
