,LRP,source_gene,target_gene
94,0.0033636987,WT1pKTS,DKK1
101,0.00085671153,FGF9,DMRT1
102,0.004812102,FOXL2,DMRT1
103,0.0006051579,GATA4,DMRT1
104,0.00089686096,NR0B1,DMRT1
105,0.00076952553,NR5A1,DMRT1
106,0.00014882305,PGD2,DMRT1
107,0.0024241053,RSPO1,DMRT1
108,0.001379271,SOX9,DMRT1
109,0.0031640963,SRY,DMRT1
110,0.0018847432,UGR,DMRT1
111,0.0016030165,WNT4,DMRT1
112,0.00049312104,WT1mKTS,DMRT1
113,0.0034753026,WT1pKTS,DMRT1
121,0.0020240285,FOXL2,FGF9
122,0.00017467327,GATA4,FGF9
123,0.0013213106,NR0B1,FGF9
124,0.0012426196,NR5A1,FGF9
125,0.00058607856,PGD2,FGF9
126,0.002145445,RSPO1,FGF9
127,0.00072423863,SOX9,FGF9
128,0.0004892777,SRY,FGF9
129,0.001653368,UGR,FGF9
130,0.00069362024,WNT4,FGF9
131,0.0011834782,WT1mKTS,FGF9
132,0.0002994034,WT1pKTS,FGF9
141,0.00258605,GATA4,FOXL2
142,0.0071759103,NR0B1,FOXL2
143,0.0073162336,NR5A1,FOXL2
144,0.001172787,PGD2,FOXL2
145,0.0055868486,RSPO1,FOXL2
146,0.0036322856,SOX9,FOXL2
147,0.014708603,SRY,FOXL2
148,0.0051272623,UGR,FOXL2
149,0.0069678086,WNT4,FOXL2
150,0.002546472,WT1mKTS,FOXL2
151,0.02120628,WT1pKTS,FOXL2
161,0.0004735441,NR0B1,GATA4
162,0.0017998368,NR5A1,GATA4
163,0.0004315746,PGD2,GATA4
164,0.0022587904,RSPO1,GATA4
165,0.001395718,SOX9,GATA4
166,0.0015535309,SRY,GATA4
167,0.0013230362,UGR,GATA4
168,0.0009878008,WNT4,GATA4
169,0.0006136168,WT1mKTS,GATA4
170,0.0016240439,WT1pKTS,GATA4
181,0.0040156934,NR5A1,NR0B1
182,0.0015348189,PGD2,NR0B1
183,0.0005901949,RSPO1,NR0B1
184,0.0023635405,SOX9,NR0B1
185,0.0012337964,SRY,NR0B1
186,0.0020158503,UGR,NR0B1
187,0.0008492501,WNT4,NR0B1
188,0.0010313274,WT1mKTS,NR0B1
189,0.0041416986,WT1pKTS,NR0B1
201,0.0002677886,PGD2,NR5A1
202,0.0037481575,RSPO1,NR5A1
203,0.0039730957,SOX9,NR5A1
204,0.0024618392,SRY,NR5A1
205,0.00489036,UGR,NR5A1
206,0.0037108788,WNT4,NR5A1
207,0.003294206,WT1mKTS,NR5A1
208,0.005189948,WT1pKTS,NR5A1
221,0.0012110993,RSPO1,PGD2
222,0.0008756027,SOX9,PGD2
223,0.0005579282,SRY,PGD2
224,0.0017720406,UGR,PGD2
225,0.00077979517,WNT4,PGD2
226,0.0005870019,WT1mKTS,PGD2
227,0.0011874118,WT1pKTS,PGD2
241,0.0030043498,SOX9,RSPO1
242,0.003045479,SRY,RSPO1
243,0.0023053573,UGR,RSPO1
244,0.0012641739,WNT4,RSPO1
245,0.002548284,WT1mKTS,RSPO1
246,0.0032434296,WT1pKTS,RSPO1
261,0.0015189655,SRY,SOX9
262,0.0020341931,UGR,SOX9
263,0.0010403015,WNT4,SOX9
264,0.0024116274,WT1mKTS,SOX9
265,0.0025261461,WT1pKTS,SOX9
281,0.00092498166,UGR,SRY
282,0.00534164,WNT4,SRY
283,0.0015575411,WT1mKTS,SRY
284,0.009715194,WT1pKTS,SRY
301,0.0043879957,WNT4,UGR
302,0.0010969199,WT1mKTS,UGR
303,0.00046842697,WT1pKTS,UGR
321,0.0008115483,WT1mKTS,WNT4
322,0.0078153,WT1pKTS,WNT4
341,0.001563976,WT1pKTS,WT1mKTS
