,LRP,source_gene,target_gene
108,0.0018990082,SOX9,DMRT1
109,0.0011422003,SRY,DMRT1
110,0.00024326117,UGR,DMRT1
111,0.00023967409,WNT4,DMRT1
112,0.0012347748,WT1mKTS,DMRT1
113,0.0010397921,WT1pKTS,DMRT1
121,0.0016392074,FOXL2,FGF9
122,0.0016160363,GATA4,FGF9
123,0.008008198,NR0B1,FGF9
124,0.0044729263,NR5A1,FGF9
125,0.010047549,PGD2,FGF9
126,0.001462322,RSPO1,FGF9
127,0.0046534818,SOX9,FGF9
128,0.0024525144,SRY,FGF9
129,0.0015198707,UGR,FGF9
130,0.002843429,WNT4,FGF9
131,0.0019561113,WT1mKTS,FGF9
132,0.0012864533,WT1pKTS,FGF9
141,0.00041437158,GATA4,FOXL2
142,0.0023216847,NR0B1,FOXL2
143,0.0005489582,NR5A1,FOXL2
144,0.00033734497,PGD2,FOXL2
145,0.0004468874,RSPO1,FOXL2
146,0.00171579,SOX9,FOXL2
147,0.00202101,SRY,FOXL2
148,0.00089408015,UGR,FOXL2
149,0.00059040624,WNT4,FOXL2
150,0.00036995238,WT1mKTS,FOXL2
151,0.00068358757,WT1pKTS,FOXL2
161,0.0019638832,NR0B1,GATA4
162,0.0019702527,NR5A1,GATA4
163,0.0014375728,PGD2,GATA4
164,0.0016754341,RSPO1,GATA4
165,0.0017335042,SOX9,GATA4
166,6.574965e-05,SRY,GATA4
167,0.0006987504,UGR,GATA4
168,0.001183122,WNT4,GATA4
169,0.0001547795,WT1mKTS,GATA4
170,0.0010337828,WT1pKTS,GATA4
181,0.0026950482,NR5A1,NR0B1
182,0.0135149695,PGD2,NR0B1
183,0.0038417815,RSPO1,NR0B1
184,0.0072089266,SOX9,NR0B1
185,0.0046467492,SRY,NR0B1
186,0.0017840345,UGR,NR0B1
187,0.0007290492,WNT4,NR0B1
188,0.0009781956,WT1mKTS,NR0B1
189,0.00032306125,WT1pKTS,NR0B1
201,0.009759307,PGD2,NR5A1
202,0.002963744,RSPO1,NR5A1
203,0.003621412,SOX9,NR5A1
204,0.0035646854,SRY,NR5A1
205,0.00061043625,UGR,NR5A1
206,0.0037558493,WNT4,NR5A1
207,0.0012518162,WT1mKTS,NR5A1
208,0.0032564625,WT1pKTS,NR5A1
221,0.00058435154,RSPO1,PGD2
222,0.009726597,SOX9,PGD2
223,0.0022636165,SRY,PGD2
224,0.0005417019,UGR,PGD2
225,0.0019339736,WNT4,PGD2
226,0.0015808924,WT1mKTS,PGD2
227,0.0028197914,WT1pKTS,PGD2
241,0.00054380053,SOX9,RSPO1
242,0.0015566042,SRY,RSPO1
243,0.0005125132,UGR,RSPO1
244,0.0008364424,WNT4,RSPO1
245,0.0011175888,WT1mKTS,RSPO1
246,0.0030359067,WT1pKTS,RSPO1
261,0.0018503069,SRY,SOX9
262,0.0013689729,UGR,SOX9
263,0.00069596915,WNT4,SOX9
264,0.002657949,WT1mKTS,SOX9
265,0.00285399,WT1pKTS,SOX9
281,0.0016337635,UGR,SRY
282,0.0008803712,WNT4,SRY
283,0.0012248051,WT1mKTS,SRY
284,0.0011343055,WT1pKTS,SRY
301,0.0011480524,WNT4,UGR
302,0.00078714854,WT1mKTS,UGR
303,0.0004959882,WT1pKTS,UGR
321,0.000802919,WT1mKTS,WNT4
322,0.0012974428,WT1pKTS,WNT4
341,0.00026358577,WT1pKTS,WT1mKTS
