,LRP,source_gene,target_gene
72,0.0026456688,UGR,DHH
73,0.0026621176,WNT4,DHH
74,0.00044659106,WT1mKTS,DHH
75,0.00022825084,WT1pKTS,DHH
81,0.00083814317,DMRT1,DKK1
82,0.001636039,FGF9,DKK1
83,0.0013559182,FOXL2,DKK1
84,0.0007102968,GATA4,DKK1
85,0.004028819,NR0B1,DKK1
86,0.0033176076,NR5A1,DKK1
87,0.00037636267,PGD2,DKK1
88,0.0030647872,RSPO1,DKK1
89,0.0027023228,SOX9,DKK1
90,0.003752814,SRY,DKK1
91,0.0064076534,UGR,DKK1
92,0.0025382168,WNT4,DKK1
93,0.0012740269,WT1mKTS,DKK1
94,0.0003006211,WT1pKTS,DKK1
101,0.004153263,FGF9,DMRT1
102,0.0011997127,FOXL2,DMRT1
103,0.00081900455,GATA4,DMRT1
104,0.008272255,NR0B1,DMRT1
105,0.00161732,NR5A1,DMRT1
106,0.0007104941,PGD2,DMRT1
107,0.002226417,RSPO1,DMRT1
108,0.0018359345,SOX9,DMRT1
109,0.003721245,SRY,DMRT1
110,0.00825159,UGR,DMRT1
111,0.0017866072,WNT4,DMRT1
112,0.00039455792,WT1mKTS,DMRT1
113,0.00027743887,WT1pKTS,DMRT1
121,0.0008479053,FOXL2,FGF9
122,0.0009788263,GATA4,FGF9
123,0.0035489048,NR0B1,FGF9
124,0.0015709004,NR5A1,FGF9
125,0.00024270194,PGD2,FGF9
126,0.0016918383,RSPO1,FGF9
127,0.0005317345,SOX9,FGF9
128,0.0038437399,SRY,FGF9
129,0.0043678903,UGR,FGF9
130,0.003173896,WNT4,FGF9
131,0.00083942275,WT1mKTS,FGF9
132,0.00041435345,WT1pKTS,FGF9
141,0.0021606004,GATA4,FOXL2
142,0.0016904189,NR0B1,FOXL2
143,0.0034503236,NR5A1,FOXL2
144,0.00045368867,PGD2,FOXL2
145,0.0025793172,RSPO1,FOXL2
146,0.001681243,SOX9,FOXL2
147,0.0024663256,SRY,FOXL2
148,0.0025443826,UGR,FOXL2
149,0.004880623,WNT4,FOXL2
150,0.0006473537,WT1mKTS,FOXL2
151,0.0007501719,WT1pKTS,FOXL2
161,0.010833291,NR0B1,GATA4
162,0.008165163,NR5A1,GATA4
163,0.0007764245,PGD2,GATA4
164,0.002795537,RSPO1,GATA4
165,0.001464451,SOX9,GATA4
166,0.009428329,SRY,GATA4
167,0.013925968,UGR,GATA4
168,0.011370923,WNT4,GATA4
169,0.0025733553,WT1mKTS,GATA4
170,0.004469759,WT1pKTS,GATA4
181,0.009369017,NR5A1,NR0B1
182,0.0015703391,PGD2,NR0B1
183,0.0029760944,RSPO1,NR0B1
184,0.0050764107,SOX9,NR0B1
185,0.03101865,SRY,NR0B1
186,0.06336648,UGR,NR0B1
187,0.028202426,WNT4,NR0B1
188,0.0065054474,WT1mKTS,NR0B1
189,0.0032451493,WT1pKTS,NR0B1
201,0.0015773308,PGD2,NR5A1
202,0.004587377,RSPO1,NR5A1
203,0.00036843767,SOX9,NR5A1
204,0.010653073,SRY,NR5A1
205,0.010268394,UGR,NR5A1
206,0.011607099,WNT4,NR5A1
207,0.00204486,WT1mKTS,NR5A1
208,0.0029903923,WT1pKTS,NR5A1
221,0.00088891265,RSPO1,PGD2
222,0.0005375658,SOX9,PGD2
223,0.0020339442,SRY,PGD2
224,0.0012597591,UGR,PGD2
225,0.0010445924,WNT4,PGD2
226,0.0002621143,WT1mKTS,PGD2
227,0.00074964936,WT1pKTS,PGD2
241,0.0026846388,SOX9,RSPO1
242,0.0015350584,SRY,RSPO1
243,0.008299121,UGR,RSPO1
244,0.0013762099,WNT4,RSPO1
245,0.000665882,WT1mKTS,RSPO1
246,0.0028705194,WT1pKTS,RSPO1
261,0.0035098647,SRY,SOX9
262,0.007956613,UGR,SOX9
263,0.0029205752,WNT4,SOX9
264,0.0010334591,WT1mKTS,SOX9
265,0.00043293205,WT1pKTS,SOX9
281,0.04104113,UGR,SRY
282,0.02675461,WNT4,SRY
283,0.0017522657,WT1mKTS,SRY
284,0.006210532,WT1pKTS,SRY
301,0.04228509,WNT4,UGR
302,0.008099683,WT1mKTS,UGR
303,0.008534988,WT1pKTS,UGR
321,0.0040503587,WT1mKTS,WNT4
322,0.004958014,WT1pKTS,WNT4
341,0.00031077288,WT1pKTS,WT1mKTS
